color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
31.242816666666666,0.019866666666665013,0.04149166666666321,0.017391666666665216,0.1312333333333224,0.1615666666666532,0.16559166666665287,0.056233333333328646,0.09098333333332576,0.2339499999999805,0.08169166666665986,9.3793388554301,1.8186718485874662,0.5355197089930387,0.05323777183408878,0.23063104908653004,0.8498230523988428,5.926380251516621,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060493.JPG,3+,1,0.5174809654353308,0.8416845799670922,1
34.09976666666667,0.01973333333333169,0.04776666666666269,0.018641666666665113,0.13484166666665542,0.1604166666666533,0.16675833333331944,0.05867499999999511,0.08868333333332594,0.19870833333331678,0.10577499999999118,9.257964666753281,1.8409555225158754,0.5181511727575122,0.03412970750154185,0.1846217544735676,0.8406594024383132,6.085839632915742,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060464.JPG,3+,1,0.5174809654353308,0.8436213002342927,1
31.845633333333332,0.02194166666666484,0.04542499999999622,0.01950833333333171,0.12721666666665607,0.14900833333332092,0.16684166666665276,0.06324999999999473,0.09862499999999179,0.2151833333333154,0.09299999999999226,8.16664507911361,1.7200941211724954,0.5365190399557608,0.045357161001348706,0.2128750759166604,0.8145701169644699,5.599141468400945,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060491.JPG,3+,1,0.5174809654353308,0.839897512251682,1
26.732325,0.023549999999998038,0.05145833333332905,0.00596666666666617,0.07749999999999355,0.03220833333333065,0.15190833333332068,0.04798333333332933,0.1127749999999906,0.3863166666666345,0.11033333333332414,0.9871563436880946,0.5582057725836327,0.754653696212906,0.16787029575708068,0.4096251914195311,0.6825463581345121,2.6229951080121547,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (23).JPG,1+,0,0.5174809654353308,0.15797600100017958,0
26.997441666666667,0.02014166666666499,0.05297499999999559,0.00416666666666632,0.0891583333333259,0.03819166666666349,0.15808333333332017,0.042174999999996486,0.0976083333333252,0.3992083333333001,0.09829166666665848,1.1270132968988804,0.5823282635239155,0.7502523064462532,0.14743697331525796,0.3838133007202116,0.7546160678692918,2.831011304976656,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (6).JPG,1+,0,0.5174809654353308,0.233461039260209,0
24.618391666666668,0.029408333333330882,0.06287499999999477,0.011574999999999036,0.09180833333332568,0.05939166666666172,0.15385833333332052,0.07090833333332743,0.11456666666665712,0.27384999999997717,0.13175833333332235,1.4667077340089352,0.7736818408199984,0.672108960634072,0.07955322161320977,0.28190202476835635,0.7155262854465985,2.7228933423499084,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (27).JPG,1+,0,0.5174809654353308,0.19055293333849396,0
27.474383333333332,0.024966666666664587,0.06074999999999494,0.009474999999999211,0.09430833333332547,0.06322499999999473,0.16090833333331994,0.06468333333332794,0.10547499999999121,0.29812499999997516,0.11808333333332349,1.7517079610257529,0.7851986519392122,0.6813935331016818,0.08684515624835236,0.2945572880414717,0.7518582805090873,3.513150767241065,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (9).JPG,1+,0,0.5174809654353308,0.33286295272356664,0
22.362116666666665,0.025666666666664527,0.06059166666666162,0.009591666666665867,0.0944416666666588,0.05711666666666191,0.15862499999998678,0.06646666666666112,0.11125833333332406,0.29824999999997515,0.11799166666665684,1.2623371416277593,0.6932036927603287,0.6987975620798448,0.087382239383414,0.2954579216198139,0.7374086504763173,2.9840480850515076,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (24).JPG,1+,0,0.5174809654353308,0.1965928453404068,0
28.82196666666667,0.019208333333331735,0.05099166666666242,0.0037749999999996853,0.09299166666665892,0.042566666666663124,0.17474999999998544,0.04992499999999584,0.11252499999999062,0.3516499999999707,0.1016166666666582,1.0002349728837143,0.576224776685303,0.7450486548588156,0.11767276902321841,0.3428910081970374,0.7619736567025556,2.6924411532240637,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (31).JPG,1+,0,0.5174809654353308,0.19481925031746566,0
21.301341666666666,0.022241666666664814,0.05567499999999536,0.009974999999999169,0.10181666666665819,0.07109166666666074,0.17634166666665196,0.07498333333332709,0.1168333333333236,0.2557999999999787,0.11524166666665707,1.5019098977236842,0.7804648658295681,0.6712802526974704,0.07246181145294359,0.26902693809285105,0.7801931292870152,2.983372641719719,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (25).JPG,1+,0,0.5174809654353308,0.19638660951140166,0
25.946858333333335,0.019683333333331693,0.05424999999999548,0.004258333333332979,0.09164166666665903,0.04326666666666306,0.16285833333331975,0.0503999999999958,0.10206666666665816,0.3725833333333023,0.09899166666665841,1.1303156930788507,0.6026742231833765,0.7397250468506811,0.12484382650937073,0.35320024985796417,0.7730794342080707,2.9093492351322703,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (11).JPG,1+,0,0.5174809654353308,0.21590267517650447,0
27.177666666666667,0.016366666666665305,0.04537499999999622,0.0031999999999997334,0.07002499999999416,0.020024999999998332,0.15299999999998726,0.025624999999997865,0.09992499999999167,0.4666249999999611,0.09983333333332502,0.6784214996800809,0.4345822017418125,0.8017223201343643,0.201891131075419,0.44920606680404884,0.6957752519050557,2.3721237407069777,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (21).JPG,1+,0,0.5174809654353308,0.22044500393916489,0
26.826708333333332,0.023449999999998045,0.055366666666662054,0.00871666666666594,0.08645833333332613,0.05507499999999541,0.15862499999998678,0.05714999999999524,0.10164999999999152,0.3492499999999709,0.10425833333332465,1.4710257475489168,0.6951508561677324,0.7122228460674543,0.11821633904241964,0.34370051270306334,0.7625541100154546,3.315298743497429,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (16).JPG,1+,0,0.5174809654353308,0.249245958096893,0
26.453575,0.022116666666664824,0.05199999999999567,0.005624999999999531,0.08324166666665973,0.04076666666666327,0.15636666666665364,0.050008333333329165,0.10741666666665772,0.3733499999999689,0.10910833333332424,1.118987351321447,0.599583266974571,0.7409435984789002,0.141706289961865,0.3763243953911559,0.7329514701742482,3.024712195811721,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (14).JPG,1+,0,0.5174809654353308,0.20665309170160875,0
27.01214166666667,0.017099999999998575,0.048249999999995984,0.003374999999999719,0.09397499999999218,0.04164999999999653,0.17759999999998521,0.049474999999995876,0.11708333333332357,0.3509999999999708,0.10049166666665829,0.9933845675364554,0.5725134900378035,0.7473451231892803,0.1342795378436814,0.36630764300033336,0.7505770280954691,2.6269774973422573,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (12).JPG,1+,0,0.5174809654353308,0.20334570423424927,0
27.608783333333335,0.021549999999998206,0.05319166666666224,0.005724999999999523,0.08253333333332646,0.040016666666663335,0.1581166666666535,0.04653333333332946,0.10405833333332466,0.38482499999996794,0.10344999999999138,1.0688878306412628,0.5883527694654693,0.745091855325371,0.13904918652411485,0.3727691809814478,0.7404868561038429,2.704128550816529,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (19).JPG,1+,0,0.5174809654353308,0.21346395889290654,0
26.798391666666667,0.02248333333333146,0.05344999999999555,0.006208333333332816,0.08916666666665923,0.04329999999999639,0.16599166666665283,0.052924999999995594,0.11140833333332405,0.34907499999997094,0.10599166666665784,1.1304913691698588,0.6156065679807097,0.7327647007640582,0.1326048803566774,0.3640271075435284,0.7582399807032176,2.829819458603367,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (5).JPG,1+,0,0.5174809654353308,0.20334570423424927,0
26.520883333333334,0.020024999999998332,0.04869166666666261,0.006233333333332814,0.09484166666665876,0.05067499999999578,0.17359999999998554,0.057458333333328546,0.11612499999999032,0.33866666666663847,0.09368333333332553,1.2807660560263532,0.6497655090904514,0.7254131368097142,0.12754804164717848,0.35699353374032344,0.7499514001134986,3.001205039313409,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (3).JPG,1+,0,0.5174809654353308,0.20334570423424927,0
24.004366666666666,0.019591666666665033,0.05295833333332892,0.005074999999999577,0.09464166666665878,0.04689166666666276,0.17091666666665242,0.057133333333328574,0.11299999999999058,0.3392583333333051,0.10053333333332495,1.148060139548984,0.6220388886793348,0.7297604385951546,0.12044275714942865,0.3468760785228803,0.7449819371947215,2.8843943873802864,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (8).JPG,1+,0,0.5174809654353308,0.20569905588851875,0
26.755908333333334,0.034216666666663814,0.06938333333332755,0.008474999999999294,0.0711333333333274,0.03594166666666367,0.12784166666665603,0.057991666666661834,0.1109833333333241,0.351883333333304,0.132149999999989,1.211509150174768,0.6651338508618252,0.712259796365171,0.14850360918463773,0.3852889244718002,0.6470928785087737,2.760051414726947,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (22).JPG,1+,0,0.5174809654353308,0.15797600100017958,0
26.47244166666667,0.0248166666666646,0.059824999999995014,0.0065666666666661195,0.08942499999999255,0.04377499999999635,0.15465833333332044,0.05636666666666197,0.10893333333332426,0.3384916666666385,0.1171416666666569,1.0475662976420983,0.6198515187774339,0.7246005909254083,0.10815906419799831,0.32874701523465444,0.7350706277944489,2.751069462957283,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (17).JPG,1+,0,0.5174809654353308,0.20334570423424927,0
27.988408333333332,0.022491666666664793,0.05492499999999542,0.005833333333332847,0.08926666666665924,0.04639999999999613,0.1664916666666528,0.05463333333332878,0.10810833333332433,0.34247499999997144,0.10937499999999088,1.3252079194642115,0.6525085323397677,0.7245336482098532,0.11236853983887293,0.33507432341248444,0.7523582928509513,3.276047160173629,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (15).JPG,1+,0,0.5174809654353308,0.20937987922661302,0
25.6393,0.021424999999998216,0.05628333333332865,0.008449999999999297,0.09820833333332515,0.0620416666666615,0.16671666666665277,0.0648249999999946,0.11296666666665725,0.2939416666666422,0.11514166666665708,1.536209322078887,0.7509864718932222,0.6886386707651015,0.09558488575815169,0.3090211038861981,0.7549009395172602,3.102772430053762,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (2).JPG,1+,0,0.5174809654353308,0.25272602944201983,0
25.817041666666668,0.02242499999999813,0.04926666666666256,0.00808333333333266,0.08929999999999257,0.05049166666666246,0.16209166666665317,0.05607499999999533,0.11019166666665749,0.35574999999997037,0.09632499999999197,1.3964463590693563,0.6702108322646075,0.7224818464535813,0.1332462664539924,0.36490336446460664,0.7593391835714157,3.212127136316666,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (10).JPG,1+,0,0.5174809654353308,0.26357930573100874,0
29.888408333333334,0.015308333333332058,0.04100833333332992,0.0023833333333331346,0.09029166666665915,0.039549999999996706,0.17939999999998504,0.042391666666663136,0.10866666666665761,0.40408333333329965,0.07691666666666026,1.3376617582138173,0.5669374278785033,0.7667236556518655,0.15585135571402187,0.39462692875236866,0.7812243332739152,3.5864727021438254,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (28).JPG,1+,0,0.5174809654353308,0.2514206526005427,0
27.42,0.023133333333331407,0.05300833333332892,0.003324999999999723,0.07575833333332702,0.02633333333333114,0.1463249999999878,0.03905833333333008,0.0987833333333251,0.43389999999996387,0.10037499999999164,0.7223391166740708,0.4849994080099914,0.7766937869726257,0.17456556974188822,0.41770346847994055,0.6893076843783402,2.10903616489701,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (18).JPG,1+,0,0.5174809654353308,0.18318196763428435,0
30.194433333333333,0.017958333333331838,0.04815833333332932,0.003941666666666338,0.0847916666666596,0.03665833333333028,0.15998333333332002,0.04316666666666307,0.10424166666665798,0.41155833333329905,0.0895416666666592,1.174110806559319,0.5613407089351026,0.7625543196175405,0.17599429849141698,0.4193841159097267,0.7567323881823497,3.2604859379513758,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (30).JPG,1+,0,0.5174809654353308,0.2197155783148651,0
25.962658333333334,0.021449999999998214,0.054583333333328786,0.005824999999999515,0.09199999999999234,0.044866666666662926,0.1616166666666532,0.05099999999999575,0.10573333333332452,0.35609999999997033,0.1068249999999911,1.1582206648868545,0.6184352691231976,0.732890764064124,0.11570820211828645,0.34002740125137726,0.7675670824894677,2.957921511807003,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (13).JPG,1+,0,0.5174809654353308,0.20569905588851875,0
25.739983333333335,0.03407499999999716,0.06421666666666132,0.010616666666665782,0.07543333333332705,0.03774166666666352,0.13314166666665558,0.053824999999995515,0.108049999999991,0.3523416666666373,0.13055833333332245,1.246164557855061,0.6737967270461547,0.7108604816952542,0.12542770753907936,0.3540605210207025,0.6812889320785379,2.8216470738566732,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (26).JPG,1+,0,0.5174809654353308,0.15797600100017958,0
