color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
41.47076525054466,0.03228485838779847,0.06451865468409367,0.016118600217864376,0.09471677559912531,0.11661900871459298,0.1388650599128493,0.07114311002178407,0.09540100762526908,0.23032066993463268,0.140012254901956,4.083483362809345,1.187682169305308,0.5882185131754589,0.052618592016013654,0.22932429063618048,0.91993838937149,5.3329199537147725,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (122).TIF,3+,1,0.36712028262169405,0.943480993707944,1
39.57353622004357,0.03120574618736277,0.0630684912854009,0.024057053376905498,0.10911288126361283,0.13835443899781663,0.14204112200435245,0.07608592047930024,0.09109817538126051,0.17988834422657338,0.14508782679738066,6.7137292684583105,1.5636514794133691,0.5240926940999218,0.02877479732030081,0.16954949288909602,0.9170738985799366,6.168391908964129,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (93).TIF,3+,1,0.36712028262169405,0.9449000215970513,1
43.230235566448805,0.03922249455337557,0.07257965686274262,0.01937295751633921,0.08423543028322153,0.09136369825707749,0.12277709694988688,0.0695193355119802,0.10180759803921222,0.24504016884530755,0.15408156318082264,4.846486576860668,1.2502843302317903,0.5885718180356114,0.054866361081246255,0.23418288842106488,0.9198198320696859,5.707256200378561,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (15).TIF,3+,1,0.36712028262169405,0.9357939551488892,1
36.01857638888889,0.030184504357297446,0.06011369825707856,0.02591571350762439,0.11342592592592206,0.15706018518517983,0.14830814270152,0.07527913943354864,0.08738085511982273,0.1672011165577285,0.13513071895424375,7.562305132177195,1.7232524766722133,0.496018727606357,0.022747764582693016,0.15071985550282196,0.910544183725071,6.092779361269622,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (137).TIF,3+,1,0.36712028262169405,0.9449000215970513,1
40.55723720043573,0.03249591503267863,0.06530841503267751,0.02031930827886641,0.10118804466230592,0.12872412854030063,0.13639705882352476,0.07333877995642452,0.0910573257080579,0.20211397058822841,0.14905705337690123,4.985476961455115,1.3553901730988591,0.5510950907103612,0.036927103275816636,0.19208571114475237,0.9190490202214145,5.391375058564313,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (136).TIF,3+,1,0.36712028262169405,0.9483793627161988,1
33.62026484204793,0.02821691176470492,0.05695806100217671,0.029176879084966325,0.12448257080609597,0.17488766339868686,0.1563112745097986,0.07887731481481212,0.08477668845315615,0.14116285403049628,0.125149782135072,8.536373411029238,1.8816944924280052,0.46532663213471914,0.012470740560328401,0.11155537034469899,0.9137014819054579,6.214755400740607,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (35).TIF,3+,1,0.36712028262169405,0.9449000215970513,1
39.01434163943355,0.02737268518518425,0.05748910675381068,0.025970179738561205,0.11783769063180426,0.17565699891066938,0.15994008714596405,0.07983047385620642,0.08438861655773133,0.1487881263616507,0.12272603485838361,6.600581136252112,1.6797799551703632,0.4825882536979714,0.014984771954237232,0.12228298810771654,0.9208596258518277,5.843589317522494,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (104).TIF,3+,1,0.36712028262169405,0.9449000215970513,1
37.04771582244009,0.030174291938996792,0.060723039215684206,0.024867238562090655,0.11081154684095483,0.16018858932461327,0.15452750544661784,0.08101511437908221,0.08719022331154387,0.16031113834422112,0.13019131263616113,5.844600652407535,1.56345313613924,0.5008067287293217,0.021227719093792494,0.1455955074378216,0.9123125306280528,5.817357544787404,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (83).TIF,3+,1,0.36712028262169405,0.9449000215970513,1
37.45569852941176,0.04171432461873496,0.0729507080609997,0.028513071895423864,0.09578567538126036,0.11374591503267587,0.1273897058823486,0.07725694444444181,0.0989481209150293,0.17726715686273906,0.1664283769063124,6.389376301291329,1.5868153182588298,0.5076512010257622,0.024385889611102832,0.15606648098518056,0.9003526057852689,6.078977243076701,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (64).TIF,3+,1,0.36712028262169405,0.9449000215970513,1
36.54370234204793,0.033452478213506484,0.06445057189542264,0.028421160130717986,0.10940563725489823,0.13951525054465755,0.1435491557734156,0.0762765522875791,0.0920309095860535,0.17022739651415542,0.14267088779955941,7.390437344401676,1.7009088938183903,0.4994812673156749,0.0187117103978399,0.1366873014032513,0.9232691877980977,5.900104904958314,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (60).TIF,3+,1,0.36712028262169405,0.9449000215970513,1
37.17360770697168,0.02959558823529311,0.06258510348583665,0.02349196623093602,0.10655977668844953,0.13458605664487558,0.1462554466230887,0.07782543572984484,0.08608387799563977,0.19446146514160556,0.13855528322439614,5.40518392484789,1.4385830850437413,0.5346155365871862,0.03134231542270062,0.1769471425142675,0.934269176281463,5.528102507341991,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (128).TIF,3+,1,0.36712028262169405,0.9449000215970513,1
47.36875,0.041796023965140185,0.0768892973856183,0.01632625272331099,0.07804330065359211,0.06743940631808049,0.10832652505446254,0.06129153050108724,0.09625885076252395,0.2812023420479207,0.1724264705882294,3.3480435349813633,1.0080725231485714,0.6275413376694162,0.06991731294953521,0.2643739690591189,0.8970563899101223,5.178022885224792,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (131).TIF,3+,1,0.36712028262169405,0.6165395934076661,1
43.23936887254902,0.03532815904139313,0.06609477124182782,0.024142156862744277,0.10017020697167414,0.13081767429193453,0.14026756535947235,0.08001089324618464,0.09262663398692494,0.1846269063180765,0.1459150326797336,4.947463481876694,1.392338137784679,0.5324526003280069,0.030893289925776175,0.1756772504772676,0.8919086277054736,5.500087408882181,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (92).TIF,3+,1,0.36712028262169405,0.9449000215970513,1
39.0171466503268,0.040880310457514946,0.07261710239651169,0.025925925925925044,0.0932836328976003,0.11417824074073685,0.12250816993463635,0.07314814814814566,0.09923066448801404,0.19245983115467755,0.1657679738562035,6.26083552010405,1.525337428288738,0.5267607783592535,0.02637427604249249,0.1623309344350094,0.9239466053745602,5.656953963649483,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (37).TIF,3+,1,0.36712028262169405,0.9483793627161988,1
42.22428172657952,0.051736111111109345,0.08260484749455056,0.023668981481480673,0.07253540305010646,0.07809095860566183,0.09998978758169594,0.0693593409586033,0.10617510893245825,0.23333673747275893,0.18250272331154063,5.327868866704956,1.3801658940947756,0.5521073227978414,0.05062483073329481,0.2249630798835601,0.8963178342562568,5.948931653901255,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (82).TIF,3+,1,0.36712028262169405,0.9341458431439839,1
37.79935321350762,0.030552151416120964,0.060334967320259385,0.025983796296295412,0.11251361655773037,0.14002587145969023,0.1522603485838728,0.07966367102396242,0.08924291938997517,0.17298815359476535,0.13643450435729382,5.945001110692829,1.518200983303719,0.5198501010561536,0.02561594625070834,0.15994775387192886,0.9031358550834372,5.581610790115519,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (78).TIF,3+,1,0.36712028262169405,0.9449000215970513,1
34.45495983115468,0.030283224400870428,0.05916053921568426,0.029207516339868286,0.11949891067537718,0.1631093409586001,0.15234885620914512,0.07581018518518261,0.08639025054465936,0.15838779956426474,0.1258033769063138,8.367294969608594,1.8526585696229878,0.47518143416555114,0.01609334029154603,0.12675052029774442,0.9161628240043257,6.180221855925403,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (61).TIF,3+,1,0.36712028262169405,0.9449000215970513,1
14.228016666666667,0.017849999999998513,0.056516666666661955,0.007074999999999411,0.09548333333332538,0.056124999999995324,0.15864999999998677,0.04830833333332931,0.10409166666665799,0.3313083333333057,0.12459166666665629,2.4939080037049166,0.8415783501395627,0.6934930104381323,0.11921634410540599,0.34516735539666143,0.8446036204218406,4.236515475092451,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (160).JPG,2+,1,0.36712028262169405,0.4151993467134369,1
12.665508333333333,0.010783333333332435,0.033799999999997186,0.0076166666666660325,0.07424999999999382,0.054141666666662154,0.14010833333332165,0.03600833333333033,0.09065833333332578,0.47245833333329396,0.08017499999999332,2.5869121574141594,0.7383273558059025,0.7555053453383551,0.23565613070008098,0.4854128175081243,0.8701330933758418,4.311304667618604,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (137).JPG,2+,1,0.36712028262169405,0.6199947694082169,1
14.463241666666667,0.02889999999999759,0.04122499999999656,0.005158333333332904,0.05643333333332863,0.035449999999997046,0.12347499999998972,0.03996666666666334,0.09419999999999215,0.5006083333332916,0.07458333333332712,1.6041136442695367,0.5904481050033108,0.7763029439155424,0.30025975064017185,0.5479256322587851,0.8263456034119177,3.6775687967734796,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (104).JPG,2+,1,0.36712028262169405,0.6697962851581243,1
13.372208333333333,0.031916666666664005,0.059474999999995046,0.006124999999999489,0.0636499999999947,0.03552499999999704,0.12211666666665649,0.03944166666666338,0.09211666666665899,0.4497166666666292,0.09991666666665834,1.7978738722503023,0.6698151838626667,0.7426734626228436,0.21483754688361315,0.4634404898259982,0.8499329757229991,3.959870125029151,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (130).JPG,2+,1,0.36712028262169405,0.5291128915545773,1
13.624716666666666,0.010716666666665774,0.02958333333333087,0.010024999999999165,0.08387499999999301,0.07148333333332738,0.1338166666666555,0.04224999999999648,0.08128333333332656,0.4662416666666278,0.07072499999999411,3.6614282850381246,0.9065903296423892,0.7261758019721689,0.2354432848006677,0.4851941776932314,0.8766226994178501,4.893217013701249,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (132).JPG,2+,1,0.36712028262169405,0.850893835682722,1
14.8864,0.029158333333330903,0.05862499999999512,0.014158333333332154,0.09688333333332526,0.08929166666665923,0.13389999999998883,0.0548166666666621,0.08947499999999255,0.3328583333333056,0.10083333333332493,4.680784486299361,1.2153296319114393,0.6223443400407437,0.09997604209698091,0.31611802677744155,0.8423113764718622,4.862977584450024,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (25).JPG,2+,1,0.36712028262169405,0.8406288312065564,1
15.093116666666667,0.03113333333333074,0.053858333333328845,0.007274999999999394,0.08064166666665995,0.05709166666666191,0.14779166666665436,0.053533333333328874,0.10662499999999112,0.35475833333330375,0.10729166666665772,2.0445144215052675,0.7825077744528544,0.7017936366198344,0.15227892721805034,0.39017023073126333,0.8594677547263144,3.991654427588347,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (149).JPG,2+,1,0.36712028262169405,0.3748390077016891,1
15.012716666666666,0.013033333333332248,0.0424083333333298,0.008924999999999256,0.11494166666665709,0.11114999999999074,0.1746333333333188,0.05755833333332854,0.096024999999992,0.2869749999999761,0.09434999999999213,3.2744991799454044,1.0509603824220526,0.6405688706519901,0.07055224540302615,0.26546177489437695,0.8837704749537896,4.109652506692422,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (77).JPG,2+,1,0.36712028262169405,0.4796750501385874,1
13.712425,0.013999999999998833,0.04484166666666293,0.008833333333332598,0.1008249999999916,0.07174999999999403,0.16555833333331954,0.05471666666666211,0.1071583333333244,0.3225083333333065,0.10980833333332418,2.958324926725957,0.9243103613269517,0.6799466455957132,0.11655413478045631,0.34130143610407054,0.8383038811180353,4.263093713779631,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (32).JPG,2+,1,0.36712028262169405,0.2845638948021241,0
12.812341666666667,0.006824999999999431,0.019283333333331727,0.005641666666666196,0.06161666666666153,0.052716666666662276,0.11439166666665714,0.03248333333333063,0.06320833333332807,0.597041666666617,0.04679166666666277,2.851177295244801,0.6712467973165913,0.801996592072812,0.3805468827858036,0.6168609268709574,0.8948989088428916,4.852154052220078,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (59).JPG,2+,1,0.36712028262169405,0.8875187762173665,1
14.517766666666667,0.023224999999998067,0.046591666666662784,0.010049999999999162,0.08294166666665975,0.07039999999999413,0.14016666666665498,0.045949999999996174,0.09227499999999231,0.4032499999999664,0.08514999999999291,3.538270557944469,0.9514728327228321,0.6920258502349101,0.17152385793033975,0.4140844089110916,0.8373198876586059,4.742577441959897,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (81).JPG,2+,1,0.36712028262169405,0.84742706610641,1
13.2596,0.023458333333331378,0.059858333333328344,0.011658333333332362,0.0979416666666585,0.0791999999999934,0.1483166666666543,0.05744999999999521,0.09920833333332507,0.30115833333330827,0.12174999999998985,3.6631573778370106,1.0611752974968074,0.6441856629713099,0.08428889669679279,0.29023647612822057,0.8513031413513267,4.679943233914923,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (17).JPG,2+,1,0.36712028262169405,0.6582522521474233,1
12.804625,0.01275833333333227,0.034624999999997116,0.011158333333332405,0.09024999999999248,0.08229166666665981,0.13629166666665532,0.04790833333332934,0.08315833333332641,0.42313333333329806,0.07842499999999347,4.26467416450826,1.0341501747680235,0.6919305159452376,0.17731376715308278,0.42104658209529816,0.8532878756310909,4.9446397531985475,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (64).JPG,2+,1,0.36712028262169405,0.8494390146483957,1
13.900075,0.029266666666664228,0.05689999999999526,0.010791666666665768,0.08943333333332588,0.07229166666666065,0.13515833333332208,0.05295833333332892,0.09353333333332554,0.3497916666666375,0.10987499999999084,3.2519482303864455,0.9837344895125211,0.6644279301251701,0.11826481141304734,0.3438282154997594,0.8442485736032936,4.533857781299797,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (106).JPG,2+,1,0.36712028262169405,0.6365896552635674,1
14.020108333333333,0.021583333333331536,0.059224999999995066,0.01004166666666583,0.09715833333332524,0.06617499999999449,0.14544166666665456,0.05341666666666221,0.10467499999999128,0.31484166666664043,0.12744166666665604,2.915884550073624,0.9441400375939846,0.6660267242223922,0.09600086862612317,0.3097459712211556,0.8170744133675879,4.036677293557117,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (98).JPG,2+,1,0.36712028262169405,0.2845638948021241,0
14.015125,0.024549999999997955,0.05936666666666172,0.006874999999999428,0.08118333333332657,0.0496333333333292,0.14283333333332143,0.03940833333333005,0.08074999999999327,0.4140749999999655,0.10132499999999156,2.795809508791489,0.835392541764109,0.7098133260979973,0.14572276809876433,0.38163813497148125,0.8726093841851372,4.569126466240311,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (136).JPG,2+,1,0.36712028262169405,0.6091522832223307,1
14.705233333333334,0.021041666666664915,0.05784166666666185,0.008933333333332589,0.09239999999999231,0.07369999999999385,0.15552499999998703,0.04740833333332938,0.09413333333332549,0.3351333333333054,0.11388333333332384,3.5087925132647673,1.0063876822071898,0.6651094185169941,0.10172733407322956,0.31876311752833836,0.8618656274987844,4.579228457538787,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (70).JPG,2+,1,0.36712028262169405,0.6760555631626074,1
14.687508333333334,0.029341666666664223,0.06603333333332784,0.012216666666665649,0.0941083333333255,0.07493333333332709,0.1410666666666549,0.05977499999999502,0.09938333333332505,0.30101666666664156,0.12212499999998983,3.7235624107649286,1.0903155289282287,0.6318061220476155,0.09067476766935036,0.3010120436694152,0.8094352081205646,4.54511113328303,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (99).JPG,2+,1,0.36712028262169405,0.6426449060388862,1
15.158366666666666,0.026358333333331138,0.059691666666661695,0.011416666666665716,0.09532499999999205,0.07374166666666053,0.15248333333332062,0.05799999999999517,0.10482499999999127,0.303958333333308,0.11419999999999049,3.7897215970528304,1.061002384025839,0.6473169223768421,0.09233887478311911,0.30376051865236603,0.8437937278151425,4.889397613846224,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (35).JPG,2+,1,0.36712028262169405,0.8127775452118001,1
13.038025,0.020766666666664938,0.05201666666666233,0.012899999999998924,0.10706666666665775,0.08674166666665944,0.1644749999999863,0.06309999999999474,0.10846666666665764,0.2667749999999778,0.11769166666665686,3.9132251860140883,1.135753018275901,0.6246614693400082,0.06622040672396029,0.25721757751319524,0.8049086032933281,4.424042271995737,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (29).JPG,2+,1,0.36712028262169405,0.4248642582924912,1
14.016275,0.02138333333333155,0.0543833333333288,0.011908333333332341,0.1015416666666582,0.08666666666665945,0.15567499999998702,0.05307499999999558,0.09604166666665867,0.31119999999997405,0.10812499999999099,4.244728009404783,1.138326798741558,0.6379585518588704,0.08154856595990292,0.2854566847416508,0.8574553612078732,4.760059042105158,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (95).JPG,2+,1,0.36712028262169405,0.8406288312065564,1
13.182966666666667,0.00795833333333267,0.022241666666664814,0.005433333333332881,0.0575499999999952,0.04453333333332962,0.09925833333332507,0.026549999999997787,0.06111666666666157,0.6235499999999481,0.051808333333329015,1.9420976825424772,0.5476857119806204,0.8213098334445956,0.3833163039102791,0.6191082128159122,0.9031646988396064,4.237382028668934,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (73).JPG,2+,1,0.36712028262169405,0.6929145652249767,1
13.699425,0.031308333333330725,0.0645416666666613,0.009233333333332564,0.08339166666665972,0.061991666666661505,0.13979166666665502,0.05579166666666202,0.10343333333332472,0.32799999999997265,0.12251666666665646,2.5450038837338607,0.8970778185709534,0.6696179401320137,0.1192940786542767,0.3453207837525796,0.8338439133785115,4.044105525139953,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (123).JPG,2+,1,0.36712028262169405,0.2845638948021241,0
15.665108333333333,0.01540833333333205,0.029849999999997514,0.0019499999999998375,0.06012499999999499,0.016391666666665302,0.15279999999998728,0.01745833333333188,0.09950833333332504,0.5215833333332899,0.08492499999999292,1.0182579550185387,0.4120767446067789,0.8306064836490384,0.35705092600347416,0.5974845500815084,0.8291394081162217,3.601701222014103,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (135).JPG,2+,1,0.36712028262169405,0.8089575664303288,1
14.13895,0.02857499999999762,0.048791666666662604,0.010766666666665769,0.08335833333332639,0.06773333333332769,0.1451749999999879,0.04959999999999587,0.10619166666665782,0.3684999999999693,0.09130833333332572,3.7957730184575142,0.999326121532929,0.6798953851082031,0.1654764856277451,0.4067130327323748,0.8299646931305318,4.753444544747526,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (129).JPG,2+,1,0.36712028262169405,0.8127775452118001,1
