color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
7.1028416666666665,0.03622499999999698,0.06944166666666088,0.020691666666664943,0.08934166666665923,0.06798333333332766,0.128166666666656,0.07673333333332694,0.10994166666665751,0.2463333333333128,0.15514166666665374,1.6786488779781115,0.8726231880565403,0.633472551987218,0.052173350973635194,0.22828675629732503,0.7876501924560227,2.838735605443725,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (15).JPG,0,0,0.46203627290857857,0.05817318623410565,0
5.869316666666666,0.035291666666663724,0.06950833333332754,0.01985833333333168,0.08619999999999282,0.05981666666666168,0.12393333333332301,0.07066666666666079,0.10670833333332444,0.26973333333331084,0.15828333333332015,1.5320369049016072,0.8197341231423034,0.6516796621367142,0.06764317557636794,0.2599825832899595,0.7800634809500886,2.6698980487254866,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (4).JPG,0,0,0.46203627290857857,0.05817318623410565,0
4.786375,0.03636666666666364,0.06971666666666086,0.019716666666665023,0.08551666666665954,0.06085833333332826,0.1244416666666563,0.07237499999999397,0.1064416666666578,0.2698833333333108,0.15468333333332043,1.597716387191501,0.8356025113648107,0.6481095698880412,0.07295902523060091,0.2700114674209472,0.764713149580899,2.5179218247632646,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (8).JPG,0,0,0.46203627290857857,0.05817318623410565,0
18.3999,0.03646666666666363,0.06617499999999449,0.033616666666663866,0.10498333333332459,0.10574999999999118,0.1413166666666549,0.09030833333332582,0.10611666666665782,0.17224999999998564,0.14301666666665475,3.832084209967503,1.3156525476176488,0.5331132688044519,0.025367246115875985,0.1591433586267334,0.7921362699666199,4.736344991826884,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (25).JPG,0,0,0.46203627290857857,0.0580764207202692,0
5.402558333333333,0.027999999999997666,0.06092499999999493,0.011691666666665693,0.08489999999999293,0.04654999999999612,0.14283333333332143,0.05609999999999533,0.1035833333333247,0.33524999999997207,0.13016666666665583,0.9769831787523432,0.6320622085453316,0.7149987544138017,0.10160493366352802,0.318641246335112,0.7771193713273116,2.0595496991716464,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (14).JPG,0,0,0.46203627290857857,0.05817318623410565,0
6.126225,0.028433333333330965,0.06399166666666134,0.014358333333332137,0.0863999999999928,0.05074166666666244,0.13783333333332184,0.06116666666666157,0.10619166666665782,0.3061249999999745,0.14475833333332128,1.1905270055713415,0.7013427922509725,0.6921308097594137,0.09060848304528255,0.30089670957401893,0.7790106186528115,2.270432546743333,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (17).JPG,0,0,0.46203627290857857,0.05817318623410565,0
8.00395,0.047316666666662725,0.07800833333332684,0.03254166666666396,0.0872416666666594,0.07486666666666043,0.10944999999999089,0.08077499999999327,0.11132499999999072,0.19744999999998356,0.18102499999998492,2.852682827120758,1.1689012927385354,0.5535292654350837,0.03313039496468673,0.18192726760404365,0.7861697483270227,3.3781626946875827,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (5).JPG,0,0,0.46203627290857857,0.05783472521274666,0
22.508208333333332,0.016524999999998624,0.0411833333333299,0.01964166666666503,0.13050833333332246,0.12351666666665638,0.18618333333331782,0.0668416666666611,0.10028333333332498,0.22867499999998095,0.08664166666665944,11.390265496167956,1.9495986464908075,0.5397949690462258,0.07017595274013672,0.26475953814701536,0.8497241242722381,6.138296486628786,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (61).JPG,2+,1,0.46203627290857857,0.9435250572501267,1
21.231833333333334,0.015216666666665398,0.041341666666663224,0.025974999999997837,0.14084166666665493,0.1425916666666548,0.1725416666666523,0.06915833333332758,0.09309999999999224,0.21268333333331563,0.08654999999999279,13.965154270151409,2.271874813147695,0.49391424765042713,0.056167117188636095,0.2368679870990137,0.8500788892823891,6.277400111124774,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (28).JPG,2+,1,0.46203627290857857,0.9493654779525423,1
22.063675,0.016916666666665258,0.04473333333332961,0.03003333333333083,0.16378333333331968,0.18774999999998435,0.17715833333331857,0.07964999999999336,0.08667499999999279,0.1220916666666565,0.09120833333332573,12.407575069222666,2.40178074785626,0.41221096716593475,0.016154306797547844,0.12692422913473891,0.8281569249803915,5.850466178281243,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (6).JPG,2+,1,0.46203627290857857,0.9481332422271239,1
22.226225,0.014666666666665445,0.038141666666663486,0.022758333333331437,0.1503083333333208,0.15448333333332046,0.1842666666666513,0.0701583333333275,0.09465833333332545,0.1876083333333177,0.08294999999999308,13.314671487456106,2.2646032636636164,0.4825693655948241,0.05018892882397436,0.22387176401908504,0.8307119370863705,6.073854700103215,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (39).JPG,2+,1,0.46203627290857857,0.9489850881628603,1
21.056325,0.018041666666665162,0.04122499999999656,0.023974999999998,0.136083333333322,0.135933333333322,0.1662083333333195,0.06239166666666147,0.08847499999999263,0.2428333333333131,0.08483333333332627,13.397091046666278,2.1983928833371014,0.5090407520918593,0.06665975621289812,0.2580728876505177,0.8580131341116238,6.131291823501652,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (10).JPG,2+,1,0.46203627290857857,0.9439437545808493,1
21.338933333333333,0.01699166666666525,0.043933333333329674,0.020858333333331595,0.14067499999998828,0.13724166666665524,0.17945833333331837,0.06196666666666151,0.09543333333332538,0.2133166666666489,0.09012499999999249,11.866722474385508,2.0679864411586357,0.5148384404916901,0.05213367024684798,0.22814559951668548,0.8578963860371585,5.941844246062294,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (47).JPG,2+,1,0.46203627290857857,0.9421593492016692,1
22.42515,0.01515833333333207,0.03629166666666364,0.02169166666666486,0.13244999999998897,0.13945833333332172,0.17466666666665212,0.06454999999999463,0.08850833333332596,0.24858333333331262,0.07864166666666011,11.519018384520384,1.9900585057264089,0.5313794205069956,0.06664701307432408,0.2580392782046532,0.8733708861079411,6.104176155357028,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (58).JPG,2+,1,0.46203627290857857,0.9439437545808493,1
20.428066666666666,0.017974999999998503,0.04342499999999638,0.024916666666664592,0.14244999999998814,0.15246666666665395,0.17610833333331866,0.06594166666666117,0.09291666666665893,0.19433333333331715,0.08946666666665921,14.925452622637975,2.377416649902347,0.476924219962849,0.04401849037838031,0.20964475734214785,0.8542607550445094,6.449196808488785,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (23).JPG,2+,1,0.46203627290857857,0.9439437545808493,1
21.560825,0.01588333333333201,0.03982499999999668,0.022591666666664786,0.13841666666665514,0.13459166666665545,0.1766499999999853,0.0655916666666612,0.0947749999999921,0.22961666666664754,0.0820583333333265,11.633659238676405,2.0465838509316754,0.5190922393704757,0.06639698729142116,0.2575479380220961,0.8489833416112913,5.849759982356121,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (9).JPG,2+,1,0.46203627290857857,0.9439437545808493,1
21.718125,0.015708333333332023,0.03699999999999692,0.021891666666664842,0.1263083333333228,0.12595833333332285,0.1664666666666528,0.061058333333328246,0.09114166666665907,0.2731916666666439,0.08127499999999323,13.540890789543528,2.102281424715633,0.5417442074491017,0.09493140307868357,0.30800264540428446,0.8520897118424564,6.408280173639271,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (49).JPG,2+,1,0.46203627290857857,0.9439437545808493,1
22.210341666666668,0.01871666666666511,0.04624999999999615,0.028249999999997645,0.15547499999998704,0.15772499999998685,0.17081666666665243,0.07500833333332708,0.09369999999999219,0.16005833333332,0.09399999999999217,14.11439097674509,2.426762383942014,0.44421387108474286,0.03147924275499502,0.17725358482673936,0.8129293783117697,6.297417660090766,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (7).JPG,2+,1,0.46203627290857857,0.9418921388983726,1
22.16205,0.01642499999999863,0.04074166666666327,0.020574999999998286,0.1338166666666555,0.12965833333332252,0.17736666666665188,0.06354166666666138,0.09329166666665889,0.24084999999997994,0.08373333333332636,11.639436226435647,1.9865190254063236,0.5352601406564204,0.06967354281210919,0.2638034019609693,0.8525289358116706,5.969808450129208,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (1).JPG,2+,1,0.46203627290857857,0.9439437545808493,1
21.619366666666668,0.017508333333331873,0.04053333333332996,0.022466666666664796,0.1336083333333222,0.14299166666665475,0.17431666666665213,0.06425833333332798,0.09037499999999248,0.228299999999981,0.08564166666665954,10.686091778009677,1.9572338716775186,0.5216387142936867,0.053919970934648946,0.2320754334265009,0.8866122202945518,5.882878319807926,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (55).JPG,2+,1,0.46203627290857857,0.9439437545808493,1
22.1554,0.013466666666665544,0.03442499999999713,0.011333333333332389,0.10827499999999098,0.09937499999999172,0.1788499999999851,0.05347499999999555,0.096024999999992,0.33494166666663877,0.06983333333332752,6.740022403067311,1.337209353861241,0.643849943928451,0.12810082167498096,0.35779294784773336,0.8968495417493054,5.675994667283838,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (19).JPG,2+,1,0.46203627290857857,0.9447302668507102,1
21.905966666666668,0.010299999999999141,0.03164166666666403,0.011058333333332412,0.1043999999999913,0.09156666666665904,0.18394166666665135,0.05624166666666198,0.10226666666665815,0.33578333333330534,0.07279999999999394,7.040263900065102,1.3247880204273217,0.6545918007412026,0.14846918869091846,0.38520779623953294,0.8822201574132519,5.732500236562282,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (18).JPG,2+,1,0.46203627290857857,0.9447302668507102,1
23.239916666666666,0.013908333333332175,0.040974999999996584,0.023041666666664747,0.14958333333332088,0.1580166666666535,0.1913583333333174,0.07863333333332678,0.09312499999999224,0.16524999999998624,0.08610833333332615,10.509189611081775,2.0576934550003747,0.4815789232423844,0.03271971275320566,0.1806980095516329,0.8479467777943508,5.744153087464361,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (41).JPG,2+,1,0.46203627290857857,0.9489850881628603,1
22.34615833333333,0.013258333333332229,0.03740833333333022,0.024041666666664664,0.147983333333321,0.1814333333333182,0.18432499999998464,0.07008333333332749,0.08857499999999262,0.1704249999999858,0.08246666666665979,11.422764684146266,2.1869089005959688,0.4660523924050868,0.035005080784081447,0.18692671787243773,0.859191249059586,5.458286744556758,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (43).JPG,2+,1,0.46203627290857857,0.9489850881628603,1
21.614258333333332,0.01645833333333196,0.044149999999996324,0.026408333333331133,0.1434583333333214,0.15120833333332073,0.1777249999999852,0.06939999999999422,0.09330833333332555,0.18664999999998444,0.09123333333332573,14.237338077635561,2.357834622788854,0.47199083284494053,0.04012546217843993,0.20014464497281614,0.837974452717083,6.20302045716495,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (64).JPG,2+,1,0.46203627290857857,0.9481332422271239,1
21.095558333333333,0.01670833333333194,0.04100833333332992,0.027366666666664388,0.1407583333333216,0.14939999999998754,0.17030833333331916,0.07188333333332735,0.08866666666665927,0.20449166666664964,0.08940833333332589,12.559180139241647,2.2193122595368004,0.48265253307462463,0.04624600166965734,0.21493862754225906,0.858077007961416,6.096836931082091,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (3).JPG,2+,1,0.46203627290857857,0.9493654779525423,1
21.534275,0.012541666666665622,0.0387833333333301,0.018358333333331804,0.14436666666665465,0.15693333333332027,0.19100833333331743,0.07030833333332748,0.0927333333333256,0.195858333333317,0.07910833333332674,9.647507901931526,1.9080551521641327,0.516585676106691,0.04464836095282074,0.21114203676060217,0.8783321437463542,5.5822444934635325,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (26).JPG,2+,1,0.46203627290857857,0.9489850881628603,1
22.062816666666667,0.013241666666665564,0.03582499999999701,0.01859166666666512,0.13022499999998915,0.13405833333332218,0.18199999999998484,0.06279999999999476,0.0949749999999921,0.2526833333333123,0.0755999999999937,10.212177010949892,1.8591569817799773,0.5496700500480824,0.08618764396193512,0.2934367764880503,0.8714291650228052,5.95363648829713,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (21).JPG,2+,1,0.46203627290857857,0.9435250572501267,1
22.798091666666668,0.017924999999998508,0.04517499999999624,0.02815833333333099,0.15937499999998672,0.16393333333331966,0.18069999999998496,0.07674166666666027,0.09382499999999218,0.1426416666666548,0.09152499999999238,14.892492709267596,2.506330966421065,0.4339282136845959,0.02620151145284589,0.1616814404547856,0.8189830755482929,6.294305813431846,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (42).JPG,2+,1,0.46203627290857857,0.93873991000001,1
21.170125,0.01588333333333201,0.04089166666666326,0.025208333333331234,0.1484416666666543,0.1694749999999859,0.1776749999999852,0.06960833333332754,0.09138333333332573,0.1753583333333187,0.08607499999999282,12.943267067124328,2.27993859195089,0.467433495118311,0.03725247102666056,0.19283841566999463,0.8570857810972194,6.097569063081539,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (27).JPG,2+,1,0.46203627290857857,0.9493654779525423,1
21.423058333333334,0.020691666666664943,0.04962499999999587,0.02819999999999765,0.1494166666666542,0.15433333333332047,0.1721666666666523,0.07278333333332727,0.09193333333332568,0.16249166666665313,0.09835833333332514,12.701991583613438,2.300310241182666,0.4518081846344364,0.026545986124635403,0.16272980282509236,0.8234636709733035,5.8986536615609975,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (2).JPG,2+,1,0.46203627290857857,0.9419757304440292,1
21.521925,0.018399999999998466,0.04352499999999637,0.022241666666664814,0.13326666666665557,0.132074999999989,0.17723333333331856,0.06683333333332776,0.0949749999999921,0.2233999999999814,0.08804999999999266,11.763943633121261,2.025314542278213,0.5218225701516749,0.05640068334095302,0.23731159031124482,0.8634978307763088,6.0550540275730045,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (56).JPG,2+,1,0.46203627290857857,0.9445190343847879,1
21.616658333333334,0.015108333333332075,0.0372499999999969,0.017666666666665196,0.12495833333332293,0.11344166666665721,0.17636666666665196,0.06345833333332805,0.09672499999999194,0.2753666666666437,0.0796583333333267,10.161230218103785,1.7710394087224752,0.5743885229209059,0.10046168117259728,0.31683636792307,0.8638665691375382,5.967132298226582,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (25).JPG,2+,1,0.46203627290857857,0.9439437545808493,1
20.118566666666666,0.007949999999999338,0.018274999999998476,0.007558333333332704,0.06453333333332796,0.051266666666662394,0.1293666666666559,0.03453333333333045,0.07690833333332693,0.5647499999999529,0.04485833333332959,4.2524479415512,0.8198560172029852,0.7839237169054976,0.40033315172359657,0.6326878993245468,0.9058508101382099,5.2470757246855415,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (51).JPG,2+,1,0.46203627290857857,0.9428167679496451,1
22.623658333333335,0.014566666666665453,0.04212499999999649,0.022158333333331486,0.14357499999998805,0.13639999999998864,0.18872499999998427,0.07270833333332728,0.09831666666665848,0.19284999999998392,0.08857499999999262,12.2133574268028,2.0875534659530643,0.5107706823851368,0.04765014841201223,0.2181274491393145,0.8498839887157467,6.124966276824055,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (37).JPG,2+,1,0.46203627290857857,0.9489850881628603,1
21.384408333333333,0.01528333333333206,0.039141666666663404,0.0212166666666649,0.14165833333332153,0.14379999999998802,0.17743333333331854,0.06692499999999442,0.09384999999999218,0.21510833333331542,0.0855833333333262,13.174333658491268,2.17494572726409,0.5085328273205286,0.05316796041579632,0.23040547299527203,0.8594186797519542,6.169927152255667,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (31).JPG,2+,1,0.46203627290857857,0.9439437545808493,1
21.56385,0.020699999999998275,0.04621666666666282,0.02983333333333085,0.15019999999998748,0.16110833333331992,0.17018333333331914,0.07127499999999407,0.08950833333332588,0.16704166666665274,0.09393333333332551,14.992719385559763,2.5074979952668714,0.4371350431796016,0.02496933632088691,0.15784002680445072,0.8236138594352632,6.458811251438051,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (4).JPG,2+,1,0.46203627290857857,0.9418876985271262,1
26.20724166666667,0.02608333333333116,0.05934166666666172,0.016316666666665307,0.1068249999999911,0.08494999999999292,0.1595499999999867,0.07811666666666016,0.10914999999999091,0.24049999999997995,0.11916666666665673,1.5676168088839717,0.8371030314079511,0.6459054862632099,0.053934811089846525,0.2320835448686429,0.7890118380782651,2.860805993792487,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (36).JPG,2-,0,0.46203627290857857,0.05817318623410565,0
