color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
6.324341666666666,0.009074999999999243,0.02539166666666455,0.005724999999999523,0.08734166666665939,0.048574999999995955,0.11419166666665716,0.023033333333331414,0.07540833333332705,0.5592583333332868,0.05199999999999567,4.463552717146824,0.868755764480879,0.7689522570437131,0.3411677843056645,0.584014518386485,0.758567266428625,4.973564208771842,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (27).JPG,2+,1,0.19885025159251432,0.8284982175386931,1
5.482325,0.00874999999999927,0.03296666666666392,0.005099999999999575,0.11549166666665704,0.06471666666666127,0.1898583333333175,0.034791666666663765,0.12324999999998973,0.33258333333330564,0.09249166666665896,3.8414758241059737,0.9536513926259351,0.7018187977078785,0.1523875556141192,0.39025163680526087,0.7640405788033586,4.587352923386526,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (41).JPG,2+,1,0.19885025159251432,0.8000138185063891,1
8.006408333333333,0.007966666666666003,0.021141666666664904,0.004591666666666284,0.08043333333332663,0.0580083333333285,0.12192499999998985,0.025174999999997904,0.07402499999999383,0.5625999999999531,0.04413333333332966,4.750273701952764,0.8724204533071807,0.7754221878967691,0.3622028586519291,0.6017707895498872,0.808159865928341,5.161775572879345,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (10).JPG,2+,1,0.19885025159251432,0.8284982175386931,1
11.107325,0.02206666666666483,0.04410833333332966,0.03463333333333045,0.1442083333333213,0.18000833333331834,0.136208333333322,0.05521666666666206,0.08263333333332645,0.2036916666666497,0.0972249999999919,17.376936931934065,2.6925891722058752,0.42964777338015564,0.03330612816521776,0.1823904033901327,0.8739168830315905,6.243370680591285,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 2 Control.JPG,2+,1,0.19885025159251432,0.8153676668655517,1
5.241141666666667,0.010083333333332493,0.022149999999998154,0.0037083333333330242,0.06621666666666115,0.030308333333330807,0.09536666666665872,0.017891666666665175,0.05837499999999514,0.6499999999999458,0.04589999999999617,2.87140992636273,0.602815719273099,0.8275867381396225,0.4214351401995952,0.6491275882329028,0.7315844148912174,4.335229264395624,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (35).JPG,2+,1,0.19885025159251432,0.8284982175386931,1
5.913358333333333,0.005908333333332841,0.01979999999999835,0.005441666666666213,0.06821666666666099,0.04944999999999588,0.09074999999999243,0.01954166666666504,0.050474999999995794,0.6468499999999461,0.043566666666663034,4.530361777492782,0.7957089944761571,0.8056229244321209,0.4177794665937119,0.6463246811678431,0.8137499357793424,5.138129686503618,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (29).JPG,2+,1,0.19885025159251432,0.8284982175386931,1
4.396366666666666,0.0022083333333331495,0.008049999999999329,0.0008583333333332618,0.029008333333330916,0.009966666666665836,0.04304999999999641,0.00444999999999963,0.022816666666664764,0.8655916666665946,0.013999999999998833,0.9864450982528785,0.20312179207774175,0.9402640342289517,0.7515958779758389,0.8669361518054718,0.7013734848487719,3.2139341269418247,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (51).JPG,2+,1,0.19885025159251432,0.8394277319573643,1
29.139991666666667,0.022666666666664777,0.05529166666666206,0.012124999999998989,0.1015416666666582,0.07809166666666016,0.16189166666665317,0.06797499999999433,0.10495833333332459,0.2793999999999767,0.11605833333332366,1.694039221171658,0.8173188074003289,0.6661301908716273,0.0777498397559555,0.2786830804263878,0.7933716974082272,3.2443652013368682,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (5).JPG,1+,0,0.19885025159251432,0.20357724334901667,1
26.010725,0.033508333333330545,0.0715416666666607,0.019949999999998337,0.09373333333332552,0.06758333333332771,0.1313583333333224,0.07943333333332672,0.11294999999999059,0.23214999999998065,0.1577916666666535,1.9119444671461248,0.9430746930732612,0.61420946609248,0.05602864881488467,0.2365697031855127,0.6995998011993781,3.1844035213626714,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (10).JPG,1+,0,0.19885025159251432,0.19200586330976416,0
25.75465,0.026283333333331143,0.05977499999999502,0.017399999999998552,0.10319166666665806,0.08764999999999269,0.16018333333332,0.07785833333332684,0.10831666666665764,0.23238333333331399,0.12695833333332276,1.9100953453170262,0.9251451632844638,0.6243719032939871,0.04533505694300024,0.2127016918908843,0.7931139474656074,3.170173534195171,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (8).JPG,1+,0,0.19885025159251432,0.19200586330976416,0
25.09435,0.02816666666666432,0.0629333333333281,0.014549999999998788,0.09481666666665876,0.07068333333332745,0.15047499999998745,0.07274166666666061,0.10992499999999084,0.2643833333333113,0.13132499999998906,1.4070664502672505,0.7937630447355843,0.6593770826378595,0.06475415909897758,0.25430847536792967,0.7679408648108417,2.6317654630779517,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (9).JPG,1+,0,0.19885025159251432,0.19200586330976416,0
28.40005,0.012266666666665645,0.037849999999996845,0.003183333333333068,0.08344999999999304,0.03348333333333054,0.16671666666665277,0.0323999999999973,0.1060333333333245,0.43986666666663005,0.08474999999999294,0.6073873332998047,0.43904101111194915,0.7956872743557194,0.17996493109406625,0.4240902154906163,0.7617047525793319,1.6003667883715285,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (2).JPG,1+,0,0.19885025159251432,0.20357724334901667,1
26.631766666666667,0.02247499999999813,0.052241666666662315,0.009908333333332508,0.09610833333332533,0.06426666666666131,0.164116666666653,0.06146666666666155,0.10810833333332433,0.31167499999997406,0.1096333333333242,1.3819172705313993,0.7191936449959899,0.6972263909653391,0.08534538737362152,0.29198207734643067,0.7959833627977483,2.9422325314346067,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (6).JPG,1+,0,0.19885025159251432,0.20357724334901667,1
24.163191666666666,0.02406666666666466,0.05494166666666209,0.01689166666666526,0.10259166666665812,0.08381666666665968,0.16096666666665327,0.07290833333332726,0.11131666666665739,0.2483999999999793,0.12409999999998966,1.7683605736051389,0.8681470171387208,0.644821156892399,0.06361656821855731,0.25208857322453254,0.7710455788976511,3.208367942600291,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (13).JPG,1+,0,0.19885025159251432,0.19200586330976416,0
31.109683333333333,0.024049999999997997,0.05953333333332837,0.012916666666665591,0.09576666666665869,0.06611666666666116,0.1497916666666542,0.06437499999999463,0.10643333333332447,0.28749999999997605,0.13351666666665554,1.552293164977661,0.7872012895253732,0.6722573105751077,0.07689965417169556,0.2771884030177063,0.766265010393851,3.1861212593405095,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (1).JPG,1+,0,0.19885025159251432,0.3298232424366859,1
25.327291666666667,0.03146666666666405,0.06846666666666096,0.018083333333331827,0.09581666666665868,0.08144166666665988,0.14294166666665475,0.08324166666665973,0.10590833333332451,0.2260583333333145,0.1465749999999878,1.945596682271452,0.9541878403505961,0.6115686276298372,0.05182721508579774,0.22753299468317612,0.7572915074739764,3.0298955216846273,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (11).JPG,1+,0,0.19885025159251432,0.19200586330976416,0
29.080025,0.017074999999998577,0.047891666666662676,0.00820833333333265,0.0927833333333256,0.057924999999995175,0.1727749999999856,0.05156666666666237,0.10549999999999121,0.3391666666666384,0.10710833333332441,1.0540876019480132,0.6285862510233216,0.7243188092865456,0.11608875662729341,0.3405733308339328,0.7681102037412303,2.380986261470049,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (4).JPG,1+,0,0.19885025159251432,0.20357724334901667,1
24.915416666666665,0.025591666666664535,0.059183333333328404,0.015091666666665409,0.0979916666666585,0.06862499999999429,0.1532166666666539,0.07086666666666076,0.10851666666665763,0.2732666666666439,0.12764999999998936,1.467827230772024,0.7948343877391352,0.6638100840401622,0.0739175060560274,0.27174347076962113,0.7567058686667801,2.7612054046626127,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (12).JPG,1+,0,0.19885025159251432,0.200829314588529,1
19.19065,0.03669999999999694,0.07039999999999413,0.019774999999998353,0.08739999999999272,0.06553333333332788,0.12835833333332264,0.07361666666666053,0.1088166666666576,0.25712499999997857,0.1522749999999873,1.799295968460727,0.8969789614783882,0.6310258402958062,0.06609891763882625,0.25696499072170104,0.7560327724673317,3.302725696220583,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (7).JPG,1+,0,0.19885025159251432,0.19200586330976416,0
29.9769,0.03848333333333013,0.07078333333332744,0.024716666666664607,0.0915833333333257,0.07649999999999363,0.12506666666665625,0.07649999999999363,0.108099999999991,0.23314999999998057,0.15511666666665375,2.557215018803977,1.0682583077677448,0.5892501302247677,0.052848145929805926,0.22974593729522746,0.7351545740005656,4.007439534654108,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (14).JPG,1+,0,0.19885025159251432,0.19200586330976416,0
26.683583333333335,0.021274999999998226,0.05248333333332896,0.009941666666665839,0.09708333333332525,0.07182499999999402,0.16379999999998635,0.059941666666661675,0.09939999999999172,0.3253999999999729,0.09884999999999176,1.429070954630165,0.7375117367694595,0.6914715505628377,0.10074409615789111,0.3172419190820712,0.7759299349166655,2.8932509365375854,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (3).JPG,1+,0,0.19885025159251432,0.20357724334901667,1
32.19371666666667,0.013849999999998846,0.03659999999999695,0.009049999999999246,0.0936249999999922,0.07604166666666033,0.17249999999998564,0.05733333333332856,0.09591666666665867,0.37127499999996905,0.07380833333332719,1.5591374007063366,0.7074619921459167,0.717615617860466,0.14663905245723516,0.38283397809023645,0.822284043059754,3.189921328666956,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (6).JPG,1+,0,0.19885025159251432,0.20357724334901667,1
35.90085833333333,0.020533333333331624,0.048749999999995935,0.01067499999999911,0.09511666666665874,0.0779999999999935,0.15695833333332027,0.05876666666666177,0.08945833333332588,0.35000833333330417,0.09173333333332569,1.857219288466429,0.7954209241051342,0.6884870383903171,0.10928710172405115,0.33047740539817183,0.8104693158360115,3.5326112678815385,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (9).JPG,1+,0,0.19885025159251432,0.3239204432805997,1
31.220525,0.015024999999998748,0.04509999999999624,0.009774999999999185,0.10210833333332482,0.0749083333333271,0.18160833333331822,0.06254166666666146,0.10361666666665803,0.3052083333333079,0.10010833333332499,1.723747410261998,0.7769506175555945,0.6891753028893607,0.0885608102586827,0.2974499261993975,0.7946772140650677,3.3752037734128995,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (11).JPG,1+,0,0.19885025159251432,0.20357724334901667,1
29.08485,0.016933333333331923,0.04129166666666323,0.009449999999999213,0.09575833333332535,0.07719166666666023,0.1712166666666524,0.06406666666666133,0.09865833333332512,0.3454749999999712,0.07995833333332668,1.9712550572361793,0.7817522135885979,0.6999736717772601,0.11800762913986193,0.34342965334385683,0.8218280090645875,3.8044536638288537,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (16).JPG,1+,0,0.19885025159251432,0.6801376702583468,1
28.747533333333333,0.0220083333333315,0.054649999999995445,0.015233333333332065,0.11055833333332413,0.09623333333332532,0.17019166666665247,0.08013333333332666,0.1028166666666581,0.23824999999998014,0.10992499999999084,2.0686012690589353,0.9280872436106986,0.6318303611472348,0.053871812607783585,0.23195478340780465,0.7958434888934101,3.5614718590853016,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (14).JPG,1+,0,0.19885025159251432,0.19200586330976416,0
30.59245,0.012616666666665615,0.040233333333329985,0.010124999999999157,0.10729999999999106,0.0884166666666593,0.18778333333331768,0.06584999999999451,0.10884999999999093,0.2789833333333101,0.09984166666665835,2.2260575787992836,0.8752429097409073,0.6689135098758938,0.1032347841250291,0.3211819605787344,0.7778980875394079,3.5906907195001248,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (12).JPG,1+,0,0.19885025159251432,0.4811583053003816,1
29.75525,0.01309999999999891,0.036524999999996956,0.008216666666665982,0.10139999999999155,0.08024999999999331,0.18616666666665116,0.06349999999999471,0.10279166666665811,0.33369166666663885,0.07435833333332714,1.678791420091477,0.7387785849098774,0.7056541771351734,0.10881957321477603,0.3297560994893353,0.7989827858917342,3.3270936803506226,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (19).JPG,1+,0,0.19885025159251432,0.20357724334901667,1
31.883933333333335,0.015274999999998727,0.046208333333329486,0.009466666666665877,0.09890833333332509,0.07204166666666066,0.16569166666665286,0.0524416666666623,0.09253333333332563,0.3569166666666369,0.09051666666665913,1.6157055473130981,0.7273370193879343,0.7077619341843615,0.09648158623995678,0.3104453510038488,0.8415575766634237,3.6551212065183623,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (5).JPG,1+,0,0.19885025159251432,0.23041900371161433,1
40.03565,0.02269999999999811,0.04622499999999615,0.009449999999999213,0.07697499999999359,0.05664999999999528,0.14832499999998763,0.0448833333333296,0.09063333333332578,0.41979999999996503,0.0843583333333263,1.523087082952644,0.6612849536047475,0.7366751318240248,0.18796034284335256,0.43348070123575294,0.7758207524282329,3.5766741141953178,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (3).JPG,1+,0,0.19885025159251432,0.20505722685284633,1
34.116508333333336,0.014733333333332106,0.04417499999999632,0.009474999999999211,0.1024083333333248,0.08011666666666,0.17579999999998536,0.055366666666662054,0.09754166666665855,0.3224333333333065,0.09794999999999184,1.9567616190699715,0.801903770015898,0.6896796464388895,0.09682136484229119,0.3110381376092478,0.816108028908837,3.819614146269553,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (8).JPG,1+,0,0.19885025159251432,0.7346668267562021,1
33.34234166666667,0.016533333333331957,0.0475916666666627,0.009741666666665856,0.10567499999999119,0.07634999999999365,0.18110833333331824,0.06710833333332775,0.10690833333332443,0.2889416666666426,0.10004166666665833,1.62261358873773,0.7727077203879262,0.6837441763912315,0.07651973730604067,0.27644106178026345,0.7936573128266314,3.3563483479518865,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (17).JPG,1+,0,0.19885025159251432,0.20357724334901667,1
29.198275,0.016274999999998645,0.04563333333332953,0.009366666666665887,0.11109999999999075,0.0892833333333259,0.19106666666665076,0.07291666666666059,0.1091749999999909,0.2689499999999776,0.08623333333332615,1.650506802820876,0.7966064233884598,0.6726293778757954,0.07149749910795078,0.267206856957041,0.7953447311574904,3.2605535182820877,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (15).JPG,1+,0,0.19885025159251432,0.20028691583081654,1
29.000825,0.016341666666665304,0.04782499999999602,0.006908333333332758,0.09619166666665865,0.06354166666666138,0.16749166666665272,0.05061666666666245,0.09013333333332582,0.35957499999997006,0.10137499999999156,1.5590033926790217,0.7046611861314376,0.7146122495621338,0.11355541095456367,0.3368437539642224,0.8037921323423207,3.322132392101433,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (2).JPG,1+,0,0.19885025159251432,0.20357724334901667,1
