color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
41.47076525054466,0.03228485838779847,0.06451865468409367,0.016118600217864376,0.09471677559912531,0.11661900871459298,0.1388650599128493,0.07114311002178407,0.09540100762526908,0.23032066993463268,0.140012254901956,4.083483362809345,1.187682169305308,0.5882185131754589,0.052618592016013654,0.22932429063618048,0.91993838937149,5.3329199537147725,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (122).TIF,3+,1,0.3965365081424008,0.7058977180063215,1
39.57353622004357,0.03120574618736277,0.0630684912854009,0.024057053376905498,0.10911288126361283,0.13835443899781663,0.14204112200435245,0.07608592047930024,0.09109817538126051,0.17988834422657338,0.14508782679738066,6.7137292684583105,1.5636514794133691,0.5240926940999218,0.02877479732030081,0.16954949288909602,0.9170738985799366,6.168391908964129,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (93).TIF,3+,1,0.3965365081424008,0.7109384322142248,1
43.230235566448805,0.03922249455337557,0.07257965686274262,0.01937295751633921,0.08423543028322153,0.09136369825707749,0.12277709694988688,0.0695193355119802,0.10180759803921222,0.24504016884530755,0.15408156318082264,4.846486576860668,1.2502843302317903,0.5885718180356114,0.054866361081246255,0.23418288842106488,0.9198198320696859,5.707256200378561,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (15).TIF,3+,1,0.3965365081424008,0.7109384322142248,1
36.01857638888889,0.030184504357297446,0.06011369825707856,0.02591571350762439,0.11342592592592206,0.15706018518517983,0.14830814270152,0.07527913943354864,0.08738085511982273,0.1672011165577285,0.13513071895424375,7.562305132177195,1.7232524766722133,0.496018727606357,0.022747764582693016,0.15071985550282196,0.910544183725071,6.092779361269622,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (137).TIF,3+,1,0.3965365081424008,0.7109384322142248,1
40.55723720043573,0.03249591503267863,0.06530841503267751,0.02031930827886641,0.10118804466230592,0.12872412854030063,0.13639705882352476,0.07333877995642452,0.0910573257080579,0.20211397058822841,0.14905705337690123,4.985476961455115,1.3553901730988591,0.5510950907103612,0.036927103275816636,0.19208571114475237,0.9190490202214145,5.391375058564313,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (136).TIF,3+,1,0.3965365081424008,0.7109384322142248,1
33.62026484204793,0.02821691176470492,0.05695806100217671,0.029176879084966325,0.12448257080609597,0.17488766339868686,0.1563112745097986,0.07887731481481212,0.08477668845315615,0.14116285403049628,0.125149782135072,8.536373411029238,1.8816944924280052,0.46532663213471914,0.012470740560328401,0.11155537034469899,0.9137014819054579,6.214755400740607,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (35).TIF,3+,1,0.3965365081424008,0.6923135936660025,1
39.01434163943355,0.02737268518518425,0.05748910675381068,0.025970179738561205,0.11783769063180426,0.17565699891066938,0.15994008714596405,0.07983047385620642,0.08438861655773133,0.1487881263616507,0.12272603485838361,6.600581136252112,1.6797799551703632,0.4825882536979714,0.014984771954237232,0.12228298810771654,0.9208596258518277,5.843589317522494,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (104).TIF,3+,1,0.3965365081424008,0.6536273260046424,1
37.04771582244009,0.030174291938996792,0.060723039215684206,0.024867238562090655,0.11081154684095483,0.16018858932461327,0.15452750544661784,0.08101511437908221,0.08719022331154387,0.16031113834422112,0.13019131263616113,5.844600652407535,1.56345313613924,0.5008067287293217,0.021227719093792494,0.1455955074378216,0.9123125306280528,5.817357544787404,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (83).TIF,3+,1,0.3965365081424008,0.6533715231146208,1
37.45569852941176,0.04171432461873496,0.0729507080609997,0.028513071895423864,0.09578567538126036,0.11374591503267587,0.1273897058823486,0.07725694444444181,0.0989481209150293,0.17726715686273906,0.1664283769063124,6.389376301291329,1.5868153182588298,0.5076512010257622,0.024385889611102832,0.15606648098518056,0.9003526057852689,6.078977243076701,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (64).TIF,3+,1,0.3965365081424008,0.7109384322142248,1
36.54370234204793,0.033452478213506484,0.06445057189542264,0.028421160130717986,0.10940563725489823,0.13951525054465755,0.1435491557734156,0.0762765522875791,0.0920309095860535,0.17022739651415542,0.14267088779955941,7.390437344401676,1.7009088938183903,0.4994812673156749,0.0187117103978399,0.1366873014032513,0.9232691877980977,5.900104904958314,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (60).TIF,3+,1,0.3965365081424008,0.7109384322142248,1
37.17360770697168,0.02959558823529311,0.06258510348583665,0.02349196623093602,0.10655977668844953,0.13458605664487558,0.1462554466230887,0.07782543572984484,0.08608387799563977,0.19446146514160556,0.13855528322439614,5.40518392484789,1.4385830850437413,0.5346155365871862,0.03134231542270062,0.1769471425142675,0.934269176281463,5.528102507341991,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (128).TIF,3+,1,0.3965365081424008,0.7109384322142248,1
47.36875,0.041796023965140185,0.0768892973856183,0.01632625272331099,0.07804330065359211,0.06743940631808049,0.10832652505446254,0.06129153050108724,0.09625885076252395,0.2812023420479207,0.1724264705882294,3.3480435349813633,1.0080725231485714,0.6275413376694162,0.06991731294953521,0.2643739690591189,0.8970563899101223,5.178022885224792,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (131).TIF,3+,1,0.3965365081424008,0.7178853404452755,1
43.23936887254902,0.03532815904139313,0.06609477124182782,0.024142156862744277,0.10017020697167414,0.13081767429193453,0.14026756535947235,0.08001089324618464,0.09262663398692494,0.1846269063180765,0.1459150326797336,4.947463481876694,1.392338137784679,0.5324526003280069,0.030893289925776175,0.1756772504772676,0.8919086277054736,5.500087408882181,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (92).TIF,3+,1,0.3965365081424008,0.7052062548857825,1
39.0171466503268,0.040880310457514946,0.07261710239651169,0.025925925925925044,0.0932836328976003,0.11417824074073685,0.12250816993463635,0.07314814814814566,0.09923066448801404,0.19245983115467755,0.1657679738562035,6.26083552010405,1.525337428288738,0.5267607783592535,0.02637427604249249,0.1623309344350094,0.9239466053745602,5.656953963649483,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (37).TIF,3+,1,0.3965365081424008,0.7109384322142248,1
42.22428172657952,0.051736111111109345,0.08260484749455056,0.023668981481480673,0.07253540305010646,0.07809095860566183,0.09998978758169594,0.0693593409586033,0.10617510893245825,0.23333673747275893,0.18250272331154063,5.327868866704956,1.3801658940947756,0.5521073227978414,0.05062483073329481,0.2249630798835601,0.8963178342562568,5.948931653901255,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (82).TIF,3+,1,0.3965365081424008,0.7052062548857825,1
37.79935321350762,0.030552151416120964,0.060334967320259385,0.025983796296295412,0.11251361655773037,0.14002587145969023,0.1522603485838728,0.07966367102396242,0.08924291938997517,0.17298815359476535,0.13643450435729382,5.945001110692829,1.518200983303719,0.5198501010561536,0.02561594625070834,0.15994775387192886,0.9031358550834372,5.581610790115519,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (78).TIF,3+,1,0.3965365081424008,0.7109384322142248,1
34.45495983115468,0.030283224400870428,0.05916053921568426,0.029207516339868286,0.11949891067537718,0.1631093409586001,0.15234885620914512,0.07581018518518261,0.08639025054465936,0.15838779956426474,0.1258033769063138,8.367294969608594,1.8526585696229878,0.47518143416555114,0.01609334029154603,0.12675052029774442,0.9161628240043257,6.180221855925403,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (61).TIF,3+,1,0.3965365081424008,0.7109384322142248,1
6.940975,0.008816666666665932,0.023158333333331404,0.007133333333332739,0.08789166666665935,0.059224999999995066,0.11707499999999024,0.026591666666664453,0.07185833333332735,0.548016666666621,0.05023333333332915,5.480150960944726,0.9899491045758206,0.752324646522607,0.3392771475563889,0.5823970376803372,0.7708274839316968,5.194430498859716,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (30).JPG,2+,1,0.3965365081424008,0.7244015597255334,1
6.057266666666667,0.004149999999999654,0.01779999999999852,0.0027166666666664403,0.071949999999994,0.034466666666663794,0.11229999999999064,0.023033333333331414,0.06789166666666101,0.6239916666666147,0.041699999999996525,2.636872679189612,0.5726654952598889,0.8282963025307113,0.40356265331750873,0.6351896728481655,0.7568527123849796,4.430943596530533,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (45).JPG,2+,1,0.3965365081424008,0.7315468489754587,1
7.235833333333333,0.00552499999999954,0.015449999999998713,0.006308333333332808,0.05979999999999502,0.04429999999999631,0.08444999999999296,0.01733333333333189,0.05239999999999564,0.6790666666666101,0.03536666666666372,6.13792275071737,0.8846064087196809,0.8146943898139049,0.5135730050948906,0.7166107397071113,0.778326109625894,5.454883025633167,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (56).JPG,2+,1,0.3965365081424008,0.7244015597255334,1
5.857033333333334,0.01663333333333195,0.026733333333331107,0.0026499999999997793,0.07880833333332676,0.045583333333329534,0.1244166666666563,0.020741666666664937,0.07050833333332746,0.5709999999999524,0.042924999999996424,2.5116720487115223,0.6440115652844485,0.7934350083357474,0.2866590801785476,0.5353031173946432,0.8269853806372649,4.443053950374198,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (53).JPG,2+,1,0.3965365081424008,0.7315468489754587,1
5.970083333333333,0.006858333333332762,0.0211916666666649,0.00688333333333276,0.08252499999999313,0.04827499999999598,0.10666666666665778,0.024383333333331304,0.06608333333332783,0.5942333333332839,0.04289999999999643,4.844235091281716,0.8787752739569102,0.778363167795751,0.3740157838724961,0.6114943346822366,0.7672950133345015,5.151571028137413,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (63).JPG,2+,1,0.3965365081424008,0.7244015597255334,1
6.584066666666667,0.007216666666666065,0.018458333333331797,0.006066666666666162,0.07648333333332696,0.05254166666666229,0.11031666666665747,0.028183333333330986,0.06565833333332786,0.5946583333332838,0.0404166666666633,4.01173543704579,0.7905045972651805,0.787551426676314,0.3962298296439065,0.6294117476071264,0.8097676890519406,5.134235569862491,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (64).JPG,2+,1,0.3965365081424008,0.7315468489754587,1
7.925025,0.011908333333332341,0.02604999999999783,0.006908333333332758,0.08842499999999263,0.06019999999999499,0.1175999999999902,0.023191666666664734,0.07252499999999396,0.5331666666666223,0.060024999999995,6.352271683947884,1.0649855861783781,0.7430137736637985,0.2840632206512307,0.5328943263886965,0.7873426614580716,5.525364915160742,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (70).JPG,2+,1,0.3965365081424008,0.7244015597255334,1
6.137,0.006766666666666103,0.021391666666664883,0.007524999999999373,0.08454999999999295,0.05004999999999583,0.11000833333332417,0.025524999999997872,0.06743333333332771,0.5813166666666182,0.04543333333332955,5.1072240628047245,0.9131803100281363,0.7708458739894244,0.3590427454978559,0.599122238418855,0.7594144921543491,5.208003211265321,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (46).JPG,2+,1,0.3965365081424008,0.7244015597255334,1
5.173683333333333,0.003858333333333012,0.014191666666665484,0.0010083333333332494,0.04685833333332943,0.010724999999999107,0.05100833333332908,0.003699999999999692,0.0247666666666646,0.8240249999999314,0.01985833333333168,1.0205115439797932,0.24759716494413297,0.9190307586384602,0.6197799590027082,0.7872302665044655,0.8381886925774236,3.7244759901582376,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (21).JPG,2+,1,0.3965365081424008,0.7270700529759452,1
6.1908,0.007899999999999342,0.021358333333331554,0.006408333333332799,0.0816749999999932,0.04959166666666254,0.10235833333332481,0.022058333333331497,0.06809999999999433,0.5949583333332837,0.04559166666666287,4.655767227782388,0.8746190849895086,0.7780927221135385,0.39617828398219557,0.6293688634580532,0.7442750646581286,4.788008286693304,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (58).JPG,2+,1,0.3965365081424008,0.7244015597255334,1
6.55105,0.008691666666665942,0.027216666666664398,0.006833333333332764,0.10633333333332448,0.0663833333333278,0.1404749999999883,0.030008333333330833,0.08870833333332594,0.4606416666666283,0.06470833333332794,4.759528183963251,1.0160561747875818,0.7182948889954061,0.2420849811856826,0.4918893108674581,0.7778183562591734,4.956938734335608,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (57).JPG,2+,1,0.3965365081424008,0.7244015597255334,1
5.77535,0.007499999999999375,0.024266666666664646,0.00460833333333295,0.08482499999999293,0.05265833333332895,0.1191833333333234,0.02489166666666459,0.07027499999999415,0.5616416666666199,0.05014999999999582,3.8475987418378734,0.8125379048233736,0.7729167503856229,0.3364697921469477,0.5799468606350024,0.7575686541410085,4.625615997922966,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (43).JPG,2+,1,0.3965365081424008,0.7315468489754587,1
6.188466666666667,0.0066749999999994435,0.02147499999999821,0.006483333333332794,0.08873333333332595,0.058424999999995134,0.12202499999998984,0.02564166666666453,0.07190833333332734,0.5462166666666212,0.0524166666666623,4.947690350108829,0.9346831875536108,0.7592161984593616,0.31021641104072617,0.5568844758160769,0.774558984911812,5.062619057071258,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (26).JPG,2+,1,0.3965365081424008,0.7244015597255334,1
7.47295,0.007408333333332716,0.01717499999999857,0.0037083333333330242,0.06708333333332775,0.04929166666666256,0.10696666666665776,0.01934999999999839,0.06560833333332787,0.6286416666666143,0.03476666666666377,4.769195731804427,0.7898248897047525,0.8098739200486446,0.4555963130865641,0.674939904348984,0.7954403885311667,5.154824338802609,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (9).JPG,2+,1,0.3965365081424008,0.7244015597255334,1
6.257741666666667,0.00688333333333276,0.020116666666664992,0.006224999999999482,0.07976666666666002,0.04656666666666279,0.1003666666666583,0.022308333333331473,0.061083333333328244,0.6147583333332821,0.04192499999999651,4.300041935245025,0.7991471222649711,0.7934270142297695,0.38314210258432635,0.6189231049150427,0.7958659691278125,5.130331732889404,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (47).JPG,2+,1,0.3965365081424008,0.7244015597255334,1
6.9808916666666665,0.0066749999999994435,0.020166666666664987,0.005741666666666189,0.0740416666666605,0.04934999999999589,0.10148333333332488,0.021908333333331507,0.06489999999999459,0.6113416666666157,0.04439166666666297,5.158388811004656,0.8730006786056559,0.7887284093593663,0.42239100160798587,0.6498671888329179,0.7675422175532991,5.253977578060397,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (36).JPG,2+,1,0.3965365081424008,0.7244015597255334,1
6.903466666666667,0.003483333333333043,0.012841666666665598,0.0031333333333330724,0.04667499999999611,0.024166666666664654,0.08006666666666,0.015399999999998717,0.050091666666662496,0.7348999999999388,0.02924166666666423,2.597424183368119,0.47232470459873205,0.8755752667851269,0.6013973519516612,0.775478654521888,0.770200447889814,4.532597630948013,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (16).JPG,2+,1,0.3965365081424008,0.7315468489754587,1
7.728841666666667,0.010216666666665816,0.029924999999997506,0.009391666666665884,0.112083333333324,0.07611666666666032,0.14278333333332144,0.034624999999997116,0.09464999999999212,0.4213999999999649,0.0688083333333276,7.301181975283804,1.3004793163231376,0.6804824706258848,0.2275844154860078,0.4769313467495508,0.7395074895509626,5.312908027216956,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (28).JPG,2+,1,0.3965365081424008,0.7244015597255334,1
5.648391666666667,0.00675833333333277,0.019916666666665007,0.003783333333333018,0.0703916666666608,0.035041666666663744,0.09994999999999167,0.019524999999998374,0.06447499999999463,0.6373583333332802,0.04279999999999643,3.5828792857282545,0.6733705117028915,0.819039183591217,0.4499695268299562,0.6707427542249409,0.7121396126470122,4.684326356160109,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (55).JPG,2+,1,0.3965365081424008,0.7315468489754587,1
6.139266666666667,0.00732499999999939,0.02276666666666477,0.005666666666666194,0.07291666666666059,0.0403916666666633,0.10279166666665811,0.023691666666664692,0.06396666666666134,0.6099333333332825,0.050549999999995786,3.879110277435505,0.7472157312875277,0.7986985515625459,0.40140883674467087,0.6335064660064595,0.7683755715768678,4.979534727971706,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (66).JPG,2+,1,0.3965365081424008,0.7315468489754587,1
4.445908333333334,0.03581666666666368,0.049583333333329205,0.0014499999999998791,0.050658333333329114,0.020474999999998293,0.07011666666666083,0.009824999999999182,0.03909166666666341,0.6792166666666101,0.04376666666666302,1.4932656526349317,0.47767708534155906,0.8242388471401425,0.36825283350481797,0.6067992527904446,0.7643075541018698,3.419659096578596,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (40).JPG,2+,1,0.3965365081424008,0.6428689843054208,1
4.4896666666666665,0.0019249999999998396,0.007458333333332712,0.00039166666666663405,0.023583333333331367,0.005983333333332835,0.0455749999999962,0.003583333333333035,0.02507499999999791,0.8739916666665939,0.012433333333332297,0.7483545646446108,0.14851968270732574,0.9536219878324855,0.7798183712427461,0.8830665494556807,0.7698912579489234,3.2457573991871653,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (52).JPG,2+,1,0.3965365081424008,0.6428689843054208,1
6.991233333333334,0.007441666666666047,0.02225833333333148,0.0069166666666660905,0.11469999999999045,0.08549999999999287,0.15752499999998687,0.036458333333330296,0.09577499999999202,0.42220833333329816,0.0512166666666624,5.086664022793884,1.093521872546472,0.6998936618891818,0.18284239779163605,0.4274363934993845,0.8185172870088695,4.9573692716228095,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (25).JPG,2+,1,0.3965365081424008,0.6733227560001703,1
6.324341666666666,0.009074999999999243,0.02539166666666455,0.005724999999999523,0.08734166666665939,0.048574999999995955,0.11419166666665716,0.023033333333331414,0.07540833333332705,0.5592583333332868,0.05199999999999567,4.463552717146824,0.868755764480879,0.7689522570437131,0.3411677843056645,0.584014518386485,0.758567266428625,4.973564208771842,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (27).JPG,2+,1,0.3965365081424008,0.7244015597255334,1
5.482325,0.00874999999999927,0.03296666666666392,0.005099999999999575,0.11549166666665704,0.06471666666666127,0.1898583333333175,0.034791666666663765,0.12324999999998973,0.33258333333330564,0.09249166666665896,3.8414758241059737,0.9536513926259351,0.7018187977078785,0.1523875556141192,0.39025163680526087,0.7640405788033586,4.587352923386526,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (41).JPG,2+,1,0.3965365081424008,0.5142743180640136,1
