lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
0.01695833333333192,0.042741666666663104,0.0007583333333332702,0.059658333333328366,0.011474999999999043,0.1339416666666555,0.01779999999999852,0.08224999999999315,0.5591499999999534,0.07526666666666039,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (22).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.015024999999998748,0.043566666666663034,0.000691666666666609,0.0735583333333272,0.010283333333332477,0.12961666666665586,0.01604166666666533,0.07344166666666055,0.5559916666666204,0.08178333333332652,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (1).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.01651666666666529,0.04154166666666321,0.0008416666666665965,0.06646666666666112,0.012366666666665636,0.14036666666665498,0.02033333333333164,0.08613333333332615,0.5396416666666217,0.07579166666666035,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (23).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.021833333333331515,0.04940833333332922,0.0006583333333332785,0.058141666666661825,0.010816666666665765,0.11368333333332387,0.01933333333333172,0.07230833333332731,0.5783416666666185,0.07547499999999371,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (18).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.018649999999998446,0.045624999999996196,0.0007666666666666028,0.06039166666666163,0.011783333333332351,0.12299166666665642,0.01951666666666504,0.08041666666665996,0.5608916666666199,0.07896666666666009,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (13).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.01972499999999836,0.05092499999999576,0.0009749999999999187,0.06462499999999462,0.012499999999998958,0.1247499999999896,0.020724999999998273,0.07912499999999341,0.5414166666666216,0.08523333333332624,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (11).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.020108333333331656,0.05074166666666244,0.0008416666666665965,0.0616333333333282,0.011474999999999043,0.11285833333332393,0.0192249999999984,0.06956666666666086,0.5703583333332858,0.08319166666665974,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (12).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.021699999999998193,0.05018333333332915,0.0007583333333332702,0.05632499999999531,0.010916666666665758,0.1140999999999905,0.017724999999998523,0.07155833333332737,0.5773166666666185,0.07941666666666006,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (19).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.016716666666665273,0.04496666666666292,0.0008583333333332618,0.06749999999999437,0.013391666666665551,0.14265833333332145,0.02355833333333137,0.09110833333332574,0.5124749999999573,0.08676666666665944,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (15).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.01872499999999844,0.05054166666666245,0.0009166666666665903,0.06599166666666118,0.012374999999998968,0.13079166666665576,0.020608333333331615,0.083999999999993,0.5266499999999561,0.08939999999999255,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (4).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.018674999999998443,0.04880833333332927,0.0007249999999999396,0.06212499999999482,0.01152499999999904,0.12066666666665661,0.018833333333331766,0.07584166666666035,0.5629583333332865,0.07984166666666001,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (8).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.012233333333332314,0.03971666666666336,0.0008416666666665965,0.0776666666666602,0.013091666666665575,0.14607499999998783,0.018674999999998443,0.08393333333332634,0.5331166666666223,0.07464999999999378,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (25).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.018574999999998454,0.04323333333332973,0.0010083333333332494,0.06276666666666143,0.011691666666665693,0.14102499999998824,0.02105833333333158,0.0927833333333256,0.5251249999999562,0.08273333333332644,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (14).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.01983333333333168,0.04471666666666294,0.0007083333333332743,0.06039166666666163,0.010399999999999134,0.1257666666666562,0.017733333333331856,0.08096666666665993,0.567733333333286,0.07174999999999403,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (17).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.017649999999998528,0.051774999999995686,0.0011916666666665673,0.07269999999999395,0.013474999999998877,0.13793333333332183,0.021658333333331527,0.0860416666666595,0.492174999999959,0.10539999999999122,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (5).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.011324999999999056,0.035849999999997016,0.0007166666666666069,0.07660833333332695,0.01250833333333229,0.14799999999998767,0.018683333333331775,0.09099999999999242,0.5364833333332887,0.06882499999999427,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (36).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.011266666666665728,0.032858333333330596,0.0004749999999999604,0.07019166666666082,0.00862499999999928,0.13959166666665504,0.013091666666665575,0.08391666666665967,0.5787249999999518,0.06125833333332823,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (41).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.013308333333332225,0.0367916666666636,0.00044999999999996253,0.07153333333332737,0.007991666666666002,0.13424999999998882,0.013441666666665547,0.0827499999999931,0.5691999999999526,0.07028333333332748,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (37).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.013174999999998903,0.041783333333329856,0.001108333333333241,0.07855833333332679,0.014483333333332127,0.14917499999998757,0.021208333333331567,0.09017499999999248,0.5107499999999574,0.0795833333333267,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (20).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.012108333333332324,0.038141666666663486,0.0007333333333332722,0.07495833333332709,0.012399999999998967,0.14089166666665492,0.01724166666666523,0.08171666666665986,0.5474833333332877,0.07432499999999381,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (19).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.01272499999999894,0.041633333333329865,0.0008583333333332618,0.08137499999999322,0.01544166666666538,0.1526999999999873,0.021083333333331577,0.08713333333332607,0.500766666666625,0.08628333333332615,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (46).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.015233333333332065,0.04509166666666291,0.0013583333333332202,0.07842499999999347,0.01683333333333193,0.14872499999998762,0.025674999999997863,0.08756666666665937,0.4892499999999592,0.09184166666665902,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (7).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.010791666666665768,0.037683333333330196,0.0007166666666666069,0.08268333333332645,0.015258333333332062,0.14449166666665464,0.020116666666664992,0.08456666666665962,0.5336249999999555,0.07006666666666082,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (21).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.01392499999999884,0.04154999999999654,0.0008666666666665944,0.07754166666666021,0.013533333333332205,0.14295833333332142,0.020291666666664977,0.08547499999999288,0.5257249999999563,0.07813333333332682,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (38).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.013658333333332195,0.04059999999999662,0.0007499999999999376,0.07359166666666053,0.01136666666666572,0.13661666666665528,0.017774999999998518,0.08259166666665979,0.5465666666666211,0.07648333333332696,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (47).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.012749999999998938,0.03841666666666347,0.0008999999999999251,0.0787666666666601,0.01675833333333194,0.14354166666665472,0.022616666666664783,0.08904999999999258,0.5254666666666229,0.07173333333332736,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (1).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.014374999999998802,0.04284999999999643,0.0009833333333332515,0.08040833333332663,0.014041666666665497,0.14835833333332096,0.02330833333333139,0.09338333333332556,0.4965666666666253,0.08572499999999286,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (12).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.010583333333332452,0.03587499999999701,0.0004999999999999584,0.07883333333332676,0.011099999999999076,0.14850833333332097,0.016783333333331936,0.08936666666665923,0.5409916666666216,0.06745833333332771,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (22).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.011374999999999053,0.03606666666666366,0.0006833333333332764,0.07351666666666054,0.010416666666665799,0.14602499999998783,0.015516666666665374,0.0860166666666595,0.552099999999954,0.06828333333332764,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (24).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.012933333333332256,0.04154166666666321,0.0008916666666665924,0.07994166666666001,0.015708333333332023,0.14248333333332147,0.022508333333331458,0.08444999999999296,0.5234083333332897,0.07613333333332699,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (27).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.011391666666665717,0.03524999999999706,0.0005749999999999521,0.07254999999999395,0.008799999999999267,0.14551666666665455,0.014199999999998818,0.08921666666665923,0.555433333333287,0.06706666666666108,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (42).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.013433333333332215,0.04107499999999658,0.0013583333333332202,0.07932499999999339,0.015958333333332003,0.14645833333332114,0.02131666666666489,0.08747499999999271,0.5180083333332902,0.07559166666666037,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (25).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.015891666666665343,0.04476666666666294,0.0010749999999999104,0.07430833333332715,0.013591666666665534,0.14398333333332133,0.0204249999999983,0.08763333333332603,0.5129666666666239,0.08535833333332622,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (31).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.012274999999998978,0.03691666666666359,0.000691666666666609,0.07054166666666079,0.013258333333332229,0.1337083333333222,0.019283333333331727,0.07801666666666017,0.5647333333332862,0.07057499999999411,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (52).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.01424166666666548,0.039799999999996685,0.0007416666666666048,0.072174999999994,0.010866666666665761,0.14064166666665495,0.015258333333332062,0.08672499999999278,0.5462999999999545,0.0732499999999939,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (33).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.013058333333332246,0.042166666666663154,0.0012833333333332265,0.07932499999999339,0.017758333333331853,0.14720833333332106,0.024383333333331304,0.08556666666665953,0.5076166666666244,0.08163333333332654,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (13).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.012049999999998996,0.03874166666666344,0.0008499999999999292,0.07744999999999355,0.013133333333332239,0.1378749999999885,0.01695833333333192,0.08070833333332661,0.5524333333332873,0.06979999999999419,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (44).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.01253333333333229,0.03982499999999668,0.0011166666666665736,0.08148333333332654,0.017924999999998508,0.1633749999999864,0.02643333333333113,0.09773333333332519,0.47924166666662676,0.08033333333332664,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (23).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.017483333333331876,0.048491666666662624,0.002724999999999773,0.08249166666665979,0.02336666666666472,0.1581916666666535,0.03757499999999687,0.10273333333332478,0.424283333333298,0.10265833333332477,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (5).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.01019999999999915,0.03318333333333057,0.0006333333333332806,0.07115833333332741,0.010966666666665754,0.13999999999998833,0.017324999999998557,0.08532499999999289,0.5690166666666192,0.06219166666666148,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (15).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.01834999999999847,0.04956666666666254,0.0021999999999998167,0.07993333333332668,0.022708333333331443,0.14998333333332084,0.034258333333330476,0.09549166666665872,0.44939999999996255,0.09810833333332517,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (32).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.02146666666666488,0.056483333333328625,0.002883333333333093,0.07624166666666031,0.025024999999997913,0.1495583333333209,0.039116666666663406,0.09703333333332526,0.41959999999996506,0.11259166666665729,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (3).JPG,2-,0,0.19864990604361765,0.032982328448479856,0
0.015216666666665398,0.044041666666662996,0.0011666666666665694,0.08021666666665998,0.0140166666666655,0.15624166666665365,0.024841666666664597,0.09769166666665853,0.47284166666662725,0.09372499999999219,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (40).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.01117499999999907,0.03723333333333023,0.0007333333333332722,0.08516666666665958,0.01566666666666536,0.1575083333333202,0.021658333333331527,0.09279166666665893,0.5035499999999581,0.07451666666666046,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (54).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.010783333333332435,0.03568333333333036,0.0004916666666666257,0.08109999999999325,0.01152499999999904,0.1483916666666543,0.016149999999998655,0.0872416666666594,0.5377083333332885,0.07092499999999409,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (35).JPG,2-,0,0.19864990604361765,0.0213762440707046,0
0.004333333333332972,0.019974999999998334,0.0003416666666666382,0.06437499999999463,0.010049999999999162,0.12469166666665628,0.011033333333332415,0.06830833333332764,0.6571749999999452,0.03971666666666336,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (45).JPG,2-,0,0.19864990604361765,0.028704869371836965,0
0.004283333333332976,0.01770833333333186,0.00033333333333330557,0.05775833333332852,0.010499999999999125,0.1163999999999903,0.010558333333332453,0.06558333333332787,0.6792916666666101,0.0375833333333302,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (47).JPG,2-,0,0.19864990604361765,0.028704869371836965,0
0.004291666666666309,0.02039166666666497,0.00030833333333330767,0.06639166666666113,0.012024999999998998,0.13742499999998856,0.013666666666665528,0.07696666666666026,0.627508333333281,0.041024999999996585,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (41).JPG,2-,0,0.19864990604361765,0.023606148524643298,0
0.0052333333333328975,0.022491666666664793,0.0007999999999999334,0.05955833333332837,0.0223916666666648,0.10670833333332444,0.019124999999998407,0.04985833333332918,0.6684749999999443,0.04535833333332955,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (24).JPG,2-,0,0.19864990604361765,0.18272352151838306,0
0.004316666666666307,0.017291666666665227,0.0007166666666666069,0.049074999999995914,0.018608333333331784,0.08991666666665918,0.015466666666665378,0.0412083333333299,0.7263833333332729,0.03701666666666358,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (29).JPG,2-,0,0.19864990604361765,0.6149687154132357,1
0.005316666666666223,0.02096666666666492,0.0007499999999999376,0.05302499999999558,0.018099999999998492,0.09284999999999226,0.015683333333332026,0.04212499999999649,0.7098833333332742,0.04129999999999656,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (26).JPG,2-,0,0.19864990604361765,0.3039566235420843,1
0.004716666666666274,0.0175916666666652,0.00019999999999998334,0.05804999999999516,0.00619166666666615,0.11613333333332365,0.007899999999999342,0.06344999999999472,0.6939749999999422,0.03179166666666402,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (40).JPG,2-,0,0.19864990604361765,0.0995638448497142,0
0.004241666666666313,0.018983333333331753,0.00030833333333330767,0.05913333333332841,0.011699999999999025,0.1229333333333231,0.012516666666665625,0.06739166666666105,0.663433333333278,0.03935833333333005,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (3).JPG,2-,0,0.19864990604361765,0.031200410371013832,0
0.004891666666666259,0.019183333333331734,0.0004333333333332972,0.05513333333332874,0.01604166666666533,0.09757499999999188,0.013808333333332184,0.047216666666662736,0.7103583333332741,0.03535833333333039,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (19).JPG,2-,0,0.19864990604361765,0.32032148624704954,1
0.006574999999999452,0.02513333333333124,0.00059999999999995,0.06529166666666122,0.02017499999999832,0.116166666666657,0.017949999999998505,0.05503333333332875,0.6435083333332797,0.04956666666666254,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (23).JPG,2-,0,0.19864990604361765,0.06171394979198823,0
0.004691666666666276,0.018449999999998464,0.0004999999999999584,0.05146666666666238,0.016774999999998604,0.09266666666665895,0.01445833333333213,0.0428166666666631,0.7211416666666066,0.03703333333333025,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (28).JPG,2-,0,0.19864990604361765,0.37327604581011187,1
0.0042499999999996456,0.02143333333333155,0.0004416666666666299,0.06440833333332796,0.013083333333332243,0.12682499999998945,0.014374999999998802,0.072024999999994,0.6408083333332799,0.042349999999996474,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (5).JPG,2-,0,0.19864990604361765,0.023958304792160327,0
0.004983333333332918,0.02231666666666481,0.0009583333333332535,0.061199999999994904,0.028841666666664264,0.11718333333332358,0.021799999999998185,0.04925833333332923,0.6461499999999462,0.04730833333332939,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (18).JPG,2-,0,0.19864990604361765,0.269009136083259,1
0.0054083333333328825,0.022716666666664775,0.0005166666666666236,0.06516666666666124,0.01942499999999838,0.11764166666665686,0.01704999999999858,0.05610833333332866,0.6508999999999457,0.04506666666666291,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (27).JPG,2-,0,0.19864990604361765,0.041283485133934136,0
0.006408333333332799,0.027216666666664398,0.0008583333333332618,0.06870833333332761,0.021233333333331564,0.11816666666665682,0.01979999999999835,0.05694166666666192,0.6294666666666142,0.051199999999995735,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (39).JPG,2-,0,0.19864990604361765,0.041283485133934136,0
0.006774999999999436,0.025433333333331216,0.0004999999999999584,0.06111666666666157,0.017199999999998567,0.10459166666665795,0.015416666666665382,0.05077499999999577,0.6697999999999442,0.048391666666662635,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (22).JPG,2-,0,0.19864990604361765,0.13848199851734275,0
0.005766666666666186,0.0223916666666648,0.0006833333333332764,0.058174999999995154,0.020849999999998262,0.10660833333332445,0.018483333333331794,0.048966666666662585,0.6736499999999439,0.0444249999999963,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (16).JPG,2-,0,0.19864990604361765,0.17745818767781857,0
0.005283333333332893,0.021699999999998193,0.00034999999999997083,0.06487499999999459,0.010816666666665765,0.12407499999998967,0.012008333333332333,0.06902499999999424,0.6510333333332791,0.04083333333332993,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (9).JPG,2-,0,0.19864990604361765,0.020510667828847164,0
0.004208333333332983,0.019741666666665023,0.00033333333333330557,0.0631416666666614,0.012216666666665649,0.12444999999998964,0.012708333333332275,0.07094999999999409,0.6535916666666122,0.03865833333333011,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (6).JPG,2-,0,0.19864990604361765,0.02280639420003726,0
0.00391666666666634,0.017474999999998544,0.0002833333333333097,0.06053333333332829,0.009958333333332504,0.1207666666666566,0.011141666666665738,0.06625833333332781,0.6729416666666106,0.03672499999999694,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (38).JPG,2-,0,0.19864990604361765,0.028194227028078143,0
0.004399999999999633,0.021208333333331567,0.0008499999999999292,0.056191666666661984,0.022199999999998152,0.10474166666665793,0.018941666666665087,0.046633333333329446,0.6818333333332766,0.042999999999996416,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (25).JPG,2-,0,0.19864990604361765,0.3106096606837124,1
0.004333333333332972,0.01689166666666526,0.0001499999999999875,0.06399999999999467,0.008583333333332619,0.1353416666666554,0.009391666666665884,0.07764999999999353,0.6486166666666127,0.035041666666663744,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (14).JPG,2-,0,0.19864990604361765,0.020967711315755543,0
