lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
0.014424999999998798,0.039191666666663405,0.000508333333333291,0.05794166666666184,0.005466666666666211,0.08649166666665946,0.006341666666666138,0.04553333333332954,0.6787583333332767,0.06534166666666122,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (7).JPG,1+,0,0.3961906641954446,0.03736681018619798,0
0.006466666666666128,0.026474999999997795,0.0015583333333332036,0.057858333333328515,0.024341666666664638,0.09334166666665888,0.01787499999999851,0.03980833333333002,0.6796499999999434,0.05262499999999561,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (29).JPG,2-,0,0.3961906641954446,0.23778887676612223,0
0.0076583333333326955,0.030058333333330828,0.0017833333333331848,0.06548333333332788,0.023008333333331417,0.1056499999999912,0.018774999999998435,0.04924166666666256,0.6392416666666134,0.05909999999999507,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (25).JPG,2-,0,0.3961906641954446,0.16456872239309012,0
0.00580833333333285,0.025049999999997914,0.0011499999999999041,0.058566666666661785,0.0208083333333316,0.09449999999999213,0.016724999999998606,0.04226666666666314,0.6877666666666093,0.04735833333332939,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (9).JPG,2-,0,0.3961906641954446,0.23880358797867487,0
0.006908333333332758,0.02699166666666442,0.002099999999999825,0.056158333333328654,0.024824999999997932,0.08789166666665935,0.01734166666666522,0.03621666666666365,0.6868333333332761,0.054733333333328776,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (7).JPG,2-,0,0.3961906641954446,0.11206707525037522,0
0.00729166666666606,0.029441666666664215,0.002099999999999825,0.06358333333332804,0.029141666666664238,0.10614999999999115,0.0220083333333315,0.04315833333332974,0.6377666666666135,0.059358333333328385,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (17).JPG,2-,0,0.3961906641954446,0.09527723205834884,0
0.006358333333332804,0.026358333333331138,0.0014999999999998751,0.06069166666666161,0.023824999999998014,0.0980666666666585,0.0191999999999984,0.04455833333332962,0.6658083333332778,0.05363333333332886,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (11).JPG,2-,0,0.3961906641954446,0.18468810741163233,0
0.005858333333332845,0.020849999999998262,0.0013083333333332244,0.045483333333329545,0.013983333333332168,0.0647249999999946,0.010158333333332487,0.03099999999999742,0.768999999999936,0.037633333333330195,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (23).JPG,2-,0,0.3961906641954446,0.4378453791936955,1
0.008249999999999313,0.029816666666664184,0.001916666666666507,0.05740833333332855,0.026033333333331164,0.09078333333332576,0.019158333333331737,0.038433333333330134,0.6718333333332773,0.05636666666666197,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (4).JPG,2-,0,0.3961906641954446,0.10455953587566745,0
0.006933333333332755,0.028466666666664295,0.0023666666666664693,0.05904999999999508,0.031174999999997403,0.09820833333332515,0.021583333333331536,0.03774166666666352,0.6556833333332787,0.05879166666666177,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (15).JPG,2-,0,0.3961906641954446,0.08323573639726826,0
0.00732499999999939,0.028433333333330965,0.0019749999999998354,0.056308333333328645,0.022341666666664806,0.08175833333332652,0.01571666666666536,0.03586666666666368,0.6974333333332753,0.05284166666666226,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (22).JPG,2-,0,0.3961906641954446,0.12875986678363902,0
0.005908333333332841,0.02292499999999809,0.0009083333333332577,0.056516666666661955,0.017949999999998505,0.09557499999999204,0.015524999999998707,0.04489166666666293,0.6978083333332752,0.041991666666663166,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (19).JPG,2-,0,0.3961906641954446,0.16001291878882476,0
0.007791666666666018,0.02977499999999752,0.002566666666666453,0.055908333333328675,0.026874999999997762,0.09198333333332567,0.020799999999998268,0.03659999999999695,0.6667999999999444,0.060899999999994923,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (2).JPG,2-,0,0.3961906641954446,0.08526517907291048,0
0.00659999999999945,0.024374999999997968,0.0010999999999999083,0.052899999999995596,0.01942499999999838,0.08512499999999291,0.01569999999999869,0.038099999999996824,0.7097916666666075,0.046883333333329426,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (6).JPG,2-,0,0.3961906641954446,0.27251563262521356,0
0.008058333333332663,0.02952499999999754,0.002174999999999819,0.058649999999995116,0.027683333333331027,0.09669166666665861,0.020416666666664966,0.038924999999996754,0.6582416666666119,0.05963333333332837,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (1).JPG,2-,0,0.3961906641954446,0.09990071829167047,0
0.00789166666666601,0.03504999999999708,0.0003833333333333014,0.06960833333332754,0.005358333333332887,0.12323333333332306,0.005899999999999508,0.07117499999999408,0.6031916666666164,0.07820833333332682,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (31).JPG,2-,0,0.3961906641954446,0.07045067987650411,0
0.006824999999999431,0.025849999999997847,0.0015999999999998667,0.051091666666662414,0.02317499999999807,0.08389999999999301,0.017316666666665224,0.03546666666666371,0.7055916666666079,0.049183333333329235,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (18).JPG,2-,0,0.3961906641954446,0.2693750036476703,0
0.006133333333332823,0.0252249999999979,0.0017416666666665215,0.05924166666666173,0.024583333333331285,0.09731666666665856,0.018641666666665113,0.04089999999999659,0.6754499999999437,0.050766666666662436,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (16).JPG,2-,0,0.3961906641954446,0.24166956314215293,0
0.005908333333332841,0.021524999999998205,0.0009749999999999187,0.04831666666666264,0.015383333333332052,0.07625833333332697,0.01253333333333229,0.03620833333333032,0.7416166666666049,0.041274999999996564,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (30).JPG,2-,0,0.3961906641954446,0.24977369237331493,0
0.007533333333332706,0.02740833333333105,0.0021916666666664843,0.0544833333333288,0.024999999999997916,0.08879166666665927,0.018899999999998425,0.03814999999999682,0.6819416666666098,0.05559999999999537,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (32).JPG,2-,0,0.3961906641954446,0.12304490344440783,0
0.006683333333332777,0.028241666666664313,0.0018333333333331806,0.05901666666666175,0.02677499999999777,0.09188333333332568,0.01941666666666505,0.03952499999999671,0.6724833333332773,0.054141666666662154,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (10).JPG,2-,0,0.3961906641954446,0.09412102642109364,0
0.0055833333333328685,0.0232333333333314,0.000808333333333266,0.05566666666666203,0.01565833333333203,0.09299166666665892,0.013899999999998842,0.04739999999999605,0.6974999999999419,0.0472583333333294,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (21).JPG,2-,0,0.3961906641954446,0.17265133352496634,0
0.00716666666666607,0.02784999999999768,0.0021249999999998228,0.05969999999999503,0.02889166666666426,0.0981166666666585,0.022499999999998126,0.04249999999999646,0.6550416666666121,0.05610833333332866,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (28).JPG,2-,0,0.3961906641954446,0.07638401838343974,0
0.006383333333332801,0.02301666666666475,0.0018833333333331764,0.04610833333332949,0.021116666666664907,0.07346666666666055,0.01587499999999868,0.03184166666666401,0.7335999999999389,0.046708333333329445,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (26).JPG,2-,0,0.3961906641954446,0.1925597100599058,0
0.00729166666666606,0.028716666666664274,0.0018416666666665133,0.05924166666666173,0.02699166666666442,0.09555833333332538,0.019658333333331696,0.03956666666666337,0.6635916666666114,0.05754166666666187,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (8).JPG,2-,0,0.3961906641954446,0.09476406821206844,0
0.005708333333332858,0.02210833333333149,0.0013749999999998854,0.04452499999999629,0.020008333333331667,0.07198333333332733,0.014983333333332086,0.03156666666666404,0.7434083333332714,0.04433333333332964,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (27).JPG,2-,0,0.3961906641954446,0.26316603118669885,0
0.006133333333332823,0.023891666666664677,0.0016249999999998646,0.04926666666666256,0.02326666666666473,0.07885833333332676,0.017516666666665206,0.03194999999999734,0.7209083333332733,0.04658333333332945,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (14).JPG,2-,0,0.3961906641954446,0.2188319444460815,0
0.008133333333332656,0.029699999999997527,0.002424999999999798,0.05636666666666197,0.02813333333333099,0.09134166666665906,0.01938333333333172,0.0367916666666636,0.6692249999999442,0.058499999999995125,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (3).JPG,2-,0,0.3961906641954446,0.1112172483285887,0
0.0066749999999994435,0.025116666666664574,0.00208333333333316,0.04971666666666252,0.023599999999998032,0.07866666666666011,0.018199999999998485,0.03373333333333052,0.7098166666666076,0.052391666666662305,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (13).JPG,2-,0,0.3961906641954446,0.19522468406338747,0
0.005666666666666194,0.021699999999998193,0.0010999999999999083,0.04831666666666264,0.017541666666665207,0.08021666666665998,0.014424999999998798,0.03673333333333027,0.7303249999999392,0.043974999999996336,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (20).JPG,2-,0,0.3961906641954446,0.3869784789952174,0
0.007366666666666053,0.026224999999997816,0.0019416666666665049,0.05464166666666211,0.022616666666664783,0.08606666666665949,0.017266666666665226,0.037999999999996835,0.6936583333332755,0.05221666666666232,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (12).JPG,2-,0,0.3961906641954446,0.16314275077490398,0
0.00539999999999955,0.023599999999998032,0.0010249999999999147,0.058249999999995146,0.027558333333331037,0.10455833333332462,0.02030833333333164,0.0424333333333298,0.6657083333332778,0.05115833333332907,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (22).JPG,2+,1,0.3961906641954446,0.913060403953533,1
0.006224999999999482,0.028849999999997596,0.0018166666666665154,0.06317499999999474,0.03268333333333061,0.11314166666665725,0.02415833333333132,0.042491666666663125,0.6285083333332809,0.05894999999999509,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (76).JPG,2+,1,0.3961906641954446,0.9682995035542699,1
0.005424999999999548,0.023883333333331345,0.0012166666666665654,0.05848333333332846,0.028966666666664254,0.10650833333332446,0.020941666666664922,0.0427916666666631,0.6618333333332782,0.04994999999999584,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (27).JPG,2+,1,0.3961906641954446,0.9532940142809082,1
0.006666666666666111,0.028341666666664305,0.0017666666666665196,0.06183333333332818,0.03062499999999745,0.10593333333332451,0.02238333333333147,0.042741666666663104,0.6432583333332798,0.056449999999995296,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (52).JPG,2+,1,0.3961906641954446,0.9436606464207932,1
0.006049999999999496,0.026249999999997813,0.0016749999999998604,0.06221666666666149,0.028249999999997645,0.10325833333332474,0.020949999999998255,0.04293333333332976,0.6574999999999452,0.050916666666662426,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (41).JPG,2+,1,0.3961906641954446,0.9561878221887937,1
0.006399999999999467,0.028566666666664287,0.0018333333333331806,0.06489999999999459,0.03289999999999726,0.11613333333332365,0.025274999999997893,0.04467499999999628,0.6206833333332816,0.05863333333332845,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (35).JPG,2+,1,0.3961906641954446,0.9683004574184056,1
0.007158333333332737,0.030049999999997495,0.0018333333333331806,0.0631666666666614,0.031124999999997408,0.10688333333332443,0.023074999999998076,0.04293333333332976,0.6346083333332805,0.05916666666666174,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (53).JPG,2+,1,0.3961906641954446,0.9235853620130143,1
0.005824999999999515,0.025124999999997906,0.001341666666666555,0.058499999999995125,0.026391666666664468,0.10230833333332481,0.020533333333331624,0.040774999999996606,0.6678583333332777,0.051341666666662386,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (17).JPG,2+,1,0.3961906641954446,0.9481628532186236,1
0.005099999999999575,0.023424999999998048,0.0009833333333332515,0.06554999999999454,0.025808333333331185,0.11714999999999023,0.020583333333331618,0.05020833333332915,0.6448833333332796,0.046308333333329475,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (33).JPG,2+,1,0.3961906641954446,0.9335948147532008,1
0.006466666666666128,0.027391666666664385,0.0018833333333331764,0.06204999999999483,0.028658333333330947,0.10254166666665812,0.020491666666664958,0.04201666666666316,0.656666666666612,0.05183333333332901,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (55).JPG,2+,1,0.3961906641954446,0.9475350384563407,1
0.00511666666666624,0.021983333333331502,0.0013916666666665507,0.05584999999999535,0.023449999999998045,0.09309166666665891,0.01692499999999859,0.038133333333330154,0.7007749999999416,0.043283333333329725,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (42).JPG,2+,1,0.3961906641954446,0.706843117021604,1
0.005566666666666203,0.02368333333333136,0.0014999999999998751,0.052883333333328925,0.021699999999998193,0.08166666666665987,0.016174999999998652,0.035999999999997,0.7168833333332736,0.04394166666666301,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (11).JPG,2+,1,0.3961906641954446,0.7557370859367744,1
0.006366666666666136,0.027183333333331068,0.0022583333333331453,0.05873333333332844,0.02952499999999754,0.09882499999999177,0.02077499999999827,0.03840833333333013,0.6654249999999445,0.05249999999999563,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (46).JPG,2+,1,0.3961906641954446,0.9450302076983729,1
0.005816666666666182,0.024374999999997968,0.0013666666666665528,0.05524166666666207,0.023666666666664695,0.08767499999999269,0.017166666666665237,0.03669999999999694,0.7013499999999415,0.04664166666666278,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (7).JPG,2+,1,0.3961906641954446,0.6341108795127524,1
0.006358333333332804,0.025249999999997896,0.0014833333333332096,0.054574999999995454,0.025808333333331185,0.08819999999999265,0.016183333333331985,0.03394166666666384,0.7020583333332748,0.04614166666666282,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (68).JPG,2+,1,0.3961906641954446,0.7872406471224717,1
0.005383333333332884,0.024383333333331304,0.0015583333333332036,0.05509999999999541,0.02573333333333119,0.09689999999999192,0.019408333333331716,0.0380166666666635,0.6836249999999431,0.04989166666666251,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (6).JPG,2+,1,0.3961906641954446,0.8232996737183911,1
0.006358333333332804,0.024574999999997953,0.0014833333333332096,0.05105833333332908,0.026766666666664437,0.09304999999999225,0.019116666666665075,0.03463333333333045,0.6920499999999423,0.050908333333329094,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (83).JPG,2+,1,0.3961906641954446,0.8082920862852984,1
0.005383333333332884,0.023549999999998038,0.001341666666666555,0.061449999999994884,0.027274999999997728,0.1068249999999911,0.020674999999998278,0.043991666666663,0.6605333333332783,0.04897499999999592,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (49).JPG,2+,1,0.3961906641954446,0.952156194295544,1
0.006366666666666136,0.02589999999999784,0.0019833333333331682,0.05668333333332861,0.02797499999999767,0.08938333333332589,0.01944999999999838,0.03508333333333041,0.6869999999999428,0.05017499999999582,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (67).JPG,2+,1,0.3961906641954446,0.7712360490973406,1
0.00615833333333282,0.026041666666664496,0.001383333333333218,0.06279999999999476,0.02605833333333116,0.10074166666665828,0.019216666666665067,0.04344999999999638,0.6624083333332782,0.051741666666662356,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (56).JPG,2+,1,0.3961906641954446,0.8954752572025845,1
0.005858333333332845,0.026124999999997824,0.0020166666666664988,0.05942499999999505,0.02782499999999768,0.09827499999999181,0.02046666666666496,0.03917499999999673,0.6699083333332775,0.05092499999999576,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (64).JPG,2+,1,0.3961906641954446,0.9540733096510946,1
0.005874999999999511,0.02431666666666464,0.0013083333333332244,0.054041666666662165,0.02573333333333119,0.09435833333332547,0.01983333333333168,0.038358333333330136,0.6851583333332762,0.051016666666662415,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (82).JPG,2+,1,0.3961906641954446,0.8399529187709132,1
0.00647499999999946,0.026091666666664494,0.0014666666666665444,0.0635999999999947,0.023949999999998004,0.0985749999999918,0.017949999999998505,0.04489166666666293,0.6660749999999445,0.05092499999999576,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (57).JPG,2+,1,0.3961906641954446,0.792851412636631,1
0.006658333333332779,0.026533333333331122,0.001549999999999871,0.05937499999999506,0.03037499999999747,0.10784999999999101,0.021991666666664834,0.040233333333329985,0.6501916666666125,0.05524166666666207,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (74).JPG,2+,1,0.3961906641954446,0.9503725641641839,1
0.005358333333332887,0.022274999999998144,0.001174999999999902,0.04847499999999596,0.01976666666666502,0.07791666666666018,0.014783333333332102,0.03322499999999723,0.7350916666666054,0.04193333333332984,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (2).JPG,2+,1,0.3961906641954446,0.6922943838806457,1
0.0054083333333328825,0.023008333333331417,0.0010333333333332473,0.05789999999999518,0.02310833333333141,0.09912499999999175,0.01754999999999854,0.04182499999999652,0.6836249999999431,0.047416666666662714,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (15).JPG,2+,1,0.3961906641954446,0.8078440095521622,1
0.006866666666666094,0.028783333333330937,0.0023249999999998064,0.06694166666666108,0.03460833333333045,0.11584166666665702,0.02453333333333129,0.04643333333332947,0.6137416666666156,0.05992499999999501,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (54).JPG,2+,1,0.3961906641954446,0.9683004574184056,1
0.00483333333333293,0.02191666666666484,0.0009749999999999187,0.05883333333332843,0.02535833333333122,0.10249999999999146,0.018858333333331763,0.04329999999999639,0.68074166666661,0.04268333333332978,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (61).JPG,2+,1,0.3961906641954446,0.7822246936830971,1
0.005983333333332835,0.026716666666664442,0.001249999999999896,0.06802499999999433,0.028208333333330983,0.11649166666665696,0.02314166666666474,0.05003333333332916,0.6253916666666146,0.054758333333328774,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (36).JPG,2+,1,0.3961906641954446,0.9466774646862767,1
0.005466666666666211,0.023674999999998027,0.001616666666666532,0.04821666666666265,0.020666666666664946,0.07411666666666049,0.014791666666665435,0.031741666666664024,0.7359749999999387,0.04373333333332969,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (40).JPG,2+,1,0.3961906641954446,0.6070933707682319,1
0.0035249999999997063,0.013141666666665571,0.0012083333333332326,0.03276666666666394,0.022416666666664798,0.06814999999999433,0.01734166666666522,0.025083333333331244,0.7829249999999348,0.03344166666666388,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (29).JPG,3+,1,0.3961906641954446,0.8776339006819222,1
0.0033999999999997166,0.012141666666665656,0.0015583333333332036,0.03008333333333083,0.022524999999998123,0.05585833333332868,0.014299999999998808,0.018708333333331776,0.8102499999999325,0.031174999999997403,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (28).JPG,3+,1,0.3961906641954446,0.8753979587400995,1
0.00284166666666643,0.013433333333332215,0.0011333333333332389,0.039649999999996695,0.025474999999997878,0.08086666666665993,0.02045833333333163,0.030774999999997436,0.7519583333332707,0.03340833333333055,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (13).JPG,3+,1,0.3961906641954446,0.9561269159910124,1
0.003391666666666384,0.014958333333332087,0.0015333333333332057,0.04205833333332983,0.029549999999997537,0.09180833333332568,0.024699999999997942,0.03185833333333068,0.7240166666666064,0.03612499999999699,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (15).JPG,3+,1,0.3961906641954446,0.9689619571417178,1
0.004216666666666315,0.015208333333332066,0.0015416666666665383,0.037816666666663515,0.024233333333331313,0.07169999999999403,0.01945833333333171,0.027183333333331068,0.7642583333332696,0.03438333333333047,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (10).JPG,3+,1,0.3961906641954446,0.8807417168415992,1
0.0035416666666663716,0.014533333333332123,0.0014916666666665425,0.03748333333333021,0.025333333333331223,0.07736666666666023,0.02077499999999827,0.030299999999997475,0.753441666666604,0.035733333333330355,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (20).JPG,3+,1,0.3961906641954446,0.956143446915459,1
0.004208333333332983,0.017066666666665245,0.0014666666666665444,0.04073333333332994,0.02737499999999772,0.08346666666665971,0.0224416666666648,0.03078333333333077,0.7311499999999391,0.041308333333329894,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (18).JPG,3+,1,0.3961906641954446,0.9523434533833703,1
0.002958333333333087,0.012233333333332314,0.001108333333333241,0.031491666666664045,0.020166666666664987,0.06560833333332787,0.016174999999998652,0.024683333333331278,0.796008333333267,0.029566666666664205,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (24).JPG,3+,1,0.3961906641954446,0.8862228745326876,1
0.003508333333333041,0.014791666666665435,0.0013333333333332223,0.037241666666663564,0.0232333333333314,0.07440833333332714,0.017541666666665207,0.027108333333331076,0.7642833333332697,0.03654999999999695,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (19).JPG,3+,1,0.3961906641954446,0.8816741008232005,1
0.002699999999999775,0.012374999999998968,0.0008416666666665965,0.031524999999997375,0.0232083333333314,0.07038333333332747,0.01818333333333182,0.025149999999997903,0.7875833333332677,0.028049999999997664,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (4).JPG,3+,1,0.3961906641954446,0.8337897620106985,1
0.0035666666666663697,0.015091666666665409,0.0013666666666665528,0.03590833333333034,0.022833333333331433,0.07452499999999379,0.019666666666665028,0.027924999999997674,0.7623333333332698,0.03678333333333027,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (22).JPG,3+,1,0.3961906641954446,0.8941071003324632,1
0.0033333333333330556,0.012783333333332269,0.001108333333333241,0.03189999999999734,0.0196083333333317,0.06409999999999466,0.01584999999999868,0.025716666666664525,0.7966166666666002,0.02898333333333092,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (31).JPG,3+,1,0.3961906641954446,0.8971526399330879,1
0.0032499999999997292,0.014066666666665496,0.001249999999999896,0.03543333333333038,0.02592499999999784,0.07309166666666057,0.0191999999999984,0.026574999999997784,0.7679166666666027,0.033291666666663895,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (1).JPG,3+,1,0.3961906641954446,0.9370021487048851,1
0.005199999999999567,0.020741666666664937,0.0015749999999998688,0.05024999999999581,0.030224999999997483,0.10014166666665833,0.02664999999999778,0.03744166666666355,0.6818833333332766,0.04589166666666284,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (40).JPG,3+,1,0.3961906641954446,0.9668313293891304,1
0.005249999999999562,0.02064166666666495,0.0022583333333331453,0.04250833333332979,0.03084999999999743,0.08140833333332655,0.02131666666666489,0.029016666666664248,0.7225083333332731,0.04424166666666298,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (9).JPG,3+,1,0.3961906641954446,0.8840535264440412,1
0.003308333333333058,0.013274999999998894,0.0013249999999998896,0.03545833333333038,0.024133333333331324,0.0683749999999943,0.018199999999998485,0.024991666666664584,0.7798083333332684,0.031124999999997408,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (6).JPG,3+,1,0.3961906641954446,0.8963944677748515,1
0.004016666666666332,0.01661666666666528,0.0019499999999998375,0.04223333333332981,0.03100833333333075,0.08554166666665954,0.024424999999997966,0.02860833333333095,0.7245249999999397,0.04107499999999658,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (2).JPG,3+,1,0.3961906641954446,0.9663249821714799,1
