lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
0.004233333333332981,0.019399999999998384,0.0006416666666666132,0.05384166666666218,0.015241666666665397,0.08952499999999254,0.011858333333332345,0.04534999999999622,0.7234999999999397,0.0364083333333303,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (42).JPG,2+,1,0.43547278779013754,0.5746203462232956,1
0.0035312736205592886,0.01231024817334325,0.000015747039556563158,0.033273494583017954,0.000842466616276129,0.07218967834047105,0.0008044112706811013,0.038913559250860326,0.8140878264886094,0.02403129461661176,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8707.HEIC,1+,0,0.43547278779013754,0.6996650318755034,1
0.005351368942638713,0.019484336944654148,0.00011547829008146317,0.04709283404719851,0.0024106093054505435,0.09670388217015075,0.0030116213151927043,0.05365278827580344,0.7346584467120085,0.037518633996808104,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8705.HEIC,1+,0,0.43547278779013754,0.3316563514990812,0
0.00493276014109341,0.019671989166036526,0.0001430356093054487,0.046263489963886184,0.0024735974636767963,0.09249679810195562,0.0038514634248760725,0.05146263752414478,0.7416803141009393,0.03702391450407275,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8695.HEIC,1+,0,0.43547278779013754,0.32600621018525144,0
0.006309313848996306,0.02532780087343546,0.0002506403796086303,0.05977182539682461,0.004847463676828693,0.12020633870832126,0.0065179621231207675,0.06590792181069872,0.6613218589905011,0.049538874191651316,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8703.HEIC,1+,0,0.43547278779013754,0.3275369148144384,0
0.006587511547828922,0.023805587049634355,0.0003096917779457421,0.054996535651296835,0.0050416771646929716,0.10934219366758906,0.005745044931552793,0.059401769967245374,0.6875223083060295,0.04724767993617138,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8693.HEIC,1+,0,0.43547278779013754,0.3316563514990812,0
0.005147969681699773,0.020153586125808084,0.00015484588897287106,0.051253989250020324,0.0033672419585117556,0.10233738557151122,0.004253012933568433,0.05641770597127666,0.7182710275468117,0.03864323507180599,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8708.HEIC,1+,0,0.43547278779013754,0.3316563514990812,0
0.007359116486100516,0.027346046443268306,0.0003923637356176987,0.05917606240026797,0.005663685227177216,0.11654252750482756,0.0067187368774669475,0.06356554967665995,0.6591828861174013,0.05405302553119942,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8714.HEIC,1+,0,0.43547278779013754,0.3275369148144384,0
0.004990499286134141,0.018675988914083907,0.00014172335600906843,0.04421637482153297,0.0024985302763080213,0.08948648904005929,0.002926324850927987,0.04985775174267172,0.7518502771478863,0.035356040564373435,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8713.HEIC,1+,0,0.43547278779013754,0.32600621018525144,0
0.0075730137734105,0.024630994373057543,0.0002283320735701658,0.05039052658100211,0.0028397161333668895,0.09974830981775296,0.003734672881498229,0.0558363777609802,0.7117950575291752,0.043222999076173114,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8700.HEIC,1+,0,0.43547278779013754,0.3316563514990812,0
0.005523274124464528,0.019884574200050128,0.00012335180985974476,0.047292296548248305,0.0027478584026202715,0.10022597001763536,0.003678245989753878,0.056034528008733625,0.7269122155034758,0.03757768539514522,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8697.HEIC,1+,0,0.43547278779013754,0.3316563514990812,0
0.005411732594272206,0.02187788695725175,0.00022570756697740528,0.05655680482069297,0.00498262576635586,0.11624464600654924,0.006000934324346944,0.06429909926933652,0.6787945116318043,0.04560605106239967,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8712.HEIC,1+,0,0.43547278779013754,0.3275369148144384,0
0.005014119845468986,0.019660178886369103,0.00013778659611992763,0.04698391702359895,0.0026940560174686804,0.09397308306038342,0.003648064163937132,0.0527315864617445,0.7380729297891899,0.03708427815570624,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8696.HEIC,1+,0,0.43547278779013754,0.3316563514990812,0
0.006092792055093562,0.022600938523557275,0.00020602376753170134,0.05679825942722694,0.004065360712186055,0.1086270156210618,0.004620443856554907,0.06052637104224326,0.6925154320987563,0.04394736289577501,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8715.HEIC,1+,0,0.43547278779013754,0.32612402850614364,0
0.00543535315360705,0.02158656672545533,0.0001614071554547724,0.0525649302931042,0.0039433211556226914,0.103030255312,0.004460348954396515,0.057058085579910225,0.7099565906609464,0.04180314100948967,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8706.HEIC,1+,0,0.43547278779013754,0.3316563514990812,0
0.007310563114134447,0.026336923658351885,0.0003424981103552487,0.057921548248928444,0.004936696900982551,0.11846629083732103,0.0067134878642814266,0.06520849080372804,0.6625803099017298,0.05018319056017403,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8699.HEIC,1+,0,0.43547278779013754,0.3275369148144384,0
0.0066019463340891045,0.02498792726967297,0.0003634941630973329,0.05695572982279257,0.005953693205677254,0.1097988578147294,0.006882768539514481,0.05961173049466622,0.6811933106575874,0.04765054169816012,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8694.HEIC,1+,0,0.43547278779013754,0.3275369148144384,0
0.006204333585285885,0.022188890988493873,0.00013516208952716712,0.05184975224657696,0.0029341983707062685,0.10219959897539128,0.0037714159737968767,0.059346655328797404,0.7097518791467111,0.04161811329470005,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8711.HEIC,1+,0,0.43547278779013754,0.3316563514990812,0
0.006733171663727131,0.02670041782144922,0.00023489334005206711,0.06243569958847654,0.004476095993953078,0.12266550138573787,0.005201772066851363,0.06785924246241617,0.6518644494834885,0.051828756193834875,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8702.HEIC,1+,0,0.43547278779013754,0.3275369148144384,0
0.006057361216091295,0.022011736793482537,0.00015878264886201186,0.05002309565801564,0.0031389098849415897,0.10357615268329418,0.004221518854455307,0.0577115877215076,0.7109289703535642,0.04217188418577252,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8716.HEIC,1+,0,0.43547278779013754,0.3316563514990812,0
0.006916887125220368,0.023586440749138852,0.0003083795246493619,0.04986037624926448,0.003856712438061594,0.10490677752582377,0.005242451919039152,0.06024029982363237,0.6976371567145285,0.04744451793062842,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8704.HEIC,1+,0,0.43547278779013754,0.3316563514990812,0
0.006895891072478283,0.026392038296799855,0.000274260938943475,0.06135309061896283,0.0049130763416477055,0.11743485974636614,0.006594072814310823,0.06589217477114216,0.6576501742672292,0.05260036113210647,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8701.HEIC,1+,0,0.43547278779013754,0.3275369148144384,0
0.0053867997816409805,0.019761222390190385,0.00006036365163349211,0.04596429621231148,0.0019670676912740145,0.09315161249684936,0.002477534223565937,0.051498068363147055,0.7423941798941701,0.03733885529520401,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8709.HEIC,1+,0,0.43547278779013754,0.32600621018525144,0
0.005901203073822044,0.022418535315360418,0.00019027672797513817,0.05466716007390539,0.003977439741328578,0.116778733098176,0.0047293608801544686,0.06633046737213316,0.6787197131939107,0.04628711052322103,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8710.HEIC,1+,0,0.43547278779013754,0.3316563514990812,0
0.0053815507684554596,0.021161396657428125,0.00013384983623078686,0.05015957000083918,0.0029053287981859028,0.10250666624674426,0.003969566221550296,0.05606470983455037,0.716985019316359,0.04073234231964337,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8698.HEIC,1+,0,0.43547278779013754,0.3316563514990812,0
0.003324999999999723,0.014666666666665445,0.001016666666666582,0.04302499999999641,0.0251999999999979,0.0888999999999926,0.01995833333333167,0.03743333333333022,0.7287749999999393,0.03769999999999686,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (11).JPG,3+,1,0.43547278779013754,0.6672842813963656,1
0.005899999999999508,0.020441666666664964,0.0012166666666665654,0.050008333333329165,0.024133333333331324,0.09229166666665897,0.018891666666665093,0.040441666666663295,0.7045999999999413,0.0420749999999965,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (32).JPG,3+,1,0.43547278779013754,0.6177355361372385,1
0.003958333333333003,0.0196333333333317,0.0008416666666665965,0.0732999999999939,0.0328083333333306,0.15338333333332055,0.033258333333330566,0.06948333333332754,0.5617333333332866,0.0515999999999957,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (21).JPG,3+,1,0.43547278779013754,0.7455839266045771,1
0.0058666666666661775,0.02498333333333125,0.001891666666666509,0.06953333333332753,0.04109999999999658,0.1516583333333207,0.03572499999999702,0.06421666666666132,0.5407416666666216,0.06428333333332797,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (36).JPG,3+,1,0.43547278779013754,0.7455839266045771,1
0.00508333333333291,0.02140833333333155,0.0012333333333332307,0.06702499999999442,0.030799999999997434,0.13252499999998896,0.028691666666664277,0.05928333333332839,0.6065666666666162,0.047383333333329385,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (7).JPG,3+,1,0.43547278779013754,0.7455839266045771,1
0.003516666666666374,0.015483333333332043,0.0008999999999999251,0.056233333333328646,0.0252249999999979,0.12314999999998974,0.025049999999997914,0.055966666666662,0.6550083333332788,0.03946666666666338,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (13).JPG,3+,1,0.43547278779013754,0.6869627347032162,1
0.0014416666666665465,0.005291666666666226,0.00029166666666664235,0.0187916666666651,0.007149999999999404,0.03394166666666384,0.005899999999999508,0.015433333333332048,0.9005916666665916,0.011166666666665737,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (18).JPG,3+,1,0.43547278779013754,0.6852410445338127,1
0.004633333333332947,0.02105833333333158,0.0013916666666665507,0.059291666666661726,0.03037499999999747,0.11243333333332396,0.02421666666666465,0.049499999999995874,0.6480083333332793,0.04909166666666258,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (35).JPG,3+,1,0.43547278779013754,0.7169276681066863,1
0.004341666666666305,0.020441666666664964,0.0009833333333332515,0.059291666666661726,0.02987499999999751,0.12700833333332276,0.030424999999997464,0.05388333333332884,0.6261249999999479,0.04762499999999603,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (23).JPG,3+,1,0.43547278779013754,0.7459147908443472,1
0.005133333333332906,0.02113333333333157,0.0014999999999998751,0.06412499999999466,0.033574999999997204,0.13560833333332203,0.029849999999997514,0.0588749999999951,0.5981083333332835,0.052091666666662324,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (2).JPG,3+,1,0.43547278779013754,0.7455839266045771,1
0.0024583333333331285,0.010149999999999154,0.0006083333333332827,0.029574999999997537,0.01503333333333208,0.06168333333332819,0.013208333333332233,0.026958333333331086,0.8168583333332653,0.02346666666666471,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (9).JPG,3+,1,0.43547278779013754,0.6205461199227088,1
0.005958333333332837,0.02324166666666473,0.0017833333333331848,0.0604583333333283,0.03329999999999723,0.11721666666665691,0.028141666666664324,0.052024999999995665,0.6215333333332815,0.056341666666661974,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (25).JPG,3+,1,0.43547278779013754,0.7222731574931541,1
0.0036833333333330266,0.016966666666665253,0.0010499999999999125,0.05251666666666229,0.027841666666664346,0.10778333333332435,0.025499999999997875,0.04727499999999606,0.676658333333277,0.040724999999996604,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (12).JPG,3+,1,0.43547278779013754,0.7238095303750527,1
0.0047749999999996025,0.020099999999998324,0.0012999999999998917,0.05238333333332897,0.023566666666664703,0.10565833333332453,0.02302499999999808,0.04834166666666264,0.6768416666666103,0.044008333333329666,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (4).JPG,3+,1,0.43547278779013754,0.682883937723867,1
0.003099999999999742,0.012891666666665592,0.000808333333333266,0.03668333333333028,0.02045833333333163,0.07690833333332693,0.017958333333331838,0.03269999999999727,0.7660749999999362,0.032416666666663964,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (20).JPG,3+,1,0.43547278779013754,0.6693551578940475,1
0.004658333333332945,0.019866666666665013,0.0011249999999999062,0.06447499999999463,0.02987499999999751,0.131774999999989,0.02908333333333091,0.05955833333332837,0.6138166666666155,0.045766666666662854,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (1).JPG,3+,1,0.43547278779013754,0.7459147908443472,1
0.006374999999999469,0.02649166666666446,0.0019499999999998375,0.06992499999999417,0.03631666666666364,0.1369583333333219,0.0328333333333306,0.059608333333328364,0.5654166666666196,0.06412499999999466,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (29).JPG,3+,1,0.43547278779013754,0.7455839266045771,1
0.005216666666666232,0.020116666666664992,0.0011583333333332368,0.05283333333332893,0.025283333333331225,0.09665833333332528,0.020441666666664964,0.04089999999999659,0.6937916666666089,0.04359999999999637,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (31).JPG,3+,1,0.43547278779013754,0.6252959493075598,1
0.004733333333332939,0.018958333333331755,0.0010083333333332494,0.05687499999999526,0.02986666666666418,0.11105833333332409,0.02201666666666483,0.04698333333332942,0.6667416666666112,0.04175833333332985,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (33).JPG,3+,1,0.43547278779013754,0.675450910568718,1
0.006224999999999482,0.02712499999999774,0.0019499999999998375,0.06982499999999418,0.037649999999996867,0.14603333333332116,0.03545833333333038,0.06490833333332792,0.543783333333288,0.06704166666666109,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (34).JPG,3+,1,0.43547278779013754,0.7455839266045771,1
0.005483333333332877,0.019083333333331745,0.0016749999999998604,0.045016666666662916,0.028049999999997664,0.09139166666665906,0.023158333333331404,0.03611666666666366,0.7057249999999412,0.04429999999999631,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (19).JPG,3+,1,0.43547278779013754,0.6177355361372385,1
0.006383333333332801,0.025091666666664576,0.0020666666666664946,0.0647249999999946,0.037241666666663564,0.13856666666665512,0.03328333333333056,0.05507499999999541,0.5722249999999524,0.06534166666666122,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (15).JPG,3+,1,0.43547278779013754,0.7455839266045771,1
0.005291666666666226,0.022374999999998136,0.001224999999999898,0.06340833333332806,0.03136666666666405,0.12932499999998923,0.027099999999997744,0.055583333333328704,0.6112166666666158,0.05310833333332891,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (3).JPG,3+,1,0.43547278779013754,0.7455839266045771,1
0.005124999999999573,0.022824999999998097,0.001383333333333218,0.06631666666666114,0.030366666666664138,0.13547499999998872,0.028674999999997612,0.06414999999999466,0.5927166666666173,0.052966666666662256,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (28).JPG,3+,1,0.43547278779013754,0.7455839266045771,1
0.004441666666666296,0.02014166666666499,0.0010749999999999104,0.06487499999999459,0.032566666666663954,0.14059166666665496,0.028883333333330926,0.06068333333332828,0.5958749999999503,0.05086666666666243,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (8).JPG,3+,1,0.43547278779013754,0.7455839266045771,1
0.004974999999999586,0.020233333333331646,0.0013999999999998833,0.05794166666666184,0.02977499999999752,0.11862499999999011,0.026483333333331128,0.051491666666662377,0.64043333333328,0.048641666666662614,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (17).JPG,3+,1,0.43547278779013754,0.7150802008621467,1
0.00416666666666632,0.021116666666664907,0.0009749999999999187,0.07079166666666077,0.035341666666663725,0.15074166666665412,0.03476666666666377,0.06529999999999456,0.5628666666666198,0.05393333333332884,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (22).JPG,3+,1,0.43547278779013754,0.7455839266045771,1
0.006024999999999498,0.025683333333331195,0.0016749999999998604,0.06900833333332758,0.03963333333333003,0.1429249999999881,0.03428333333333048,0.05858333333332845,0.5588166666666201,0.06336666666666138,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (26).JPG,3+,1,0.43547278779013754,0.7455839266045771,1
0.00527499999999956,0.021199999999998234,0.0015416666666665383,0.052274999999995644,0.026924999999997756,0.09739999999999188,0.020816666666664933,0.04175833333332985,0.6865999999999428,0.046208333333329486,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (27).JPG,3+,1,0.43547278779013754,0.614002322735358,1
0.0048833333333329265,0.022649999999998113,0.001749999999999854,0.07276666666666061,0.03772499999999686,0.1572249999999869,0.03545833333333038,0.06874166666666094,0.5391833333332884,0.0596166666666617,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (5).JPG,3+,1,0.43547278779013754,0.7455839266045771,1
0.01265833333333228,0.035374999999997055,0.0006999999999999417,0.05416666666666215,0.011191666666665734,0.0856333333333262,0.010583333333332452,0.044041666666662996,0.6860916666666095,0.05955833333332837,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (49).JPG,2+,1,0.43547278779013754,0.6296415530024441,1
0.011216666666665731,0.030383333333330802,0.0007416666666666048,0.04574166666666286,0.013208333333332233,0.06982499999999418,0.010558333333332453,0.03407499999999716,0.727816666666606,0.05643333333332863,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (96).JPG,2+,1,0.43547278779013754,0.7443528617907653,1
0.012008333333332333,0.030633333333330782,0.001824999999999848,0.04739999999999605,0.019774999999998353,0.0812416666666599,0.015608333333332032,0.039183333333330066,0.6916916666666091,0.06063333333332828,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (73).JPG,2+,1,0.43547278779013754,0.6590546678144547,1
0.01724999999999856,0.035766666666663685,0.0008166666666665986,0.03581666666666368,0.011666666666665694,0.05327499999999556,0.008708333333332608,0.02624166666666448,0.7536166666666039,0.05684166666666193,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (89).JPG,2+,1,0.43547278779013754,0.7443528617907653,1
0.009066666666665911,0.025616666666664532,0.0009416666666665882,0.036299999999996974,0.012024999999998998,0.05710833333332858,0.008866666666665928,0.026541666666664455,0.7786583333332685,0.04487499999999626,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (14).JPG,2+,1,0.43547278779013754,0.6862465573967214,1
0.009508333333332541,0.026358333333331138,0.0016666666666665278,0.04506666666666291,0.019216666666665067,0.07650833333332696,0.013491666666665543,0.03615833333333032,0.7177166666666068,0.05430833333332881,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (75).JPG,2+,1,0.43547278779013754,0.7292075938853498,1
0.0083999999999993,0.028999999999997583,0.0005916666666666173,0.063883333333328,0.014008333333332167,0.11049166666665747,0.014958333333332087,0.06135833333332822,0.6430166666666131,0.054291666666662144,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (25).JPG,2+,1,0.43547278779013754,0.5660226404744877,1
0.01812499999999849,0.03854999999999679,0.000691666666666609,0.03853333333333012,0.008008333333332666,0.046091666666662826,0.0074833333333327095,0.021683333333331528,0.7590416666666034,0.06179166666666152,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (93).JPG,2+,1,0.43547278779013754,0.6579158423931989,1
0.012833333333332263,0.03413333333333049,0.0010666666666665778,0.04894999999999592,0.013133333333332239,0.08313333333332641,0.01395833333333217,0.044658333333329615,0.6868416666666094,0.06129166666666156,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (40).JPG,2+,1,0.43547278779013754,0.6590546678144547,1
0.010374999999999135,0.03187499999999734,0.0017249999999998562,0.04898333333332925,0.01803333333333183,0.08546666666665954,0.016033333333331998,0.04172499999999652,0.6856749999999429,0.06010833333332832,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (69).JPG,2+,1,0.43547278779013754,0.6590546678144547,1
0.010416666666665799,0.03370833333333052,0.0012833333333332265,0.06276666666666143,0.019249999999998397,0.10966666666665753,0.016474999999998626,0.05712499999999524,0.6224333333332814,0.06687499999999443,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (68).JPG,2+,1,0.43547278779013754,0.6229807352756255,1
0.011533333333332372,0.026791666666664434,0.0005749999999999521,0.039333333333330056,0.012274999999998978,0.06056666666666162,0.00966666666666586,0.031033333333330748,0.7572916666666035,0.05093333333332909,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (91).JPG,2+,1,0.43547278779013754,0.6862465573967214,1
0.013458333333332212,0.03328333333333056,0.00208333333333316,0.04634999999999614,0.018816666666665097,0.07448333333332713,0.015224999999998731,0.03594166666666367,0.6967916666666086,0.06356666666666137,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (82).JPG,2+,1,0.43547278779013754,0.7461438247976692,1
0.008474999999999294,0.0316083333333307,0.0009083333333332577,0.06920833333332757,0.01644999999999863,0.1271749999999894,0.016024999999998665,0.06678333333332777,0.6028833333332831,0.060483333333328296,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (24).JPG,2+,1,0.43547278779013754,0.5900786946565546,1
0.012116666666665657,0.03546666666666371,0.0012749999999998938,0.05869999999999511,0.01803333333333183,0.10351666666665804,0.017158333333331905,0.055016666666662085,0.6310499999999474,0.06766666666666103,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (58).JPG,2+,1,0.43547278779013754,0.6229807352756255,1
0.012666666666665612,0.033541666666663875,0.002424999999999798,0.05074999999999577,0.021108333333331574,0.08033333333332664,0.017849999999998513,0.042458333333329795,0.673049999999944,0.06581666666666118,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (72).JPG,2+,1,0.43547278779013754,0.6590546678144547,1
0.0124083333333323,0.03754999999999687,0.0012333333333332307,0.06129999999999489,0.016916666666665258,0.10949999999999088,0.017858333333331845,0.057566666666661874,0.6142499999999488,0.07141666666666072,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (38).JPG,2+,1,0.43547278779013754,0.6229807352756255,1
0.01136666666666572,0.03299166666666392,0.0013249999999998896,0.05014166666666249,0.018024999999998497,0.08406666666665966,0.01493333333333209,0.041558333333329874,0.68016666666661,0.06542499999999454,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (2).JPG,2+,1,0.43547278779013754,0.6590546678144547,1
0.015299999999998726,0.03840833333333013,0.001474999999999877,0.051916666666662344,0.01607499999999866,0.0847666666666596,0.015999999999998668,0.0448833333333296,0.6622833333332782,0.06889166666666093,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (41).JPG,2+,1,0.43547278779013754,0.6590546678144547,1
0.009874999999999178,0.03034166666666414,0.0019499999999998375,0.0500666666666625,0.021674999999998196,0.08301666666665974,0.014899999999998758,0.03698333333333025,0.6934499999999423,0.057741666666661855,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (77).JPG,2+,1,0.43547278779013754,0.6574107117969313,1
0.01499999999999875,0.03969999999999669,0.0019999999999998335,0.0567583333333286,0.018949999999998423,0.0956416666666587,0.017849999999998513,0.05140833333332905,0.6268833333332811,0.07580833333332702,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (53).JPG,2+,1,0.43547278779013754,0.5344891007787796,1
0.011941666666665672,0.033008333333330586,0.0019416666666665049,0.059574999999995035,0.02364999999999803,0.09709166666665858,0.018749999999998438,0.049116666666662576,0.63938333333328,0.06554166666666121,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (78).JPG,2+,1,0.43547278779013754,0.515153973831084,1
0.01073333333333244,0.02785833333333101,0.0007916666666666007,0.04402499999999633,0.013174999999998903,0.07219999999999399,0.01180833333333235,0.03792499999999684,0.7354249999999387,0.046058333333329496,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (29).JPG,2+,1,0.43547278779013754,0.7028115013094482,1
0.011758333333332354,0.029766666666664186,0.0015416666666665383,0.047783333333329354,0.01942499999999838,0.07433333333332715,0.013241666666665564,0.037649999999996867,0.7068249999999411,0.057674999999995195,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (83).JPG,2+,1,0.43547278779013754,0.7443528617907653,1
