lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
0.0014670991853531342,0.0057266733854034685,1.3122532963802633e-6,0.019459404132022923,0.00012728856974888553,0.03883613630637389,0.00016928067523305397,0.020864827412446187,0.903916813639024,0.009431164441084952,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9285.HEIC,2+,1,0.35743996094276853,0.7658746213488788,1
0.003065423700344295,0.010146342487612196,0.000018371546149323687,0.03177490131855169,0.0007899764844209185,0.06275720164608971,0.0008359053497942277,0.034957115562273836,0.8389615877214973,0.016693174183253327,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9302.HEIC,2+,1,0.35743996094276853,0.8065825328385817,1
0.005617756361803907,0.015770660115898005,0.000020996052742084212,0.03521956622154988,0.0006115100361132027,0.07161491139665649,0.0007309250860838066,0.041667978919962496,0.8019757285630196,0.02676996724615737,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9292.HEIC,2+,1,0.35743996094276853,0.6584055587165883,1
0.001375241454606516,0.005105977576215604,2.6245065927605265e-6,0.01929274796338263,0.0001535336356764908,0.03767085537918822,0.00016665616864029343,0.021152210884353463,0.9066541740152733,0.00842597841605767,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9282.HEIC,2+,1,0.35743996094276853,0.7658746213488788,1
0.002381739732930178,0.008830152431342792,3.936759889140789e-6,0.02801267111782948,0.00032543881750230527,0.05645707357016807,0.00040548626858150137,0.031784087091626355,0.8568646594440132,0.014934754766103776,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9297.HEIC,2+,1,0.35743996094276853,0.7658746213488788,1
0.002073360208280816,0.007507401108591486,7.873519778281579e-6,0.02203142059292824,0.00042254556143444475,0.04119294322667284,0.0003923637356176987,0.02227812421264773,0.8924057277231763,0.011688240110859005,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9287.HEIC,2+,1,0.35743996094276853,0.7658746213488788,1
0.0033672419585117556,0.01071323591164847,0.000015747039556563158,0.028502141597379318,0.00036611866969009344,0.05800815696648954,0.0003923637356176987,0.03229455362391828,0.8491827286470032,0.017157711850171942,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9298.HEIC,2+,1,0.35743996094276853,0.7658746213488788,1
0.0029341983707062685,0.00882227891156451,0.000047241118669689476,0.02397355547157103,0.001400174267237741,0.04749700806248363,0.0014815339716133173,0.02491837784496482,0.8758227828168189,0.013102849164356929,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9263.HEIC,2+,1,0.35743996094276853,0.8065825328385817,1
0.0009303875871336067,0.004067985218778816,0.0,0.017565822625346204,0.00009841899722851975,0.036055471571344117,0.00012335180985974476,0.020106345007138395,0.9146274250440797,0.006424792139077769,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9275.HEIC,2+,1,0.35743996094276853,0.7658746213488788,1
0.007010057109263367,0.017619625010497793,0.00003411858570588685,0.034958427815570216,0.0008516523893507908,0.07032234189972193,0.0011692176870748145,0.04053681657848271,0.7979287393969828,0.029569003527336473,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9291.HEIC,2+,1,0.35743996094276853,0.6571083828411827,1
0.003779289493575158,0.011908698664650889,0.000026245065927605264,0.031274932812630815,0.0005970752498530198,0.06421117829847904,0.0007440476190476092,0.036497700932224264,0.8306117199966297,0.020349111866968743,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9300.HEIC,2+,1,0.35743996094276853,0.8065825328385817,1
0.0008345930964978475,0.0037018665490887227,1.3122532963802633e-6,0.018176020408163025,0.0001679684219366737,0.035709036701099726,0.00017977870160409607,0.01898830519862241,0.9167020975056569,0.005539021164021091,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9266.HEIC,2+,1,0.35743996094276853,0.7658746213488788,1
0.0012912572436381792,0.004821218610901087,0.0,0.01685851809859724,0.00016534391534391317,0.03456606407995252,0.00020077475434618027,0.019076226169479887,0.9154042789955368,0.007616318132191048,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9270.HEIC,2+,1,0.35743996094276853,0.7658746213488788,1
0.001066861929957154,0.004629629629629569,2.6245065927605265e-6,0.019800589989081793,0.00010235575711766054,0.039711409255059525,0.00010629251700680132,0.02208259847148707,0.9052579365079246,0.007239701436129913,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9271.HEIC,2+,1,0.35743996094276853,0.7658746213488788,1
0.002944696397077311,0.010285441337028503,9.185773074661843e-6,0.028680608045687034,0.0006849962207104974,0.056949168556310666,0.0007794784580498764,0.0318077076509612,0.8506498278323563,0.01720888972873077,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9294.HEIC,2+,1,0.35743996094276853,0.8065825328385817,1
0.004195273788527702,0.012218390442596632,0.000015747039556563158,0.0302054463760809,0.00044485386747290925,0.061021090534978624,0.0005773914504073158,0.034311486940454744,0.8365063618039699,0.020503957755941615,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9301.HEIC,2+,1,0.35743996094276853,0.6419695242157692,1
0.000867399428907354,0.0035168388342991055,0.0,0.017131466784244338,0.00006692491811539343,0.03358187410766732,0.00007086167800453421,0.01868517468715857,0.9206611657008361,0.005418293860754107,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9284.HEIC,2+,1,0.35743996094276853,0.7658746213488788,1
0.002313502561518404,0.008410231376501107,0.000010498026371042106,0.026247690434198025,0.0003831779625430369,0.05159779961367195,0.0004855337196606974,0.02921338288401742,0.8678114764424174,0.013526706979087753,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9299.HEIC,2+,1,0.35743996094276853,0.7658746213488788,1
0.0023148148148147843,0.008486342067691163,5.249013185521053e-6,0.02567029898379071,0.0002860712186108974,0.05099416309733703,0.00034774712354076977,0.02935248173343373,0.8681198559670668,0.014422975980515474,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9280.HEIC,2+,1,0.35743996094276853,0.7658746213488788,1
0.004262198706643095,0.011179085831863464,0.000015747039556563158,0.026808022591752398,0.001166593180482054,0.06715718694885274,0.001171842193667575,0.03369472789115602,0.8331036890064558,0.021440906609557123,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9264.HEIC,2+,1,0.35743996094276853,0.8065825328385817,1
0.001485470731502458,0.005365803728898897,6.561266481901316e-6,0.017703609221466132,0.00032018980431678426,0.03580089443184634,0.00028344671201813686,0.019345238095237843,0.9108179537246878,0.00887083228353058,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9276.HEIC,2+,1,0.35743996094276853,0.7658746213488788,1
0.0019067040396405226,0.007258072982279236,9.185773074661843e-6,0.022915879314688536,0.000343810363651629,0.04598922902494271,0.00038842697572855794,0.02546427521625901,0.8843694885361436,0.011354927773578417,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9278.HEIC,2+,1,0.35743996094276853,0.7658746213488788,1
0.005640064667842372,0.015600067187368569,0.000015747039556563158,0.03238772360796128,0.0005144032921810632,0.06653255437977573,0.0007073045267489619,0.037815203241790045,0.8144211388258901,0.02636579323087225,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9286.HEIC,2+,1,0.35743996094276853,0.8065825328385817,1
0.00991666666666584,0.033291666666663895,0.0008583333333332618,0.06618333333332782,0.014283333333332144,0.10403333333332467,0.016966666666665253,0.05850833333332846,0.6369833333332803,0.05897499999999509,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (2).JPG,2-,0,0.35743996094276853,0.2707111688526727,0
0.007758333333332687,0.03019166666666415,0.001083333333333243,0.05859999999999512,0.017816666666665183,0.09369166666665886,0.018424999999998463,0.04910833333332924,0.6694333333332776,0.053891666666662175,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (13).JPG,2-,0,0.35743996094276853,0.38790483358947525,1
0.00830833333333264,0.03169999999999736,0.0012166666666665654,0.06299166666666142,0.018266666666665144,0.10349999999999138,0.019233333333331732,0.05405833333332883,0.6441083333332797,0.05661666666666195,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (12).JPG,2-,0,0.35743996094276853,0.35583406735653145,0
0.006974999999999419,0.028141666666664324,0.0007666666666666028,0.06347499999999472,0.016391666666665302,0.11159166666665737,0.01945833333333171,0.06068333333332828,0.6394249999999467,0.05309166666666224,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (19).JPG,2-,0,0.35743996094276853,0.2986670557781116,0
0.006683333333332777,0.029008333333330916,0.0011499999999999041,0.06418333333332799,0.018866666666665095,0.10369166666665802,0.01970833333333169,0.0535916666666622,0.651533333333279,0.05158333333332903,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (14).JPG,2-,0,0.35743996094276853,0.38790483358947525,1
0.006649999999999446,0.029141666666664238,0.0006999999999999417,0.06714999999999441,0.01657499999999862,0.11537499999999039,0.019341666666665057,0.06229999999999481,0.6303916666666142,0.05237499999999563,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (17).JPG,2-,0,0.35743996094276853,0.2726382391855332,0
0.007949999999999338,0.029433333333330883,0.0010249999999999147,0.061808333333328185,0.016466666666665294,0.09662499999999195,0.017883333333331843,0.0515999999999957,0.6647749999999446,0.05243333333332897,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (15).JPG,2-,0,0.35743996094276853,0.2986670557781116,0
0.007191666666666067,0.028033333333331,0.0010333333333332473,0.05867499999999511,0.014674999999998778,0.08951666666665921,0.015549999999998704,0.047974999999996,0.6888499999999426,0.048499999999995956,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (16).JPG,2-,0,0.35743996094276853,0.30291566126333774,0
0.006824999999999431,0.026316666666664473,0.0007749999999999355,0.06092499999999493,0.013841666666665513,0.1019749999999915,0.01654166666666529,0.056408333333328634,0.6694166666666109,0.04697499999999609,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (4).JPG,2-,0,0.35743996094276853,0.30291566126333774,0
0.006616666666666116,0.02980833333333085,0.0007416666666666048,0.07014166666666083,0.016658333333331946,0.12139999999998989,0.01973333333333169,0.06569999999999453,0.6133416666666156,0.05585833333332868,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (18).JPG,2-,0,0.35743996094276853,0.28561477938088864,0
0.007099999999999409,0.026983333333331087,0.001016666666666582,0.056066666666662,0.014699999999998775,0.08706666666665941,0.016691666666665276,0.04772499999999602,0.692691666666609,0.04995833333332917,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (3).JPG,2-,0,0.35743996094276853,0.317805787206217,0
0.007299999999999392,0.03164999999999736,0.001249999999999896,0.06458333333332796,0.019249999999998397,0.10196666666665817,0.019574999999998368,0.05229999999999564,0.6470249999999461,0.05509999999999541,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (10).JPG,2-,0,0.35743996094276853,0.35583406735653145,0
0.0056916666666661925,0.023749999999998023,0.0009833333333332515,0.05390833333332884,0.015941666666665338,0.08259999999999312,0.015149999999998737,0.04229999999999648,0.7177666666666068,0.04190833333332984,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (6).JPG,2-,0,0.35743996094276853,0.3694198665475628,1
0.01607499999999866,0.04687499999999609,0.0012666666666665612,0.06694166666666108,0.012674999999998944,0.09987499999999168,0.016849999999998595,0.057808333333328514,0.6027416666666164,0.07889166666666009,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (1).JPG,2-,0,0.35743996094276853,0.26842879963033367,0
0.008058333333332663,0.0323999999999973,0.001291666666666559,0.07040833333332747,0.020241666666664982,0.11559166666665703,0.02138333333333155,0.06034166666666164,0.6112583333332824,0.05902499999999508,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (9).JPG,2-,0,0.35743996094276853,0.35583406735653145,0
0.007191666666666067,0.02539166666666455,0.001016666666666582,0.05380833333332885,0.015608333333332032,0.08154999999999321,0.016308333333331974,0.042349999999996474,0.7111666666666074,0.04560833333332953,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (7).JPG,2-,0,0.35743996094276853,0.3058411148855217,0
0.007249999999999396,0.028491666666664292,0.0007416666666666048,0.06670833333332778,0.015258333333332062,0.11262499999999062,0.01663333333333195,0.05829999999999514,0.6451916666666129,0.04879999999999594,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (5).JPG,2-,0,0.35743996094276853,0.2986670557781116,0
0.008391666666665968,0.036958333333330255,0.0015416666666665383,0.07679166666666026,0.023224999999998067,0.12950833333332254,0.025599999999997868,0.06740833333332771,0.5620249999999531,0.0685499999999943,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (8).JPG,2-,0,0.35743996094276853,0.24626321471712906,0
0.009241666666665897,0.03675833333333027,0.0013583333333332202,0.0748333333333271,0.022274999999998144,0.12245833333332314,0.024549999999997955,0.06422499999999465,0.5755416666666188,0.0687583333333276,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (11).JPG,2-,0,0.35743996094276853,0.24626321471712906,0
0.0037692803650246722,0.022139562565092284,0.0006844219610176378,0.08414422456974814,0.029073054604966616,0.16634429400385198,0.029132569558098585,0.07537568814163811,0.5378465506124547,0.051490353618008085,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (160).jpg,3+,1,0.35743996094276853,0.7417975985076455,1
0.006308585031988662,0.028021623766301837,0.0014581163517332284,0.06916629469820273,0.025641025641023097,0.1295243763328741,0.02344889153399559,0.058800773694384884,0.6004066855130089,0.05722362743638772,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (165).jpg,3+,1,0.35743996094276853,0.7854542491481915,1
0.00564400138868168,0.02594851956553827,0.001299409810047979,0.07136834796408557,0.037424986361152865,0.1487973019887766,0.031195754600006825,0.05983236621533901,0.5518325645984673,0.06665674750780473,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (137).jpg,3+,1,0.35743996094276853,0.7614628134462508,1
0.008272578485343622,0.028864752269004725,0.0014977929871545408,0.05874125874125292,0.026533749938002626,0.10272280910577765,0.02107821256757218,0.04603481624757764,0.6465010167137185,0.05975301294449638,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (11).jpg,3+,1,0.35743996094276853,0.7746844901120359,1
0.006278827555422677,0.026464315826015328,0.0014481971928779003,0.06892823488567486,0.02769429152407601,0.12452512026978878,0.024827654614886195,0.057669989584877485,0.6057828696125968,0.05638049893368483,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (100).jpg,3+,1,0.35743996094276853,0.7854542491481915,1
0.004265238307791077,0.01941179387987706,0.0007736943907155906,0.05835441154589512,0.02340921489857428,0.11099538759112126,0.019203491543915173,0.048603878391107615,0.6725685661855207,0.042414323265382886,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (51).jpg,3+,1,0.35743996094276853,0.7858117070676709,1
0.008768536428110027,0.02921192282894121,0.0018648018648016798,0.054803352675687665,0.03310023310022982,0.10611516143429985,0.025660863958733755,0.04400138868223538,0.6353618013191851,0.061111937707676325,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (149).jpg,3+,1,0.35743996094276853,0.806116526127608,1
0.013251996230718321,0.0377919952388,0.004106531766105827,0.05706492089470247,0.033794574220102784,0.10019342359766899,0.02780340227148462,0.04635222933094814,0.5994643654217527,0.0801765610276169,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (16).jpg,3+,1,0.35743996094276853,0.7887300052845508,1
0.006506968209095223,0.03023359619104,0.001408520557456588,0.07310420076376799,0.024718543867477585,0.12408867728015434,0.023171155086046405,0.06139959331448084,0.5966175668302737,0.05875117790010825,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (122).jpg,3+,1,0.35743996094276853,0.7607930326866457,1
0.0077369439071559055,0.03246540693348882,0.0021921341070275067,0.07172543768287738,0.04133313495015213,0.14104051976391002,0.034568268610818374,0.06102266527797837,0.53165699548673,0.07625849327976231,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (151).jpg,3+,1,0.35743996094276853,0.8045426193048056,1
0.006497049050239895,0.026067549471802207,0.0013093289689033072,0.05803699846252462,0.03454843029310772,0.11710558944600337,0.026583345732279266,0.048712989138516224,0.6225561672369566,0.058582552199567664,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (127).jpg,3+,1,0.35743996094276853,0.7616515330620813,1
0.004751277091702153,0.024212666765855855,0.0009324009324008399,0.06716262460942646,0.03173138917819454,0.12755046372066384,0.02527401676337596,0.05498189753508357,0.6100481079203879,0.053355155482809766,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (93).jpg,3+,1,0.35743996094276853,0.7684023270556419,1
0.006011010266328819,0.027267767693296904,0.0014581163517332284,0.06690472647918792,0.04153151812725869,0.14052472350343298,0.03371522094926016,0.052809601745766724,0.5620492982194553,0.06772801666418016,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (5).tif,3+,1,0.35743996094276853,0.7812074351871504,1
0.006566483162227192,0.01936219808560042,0.0016069037345631497,0.0348261667410569,0.018657937806872128,0.06202450032236651,0.01548380697316714,0.027228091057875593,0.7747259832365447,0.03951792887962709,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (147).jpg,3+,1,0.35743996094276853,0.7475496289277084,1
0.011188811188810079,0.04053960224172588,0.0036700887764713913,0.0694737886227179,0.04209691018201239,0.1250706740068318,0.037097654118927036,0.05510092744134751,0.5261717006397336,0.08958984278132326,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (94).jpg,3+,1,0.35743996094276853,0.7929041448744037,1
0.006139959331448085,0.024857412091452178,0.0014977929871545408,0.05775926201457544,0.030223677032184672,0.10729554133808389,0.023865496205919372,0.047373902693046935,0.6451222536328279,0.05586470267320777,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (73).jpg,3+,1,0.35743996094276853,0.7856293314459731,1
0.007836135495709187,0.02511531022169071,0.0018052869116697114,0.04381292466398415,0.02517482517482268,0.08241829092892106,0.02134602985666604,0.03656201954073932,0.7022169320040964,0.053712245201601574,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (41).jpg,3+,1,0.35743996094276853,0.7954785973163206,1
0.005088528492783307,0.023081882656348453,0.0009125626146901837,0.0599712344393136,0.032693547587161365,0.1246739076526187,0.028854833110149396,0.04880226156821418,0.6197292069631881,0.0561920349154336,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (158).jpg,3+,1,0.35743996094276853,0.7684023270556419,1
0.005911818677775538,0.024897088726873493,0.001418439716311916,0.061092099389965675,0.03221742796210562,0.12069632495163213,0.024768139661754226,0.05185736249565522,0.6180032733223609,0.05913802509546604,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (13).tif,3+,1,0.35743996094276853,0.7856293314459731,1
0.008431285027028872,0.032009125626143727,0.002003670088776273,0.06749987601050761,0.032009125626143727,0.12249169270444651,0.027218171899020264,0.055904379308629085,0.5843674056439434,0.06806526806526132,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (24).jpg,3+,1,0.35743996094276853,0.7995428818331742,1
0.007280662599810814,0.03243564945692284,0.0016564995288397902,0.07649655309229018,0.028289441055395697,0.139225313693385,0.02759509993552273,0.06497049050239895,0.5563457818776416,0.06570450825769324,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (53).jpg,3+,1,0.35743996094276853,0.6081678395391371,1
0.005614243912115696,0.02625601349005344,0.0011407032683627297,0.07340177552942782,0.026454396667160002,0.13388880622921848,0.02531369339879727,0.06397857461686615,0.585865198631098,0.058086594256801266,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (74).jpg,3+,1,0.35743996094276853,0.76209731755176,1
0.004136289242671811,0.021713038734313177,0.0009522392501114961,0.06471259237216043,0.03154292515994331,0.13098249268460735,0.027515746664680107,0.05538858304815202,0.6088478896988931,0.05420820314436798,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (166).jpg,3+,1,0.35743996094276853,0.7684023270556419,1
0.005862222883498898,0.027634776570944042,0.0015573079402865092,0.07036651291969744,0.04226553588255297,0.14543470713682038,0.034320289639435175,0.05669791201705533,0.5451272132122655,0.07073352179734457,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (4).tif,3+,1,0.35743996094276853,0.7854542491481915,1
0.007399692506074751,0.03112632048801953,0.001874721023657008,0.06693448395575391,0.04053960224172588,0.12880027773643518,0.031156077964585513,0.052025988196195805,0.5679710360560861,0.07217179983136714,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (4).jpg,3+,1,0.35743996094276853,0.8005777167054032,1
0.0038188761593013127,0.02195109854684105,0.0008431285027028872,0.06570450825769324,0.024678867232056274,0.12349352774883465,0.021633685463470553,0.057025244259281155,0.6326340326339699,0.04821703119574982,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (32).jpg,3+,1,0.35743996094276853,0.779873376069623,1
0.00864950652184609,0.02694043545107108,0.0016862570054057744,0.05485294846996431,0.024202747607000526,0.09670187968059349,0.021107970044138162,0.04752269007587685,0.6623617517233882,0.05597381342061638,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (159).jpg,3+,1,0.35743996094276853,0.7658054290221362,1
0.005257154193323885,0.026910677974505092,0.0011902990626393702,0.06964241432325848,0.03415166393889459,0.14012795714921986,0.029807072360260894,0.05686653771759591,0.5720378911867706,0.06400833209343212,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (78).jpg,3+,1,0.35743996094276853,0.7615808464192595,1
0.007161632693546877,0.027614938253233388,0.0017060953231164305,0.058761097058963575,0.02952933591231171,0.1104101572186569,0.02543272330506121,0.04825670783117113,0.6313643803004879,0.05976293210335171,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (7).jpg,3+,1,0.35743996094276853,0.7658054290221362,1
0.004890145315676745,0.024678867232056274,0.0009026434558348557,0.07327282646430856,0.0374745821554295,0.14783514357980976,0.03130486534741544,0.060308485840394756,0.5611565739224758,0.05817586668649922,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (48).jpg,3+,1,0.35743996094276853,0.7615808464192595,1
0.00751666666666604,0.03179999999999735,0.0017999999999998501,0.07364166666666053,0.0392166666666634,0.14127499999998824,0.03672499999999694,0.06452499999999463,0.5288749999999559,0.07462499999999378,13 Sep HER2 different brightness,./Data_Chula/13 Sep HER2 different brightness/F1 (2).JPG,3+,1,0.35743996094276853,0.8034715732575765,1
0.00931666666666589,0.036774999999996935,0.0020916666666664922,0.08139166666665988,0.02889166666666426,0.1423333333333215,0.03344166666666388,0.08036666666665997,0.5060833333332911,0.07930833333332672,13 Sep HER2 different brightness,./Data_Chula/13 Sep HER2 different brightness/F1 (4).JPG,3+,1,0.35743996094276853,0.631734526951315,1
0.007733333333332689,0.02990833333333084,0.0027333333333331056,0.06243333333332813,0.04154999999999654,0.11514999999999041,0.030399999999997467,0.045233333333329566,0.5952249999999504,0.06963333333332754,13 Sep HER2 different brightness,./Data_Chula/13 Sep HER2 different brightness/F1 (3).JPG,3+,1,0.35743996094276853,0.801977242623812,1
0.004708333333332941,0.01929999999999839,0.0010249999999999147,0.05894166666666176,0.02551666666666454,0.10503333333332458,0.02131666666666489,0.04392499999999634,0.68084166666661,0.03939166666666338,13 Sep HER2 different brightness,./Data_Chula/13 Sep HER2 different brightness/F2 (2).JPG,3+,1,0.35743996094276853,0.7858117070676709,1
0.004724999999999606,0.020033333333331665,0.0009499999999999209,0.05840833333332847,0.026883333333331094,0.10492499999999126,0.022366666666664804,0.047199999999996065,0.6756749999999437,0.0388333333333301,13 Sep HER2 different brightness,./Data_Chula/13 Sep HER2 different brightness/F5 (2).JPG,3+,1,0.35743996094276853,0.7660233865193591,1
0.003183333333333068,0.016024999999998665,0.00044999999999996253,0.05588333333332868,0.014008333333332167,0.1163999999999903,0.017699999999998526,0.06577499999999452,0.6731749999999439,0.03739999999999689,13 Sep HER2 different brightness,./Data_Chula/13 Sep HER2 different brightness/F3 (1).JPG,3+,1,0.35743996094276853,0.7634529004742867,1
0.004999999999999584,0.019899999999998343,0.0010749999999999104,0.05564999999999536,0.02632499999999781,0.10098333333332492,0.021624999999998198,0.04293333333332976,0.6871416666666095,0.039366666666663386,13 Sep HER2 different brightness,./Data_Chula/13 Sep HER2 different brightness/F5 (3).JPG,3+,1,0.35743996094276853,0.7858117070676709,1
