color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
1.35005,0.4009948662766169,0.3718721046624365,0.8169762238301997,0.21050129915023075,0.45871515535909063,0.5922009015366416,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (44).JPG,0,0,0.29538983976588273,0.03515982596585514,0
1.5018,0.40419604962797173,0.37787045302777567,0.8136973331461317,0.21271156451992704,0.46113385718813255,0.5641413124061211,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (14).JPG,0,0,0.29538983976588273,0.03515982596585514,0
2.156275,0.42981499701036313,0.38301326581503925,0.8131735402120128,0.22031872663153088,0.46930286484489575,0.6265507349011941,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (21).JPG,0,0,0.29538983976588273,0.03515982596585514,0
1.880825,0.3521757012374861,0.2962942647868277,0.857441011251652,0.2985509126009356,0.5463264901943574,0.6998050960274699,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (63).JPG,0,0,0.29538983976588273,0.03515982596585514,0
1.3361833333333333,0.38987315871898254,0.366112841677773,0.8193196108652345,0.2281919830439452,0.47760772191835527,0.5686175185876181,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (5).JPG,0,0,0.29538983976588273,0.03515982596585514,0
1.9321083333333333,0.43433673369600145,0.36675665264051993,0.8233796817852883,0.22231316433947962,0.4714008027606381,0.6828195937528758,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (18).JPG,0,0,0.29538983976588273,0.03515982596585514,0
1.383875,0.4182064955448823,0.3815074073841237,0.8129162051240141,0.182008353459046,0.42649628145069796,0.6305482210151108,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (13).JPG,0,0,0.29538983976588273,0.03515982596585514,0
1.2412416666666666,0.40035096625342625,0.3540157860509691,0.8276256249947612,0.19171325472352627,0.4376918700220284,0.6817587267774722,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (26).JPG,0,0,0.29538983976588273,0.03515982596585514,0
1.9742,0.2722986989491566,0.2379957837738158,0.8844323996306263,0.41425873664366225,0.6435899644834155,0.6643407698491571,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (23).JPG,0,0,0.29538983976588273,0.03460512146702633,0
2.0845583333333333,0.4018795385900649,0.35619180336571643,0.8264728718395766,0.24813971420126243,0.4980594818313732,0.6405377752756196,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (42).JPG,0,0,0.29538983976588273,0.03515982596585514,0
1.997625,0.3223583275356731,0.28744721335110357,0.8597675047429053,0.3243002373161736,0.5694226428645072,0.6815784200697232,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (33).JPG,0,0,0.29538983976588273,0.03515982596585514,0
1.123925,0.21667392945854044,0.20497580524611417,0.8986819097981855,0.3709566803790625,0.6089783634602919,0.7454364302853229,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (6).JPG,1+,0,0.29538983976588273,0.05259621162140989,0
1.2113333333333334,0.2127776031494567,0.19774197547938968,0.902632575027312,0.37728236950404664,0.6141650730967672,0.7490118798625505,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (9).JPG,1+,0,0.29538983976588273,0.08153435536566225,0
1.1121666666666667,0.24929811115022785,0.2301462739205874,0.8868420467626705,0.33690519060782165,0.580343975365752,0.7207830802472277,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (11).JPG,1+,0,0.29538983976588273,0.04012738185632468,0
0.46605833333333335,0.22966740813851796,0.21197238322953424,0.8957833108761311,0.3892789263368177,0.6238627167803181,0.7902707492870503,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (16).JPG,1+,0,0.29538983976588273,0.1981168132623723,0
1.147325,0.2918144930330285,0.2681399813636655,0.8682974604851036,0.2593957643856435,0.5091793830884112,0.7277857789975212,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (14).JPG,1+,0,0.29538983976588273,0.043295902217164804,0
1.1398083333333333,0.24313349566782066,0.22497778029242566,0.889326681391327,0.36255121452740013,0.6020272911408195,0.7077418832495781,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (12).JPG,1+,0,0.29538983976588273,0.03971336018233659,0
1.1712583333333333,0.23532101225751106,0.22180117587726278,0.8904513956993934,0.3327669771956585,0.5767491991944507,0.7336078051742688,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (19).JPG,1+,0,0.29538983976588273,0.03545795441407444,0
0.976875,0.24777066167369366,0.23583426060971827,0.8832765098015385,0.3085008169468505,0.5553165465507117,0.733908008593045,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (5).JPG,1+,0,0.29538983976588273,0.04008479859067465,0
1.031775,0.14688805172071764,0.13689135219598608,0.9325539938544802,0.563344080713338,0.750533397107139,0.7079980881838067,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (3).JPG,1+,0,0.29538983976588273,0.040058545470583955,0
0.5555333333333333,0.27196012257511115,0.2500570894907279,0.8771617585630744,0.31640375959696954,0.5624159180050121,0.7755429949477035,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (8).JPG,1+,0,0.29538983976588273,0.1770348506036395,0
1.121625,0.2528841892915119,0.23677638214823565,0.8832225896402097,0.31581665865732833,0.5618614224058545,0.7192121698916735,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (17).JPG,1+,0,0.29538983976588273,0.04012738185632468,0
0.92205,0.33829363333081874,0.3193510287703652,0.8422187460708629,0.20222973200772407,0.4495011390824222,0.7073976311412401,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (15).JPG,1+,0,0.29538983976588273,0.04280206970933979,0
0.38151666666666667,0.202611844200803,0.18492962304032096,0.9093034105958877,0.4679513517659536,0.6840273019741471,0.7899408724270635,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (2).JPG,1+,0,0.29538983976588273,0.21963679905796654,0
1.155075,0.20704376954090914,0.19013731024886635,0.9066219908047712,0.41370329771013065,0.6431388934295897,0.726891101117585,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (10).JPG,1+,0,0.29538983976588273,0.03990694661827386,0
1.1385833333333333,0.28127573148311136,0.2613323424922395,0.8713281676529674,0.26202997966343844,0.5117518980330044,0.7331068144461477,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (18).JPG,1+,0,0.29538983976588273,0.043295902217164804,0
1.1514166666666668,0.29822142975890115,0.2704358775282688,0.8675606164589288,0.2745576295088806,0.5238633684358461,0.6912881342653866,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (13).JPG,1+,0,0.29538983976588273,0.04284741076250946,0
0.6583333333333333,0.3015705809255581,0.2773258169811374,0.8637615679038736,0.2582338147891404,0.508030375168087,0.762263263279163,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (1).JPG,1+,0,0.29538983976588273,0.3165935710784178,1
1.0855833333333333,0.20246906284663727,0.1862821455813447,0.908477618935857,0.414769588796306,0.6439678934092495,0.7407294093698578,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (4).JPG,1+,0,0.29538983976588273,0.07765145138829427,0
0.5274416666666667,0.25214849763762814,0.23320104190241495,0.8852942246223139,0.3402795087509388,0.5832491038355055,0.7818582739276186,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (7).JPG,1+,0,0.29538983976588273,0.14939195328460017,0
0.323475,0.17240271281604233,0.15391360752773797,0.9248921067649615,0.546793521702373,0.7394323110720298,0.810261968991375,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (160).JPG,2+,1,0.29538983976588273,0.8240031557102049,1
0.35718333333333335,0.1605908619095118,0.14242936284412255,0.9306014684844776,0.5441196379974083,0.7376283496472431,0.8447807858790854,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (137).JPG,2+,1,0.29538983976588273,0.9514571438139116,1
0.31995,0.17589856399639006,0.16431567002791256,0.9190004543828915,0.5182239683536594,0.7198556784277739,0.7888947684393369,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (104).JPG,2+,1,0.29538983976588273,0.6000051142832051,1
0.2645416666666667,0.13903230938270983,0.12796421970478034,0.9371246991154027,0.6126644864185014,0.7827157021588457,0.8246739184104691,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (130).JPG,2+,1,0.29538983976588273,0.9165017351399272,1
0.41983333333333334,0.1832585277994317,0.16294315952925795,0.9205599570623884,0.4893577499704932,0.6995186068029939,0.8464495700329797,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (132).JPG,2+,1,0.29538983976588273,0.9551708554666105,1
0.53425,0.2659414195326667,0.22900618498587605,0.8891904309617409,0.377841893746925,0.6146402753008234,0.8054269005274707,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (25).JPG,2+,1,0.29538983976588273,0.6812534969490827,1
0.3293083333333333,0.15977910215896488,0.14798175064193372,0.9271888598307364,0.5380637698615061,0.733508235040575,0.8231793347205772,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (149).JPG,2+,1,0.29538983976588273,0.93175687034999,1
0.6094166666666667,0.23528714484092061,0.2150444848185123,0.8945020235929847,0.3401397540227601,0.5831450960930846,0.8429110649441207,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (77).JPG,2+,1,0.29538983976588273,0.9576268275151818,1
0.41854166666666665,0.2243738020497174,0.19721717721002618,0.9041070738789562,0.45041241580071845,0.6710876368534497,0.7958118272338487,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (32).JPG,2+,1,0.29538983976588273,0.6489062273067827,1
0.28589166666666666,0.12543961981318957,0.11202114469562979,0.9453312751639409,0.6332677418435297,0.7957707610779878,0.8658230423497123,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (59).JPG,2+,1,0.29538983976588273,0.9486034730829794,1
0.4298166666666667,0.2172144076048538,0.18688022837193313,0.9095933037373255,0.4555242802826349,0.67489271325311,0.8095932496063328,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (81).JPG,2+,1,0.29538983976588273,0.8206434614984807,1
0.4512833333333333,0.21639746313945402,0.1912289887204075,0.9069023530817009,0.44698767789698135,0.6685399985001105,0.824620043090441,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (17).JPG,2+,1,0.29538983976588273,0.9327953908312715,1
0.4853166666666667,0.23348954185910709,0.20339598997493735,0.9013113602009483,0.42277449526605276,0.6501720664332215,0.8216243836737243,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (64).JPG,2+,1,0.29538983976588273,0.6323261061627709,1
0.43755,0.21352242437196672,0.19155724456067705,0.9064178957007905,0.44363836880065644,0.6660313926860502,0.8146914265131667,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (106).JPG,2+,1,0.29538983976588273,0.8383348702810137,1
0.41185,0.23387582319790556,0.1998944721055705,0.9034508990564483,0.4632172918808471,0.6805659768516723,0.7898071519350636,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (98).JPG,2+,1,0.29538983976588273,0.44191639822872025,1
0.288525,0.13746220693875155,0.12235705973406202,0.9403319848534376,0.6194198986828919,0.7870177186428401,0.8505447468813505,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (136).JPG,2+,1,0.29538983976588273,0.9323863252521623,1
0.4141666666666667,0.2004118277158895,0.17438878515966616,0.9154079116757894,0.49049244077024157,0.7003185997153352,0.8329566274618949,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (70).JPG,2+,1,0.29538983976588273,0.9279333608799655,1
0.51515,0.2744041192725403,0.23797675277938435,0.8846543602596234,0.3709219485604012,0.6089799014875362,0.7840931662418187,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (99).JPG,2+,1,0.29538983976588273,0.5859977147258917,1
0.42888333333333334,0.21687175016694465,0.1933737982078943,0.9056628960919577,0.45164533874249596,0.6720114780564866,0.8122595887813436,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (35).JPG,2+,1,0.29538983976588273,0.8383348702810137,1
0.6707166666666666,0.32904711611805426,0.2867272557089491,0.8608683581864359,0.2740009401376864,0.5233570320669048,0.7778102503527078,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (29).JPG,2+,1,0.29538983976588273,0.6414231286757672,1
0.502875,0.237164210693959,0.20578126266055333,0.9002476634730642,0.41894660157443775,0.6472207608569602,0.8286323954806303,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (95).JPG,2+,1,0.29538983976588273,0.9404818573470154,1
0.2704,0.10780263961185013,0.09732423484854832,0.9523857230520558,0.6519192095823777,0.8074080425474133,0.8758677449648068,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (73).JPG,2+,1,0.29538983976588273,0.96108780689772,1
0.42715,0.2192603634923429,0.20089325005657957,0.9013900863152866,0.43260981702548085,0.6576988085825008,0.8011079288556078,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (123).JPG,2+,1,0.29538983976588273,0.6345176466192887,1
0.12325833333333333,0.08599830645454216,0.08272350154930247,0.9589657297158729,0.7596042515151886,0.8715454093521138,0.7515480453239227,3.1875,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (135).JPG,2+,1,0.29538983976588273,0.9387254167837294,1
0.4021666666666667,0.215322187506112,0.18474866968145,0.9106830169417411,0.48826172031016185,0.6987296907958349,0.8113222399096207,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (129).JPG,2+,1,0.29538983976588273,0.7818299012040026,1
0.34525,0.16048757973529137,0.14671827632067905,0.9280177921811217,0.5385061573309599,0.7338132177259806,0.8371928899893366,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (140).JPG,2+,1,0.29538983976588273,0.9412892780965055,1
0.5648333333333333,0.26226318828006473,0.23473622217472334,0.8853845855231726,0.34865728019151565,0.5904100844011909,0.8104914519199906,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (151).JPG,2+,1,0.29538983976588273,0.8215052521030197,1
0.6081833333333333,0.30520562834063986,0.2622481789758678,0.8731716554485432,0.32216470541383857,0.5675161307687742,0.7949348599352694,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (89).JPG,2+,1,0.29538983976588273,0.6365717024457352,1
0.5129166666666667,0.21596815338234107,0.19067275560696614,0.9071931619740546,0.424609229854804,0.6515925921556018,0.8472660440685884,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (72).JPG,2+,1,0.29538983976588273,0.9551708554666105,1
0.24665,0.10813054444919434,0.09627843996837133,0.9530459904638966,0.6787457395740282,0.823851427068978,0.8700742108035302,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (60).JPG,2+,1,0.29538983976588273,0.9587166115629596,1
1.2870666666666666,0.24964131342849882,0.2247712927804461,0.8901013556745823,0.3462564842890555,0.5883672748227589,0.7511680494960113,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (1).JPG,1+,0,0.29538983976588273,0.06797469281776838,0
1.3152583333333334,0.25163987344336314,0.2298845130524192,0.8872332795128848,0.3326739414300154,0.5766954557969749,0.7448760480504351,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (10).JPG,1+,0,0.29538983976588273,0.03807119003735811,0
1.485275,0.3368483953752832,0.3074037378842871,0.8492425968069561,0.19010578786246088,0.43580608970406354,0.7459800073325434,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (5).JPG,1+,0,0.29538983976588273,0.11160784191281169,0
1.318675,0.2667186832046672,0.23978367916726034,0.8828016608201104,0.3168504529341998,0.5628019936747931,0.7455699123981383,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (18).JPG,1+,0,0.29538983976588273,0.04467016690548451,0
1.2692333333333334,0.23496168305378828,0.21450487282867145,0.894793244608176,0.3641792994350744,0.6033700262700368,0.7373631656555164,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (8).JPG,1+,0,0.29538983976588273,0.04091089187203252,0
1.3249583333333332,0.3164523680298852,0.2829987332461589,0.8618459968552932,0.27448180796509286,0.5237810458319949,0.6982594948170424,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (2).JPG,1+,0,0.29538983976588273,0.03515982596585514,0
1.4587166666666667,0.3200103938776708,0.2924325096464685,0.856541533599886,0.2246939830459846,0.4738601237773245,0.7346411526977199,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (17).JPG,1+,0,0.29538983976588273,0.03552737226445128,0
1.3061333333333334,0.23983644660704156,0.2164944377387169,0.8940869820174742,0.3636035800686418,0.6029088248943953,0.7418977005593776,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (4).JPG,1+,0,0.29538983976588273,0.04007270127691381,0
1.2669416666666666,0.28743195782097386,0.2596975821661176,0.8729246464824268,0.27627767032182976,0.5254851694723064,0.729719085155264,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (9).JPG,1+,0,0.29538983976588273,0.03552737226445128,0
1.3829833333333332,0.2956590577614605,0.2633994231677298,0.8715262518755081,0.278189457742784,0.5273529722187079,0.718761678019861,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (15).JPG,1+,0,0.29538983976588273,0.03552737226445128,0
1.2861,0.25375441984280656,0.22722559429510228,0.8890400854072192,0.3361182917801692,0.5796850602590912,0.7449287633101818,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (14).JPG,1+,0,0.29538983976588273,0.03807405189278448,0
1.3048666666666666,0.2800655956362478,0.2477509810619078,0.8793559709264802,0.3045687198800174,0.551786311928262,0.7354576422388596,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (11).JPG,1+,0,0.29538983976588273,0.03552737226445128,0
1.2532916666666667,0.24604125978267857,0.21834939564630637,0.893594488590484,0.36580558914099603,0.6047569805791142,0.7339883629781965,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (13).JPG,1+,0,0.29538983976588273,0.03489029958181086,0
1.3137,0.2561655357736593,0.23394175935937944,0.885251497961738,0.32850451887576093,0.5730613940765639,0.7341017811951667,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (3).JPG,1+,0,0.29538983976588273,0.03488764165960401,0
1.3583666666666667,0.2897773296815059,0.26480526322774606,0.870094575031503,0.2637901673077038,0.5134473616029201,0.7498261599581744,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (6).JPG,1+,0,0.29538983976588273,0.10440931031674872,0
