color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
1.19945,0.34845363129115986,0.3260025831021254,0.8392438132678407,0.1649374689825239,0.40592979797435674,0.7634530983255532,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (22).JPG,2-,0,0.22131618061356956,0.0700864590635793,0
1.1244166666666666,0.3488462918025275,0.32241839793184185,0.8414335904211477,0.1914721962032191,0.4373868267827507,0.6957205586902955,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (24).JPG,2-,0,0.22131618061356956,0.063666515372703,0
1.1428,0.3977774966261809,0.3602527238525522,0.8236261153510869,0.16657988347501687,0.4079276489048663,0.7016008552640702,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (27).JPG,2-,0,0.22131618061356956,0.063666515372703,0
1.13795,0.3338787656851158,0.31255942427138084,0.845852222005683,0.2119184481230493,0.4601641907325956,0.7001031612707369,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (42).JPG,2-,0,0.22131618061356956,0.063666515372703,0
1.1216666666666666,0.4071554583225063,0.36427379415651717,0.8221512693383402,0.16845027282848812,0.4102339551226954,0.6988164779821071,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (25).JPG,2-,0,0.22131618061356956,0.063666515372703,0
1.241625,0.4010710635982375,0.3653945185567039,0.8208703952258014,0.1705039919994224,0.41276183790359333,0.6816529051990864,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (31).JPG,2-,0,0.22131618061356956,0.063666515372703,0
1.2707083333333333,0.356830848721581,0.32455818336253117,0.8409481748546392,0.20395244040812988,0.4514559957511278,0.6940029748226628,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (52).JPG,2-,0,0.22131618061356956,0.063666515372703,0
1.0148,0.3541189110597005,0.3300447170741793,0.8373850608614625,0.2031550139041894,0.4505430436542099,0.6727154583206929,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (33).JPG,2-,0,0.22131618061356956,0.0776606999634068,0
1.0980666666666667,0.42403693703321854,0.3772755240246659,0.8160383792885224,0.1660461369929118,0.407267269107925,0.6806020497087633,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (13).JPG,2-,0,0.22131618061356956,0.063666515372703,0
1.0014333333333334,0.36380866463818406,0.33529100761938296,0.8352062618921887,0.18417388756171466,0.42896729904866754,0.7202618534102357,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (44).JPG,2-,0,0.22131618061356956,0.085194384330264,0
1.5260916666666666,0.42076128343433833,0.3783486604610747,0.8150669320667892,0.15400251288667804,0.3922348174509377,0.7351118489842222,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (23).JPG,2-,0,0.22131618061356956,0.063666515372703,0
1.68325,0.5204316375526331,0.4425538152097077,0.7865108746294389,0.12489951283925874,0.3532531541591941,0.7143260992449524,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (5).JPG,2-,0,0.22131618061356956,0.1836323526512527,0
1.1331166666666668,0.32792192647169766,0.3052027853915726,0.8496705214122263,0.20825810118199234,0.45619213322659624,0.7270239301850617,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (15).JPG,2-,0,0.22131618061356956,0.063666515372703,0
1.4946166666666667,0.5072815539405929,0.43400079420960436,0.7903276788682966,0.13549727315209534,0.3678982816012687,0.6805059940625963,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (32).JPG,2-,0,0.22131618061356956,0.08559445324210255,0
1.6080583333333334,0.5742372322249325,0.4730409024931337,0.7735991817266132,0.1290293611270439,0.3590284457637335,0.6509115637803182,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (3).JPG,2-,0,0.22131618061356956,0.08559445324210255,0
1.4784833333333334,0.42181007319022196,0.38330269828696606,0.8121993883468424,0.1724670117237344,0.4151466554688572,0.6801524570899825,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (40).JPG,2-,0,0.22131618061356956,0.063666515372703,0
1.1273,0.3964244833795749,0.3620946579799555,0.8223856535499842,0.17002238572161937,0.4120699436400299,0.6953231666741472,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (54).JPG,2-,0,0.22131618061356956,0.063666515372703,0
1.057325,0.35934600820613405,0.33365929979631354,0.8357390209428253,0.18768515356214502,0.43303877070813007,0.7026882765587923,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (35).JPG,2-,0,0.22131618061356956,0.063666515372703,0
1.180725,0.23873096725928533,0.22068084264451543,0.8914645911392193,0.35132754218461243,0.5926489222751569,0.7251613434048043,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (5).JPG,1+,0,0.22131618061356956,0.0699649468463835,0
1.5286666666666666,0.43842265746584974,0.39345893475327115,0.8077669048946223,0.18924181609028992,0.43487833274627585,0.6112050432694109,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (10).JPG,1+,0,0.22131618061356956,0.10036510535313961,0
1.4787083333333333,0.37279334240003575,0.3344093004948268,0.8366337539431076,0.17829824739517408,0.4220548791413851,0.7321947140436078,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (8).JPG,1+,0,0.22131618061356956,0.063666515372703,0
1.4540666666666666,0.34824320765682326,0.3239370234393118,0.8404621067020953,0.210831553504588,0.45900860649956055,0.6872876627108683,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (9).JPG,1+,0,0.22131618061356956,0.063666515372703,0
1.230525,0.2555075921408873,0.23791470733690412,0.8828019348119462,0.3292520626193777,0.5737018210337081,0.7123434210387438,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (2).JPG,1+,0,0.22131618061356956,0.06639413531210818,0
1.2958583333333333,0.2557127926421405,0.2347319193328919,0.8847321276644791,0.3033739850665406,0.5506876131521765,0.7497577931793022,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (6).JPG,1+,0,0.22131618061356956,0.06639413531210818,0
1.3062333333333334,0.3550521265538428,0.31650948720742766,0.8455995203309276,0.22372208048864486,0.47286464471274253,0.7065982303153001,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (13).JPG,1+,0,0.22131618061356956,0.063666515372703,0
1.2987,0.29331332791287024,0.2685603606284384,0.868195116414224,0.30054505510315466,0.5481341744127669,0.6855522125202709,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (1).JPG,1+,0,0.22131618061356956,0.06639413531210818,0
0.9966166666666667,0.45770840842351146,0.4099087986130321,0.799825561674532,0.16043352984443193,0.4003911629714474,0.6766489342315494,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (11).JPG,1+,0,0.22131618061356956,0.14063150619012701,0
1.322625,0.3319403092458012,0.3035768769750463,0.8510479047395523,0.23504866120198692,0.4846932427460325,0.7056272481885326,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (4).JPG,1+,0,0.22131618061356956,0.063666515372703,0
1.34925,0.37904457352969945,0.33907939790948943,0.8344568186072765,0.21018857867188923,0.45833163058907533,0.68219089368879,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (12).JPG,1+,0,0.22131618061356956,0.063666515372703,0
1.4746666666666666,0.42206367193066285,0.3855579182767398,0.8108716162270225,0.17321723898954444,0.41603715804343777,0.6569101952311618,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (7).JPG,1+,0,0.22131618061356956,0.063666515372703,0
1.473025,0.41927790141462906,0.3806827373617991,0.8135181477243836,0.1830336709900608,0.427667656839151,0.6302238969858338,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (14).JPG,1+,0,0.22131618061356956,0.063666515372703,0
1.2347916666666667,0.2799716630623381,0.25745360649393834,0.873525002409871,0.28979244879009947,0.538206516635147,0.7191809711799371,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (3).JPG,1+,0,0.22131618061356956,0.063666515372703,0
1.9084583333333334,0.691815002947726,0.5072644648130918,0.7648228214069175,0.2154376718026119,0.4641119244520631,0.3999835456554967,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (20).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.9128916666666667,0.5584894597837962,0.4122623326012914,0.8084915464176048,0.2873794553861605,0.5360398931032815,0.40686405197912084,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (15).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.7805333333333333,0.7072698520967972,0.5298157583898431,0.7528375301757739,0.16893242458658586,0.4109411495849844,0.47276979771109584,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (64).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.8701166666666666,0.6797505940855483,0.5040780759730988,0.7655282138246955,0.21161280576903171,0.45995555623088685,0.4092116902620085,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (21).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.8089333333333333,0.7287931838375202,0.5211605221945612,0.7601830050670154,0.21215203107284447,0.46054238646507156,0.39611747183105234,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (25).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.6994166666666666,0.5981376675384112,0.43544783956826294,0.7985450630128833,0.2957121189956885,0.5437717512959878,0.3574932476169834,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (36).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.85945,0.6636872839847668,0.4690673066445378,0.7849283444117539,0.27655612030792137,0.5258438828842193,0.30956469111531426,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (31).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.8731916666666666,0.7608208840803236,0.5321141255451897,0.7568136130809185,0.20745647478652549,0.45541754378953614,0.36393155608275063,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (34).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.9229583333333333,0.7206395814648103,0.5188034694456319,0.7607818764791019,0.2040593521750244,0.45168117880524455,0.39948416389639285,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (22).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.8154916666666667,0.8082017805802131,0.5633054259813413,0.7428369224692166,0.1967111301474324,0.4434770626090907,0.3287030124810264,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (45).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.8547,0.7112987352718474,0.4919600457386498,0.7759538460839948,0.2617893213377118,0.5116201715175054,0.32294738481777807,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (33).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.7875333333333334,0.6343814804569953,0.4583111904622202,0.7884514337683675,0.26814390657353504,0.5177738971740082,0.35744332795375844,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (17).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.8075916666666667,0.7633197682053517,0.5454430250654507,0.749066161781265,0.19798157115396475,0.44489810975468186,0.3709059931936377,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (30).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.7637833333333333,0.8406543916927212,0.5833017814882803,0.7340843702763038,0.17605736122188817,0.4195410526798382,0.3439518819350914,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (46).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.694925,0.5681742661419434,0.4091575807551208,0.8113228781611218,0.31999481344016556,0.5656170938847938,0.3794122845559349,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (39).JPG,0,0,0.22131618061356956,0.08917204825839363,0
1.8863416666666666,0.7719045104399795,0.5546799307354228,0.7443824926027445,0.17014320093500238,0.41243003343704066,0.41929514474280316,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (19).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.7892916666666667,0.7749297313098802,0.5353499499165975,0.7562830031810295,0.2196433202180497,0.4685987111546732,0.33398525167133036,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (28).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.7128083333333333,0.8343555114793674,0.5768263450571802,0.7373397441136286,0.18222483886346494,0.426799116862685,0.3333274712060963,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (56).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.6689416666666668,0.9042086525539043,0.6093160699267679,0.7248312232993297,0.16999822269223225,0.4122184693567364,0.30357865830132885,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (55).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.7844666666666666,0.7809383111485512,0.5302752543985381,0.7599286784757322,0.2417984178802541,0.49168526881359204,0.24646164283685218,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (5).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.702325,0.6397485247399435,0.4500696627298458,0.793933054836087,0.29661404001688496,0.5445809107113083,0.30550299735139985,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (6).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.5694666666666666,0.7792716916315315,0.5535641291076074,0.7457886916985886,0.20333671615182206,0.4508924436869629,0.27177678893653195,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (41).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.7377333333333334,0.6950719154351879,0.4745827081639439,0.7847575666451524,0.29505201430541017,0.5431460272355372,0.23503378281109447,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (7).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.716425,0.7831710617122517,0.5383447051296022,0.7553102830934638,0.21695964783624783,0.4657201192492451,0.3316390124220526,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (54).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.8512583333333332,0.7654773762024907,0.5498654191917922,0.7466284861051736,0.18717591315394047,0.43259215555347524,0.3865271190661318,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (1).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.7766583333333332,0.6701558610154148,0.4657254008069226,0.7875803456173879,0.2847953370469356,0.5335966734454664,0.3101317160527972,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (48).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.7352916666666667,0.8069014544443606,0.5727117857352411,0.7370630740032913,0.1593744880833388,0.39914429563719733,0.3901946446330731,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (44).JPG,0,0,0.22131618061356956,0.08559445324210255,0
2.1175916666666668,0.7749147953495781,0.566112476704582,0.7378239935122086,0.14221139964221757,0.376980978649801,0.4792187501623294,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (47).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.7504333333333333,0.5812165569302297,0.4042195912719368,0.8155899009298608,0.3531470877801375,0.5942277276630972,0.3310291082105822,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (32).JPG,0,0,0.22131618061356956,0.08917204825839363,0
1.802775,0.7039509081371209,0.5106912050890883,0.7639803677602589,0.20164436363127036,0.4489964689268497,0.42869890577428305,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (10).JPG,0,0,0.22131618061356956,0.08559445324210255,0
1.2870666666666666,0.24964131342849882,0.2247712927804461,0.8901013556745823,0.3462564842890555,0.5883672748227589,0.7511680494960113,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (1).JPG,1+,0,0.22131618061356956,0.0699649468463835,0
1.3152583333333334,0.25163987344336314,0.2298845130524192,0.8872332795128848,0.3326739414300154,0.5766954557969749,0.7448760480504351,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (10).JPG,1+,0,0.22131618061356956,0.0699649468463835,0
1.485275,0.3368483953752832,0.3074037378842871,0.8492425968069561,0.19010578786246088,0.43580608970406354,0.7459800073325434,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (5).JPG,1+,0,0.22131618061356956,0.063666515372703,0
1.318675,0.2667186832046672,0.23978367916726034,0.8828016608201104,0.3168504529341998,0.5628019936747931,0.7455699123981383,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (18).JPG,1+,0,0.22131618061356956,0.06639413531210818,0
1.2692333333333334,0.23496168305378828,0.21450487282867145,0.894793244608176,0.3641792994350744,0.6033700262700368,0.7373631656555164,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (8).JPG,1+,0,0.22131618061356956,0.0699649468463835,0
1.3249583333333332,0.3164523680298852,0.2829987332461589,0.8618459968552932,0.27448180796509286,0.5237810458319949,0.6982594948170424,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (2).JPG,1+,0,0.22131618061356956,0.063666515372703,0
1.4587166666666667,0.3200103938776708,0.2924325096464685,0.856541533599886,0.2246939830459846,0.4738601237773245,0.7346411526977199,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (17).JPG,1+,0,0.22131618061356956,0.063666515372703,0
1.3061333333333334,0.23983644660704156,0.2164944377387169,0.8940869820174742,0.3636035800686418,0.6029088248943953,0.7418977005593776,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (4).JPG,1+,0,0.22131618061356956,0.0699649468463835,0
1.2669416666666666,0.28743195782097386,0.2596975821661176,0.8729246464824268,0.27627767032182976,0.5254851694723064,0.729719085155264,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (9).JPG,1+,0,0.22131618061356956,0.063666515372703,0
1.3829833333333332,0.2956590577614605,0.2633994231677298,0.8715262518755081,0.278189457742784,0.5273529722187079,0.718761678019861,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (15).JPG,1+,0,0.22131618061356956,0.063666515372703,0
1.2861,0.25375441984280656,0.22722559429510228,0.8890400854072192,0.3361182917801692,0.5796850602590912,0.7449287633101818,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (14).JPG,1+,0,0.22131618061356956,0.0699649468463835,0
1.3048666666666666,0.2800655956362478,0.2477509810619078,0.8793559709264802,0.3045687198800174,0.551786311928262,0.7354576422388596,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (11).JPG,1+,0,0.22131618061356956,0.06639413531210818,0
1.2532916666666667,0.24604125978267857,0.21834939564630637,0.893594488590484,0.36580558914099603,0.6047569805791142,0.7339883629781965,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (13).JPG,1+,0,0.22131618061356956,0.07170496631801918,0
1.3137,0.2561655357736593,0.23394175935937944,0.885251497961738,0.32850451887576093,0.5730613940765639,0.7341017811951667,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (3).JPG,1+,0,0.22131618061356956,0.06639413531210818,0
1.3583666666666667,0.2897773296815059,0.26480526322774606,0.870094575031503,0.2637901673077038,0.5134473616029201,0.7498261599581744,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (6).JPG,1+,0,0.22131618061356956,0.063666515372703,0
1.3146666666666667,0.23789656869319345,0.21533783769624731,0.894586954251571,0.3575271183887345,0.5978548555394886,0.7453320392155303,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (7).JPG,1+,0,0.22131618061356956,0.0699649468463835,0
1.3577833333333333,0.38026595020159093,0.32971957311059147,0.8401948511538043,0.20660365162979066,0.4543506869782532,0.6965157547614709,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (16).JPG,1+,0,0.22131618061356956,0.063666515372703,0
1.3763,0.32262918653936956,0.2851972496737943,0.8611445688496604,0.24261865830191615,0.4924443640925528,0.728744260995793,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (12).JPG,1+,0,0.22131618061356956,0.063666515372703,0
0.307925,0.21569708482465919,0.186301557265516,0.9097887741231561,0.5319919971117704,0.7293504163350841,0.7439857099211858,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (13).JPG,2+,1,0.22131618061356956,0.9055732575619735,1
0.4024083333333333,0.2587638043687815,0.22144284729381983,0.8930106720605863,0.44878542384174464,0.6698786705638928,0.7528456863238506,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (23).JPG,2+,1,0.22131618061356956,0.9173073087246747,1
0.3379916666666667,0.22952367331371903,0.1961462498218791,0.9052646174382444,0.5045376921506373,0.7102712677064831,0.7443084384992041,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (15).JPG,2+,1,0.22131618061356956,0.9059511061943932,1
0.454875,0.3253128728314656,0.2795610629835459,0.8647946494930191,0.37724323353278255,0.6141430442520324,0.7120071481764464,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (8).JPG,2+,1,0.22131618061356956,0.9104555859508427,1
