color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
1.8089333333333333,0.7287931838375202,0.5211605221945612,0.7601830050670154,0.21215203107284447,0.46054238646507156,0.39611747183105234,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (25).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.6994166666666666,0.5981376675384112,0.43544783956826294,0.7985450630128833,0.2957121189956885,0.5437717512959878,0.3574932476169834,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (36).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.85945,0.6636872839847668,0.4690673066445378,0.7849283444117539,0.27655612030792137,0.5258438828842193,0.30956469111531426,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (31).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.8731916666666666,0.7608208840803236,0.5321141255451897,0.7568136130809185,0.20745647478652549,0.45541754378953614,0.36393155608275063,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (34).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.9229583333333333,0.7206395814648103,0.5188034694456319,0.7607818764791019,0.2040593521750244,0.45168117880524455,0.39948416389639285,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (22).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.8154916666666667,0.8082017805802131,0.5633054259813413,0.7428369224692166,0.1967111301474324,0.4434770626090907,0.3287030124810264,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (45).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.8547,0.7112987352718474,0.4919600457386498,0.7759538460839948,0.2617893213377118,0.5116201715175054,0.32294738481777807,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (33).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.7875333333333334,0.6343814804569953,0.4583111904622202,0.7884514337683675,0.26814390657353504,0.5177738971740082,0.35744332795375844,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (17).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.8075916666666667,0.7633197682053517,0.5454430250654507,0.749066161781265,0.19798157115396475,0.44489810975468186,0.3709059931936377,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (30).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.7637833333333333,0.8406543916927212,0.5833017814882803,0.7340843702763038,0.17605736122188817,0.4195410526798382,0.3439518819350914,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (46).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.694925,0.5681742661419434,0.4091575807551208,0.8113228781611218,0.31999481344016556,0.5656170938847938,0.3794122845559349,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (39).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.8863416666666666,0.7719045104399795,0.5546799307354228,0.7443824926027445,0.17014320093500238,0.41243003343704066,0.41929514474280316,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (19).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.7892916666666667,0.7749297313098802,0.5353499499165975,0.7562830031810295,0.2196433202180497,0.4685987111546732,0.33398525167133036,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (28).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.7128083333333333,0.8343555114793674,0.5768263450571802,0.7373397441136286,0.18222483886346494,0.426799116862685,0.3333274712060963,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (56).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.6689416666666668,0.9042086525539043,0.6093160699267679,0.7248312232993297,0.16999822269223225,0.4122184693567364,0.30357865830132885,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (55).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.7844666666666666,0.7809383111485512,0.5302752543985381,0.7599286784757322,0.2417984178802541,0.49168526881359204,0.24646164283685218,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (5).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.702325,0.6397485247399435,0.4500696627298458,0.793933054836087,0.29661404001688496,0.5445809107113083,0.30550299735139985,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (6).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.5694666666666666,0.7792716916315315,0.5535641291076074,0.7457886916985886,0.20333671615182206,0.4508924436869629,0.27177678893653195,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (41).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.7377333333333334,0.6950719154351879,0.4745827081639439,0.7847575666451524,0.29505201430541017,0.5431460272355372,0.23503378281109447,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (7).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.716425,0.7831710617122517,0.5383447051296022,0.7553102830934638,0.21695964783624783,0.4657201192492451,0.3316390124220526,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (54).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.8512583333333332,0.7654773762024907,0.5498654191917922,0.7466284861051736,0.18717591315394047,0.43259215555347524,0.3865271190661318,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (1).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.7766583333333332,0.6701558610154148,0.4657254008069226,0.7875803456173879,0.2847953370469356,0.5335966734454664,0.3101317160527972,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (48).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.7352916666666667,0.8069014544443606,0.5727117857352411,0.7370630740032913,0.1593744880833388,0.39914429563719733,0.3901946446330731,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (44).JPG,0,0,0.30407525061174623,0.02123049372408183,0
2.1175916666666668,0.7749147953495781,0.566112476704582,0.7378239935122086,0.14221139964221757,0.376980978649801,0.4792187501623294,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (47).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.7504333333333333,0.5812165569302297,0.4042195912719368,0.8155899009298608,0.3531470877801375,0.5942277276630972,0.3310291082105822,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (32).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.802775,0.7039509081371209,0.5106912050890883,0.7639803677602589,0.20164436363127036,0.4489964689268497,0.42869890577428305,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (10).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.470025,0.4539558309094922,0.40218250126430904,0.8040860823323638,0.17126312657159148,0.4136533635928377,0.6257218523701634,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (36).JPG,0,0,0.30407525061174623,0.018891266368890137,0
2.089425,0.40830046304445616,0.35490850698373577,0.8278849421142042,0.23445493084169894,0.4841210271209721,0.6589703927854192,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (17).JPG,0,0,0.30407525061174623,0.018140383720510165,0
1.1657583333333332,0.3465333728691852,0.31405446098523904,0.846220660695775,0.2281376842541051,0.47751752564604355,0.6717416774155038,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (9).JPG,0,0,0.30407525061174623,0.01820476668013606,0
1.1641083333333333,0.29562339691201245,0.2775356049683853,0.8630409767101701,0.26855707470394047,0.5181121298738026,0.677757374506937,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (50).JPG,0,0,0.30407525061174623,0.020376351266823547,0
1.76125,0.3599719023031381,0.3165553760376415,0.846063964607729,0.26017396645728275,0.5099811609278742,0.7187689976060899,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (52).JPG,0,0,0.30407525061174623,0.018140383720510165,0
1.9109666666666667,0.3429963478232929,0.2954227559562228,0.8570459812085957,0.2886583824084424,0.537202096090636,0.7076602290218998,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (54).JPG,0,0,0.30407525061174623,0.018140383720510165,0
1.9539666666666666,0.4060171366264044,0.35093190403545094,0.8300425712413697,0.22807792157002937,0.47749528043806855,0.6883576959021336,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (59).JPG,0,0,0.30407525061174623,0.018140383720510165,0
2.0020166666666666,0.39976621284258584,0.3497012091963465,0.8301558957664507,0.22251418462652214,0.47163020887194046,0.6966034668754155,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (20).JPG,0,0,0.30407525061174623,0.018140383720510165,0
2.0165,0.36795793483150463,0.3256777883951797,0.8413891204460429,0.26781116493698226,0.5174377858653224,0.6721213100060294,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (41).JPG,0,0,0.30407525061174623,0.018140383720510165,0
1.3453166666666667,0.42190692380337685,0.38696345448347735,0.8100126196902514,0.1970217432012853,0.4437853381648245,0.5979649070705346,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (66).JPG,0,0,0.30407525061174623,0.018140383720510165,0
1.8344583333333333,0.34181984189850323,0.29803175895424183,0.8553629288173052,0.26611184702124424,0.5157711287438679,0.7014609464858074,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (11).JPG,0,0,0.30407525061174623,0.018140383720510165,0
1.513525,0.4070290605974245,0.36147844003822266,0.8238158420368089,0.20200216631881882,0.4493419561901153,0.664485565316605,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (12).JPG,0,0,0.30407525061174623,0.018140383720510165,0
1.965975,0.3387940010980629,0.2973469644708203,0.8554712214273141,0.3210340571159941,0.566541368871695,0.657051529436453,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (43).JPG,0,0,0.30407525061174623,0.018140383720510165,0
1.9444,0.3703883209975887,0.3220954071354529,0.8437815878184871,0.2855669903489129,0.5343247335190132,0.6757633164813279,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (29).JPG,0,0,0.30407525061174623,0.018140383720510165,0
1.3773166666666667,0.39369813888120525,0.35147984928877385,0.8284819043148564,0.1874905463719879,0.432860449381932,0.6793983108816348,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (57).JPG,0,0,0.30407525061174623,0.018140383720510165,0
1.4912083333333332,0.4491780017909881,0.39960657810915245,0.8051538533136072,0.16251918497386877,0.4029859423592065,0.6699188540662365,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (56).JPG,0,0,0.30407525061174623,0.018891266368890137,0
1.4302166666666667,0.42729475758794977,0.39693029081902076,0.8045713012673824,0.1867011062758332,0.43195623729961474,0.5925393587726304,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (7).JPG,0,0,0.30407525061174623,0.018140383720510165,0
1.32845,0.4235263046132612,0.37699101083254405,0.8161580239617998,0.1788187008367973,0.4227387959412052,0.6610981789281777,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (32).JPG,0,0,0.30407525061174623,0.018140383720510165,0
1.8809166666666666,0.335486516248816,0.2914584695434238,0.8586735698988273,0.3068154030112683,0.5538475750095608,0.7080572345288956,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (45).JPG,0,0,0.30407525061174623,0.018140383720510165,0
1.35005,0.4009948662766169,0.3718721046624365,0.8169762238301997,0.21050129915023075,0.45871515535909063,0.5922009015366416,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (44).JPG,0,0,0.30407525061174623,0.018140383720510165,0
1.5018,0.40419604962797173,0.37787045302777567,0.8136973331461317,0.21271156451992704,0.46113385718813255,0.5641413124061211,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (14).JPG,0,0,0.30407525061174623,0.018140383720510165,0
