color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.38716666666666666,0.2515681256513636,0.2200789616879434,0.8931094355523702,0.4434126489074916,0.6658505669778025,0.7388681509095759,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (17).JPG,2+,1,0.31501382000989503,0.861886239462258,1
0.39679166666666665,0.2310733564680933,0.20529584133131046,0.8999298308480229,0.4575598851730669,0.6764057686434121,0.7785120728779011,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (25).JPG,2+,1,0.31501382000989503,0.6367949032643263,1
0.44106666666666666,0.28433450194605814,0.24830359762281967,0.8794512916209141,0.39981299122558067,0.6322559609551968,0.7420553260743781,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (35).JPG,2+,1,0.31501382000989503,0.8237792236100147,1
0.3077,0.19029159262425854,0.16710181075598698,0.9187680728088337,0.5441278695964897,0.7376295747749151,0.7727984298437447,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (28).JPG,2+,1,0.31501382000989503,0.816830381314033,1
0.4126416666666667,0.25190907871685897,0.21477706948530745,0.8963246661805013,0.4561989750024348,0.6753963837749173,0.7750703466420967,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (19).JPG,2+,1,0.31501382000989503,0.7693036826647514,1
0.466425,0.3383435054330363,0.2990310450736652,0.8544157234991046,0.33915425497493923,0.5823080351521827,0.6772467465300593,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (10).JPG,2+,1,0.31501382000989503,0.8007009078531365,1
1.0422833333333332,0.3336631992467233,0.2759399753564514,0.8678023347108015,0.23446755462850005,0.4841467034483514,0.875162318609688,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 4 Control.JPG,2+,1,0.31501382000989503,0.886141952583124,1
0.45360833333333334,0.27568310757383985,0.23901160370267924,0.8841613485357764,0.4076149646574452,0.6383967157257232,0.7631090155210207,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (21).JPG,2+,1,0.31501382000989503,0.7968731484862489,1
0.4973666666666667,0.37053105694839106,0.31332339174301416,0.8490590706490306,0.3267223548144902,0.5715233056741675,0.6696872338653405,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (18).JPG,2+,1,0.31501382000989503,0.9129906656149511,1
0.27420833333333333,0.17864006099417998,0.17173855066875662,0.914820875698164,0.5252522110545264,0.7247128365003733,0.7275614895331796,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (14).JPG,2+,1,0.31501382000989503,0.8452965547664129,1
0.4116666666666667,0.2663781998893555,0.23184536208134612,0.8875306027401282,0.41945629594760275,0.6476057483767692,0.7348722851211844,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (9).JPG,2+,1,0.31501382000989503,0.7968731484862489,1
0.6441666666666667,0.44277226825424776,0.3907403594689065,0.8098330111440811,0.22135800543843698,0.4704173949774528,0.6444749449367956,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (34).JPG,2+,1,0.31501382000989503,0.8237582256707541,1
0.4625666666666667,0.3493360805860806,0.2854672145804869,0.863653279310316,0.38411774923373365,0.619711251174785,0.7061584404172206,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (7).JPG,2+,1,0.31501382000989503,0.8903368360351069,1
1.1192666666666666,0.25679381529352924,0.23798090369457645,0.882890839312607,0.3445411421296268,0.5868996385606156,0.621452962907192,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (10).JPG,1+,0,0.31501382000989503,0.0989791300644752,0
1.2764916666666666,0.3540483420088683,0.3263727741874195,0.8395811696884352,0.2110484856018838,0.4592875517219517,0.7015525791296013,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (26).JPG,1+,0,0.31501382000989503,0.07870959990566984,0
1.4615833333333332,0.4318050299243091,0.38660803870043003,0.8112156797721728,0.2010537100134923,0.4482564664535648,0.5844000821988885,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (30).JPG,1+,0,0.31501382000989503,0.06438665647632597,0
1.5063,0.4292510418325636,0.3869084552937528,0.8107800310070048,0.17738456517287665,0.42103309383157417,0.6359626413964429,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (3).JPG,1+,0,0.31501382000989503,0.06438665647632597,0
1.3293583333333334,0.33066388274197195,0.3054286758563074,0.8498091827604126,0.22229776591563488,0.4713483290650947,0.7202980675973085,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (25).JPG,1+,0,0.31501382000989503,0.07075527558563456,0
1.3259916666666667,0.39350871779504504,0.35971624120222523,0.8235211270581693,0.2121933218553131,0.46053598288173436,0.6387767626350904,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (11).JPG,1+,0,0.31501382000989503,0.06438665647632597,0
1.13235,0.19895711792021864,0.18248079961609712,0.9104072320223638,0.4395121012205437,0.6629036791995859,0.6357558258310324,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (35).JPG,1+,0,0.31501382000989503,0.1366575941160202,0
1.2082916666666668,0.29617691106249466,0.2775035274920859,0.8631155746109981,0.25546650786530967,0.5053367910060477,0.7154768497617634,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (21).JPG,1+,0,0.31501382000989503,0.1319497957985544,0
1.3529,0.3208128110130399,0.2964537388622057,0.8542090377839806,0.21422655252004658,0.4627096411331122,0.7218618680110789,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (16).JPG,1+,0,0.31501382000989503,0.07075527558563456,0
1.2282,0.30756107450901504,0.278351107003853,0.8637454432485897,0.3033881247850537,0.5507225606346995,0.6344853267314821,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (19).JPG,1+,0,0.31501382000989503,0.10982849998810384,0
1.2102833333333334,0.29613335526665047,0.2765175201101975,0.8637028234605467,0.265608628446112,0.5152826787271031,0.7190748684143622,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (27).JPG,1+,0,0.31501382000989503,0.1319497957985544,0
1.2532166666666666,0.330289675205293,0.3065579168797132,0.8490942173927013,0.23711446269301334,0.4868116960004063,0.6996717841941614,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (32).JPG,1+,0,0.31501382000989503,0.11415733963420613,0
1.3744416666666666,0.41668208634741816,0.3852551040365686,0.8105151462128007,0.18094655346064736,0.42524806478039406,0.6486251886937431,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (34).JPG,1+,0,0.31501382000989503,0.06438665647632597,0
1.5055583333333333,0.4420598336001654,0.3909624482750913,0.8096285143949618,0.17332926791305908,0.41618648084146026,0.6628797129433969,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (20).JPG,1+,0,0.31501382000989503,0.06438665647632597,0
1.244525,0.32075649512577437,0.3004916922322529,0.8517806341732258,0.23717809215565433,0.48688324882738054,0.6906718711508242,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (9).JPG,1+,0,0.31501382000989503,0.11293377695137508,0
1.373325,0.3489377027434808,0.31650407547575743,0.8449913249888937,0.19485159178489192,0.44128404921285,0.7343316496483315,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (14).JPG,1+,0,0.31501382000989503,0.07859469903070586,0
1.2819333333333334,0.32688830318549994,0.30659405795704425,0.8487323955443236,0.22419560514181713,0.4733619022108208,0.6914350099118456,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (8).JPG,1+,0,0.31501382000989503,0.06951785403196471,0
1.47265,0.4040428516944536,0.3749025399340045,0.8154627612090427,0.19880344087476495,0.44575823560933137,0.6036081065422554,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (23).JPG,1+,0,0.31501382000989503,0.06438665647632597,0
1.254475,0.32927297864225785,0.30632367044981457,0.849133095594337,0.22062637343399863,0.46957059868340706,0.7141789780335903,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (22).JPG,1+,0,0.31501382000989503,0.08221243727271187,0
1.4137416666666667,0.33355722430379187,0.30702455344045737,0.8491409903661048,0.22837520326910957,0.4777905502240333,0.7032915243039473,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (5).JPG,1+,0,0.31501382000989503,0.07256507353341,0
1.3313166666666667,0.2993412635546503,0.2797676814667661,0.8620735174754053,0.23644621358773912,0.48613337474895224,0.7264920004591426,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (13).JPG,1+,0,0.31501382000989503,0.06758944486436966,0
1.4010666666666667,0.35655595929623396,0.3326728121865422,0.836051908617698,0.1925446530007316,0.4386606710648747,0.7091815763950402,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (2).JPG,1+,0,0.31501382000989503,0.07859469903070586,0
1.61645,0.4674826524225838,0.42083945580227045,0.7942445917608961,0.16016773398995304,0.4000485431224331,0.628686586033263,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (24).JPG,1+,0,0.31501382000989503,0.06438665647632597,0
1.337525,0.3387551794760033,0.30588418510043225,0.850345006887341,0.2554102326447356,0.5052713037658293,0.6800446592788765,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (29).JPG,1+,0,0.31501382000989503,0.06042488205625344,0
1.31945,0.3189013014699513,0.2882841475204176,0.8589196416347445,0.24997250637617366,0.499849206475314,0.7210679393743981,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (1).JPG,1+,0,0.31501382000989503,0.08016789506192422,0
1.2774583333333334,0.35248510245792863,0.3254906060440958,0.8399541466193354,0.19621218062257145,0.4427931618144782,0.7173414321373754,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (17).JPG,1+,0,0.31501382000989503,0.09119669109791868,0
1.4525833333333333,0.41131341976736724,0.3653627641427985,0.8219136834910576,0.2277565775211095,0.4771473037173182,0.6223763050558997,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (36).JPG,1+,0,0.31501382000989503,0.06438665647632597,0
1.5014083333333332,0.39448898863658594,0.3631045457847518,0.8215861713928074,0.19933937878862654,0.44636427183549776,0.6389073111692576,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (15).JPG,1+,0,0.31501382000989503,0.06438665647632597,0
1.3829333333333333,0.3640685639684495,0.3415903366275219,0.8314526544203318,0.23184261129568495,0.48137001335244156,0.6052550090318369,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (31).JPG,1+,0,0.31501382000989503,0.06514478081433579,0
1.2731583333333334,0.3613249207885936,0.3285449322162709,0.8390055327490968,0.21682362967514643,0.46551338382695207,0.6788463339541455,3.25,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (18).JPG,1+,0,0.31501382000989503,0.07576752924666078,0
0.5430555555555555,0.3699145628482547,0.356554910209734,0.8230585101589849,0.25351720097866065,0.5034886658173773,0.44201329505729126,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (14).JPG,2+,1,0.31501382000989503,0.7995950112880534,1
0.12916666666666668,0.09973773019164911,0.0809370725620655,0.9614115294819258,0.763750178745907,0.8739185387035984,0.7144372274404661,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (10).JPG,2+,1,0.31501382000989503,0.8625989571104438,1
0.1834831154684096,0.15724808480906596,0.11379741857188266,0.947446357337777,0.7328315857827752,0.8560457087735898,0.7436104797706344,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (8).JPG,2+,1,0.31501382000989503,0.8625989571104438,1
0.22719226579520696,0.1654555712240769,0.12716878505523438,0.940244286089267,0.6745002513272653,0.8212668919094024,0.7692534133999753,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (37).JPG,2+,1,0.31501382000989503,0.8369559171039281,1
0.1514433551198257,0.11191889203380095,0.09020629631348161,0.9570681114152908,0.7406871062965686,0.860621222760054,0.7268698065350534,3.1875,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (43).JPG,2+,1,0.31501382000989503,0.8625989571104438,1
0.16755174291938998,0.12243522837262116,0.09187015122028415,0.9571214321050915,0.7619842720121653,0.8729103753828932,0.784817658717389,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (32).JPG,2+,1,0.31501382000989503,0.6872384332874019,1
0.19870642701525054,0.14827576944992504,0.11007371938418002,0.9487833453144843,0.720070672375454,0.848558640839157,0.7770539550315118,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (9).JPG,2+,1,0.31501382000989503,0.7716628737515138,1
0.1460239651416122,0.11411510092410654,0.08796943612824784,0.9586298484154621,0.7639654469860202,0.8740442745672451,0.7391778349645557,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (48).JPG,2+,1,0.31501382000989503,0.8625989571104438,1
1.0386029411764706,0.08581898313089784,0.07074508834445821,0.9661348453064148,0.7903054274190322,0.888983749276235,0.6665866110280694,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (38).JPG,2+,1,0.31501382000989503,0.814769500191186,1
0.27909858387799563,0.2001607553303234,0.15323485028828734,0.9280751653600599,0.6101714581966393,0.781110462197457,0.7631428703065758,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (56).JPG,2+,1,0.31501382000989503,0.8325824316390087,1
0.15260076252723312,0.12751419749599546,0.09666179070800648,0.9547543453247958,0.7553848456538907,0.8691201056092671,0.7336068549427471,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (53).JPG,2+,1,0.31501382000989503,0.8625989571104438,1
0.10831971677559912,0.08570283713435076,0.06686097174196748,0.9684537006682548,0.8101913819903707,0.9001008219613422,0.7227554069072744,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (45).JPG,2+,1,0.31501382000989503,0.8625989571104438,1
0.09399509803921569,0.07389244568806329,0.05717413566473758,0.973084763169964,0.8352309612756181,0.9139056278881434,0.7293284018198111,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (41).JPG,2+,1,0.31501382000989503,0.8625989571104438,1
0.10585511982570806,0.08349966595115996,0.06653514103014141,0.9684288819770313,0.8060016956913915,0.8977704181173685,0.7123993974946813,3.125,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (13).JPG,2+,1,0.31501382000989503,0.8625989571104438,1
0.7393382352941177,0.34058149323474046,0.32462460834300566,0.8392833843176708,0.31441241173909384,0.5607075286363448,0.4606893076084858,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (15).JPG,2+,1,0.31501382000989503,0.6885581926772056,1
0.08913398692810458,0.06582072566548625,0.0521037253870842,0.9753198373342981,0.8356436304885437,0.9141314807443821,0.7309387411749928,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (11).JPG,2+,1,0.31501382000989503,0.8625989571104438,1
0.1293028322440087,0.09970902810560628,0.07843406214373166,0.9629104655243217,0.7841483951525587,0.8855146002579045,0.7432769275601412,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (49).JPG,2+,1,0.31501382000989503,0.8625989571104438,1
0.2993736383442266,0.16602991779742282,0.13526433792988124,0.9354443890218136,0.6087973703676075,0.780238511442678,0.8210408282913554,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (36).JPG,2+,1,0.31501382000989503,0.38924352899974735,1
0.5017156862745098,0.34388298265210004,0.32062964900046487,0.842010508864931,0.27675064053803383,0.526042474346001,0.6010445663583308,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (16).JPG,2+,1,0.31501382000989503,0.5861922137738527,1
0.7050653594771242,0.5033218540119708,0.3588061917670102,0.8350484703409911,0.30339579454282484,0.5506945680783565,0.7477775001609694,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/Control 3+ 66-19386.JPG,2+,1,0.31501382000989503,0.9329562795211425,1
0.09926470588235294,0.06617264143922653,0.05127044248890538,0.9758549986505796,0.8304278754797191,0.9112751044335081,0.7631406264640023,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (26).JPG,2+,1,0.31501382000989503,0.8625989571104438,1
0.3272331154684096,0.18760066436547868,0.17418472385295894,0.9142492321247726,0.4648119396819877,0.6817461602733617,0.7137371885783148,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (30).JPG,2+,1,0.31501382000989503,0.8343929976636416,1
0.19242919389978214,0.14592129728631967,0.11471195866827877,0.9457649545276645,0.6986106132814569,0.8358150026158411,0.7451928205030128,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (55).JPG,2+,1,0.31501382000989503,0.8625989571104438,1
0.03909313725490196,0.040798898451394186,0.027151484116064512,0.9877889993755008,0.9280585495807924,0.9633570034549561,0.6699411493833242,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (17).JPG,2+,1,0.31501382000989503,0.8658132340119628,1
0.2707244008714597,0.1789142297520787,0.13690214279918245,0.9357501372956982,0.6406588141242713,0.8003965646028676,0.796987206993466,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (50).JPG,2+,1,0.31501382000989503,0.4762721402287336,1
0.09350490196078431,0.07672475143314295,0.05567722784406079,0.974266138436878,0.852032545854308,0.9230535115682809,0.751372872155185,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (42).JPG,2+,1,0.31501382000989503,0.8625989571104438,1
0.07621187363834422,0.07024370714973233,0.05358116383714241,0.9748756724126875,0.8550769117190744,0.9247002359056207,0.6787756669913274,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (22).JPG,2+,1,0.31501382000989503,0.8658132340119628,1
0.2471677559912854,0.16693546866811287,0.1333970385373895,0.9366553237443774,0.638045650421031,0.7987599894861925,0.7727636013566942,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (28).JPG,2+,1,0.31501382000989503,0.8135505843691491,1
0.4735974945533769,0.3649576414750916,0.2750210877786879,0.8714831114802963,0.40979356381274984,0.6400759409077135,0.7143334493237765,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (54).JPG,2+,1,0.31501382000989503,0.8931318855658523,1
0.14065904139433552,0.10674988383102745,0.07981707869946342,0.9627847411634248,0.7842234313376644,0.8855585473664779,0.7615249078660973,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (47).JPG,2+,1,0.31501382000989503,0.8625989571104438,1
1.2660804473304472,0.6392950799153571,0.4868675116344202,0.7718090010108836,0.1278318134001528,0.35725871960219807,0.7335462465024208,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (41).jpg,3+,1,0.31501382000989503,0.9282603889271701,1
1.3552308802308803,0.6490053589331836,0.4953585107131757,0.7676854294654128,0.11690759135076209,0.34157586905357573,0.7322518241553991,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (2).jpg,3+,1,0.31501382000989503,0.9295116489138803,1
1.1865079365079365,0.5247574673188072,0.40338436395965394,0.8104451283560885,0.16987683918910046,0.4119983184280206,0.8019018046301061,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (30).jpg,3+,1,0.31501382000989503,0.932383067007476,1
0.8316919191919192,0.40854259093188133,0.3097752742514815,0.8549890945422992,0.2978881377936456,0.5457143741768259,0.829461562518174,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/Control.jpg,3+,1,0.31501382000989503,0.876917381540274,1
1.0800505050505051,0.5171228231693875,0.390272962520143,0.817548504804853,0.1974931828060921,0.44426281951221286,0.8012552446296464,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (13).jpg,3+,1,0.31501382000989503,0.9324820422578296,1
1.0125541125541127,0.43550593058514053,0.3422197060441223,0.8382187694320404,0.22279135928525995,0.4718881128994904,0.830852179931239,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (18).jpg,3+,1,0.31501382000989503,0.8805781260105793,1
1.278517316017316,0.6215959838312651,0.46081938444354203,0.7856679677170013,0.1501561538041773,0.38727028220926635,0.771625750385205,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (12).jpg,3+,1,0.31501382000989503,0.9250072629187539,1
1.2393578643578644,0.602554473996209,0.4482827321152042,0.7912858081304985,0.155835249444713,0.39455785741777855,0.7775869626620651,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (7).jpg,3+,1,0.31501382000989503,0.9262954489260794,1
1.1726551226551227,0.520357349334087,0.4106598634140587,0.8056398168849737,0.15969693908406346,0.3994221296131535,0.795022487270306,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (21).jpg,3+,1,0.31501382000989503,0.932383067007476,1
1.1948232323232324,0.5943491191004693,0.44774449006788797,0.7907882178693141,0.1537672418982851,0.3919191367772833,0.7663513619361892,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (32).jpg,3+,1,0.31501382000989503,0.9250072629187539,1
1.2296987734487734,0.6191925581264217,0.46154432609953056,0.7849926601529238,0.1468299594041912,0.3829694162882512,0.7582803008721068,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (42).jpg,3+,1,0.31501382000989503,0.9250072629187539,1
1.307900432900433,0.6216838368546524,0.4708487664872116,0.7796591237931383,0.1331029128552198,0.3645779941059758,0.7598357779971139,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (9).jpg,3+,1,0.31501382000989503,0.9250072629187539,1
1.164448051948052,0.5386551389170495,0.40542069827788774,0.8106130949249726,0.18578255806416,0.4308785714492301,0.804679843326076,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (11).jpg,3+,1,0.31501382000989503,0.9324820422578296,1
1.1017316017316017,0.4978294259521,0.3925328046000926,0.8142632598351544,0.1786502917717729,0.4224907934914473,0.8015954316952126,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (25).jpg,3+,1,0.31501382000989503,0.9324820422578296,1
1.3468975468975468,0.6564401577751543,0.4961643016307541,0.7679454347990631,0.12136278631664194,0.3480920519356812,0.7407469163322982,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (20).jpg,3+,1,0.31501382000989503,0.9295116489138803,1
1.2994137806637807,0.6723609013392133,0.5044517962843336,0.7645650123633212,0.12248322920066548,0.34968865263000404,0.7270363434838666,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (16).jpg,3+,1,0.31501382000989503,0.9282603889271701,1
1.2055465367965368,0.6371149444438878,0.4704452302929515,0.781444356268618,0.15057529664035024,0.3878290033248344,0.7536724143280242,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (5).jpg,3+,1,0.31501382000989503,0.9282603889271701,1
