color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.5515666666666666,0.3011759017107987,0.2822844073673593,0.8607469457506645,0.28535799105391585,0.5340895233214614,0.7126527300965464,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (16).JPG,1+,0,0.24828941695152168,0.18511870357668594,0
0.731475,0.33725462799976524,0.31940345044607055,0.8420833925323341,0.2268623654813242,0.47618399273391815,0.6377707179701588,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (14).JPG,1+,0,0.24828941695152168,0.07753208999888121,0
0.6955083333333333,0.32938420291252096,0.314340434070125,0.8443341598491768,0.2268101376868878,0.47611508468865377,0.6723791131841764,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (12).JPG,1+,0,0.24828941695152168,0.09137048146197599,0
0.5492333333333334,0.3094742762005348,0.2910485295596852,0.8563183098842424,0.2760944080850754,0.5253449290342002,0.6809162799985692,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (19).JPG,1+,0,0.24828941695152168,0.18987696155884543,0
0.618725,0.31813678741167306,0.3051079395115437,0.8487489150342412,0.24505563378912842,0.4949227422482092,0.6879162021436602,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (5).JPG,1+,0,0.24828941695152168,0.12757185188098136,0
0.6761916666666666,0.3319639469353428,0.3114062294811723,0.8463526570048308,0.22947423632424072,0.4789018130466088,0.6907972479611316,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (3).JPG,1+,0,0.24828941695152168,0.11983442239061953,0
0.8412166666666666,0.35621658661704436,0.3373917304409295,0.8331866203971467,0.20013778723605194,0.4471765841099959,0.6748176780893296,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (8).JPG,1+,0,0.24828941695152168,0.07214182607665529,0
0.731025,0.451070668938232,0.41195161992215773,0.7979360949405286,0.1945095657259502,0.44093118870573855,0.5454604288740403,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (22).JPG,1+,0,0.24828941695152168,0.08425889936967994,0
0.7568583333333333,0.35261372145525455,0.33433103732016767,0.8346627497534249,0.2103661866819687,0.4585233955080489,0.657802428427601,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (17).JPG,1+,0,0.24828941695152168,0.07214182607665529,0
0.5877916666666667,0.3048890359259353,0.2884565353601395,0.8574149823765098,0.2626169321373971,0.5123583059477966,0.6878216439612345,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (15).JPG,1+,0,0.24828941695152168,0.1717680024990329,0
0.7845416666666667,0.3839019091765087,0.3510622151812083,0.8277528618089259,0.19525421108344157,0.44172234911304875,0.7007548380411076,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (2).JPG,1+,0,0.24828941695152168,0.07214182607665529,0
0.5999333333333333,0.30936332435045255,0.2878717260682364,0.8582132967941035,0.2636238989961441,0.5133296475229119,0.7128875596439104,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (10).JPG,1+,0,0.24828941695152168,0.1076010166317829,0
0.4378166666666667,0.21647009280447493,0.20773387447157465,0.8970066845975025,0.3624196667037759,0.6019335493831954,0.725331327679037,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (28).JPG,1+,0,0.24828941695152168,0.28612933885861613,1
0.6268833333333333,0.3561914244222597,0.33542604944635845,0.8343635127744111,0.23161946016969673,0.4811557789060429,0.6172613201405204,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (18).JPG,1+,0,0.24828941695152168,0.12056409586962721,0
0.5713833333333334,0.27109779046277904,0.2643214013294105,0.8685169382486317,0.27721261133492364,0.5263881063788619,0.657324379941844,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (30).JPG,1+,0,0.24828941695152168,0.10431680523674533,0
0.8027833333333333,0.326007467456266,0.3123676230012042,0.8451801729449042,0.21532881952419908,0.46390793519893236,0.6991599955341194,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (13).JPG,1+,0,0.24828941695152168,0.07214182607665529,0
0.8380916666666667,0.42535997183594443,0.3862372975359245,0.8107936186620398,0.19179077394448643,0.4378412345519418,0.5946749818674474,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (26).JPG,1+,0,0.24828941695152168,0.07618064890046702,0
0.5408583333333333,0.28946140434698786,0.2671751563971244,0.8686410465964242,0.30250504638987386,0.5499246557277364,0.7333493985227,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (1).JPG,1+,0,0.24828941695152168,0.23345158437206556,0
0.900525,0.36648053907064204,0.33983837974255593,0.8327450260615306,0.18526433428061104,0.4302622092013342,0.7166866693835273,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (20).JPG,1+,0,0.24828941695152168,0.0725184249627562,0
0.4827,0.26396885468967846,0.25029051516751744,0.8762225763684574,0.32522235803326377,0.5701813770007129,0.7058769694436396,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (4).JPG,1+,0,0.24828941695152168,0.17691301386946776,0
0.486025,0.2805235619008503,0.2691033621539915,0.8665903388976903,0.30300784804379366,0.5503211813426981,0.6485061999845678,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (7).JPG,1+,0,0.24828941695152168,0.22749609276060528,0
0.6315416666666667,0.34871883582981983,0.2908598733455713,0.8603559595756395,0.3037299357110764,0.5509839935792964,0.7729173713969265,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (22).JPG,2+,1,0.24828941695152168,0.8210200405291854,1
0.6829333333333333,0.4114681684003767,0.33490985511437454,0.8402009037714131,0.2683178273634794,0.517842899570591,0.7450219224757257,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (76).JPG,2+,1,0.24828941695152168,0.8509167933499708,1
0.64845,0.35756855209372373,0.29505292984411974,0.8587250973029006,0.30103162826897717,0.5485421758023937,0.7754095709755062,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (27).JPG,2+,1,0.24828941695152168,0.8210200405291854,1
0.6688083333333333,0.3908388288865979,0.3202213326655547,0.8469510832893271,0.2801763640624084,0.5291756327182906,0.7580093354904287,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (52).JPG,2+,1,0.24828941695152168,0.8565624831576785,1
0.6340833333333333,0.3606487791384817,0.30055443444173424,0.8557322172488075,0.3038552953183869,0.5511176342750361,0.7726228065476007,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (41).JPG,2+,1,0.24828941695152168,0.8607504973999428,1
0.7143333333333334,0.40737406678625215,0.33590461137514915,0.8391946398535358,0.25861006933339975,0.5083798380223642,0.7585713415288752,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (35).JPG,2+,1,0.24828941695152168,0.8894198234936742,1
0.6834416666666666,0.402797743033727,0.32987400042749015,0.8423553740468788,0.2694345470313463,0.5189230246191207,0.751770200602353,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (53).JPG,2+,1,0.24828941695152168,0.8790104007618036,1
0.6126166666666667,0.3427044461069061,0.2889160523242331,0.8609208132161507,0.312751626083348,0.5591290695689036,0.7730844378869901,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (17).JPG,2+,1,0.24828941695152168,0.8210200405291854,1
0.6967916666666667,0.338726159741606,0.292293002573323,0.8584968144301668,0.27385865468484893,0.5231878375576117,0.7907441735128333,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (33).JPG,2+,1,0.24828941695152168,0.7775029419437721,1
0.6352,0.37198989495757223,0.30648590016009924,0.8533074493996977,0.2960298448686561,0.5439342453437972,0.7592082796211612,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (55).JPG,2+,1,0.24828941695152168,0.8896997722872405,1
0.5659333333333333,0.30838062268268224,0.2594134094992219,0.8751900165687353,0.3548286689348848,0.5955897142403117,0.7935927968381743,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (42).JPG,2+,1,0.24828941695152168,0.7906759784946072,1
0.5147,0.29722919163851663,0.2498170226988877,0.8798327055445192,0.3822790198465517,0.6182131428341062,0.7811910684127975,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (11).JPG,2+,1,0.24828941695152168,0.7776264381174212,1
0.6176416666666666,0.38241723839978997,0.30736071121225594,0.8538252971126257,0.31551913690418476,0.5616016048976633,0.7599423149989722,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (46).JPG,2+,1,0.24828941695152168,0.8895914551865772,1
0.5481916666666666,0.3187397143918883,0.26566075514874143,0.8724775183499441,0.3546923561158026,0.5954739344794864,0.7721008488676319,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (7).JPG,2+,1,0.24828941695152168,0.8129076002991047,1
0.5161833333333333,0.3223534938237455,0.26983876916371197,0.8703320878841472,0.36030574403432214,0.6001528783524684,0.750144173451491,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (68).JPG,2+,1,0.24828941695152168,0.7941765750212367,1
0.5955916666666666,0.3356364992749431,0.27943781904594256,0.8659009584999289,0.33484874148015525,0.5785644075825178,0.7826121006739278,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (6).JPG,2+,1,0.24828941695152168,0.8210200405291854,1
0.5677,0.34440152254940587,0.28072554749471224,0.8660048237581134,0.3444892200473246,0.586834971182689,0.7622165594921977,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (83).JPG,2+,1,0.24828941695152168,0.8607702363996853,1
0.6497666666666667,0.3418188028599928,0.2892895840493094,0.8606081298564133,0.30130381946983925,0.5488011969362296,0.7880134208838797,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (49).JPG,2+,1,0.24828941695152168,0.8210200405291854,1
0.55255,0.34803868471345584,0.2859483487844472,0.8632348592006771,0.34371779868324587,0.5861682888881897,0.7522580999316018,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (67).JPG,2+,1,0.24828941695152168,0.7884388046856752,1
0.64135,0.3495304873108077,0.29363944630248984,0.858769380949587,0.2988831140488357,0.5465707578989298,0.7751794678159665,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (56).JPG,2+,1,0.24828941695152168,0.8210200405291854,1
0.615925,0.3550789686730762,0.2944002861808926,0.858867725158772,0.3163796363748695,0.5623575384483703,0.7754349069717025,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (64).JPG,2+,1,0.24828941695152168,0.8210200405291854,1
0.5807,0.33987746679966363,0.2804055847534108,0.8657443958279198,0.3339431270662365,0.5777750951331366,0.7674428840699209,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (82).JPG,2+,1,0.24828941695152168,0.8210200405291854,1
0.6099416666666667,0.33371653946739765,0.28594601225751115,0.8618040465922332,0.3021379570087211,0.5495362459414589,0.766436788738434,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (57).JPG,2+,1,0.24828941695152168,0.7841609585130821,1
0.640775,0.3811555435411271,0.31375326904217066,0.8498635929288102,0.2928696921127878,0.54103957523502,0.7556636483569823,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (74).JPG,2+,1,0.24828941695152168,0.8428765189975681,1
0.493675,0.27767280694769253,0.23378239529984382,0.887497843514863,0.4017706810928709,0.6337869820352865,0.790266748044412,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (2).JPG,2+,1,0.24828941695152168,0.7435374174355499,1
0.598175,0.31267078300545115,0.2682328626750823,0.8703273606954954,0.3258078545727265,0.5706957493854155,0.7893392591399366,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (15).JPG,2+,1,0.24828941695152168,0.8129076002991047,1
0.7346416666666666,0.4234683402346445,0.34544772431357107,0.835078199435322,0.24757907529089962,0.4974018494763934,0.7531289482627593,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (54).JPG,2+,1,0.24828941695152168,0.8607160666393096,1
0.6011666666666666,0.31074350277868584,0.26744323357166605,0.8706084101348688,0.32872709451699134,0.5732458930423093,0.7947774513815068,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (61).JPG,2+,1,0.24828941695152168,0.8129076002991047,1
0.7074416666666666,0.3724394685850636,0.3175486531965365,0.8467147549405845,0.2597517589928252,0.5095052164822239,0.7720770741496003,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (36).JPG,2+,1,0.24828941695152168,0.7399675529079838,1
0.47125833333333333,0.2844292343176782,0.23754518682436299,0.88591581133715,0.4105314904470907,0.640656702497779,0.7740041234133225,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (40).JPG,2+,1,0.24828941695152168,0.7454385744208433,1
1.0533583333333334,0.7604117753273933,0.5730369768484758,0.7322189914236539,0.12029917802209643,0.3467706793116711,0.5373192891572167,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (14).JPG,0,0,0.24828941695152168,0.07297007678425756,0
1.20395,0.7058565309595057,0.5512017781354166,0.7398645862147006,0.14670878654184916,0.38296415145920076,0.4513884130671224,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (8).JPG,0,0,0.24828941695152168,0.08020463646752254,0
1.2494416666666666,0.4510849936994102,0.39646394064872326,0.8072301349807071,0.14208182631006494,0.3768278854238293,0.7302693308678804,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (45).JPG,0,0,0.24828941695152168,0.08062694385517641,0
1.1185,0.7768345595734041,0.5773654366546244,0.7312641939645659,0.11964997268856846,0.34585085295182183,0.5016318072135028,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (15).JPG,0,0,0.24828941695152168,0.07297007678425756,0
1.029425,0.6872913104248917,0.5314500978617112,0.7498590723254625,0.13144483689324857,0.3624655839568601,0.5452298923168254,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (38).JPG,0,0,0.24828941695152168,0.08065208415723482,0
0.8198833333333333,0.36758512956024403,0.33727843682506153,0.8343914508609875,0.20077689601885867,0.4479876488125563,0.6318065497251216,3.1875,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (41).JPG,0,0,0.24828941695152168,0.07214182607665529,0
1.0200583333333333,0.7352410080384908,0.5560404250593037,0.7398998457682668,0.1235523675621219,0.3514527368311977,0.5759254601998991,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (29).JPG,0,0,0.24828941695152168,0.07297007678425756,0
1.0025,0.6721287873390276,0.520807221160482,0.7547285460376135,0.13132040362160927,0.3623137437159877,0.605526423675389,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (20).JPG,0,0,0.24828941695152168,0.08065208415723482,0
1.3873583333333332,0.7792520703933746,0.5778251509487206,0.731230116470105,0.14201433394245455,0.376781933263351,0.3786054582287542,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (33).JPG,0,0,0.24828941695152168,0.08020463646752254,0
1.014175,0.4847839219006267,0.4120239527190328,0.8012640205586432,0.1466542947245751,0.3828578867462256,0.7204299284758399,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (3).JPG,0,0,0.24828941695152168,0.08923505930835052,0
0.87795,0.5535223615057712,0.4328420864032992,0.7956469843085976,0.1798725058127184,0.42406862088661823,0.6900864269686768,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (23).JPG,0,0,0.24828941695152168,0.08578104739598393,0
0.8061333333333334,0.46181518106861363,0.3776597430029925,0.8195856723050658,0.19853378121375648,0.44550607091860084,0.6973407437758808,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (34).JPG,0,0,0.24828941695152168,0.07900013332936814,0
0.7362,0.40236973775017254,0.3585750817959056,0.8250919246974742,0.2002000052148616,0.44736606943198015,0.6474631308609465,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (16).JPG,0,0,0.24828941695152168,0.07825665242773341,0
1.070875,0.8394208504119831,0.6035471709513471,0.72181378247039,0.11377016219695205,0.3372429962641855,0.5290691085084921,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (28).JPG,0,0,0.24828941695152168,0.07297007678425756,0
1.3249,0.6539061020024979,0.5161366050997057,0.7557086471404263,0.1559833315785818,0.3949094842006862,0.49229891201074816,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (18).JPG,0,0,0.24828941695152168,0.08020463646752254,0
0.7039416666666667,0.4300229391762572,0.3844552190118551,0.8123291625105127,0.199601646079859,0.4467009449470971,0.5532519335028093,2.9139097655573916,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (9).JPG,0,0,0.24828941695152168,0.11591981096037612,0
1.0402833333333332,0.7546522102357343,0.5709807894876544,0.7328767473309805,0.1257245224813555,0.3545178395138424,0.5109824340696782,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (30).JPG,0,0,0.24828941695152168,0.07297007678425756,0
0.9797083333333333,0.5242011260732657,0.4189233343252222,0.8010661120121931,0.15859677256373877,0.398164893720679,0.7199261761026017,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (27).JPG,0,0,0.24828941695152168,0.09317083197622585,0
1.24,0.6598203441295547,0.5175943219950658,0.755425441215916,0.12537483303160893,0.35398347783084405,0.5722103208074272,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (47).JPG,0,0,0.24828941695152168,0.07297007678425756,0
0.7649916666666666,0.400428083866299,0.3615579325962621,0.8231080488288725,0.19480617298087785,0.44131319623853643,0.6170924599116154,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (24).JPG,0,0,0.24828941695152168,0.0732542341970059,0
0.982025,0.6716565609257257,0.50878544431033,0.7618943895063748,0.13702129596985324,0.3700840038557227,0.6043430990351404,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (35).JPG,0,0,0.24828941695152168,0.08065208415723482,0
0.9098583333333333,0.43521690933018164,0.38486872839847674,0.8126004538939321,0.16830118773802644,0.4101454354305885,0.6991147653483236,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (4).JPG,0,0,0.24828941695152168,0.07900013332936814,0
1.3975166666666667,0.6327608772488635,0.5038417951232597,0.7609710106509306,0.12694570042484843,0.3561963038134221,0.5924767422213193,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (48).JPG,0,0,0.24828941695152168,0.07297007678425756,0
0.947825,0.681257454883027,0.5331473978284619,0.7482373067912256,0.1371600436101508,0.3702743687940143,0.5271237737189152,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (10).JPG,0,0,0.24828941695152168,0.08065208415723482,0
0.9927416666666666,0.7487794790068817,0.5656976523667028,0.7354593564806666,0.12742308123501356,0.35690121969976607,0.5114990220391232,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (6).JPG,0,0,0.24828941695152168,0.07297007678425756,0
1.1386083333333332,0.5999789817352746,0.48776187961542655,0.7673407704042715,0.13423162476129913,0.3662831727491137,0.5945530050222727,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (39).JPG,0,0,0.24828941695152168,0.08020463646752254,0
0.985625,0.6740207420027216,0.5262297728015692,0.7516642105193307,0.1376648608285041,0.3709797870785866,0.5524373864868722,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (26).JPG,0,0,0.24828941695152168,0.08065208415723482,0
1.1002583333333333,0.7265549254965731,0.5574676728052014,0.7381748888665364,0.1245344537414771,0.35281767163723654,0.5328175251125633,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (13).JPG,0,0,0.24828941695152168,0.07297007678425756,0
1.2483166666666667,0.6914342381175906,0.5403175249299392,0.7449529088537956,0.13137102477893,0.36239126548896483,0.5475304150308175,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (21).JPG,0,0,0.24828941695152168,0.08020463646752254,0
0.7146,0.3575343074799597,0.3322663263509946,0.8363936349373993,0.21067445700830312,0.45888857597716104,0.6480928617354449,3.125,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (44).JPG,0,0,0.24828941695152168,0.07707826417121671,0
1.2955627705627706,0.6883586940190229,0.5087061770951584,0.7636121631448074,0.12604370674152626,0.3547477324106096,0.7265253855877984,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/Control.jpg,3+,1,0.24828941695152168,0.9176798907815577,1
0.35454545454545455,0.1527072941335842,0.11739393912379413,0.9448343659390817,0.6549003128646849,0.809252934417475,0.8934273757113442,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (5).jpg,3+,1,0.24828941695152168,0.9334790942491982,1
0.4843073593073593,0.2076076455852172,0.16313200443716067,0.9228815618962253,0.5469428798772561,0.7395437690587668,0.8844343479438124,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (1).jpg,3+,1,0.24828941695152168,0.9390168939850045,1
0.3098845598845599,0.13161580346901897,0.10411078048604147,0.9506951120552772,0.6821073650018532,0.8258917253071384,0.8953809763687772,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (6).jpg,3+,1,0.24828941695152168,0.9338939640312259,1
0.33502886002886,0.1452261957071853,0.1378663744578921,0.9318027948959832,0.4683085052055225,0.6842804916947747,0.7862470515429482,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (10).jpg,3+,1,0.24828941695152168,0.6478130375834918,1
0.6196067821067821,0.2452446214567255,0.19790695752275017,0.9057802876320225,0.44604946047891153,0.6678463157573014,0.8844146013764657,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (7).jpg,3+,1,0.24828941695152168,0.938922719767169,1
0.20810786435786435,0.10833365953375086,0.08343589797713254,0.9607718271670955,0.7644792168556347,0.8743404096477942,0.8740910100310857,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (8).jpg,3+,1,0.24828941695152168,0.9359787932880462,1
0.3812319624819625,0.17408282002047598,0.14720618355408618,0.9290845718695957,0.5400490768475887,0.7348568722046929,0.8550868280849334,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (15).jpg,3+,1,0.24828941695152168,0.9334790942491982,1
0.4836489898989899,0.2176719927158029,0.16437026871252106,0.9231450380440677,0.5523345608381112,0.743180072076328,0.8806960857994818,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (26).jpg,3+,1,0.24828941695152168,0.9390168939850045,1
0.3258567821067821,0.17447685078491454,0.16854069647675557,0.916323267192438,0.4646072581765871,0.6815793443528952,0.7602513355493868,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (31).jpg,3+,1,0.24828941695152168,0.8061321410777982,1
0.49039502164502163,0.24774616386344284,0.1915868154076718,0.9098225271417412,0.5041740280473214,0.7100254843095404,0.8549740739561869,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (29).jpg,3+,1,0.24828941695152168,0.9391770937223213,1
0.5902597402597403,0.27183156585876533,0.2145535388269487,0.8984510332897075,0.4399506795542499,0.6632602600123999,0.8611406587429127,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (9).jpg,3+,1,0.24828941695152168,0.9389227197671692,1
