color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.8372833333333334,0.3800230072813024,0.2991621734799652,0.858504996640151,0.2739326134550525,0.5232869042156002,0.8373803828933375,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (58).JPG,2+,1,0.4462767934299685,0.6316086251917356,1
0.89365,0.44039422692740765,0.3383899198944965,0.8410054707560427,0.24588809832224207,0.4957538011663517,0.8155325874625217,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (23).JPG,2+,1,0.4462767934299685,0.6455440338534789,1
0.8222416666666666,0.4254481207198597,0.3281143913294942,0.8456761772742892,0.26950082568559686,0.5190317109271148,0.8124079031782767,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (9).JPG,2+,1,0.4462767934299685,0.6455700880617234,1
0.74445,0.40356008646197433,0.3058421677800968,0.8568507079781393,0.3130523528936979,0.5594249961720659,0.8175552236088491,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (49).JPG,2+,1,0.4462767934299685,0.639555835006802,1
0.9057833333333334,0.50981746450854,0.39185068300628934,0.8158713366470804,0.2081278277842358,0.45604761056017523,0.7687544203034988,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (7).JPG,2+,1,0.4462767934299685,0.6455440338534789,1
0.7274166666666667,0.3908070150990632,0.30267362770080164,0.8574765248894254,0.3137222863837362,0.5600222700736706,0.8162236166457641,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (1).JPG,2+,1,0.4462767934299685,0.639555835006802,1
0.8576166666666667,0.3573696644062777,0.2879076244122011,0.862992391793307,0.27238489046006725,0.5218213756079992,0.8507144290385066,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (55).JPG,2+,1,0.4462767934299685,0.6428770868435649,1
0.5145083333333333,0.23771839367091085,0.19829508274588367,0.9047947897195608,0.45205956078604725,0.6723123972823282,0.858517825365763,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (19).JPG,2+,1,0.4462767934299685,0.6404844682153504,1
0.4749833333333333,0.2420973367784009,0.19707688780200225,0.9059636009966389,0.4753051660067332,0.6893851145202202,0.8454733438182387,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (18).JPG,2+,1,0.4462767934299685,0.6404844682153504,1
0.884775,0.42805423885801464,0.3458527904208682,0.8352937496332805,0.22242677092417146,0.47146571090125,0.8040123608796234,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (41).JPG,2+,1,0.4462767934299685,0.6455440338534789,1
1.0081916666666666,0.4525846894968749,0.35925416418694456,0.8297059704375208,0.20036974709547858,0.4474451350142576,0.8163971483339609,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (43).JPG,2+,1,0.4462767934299685,0.6455440338534789,1
0.8796,0.4694994593507179,0.35960829819811513,0.8311849670162028,0.2380967483693445,0.4878117781607013,0.7973284788314331,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (64).JPG,2+,1,0.4462767934299685,0.6455440338534789,1
0.91945,0.4375430354034473,0.34507547436037145,0.836709018924122,0.22800221985844007,0.4773635713904528,0.8153666938861213,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (3).JPG,2+,1,0.4462767934299685,0.6455440338534789,1
0.7912916666666666,0.3600460372642867,0.2974623902984887,0.8575271695473355,0.2816504915819811,0.530606701484703,0.8352643388648464,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (26).JPG,2+,1,0.4462767934299685,0.631638678200403,1
0.71835,0.35184129848031453,0.2811257484569842,0.866508680773841,0.3198823150990266,0.5655025292139981,0.831684939600984,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (21).JPG,2+,1,0.4462767934299685,0.628395714046182,1
0.9091083333333333,0.5051906853952048,0.39033410065017615,0.8163186081494148,0.20713038455043697,0.45494635619751334,0.7741615412103046,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (42).JPG,2+,1,0.4462767934299685,0.6455440338534789,1
0.931075,0.4397011410913013,0.34767373771664395,0.8353658714791439,0.22409599530389526,0.47324446428247136,0.8160217687283776,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (27).JPG,2+,1,0.4462767934299685,0.6455440338534789,1
0.9472666666666667,0.5048593299022361,0.38677594208486654,0.8184203677393038,0.20464210596339172,0.4522045532190323,0.7825298224524382,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (2).JPG,2+,1,0.4462767934299685,0.6455440338534789,1
0.7910083333333333,0.39503553860962326,0.30545488756730177,0.8562306213205813,0.2941804814306217,0.5422935653626559,0.8273138257285607,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (56).JPG,2+,1,0.4462767934299685,0.631638678200403,1
0.6426916666666667,0.3409734027096727,0.26512441918620405,0.8750226887592446,0.36531808499708285,0.604353846939183,0.8270020315464659,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (25).JPG,2+,1,0.4462767934299685,0.628395714046182,1
0.30871666666666664,0.14956980487729918,0.12227614919405537,0.9415912909712967,0.6428879383595394,0.8017914155520612,0.8712873640747036,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (51).JPG,2+,1,0.4462767934299685,0.5016613377253021,1
0.7492166666666666,0.39895287095944987,0.3141433136212884,0.8514092989231719,0.2942988226418257,0.5423904805769668,0.8119093444669638,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (37).JPG,2+,1,0.4462767934299685,0.639555835006802,1
0.81035,0.4249281736252559,0.3239617665261258,0.84811575744685,0.28592707463867933,0.5346054069225735,0.8199480233213023,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (31).JPG,2+,1,0.4462767934299685,0.6456568902277525,1
0.9748333333333333,0.5113672751415886,0.3928108680983395,0.815450206655155,0.19390507832496395,0.4401748771753668,0.7805391289098306,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (4).JPG,2+,1,0.4462767934299685,0.6455440338534789,1
1.1375916666666666,0.3576710519330657,0.33110810750398856,0.8371022406909134,0.19050948976536078,0.43630568829819805,0.7222586444764763,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (36).JPG,2-,0,0.4462767934299685,0.40522120988407767,0
1.0214333333333334,0.3138940456632104,0.296937408669388,0.8532269593646881,0.22160190996642212,0.4705818789368481,0.7081791850129356,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (41).JPG,2-,0,0.4462767934299685,0.40522120988407767,0
1.0319666666666667,0.32665828974610445,0.30946768922026363,0.8469852154424524,0.20722150375224657,0.45506677351394964,0.706782840713658,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (37).JPG,2-,0,0.4462767934299685,0.40522120988407767,0
1.1832,0.39917068137176837,0.3629945351813201,0.8221203470283849,0.16681595046524667,0.40821083620644205,0.6992959049725982,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (20).JPG,2-,0,0.4462767934299685,0.4052212098840776,0
1.0652416666666666,0.3588973007351154,0.33244722906765234,0.83642139263292,0.17554993920932363,0.41880945145297654,0.7146875111543602,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (19).JPG,2-,0,0.4462767934299685,0.40522120988407767,0
