lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.029691666666664195,0.06249166666666146,0.027299999999997725,0.11549999999999037,0.11418333333332382,0.1573499999999869,0.08679166666665944,0.10425833333332465,0.172058333333319,0.13037499999998914,4.023933970936259,1.360731423737715,0.5299195329601941,0.022924435216573925,0.1512593116169245,0.8438470904557644,4.191133525244984,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (18).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.029674999999997526,0.06056666666666162,0.03133333333333072,0.1216833333333232,0.12982499999998917,0.15450833333332045,0.08569999999999287,0.09876666666665844,0.1657249999999862,0.12221666666665648,5.532483874820831,1.582633101706326,0.49628311320158836,0.020299385715626846,0.14233490209730845,0.8193987368423932,5.039286882870821,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (15).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.02804166666666433,0.059033333333328414,0.030491666666664127,0.1268416666666561,0.13175833333332235,0.15679166666665362,0.08597499999999283,0.09761666666665854,0.15944166666665338,0.124008333333323,4.770740811756259,1.506802950101004,0.49993358773461866,0.018256386810387385,0.13497325658311143,0.8189767082999638,4.1150369147921415,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (3).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.025399999999997883,0.06100833333332825,0.026833333333331096,0.12373333333332302,0.12304166666665642,0.15958333333332003,0.08969999999999252,0.10272499999999145,0.1593916666666534,0.1285833333333226,3.8108840017406926,1.3365672594948903,0.5285619858641738,0.019818836645332398,0.14057824579628725,0.8435091294196106,4.296996838856061,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (1).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.029324999999997558,0.058208333333328484,0.03156666666666404,0.12054166666665662,0.12170833333332319,0.16252499999998646,0.08612499999999282,0.10431666666665798,0.1583499999999868,0.12733333333332272,5.665172595647425,1.5934949029485634,0.4981725756928171,0.021591484316481578,0.14681664696226848,0.8340402285475039,4.810167635255165,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (13).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.02911666666666424,0.059441666666661716,0.02519166666666457,0.11626666666665698,0.11585833333332368,0.17089999999998576,0.08970833333332585,0.1069249999999911,0.15864999999998677,0.12794166666665602,3.7677496469015344,1.318283789532359,0.5357320646580308,0.022270325410451906,0.14907389233465923,0.8421589921044094,3.910983347718203,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (11).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.028941666666664256,0.06502499999999459,0.024841666666664597,0.11007499999999083,0.10310833333332474,0.14424166666665464,0.07489166666666043,0.09370833333332552,0.23983333333331336,0.11533333333332373,4.656751773525227,1.3593827761991362,0.5567182932736705,0.03915400216999497,0.1977630039731291,0.8420358146916331,4.73444835584478,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (16).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.027966666666664336,0.06154166666666154,0.024824999999997932,0.11607499999999032,0.11345833333332388,0.16160833333331986,0.08824166666665932,0.10805833333332433,0.16419999999998633,0.13402499999998885,3.6368437362916772,1.294235571509598,0.5403350978517859,0.02164634848267872,0.14697330756833618,0.8561173423850675,4.042392022080746,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (7).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.029766666666664186,0.06059166666666162,0.02965833333333086,0.12415833333332299,0.1303416666666558,0.16265833333331978,0.08994166666665918,0.10377499999999136,0.14132499999998824,0.12778333333332267,4.499948056805895,1.4653940819859006,0.5034523371296248,0.017512603999718303,0.1321731718221839,0.8317842328604457,4.272777214170555,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (4).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.029483333333330877,0.06401666666666134,0.03037499999999747,0.11737499999999022,0.11929166666665673,0.1605166666666533,0.09184999999999235,0.10472499999999127,0.14554166666665455,0.1368249999999886,4.177670470420755,1.424636058862316,0.5071020479343741,0.018535543753331676,0.13598222650394848,0.8128108317040372,4.208656354371048,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (9).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.02510833333333124,0.057424999999995216,0.024016666666664667,0.11989999999999001,0.11714999999999023,0.17541666666665207,0.08515833333332624,0.10478333333332461,0.16739999999998606,0.12364166666665637,4.118979035520798,1.3528921453578198,0.5388149999665469,0.024259589096877587,0.15558182823658936,0.8690820392492639,4.265759287164452,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (12)(1).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.027799999999997684,0.06283333333332809,0.029508333333330874,0.12424166666665631,0.12505833333332292,0.16312499999998642,0.0891583333333259,0.10177499999999153,0.14307499999998807,0.13342499999998889,5.111557668907502,1.5381237147355555,0.4976528720515707,0.017853856607365708,0.13344133416929496,0.8112258035548917,4.554549281121883,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (6).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.02895833333333092,0.05894166666666176,0.028099999999997658,0.11620833333332366,0.12195833333332318,0.16946666666665255,0.08943333333332588,0.10320833333332473,0.15588333333332036,0.12784166666665603,4.37507560533161,1.4172758383556427,0.5199036539728351,0.020717312034402063,0.14379523955591017,0.8600349224304749,4.4182580282895225,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (10).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.02781666666666435,0.061058333333328246,0.029266666666664228,0.12317499999998974,0.12052499999998996,0.15618333333332032,0.08174166666665986,0.09529999999999206,0.18104999999998492,0.123883333333323,4.76726972985697,1.4701266317270305,0.5152968277060398,0.020885393041068578,0.144358222264339,0.8194012569020812,4.555394393266351,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (14).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.029324999999997558,0.058208333333328484,0.03156666666666404,0.12054166666665662,0.12170833333332319,0.16252499999998646,0.08612499999999282,0.10431666666665798,0.1583499999999868,0.12733333333332272,5.665172595647425,1.5934949029485634,0.4981725756928171,0.021591484316481578,0.14681664696226848,0.8340402285475039,4.810167635255165,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (13)(1).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.027791666666664352,0.06009999999999499,0.030324999999997472,0.12984166666665584,0.13114166666665575,0.16121666666665324,0.08589999999999284,0.10005833333332499,0.1455833333333212,0.128041666666656,5.669348156134483,1.6086764867156735,0.4899126842328016,0.017177216772827502,0.13090178392779778,0.8304552806867227,4.903508507426088,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (5).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.02510833333333124,0.057424999999995216,0.024016666666664667,0.11989999999999001,0.11714999999999023,0.17541666666665207,0.08515833333332624,0.10478333333332461,0.16739999999998606,0.12364166666665637,4.118979035520798,1.3528921453578198,0.5388149999665469,0.024259589096877587,0.15558182823658936,0.8690820392492639,4.265759287164452,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (12).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.026641666666664447,0.05609999999999533,0.027508333333331043,0.11810833333332349,0.11519999999999041,0.16405833333331968,0.08339166666665972,0.10667499999999111,0.17785833333331852,0.12445833333332297,4.335497231442598,1.380108805668015,0.5365744110613686,0.0264818085985065,0.1626315556024684,0.8448579162917351,4.372170150652013,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (17).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.029549999999997537,0.0624749999999948,0.03132499999999739,0.11893333333332343,0.13183333333332234,0.16185833333331984,0.09064166666665911,0.10126666666665823,0.13956666666665504,0.13254999999998895,4.6808133942716355,1.5056597178565128,0.4937541817247374,0.015524638267149827,0.12440368231704584,0.840642994698999,4.533749221997949,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (19).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.015413943355117728,0.04497549019607231,0.00806100217864814,0.1163262527232957,0.0685457516339776,0.1788671023964898,0.0430691721132839,0.12297113289758675,0.2885212418300261,0.11324891067536584,4.296421542289093,1.0046319203196292,0.6705955463189124,0.09681963148022292,0.311048525039085,0.6582097246773027,3.0754645292223595,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/02 HER2 2+ D+ (151).JPG,2+,1,0.37569120207844153,0.6091891532978443,1
0.013139978213505836,0.040223311546835484,0.029071350762523276,0.17011165577339732,0.22116013071892415,0.17762799564267734,0.07578976034857356,0.08141339869279937,0.11337145969497367,0.07809095860565386,11.560324445986637,2.347235286608413,0.40296363119726053,0.00981024964287211,0.09887481376378614,0.8542639896729785,5.302661882193256,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (411).JPG,2+,1,0.37569120207844153,0.7597708358347596,1
0.011410675381262064,0.02339324618736065,0.01631263616557512,0.10058551198255711,0.11734749455336094,0.11364379084965773,0.037227668845310834,0.05446623093681176,0.4818627450979736,0.043749999999994044,8.72517813668554,1.4942532624259885,0.6559764586639483,0.22087634042549467,0.46994339614618574,0.8961536685628766,5.194720458988607,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (417).JPG,2+,1,0.37569120207844153,0.7168444679554644,1
0.024768518518515147,0.050612745098032326,0.041053921568621865,0.1570942265794993,0.16839596949888774,0.14142156862743174,0.059327342047922206,0.08871187363833215,0.16559095860564194,0.10302287581697944,18.956057653209655,2.919162508568371,0.38810626807469434,0.01763738426423859,0.13269274131381054,0.814371543704073,5.775930768916494,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (493).JPG,2+,1,0.37569120207844153,0.7508779259904033,1
0.016693899782132805,0.044458061002172596,0.028662854030497186,0.15185185185183117,0.1552423747276477,0.1689950980391927,0.06518246187362947,0.09501633986926811,0.17565359477121792,0.0982434640522742,11.304691305192312,2.109069951934178,0.47333110780623333,0.027395889681033257,0.16537111284955883,0.830698490574501,4.878221609313951,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (193).JPG,2+,1,0.37569120207844153,0.7071979472833457,1
0.027069716775595443,0.05369008714596219,0.04509803921568013,0.1593818082788454,0.1685593681916982,0.1283496732025969,0.06013071895424018,0.08205337690630692,0.17196350762524892,0.10370370370368959,21.939209474064455,3.1771575876103437,0.3682298375357307,0.014421425992400635,0.12000282845784017,0.8025059805150088,5.9826451098125695,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (489).JPG,2+,1,0.37569120207844153,0.7508779259904033,1
0.034286492374723004,0.04788943355119174,0.021759259259256297,0.09049564270151274,0.07904411764704806,0.10597766884530148,0.03496732026143315,0.07997004357297387,0.4151007625271766,0.09050925925924694,12.087495379859654,1.7630437394394394,0.6165459358093323,0.16425230583983924,0.4052394074402874,0.8577765997569462,4.960257893973332,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (103).JPG,2+,1,0.37569120207844153,0.7336416858684024,1
0.02329793028322123,0.05699891067537351,0.008632897603484664,0.10688997821349308,0.06740196078430455,0.14855664488015408,0.04208877995642129,0.09592864923745971,0.34247004357293814,0.10773420479301365,3.7495079428643674,0.9459219254841887,0.6729384555162606,0.10873891410562721,0.3296317452723528,0.6701308738486698,3.1412169912041876,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/02 HER2 2+ D+ (88).JPG,2+,1,0.37569120207844153,0.6091891532978443,1
0.02298474945533456,0.053172657952062476,0.030746187363830238,0.13609749455335837,0.13773148148146272,0.1561683006535735,0.0657952069716686,0.09863834422656609,0.18626089324616202,0.11240468409584527,12.130607371512529,2.157304971180232,0.4778377971032174,0.03671331463057272,0.19150970271239665,0.842260495109479,5.4673000614572995,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (300).JPG,2+,1,0.37569120207844153,0.7469523951859346,1
0.022862200435726735,0.05821078431371757,0.026988017429190225,0.14276960784311782,0.11646241830063774,0.14285130718952305,0.04403594771241231,0.08958333333332114,0.22456427015247488,0.13167211328974243,21.325191679365133,2.686837383500395,0.48899970024317724,0.046492975511895185,0.21553152291403377,0.8277159683913233,6.676131755045226,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (248).JPG,2+,1,0.37569120207844153,0.7456148728263944,1
0.013861655773418592,0.04139433551197694,0.020724400871456872,0.12672930283222675,0.11725217864922151,0.17761437908494315,0.04926470588234624,0.10664488017427742,0.24374999999996683,0.10276416122002958,10.943345010472582,1.8740124194326429,0.5575839018292291,0.07615385221359755,0.27589713115931824,0.8669727478371894,5.236779587911225,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (429).JPG,2+,1,0.37569120207844153,0.7442170493539212,1
0.013671023965139752,0.04230664488016853,0.023570261437905287,0.1505991285402845,0.1588916122004141,0.17813180827884284,0.06286764705881497,0.09610566448800435,0.18506263616555216,0.08879357298473736,11.407757975535134,2.0559046662941194,0.49199631421817736,0.03461578304853738,0.1859227175500831,0.8496804160931082,5.126372866894131,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (188).JPG,2+,1,0.37569120207844153,0.7352466338478845,1
0.018872549019605275,0.04900599128539638,0.009327342047929014,0.09270152505445362,0.06373910675380395,0.16139705882350744,0.050762527233108555,0.11500544662307803,0.3197303921568192,0.11945806100216239,3.2094167555446154,0.8606479796573723,0.6917720582326565,0.11143613363401617,0.333754493302819,0.6959601717381727,2.8944922600266203,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/02 HER2 2+ D+ (95).JPG,2+,1,0.37569120207844153,0.6223487762666134,1
0.023692810457513116,0.0528186274509732,0.035879629629624744,0.15295479302830162,0.15506535947710307,0.1528867102396306,0.06775599128539382,0.09473039215684985,0.15558278867100278,0.10863289760347106,16.04608650716157,2.6125802557802036,0.417078950462724,0.022898182613747042,0.15119000806013938,0.8163449432419152,5.693097828163507,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (302).JPG,2+,1,0.37569120207844153,0.723847017705587,1
0.023461328976031665,0.05163398692809754,0.040100762527227655,0.1557189542483448,0.17309368191718777,0.15550108932459758,0.06879084967319325,0.08890250544661099,0.14016884531588505,0.10262799564268756,18.35921448171489,2.838932175420638,0.388004702994618,0.013338905056082812,0.11537913480070504,0.8282310361923976,5.912688966966822,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (44).JPG,2+,1,0.37569120207844153,0.7395667313676428,1
0.017347494553374546,0.048202614379078405,0.009967320261436551,0.12562636165575633,0.08690087145968316,0.1761165577341808,0.05415305010892509,0.11921296296294673,0.25016339869277643,0.11230936819170584,4.293597822568679,1.0858239445491251,0.6320677402127226,0.08176806025374189,0.2857779579185213,0.6225968388048844,2.851066744487174,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/02 HER2 2+ D+ (23).JPG,2+,1,0.37569120207844153,0.6091891532978443,1
0.02423747276688123,0.054003267973848856,0.03645152505446127,0.14422657952067752,0.15206971677557843,0.14900599128538278,0.06572712418299759,0.09294662309366926,0.16929466230934515,0.11203703703702178,14.564042822023978,2.4702502631594276,0.431523467948728,0.02256566527449362,0.15012481772910288,0.8402292910911737,5.574358617484099,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (299).JPG,2+,1,0.37569120207844153,0.7469523951859346,1
0.012377450980390472,0.036465141612195474,0.020356753812633393,0.13631535947710563,0.14617374727666854,0.17076525054463906,0.06008986928103757,0.08597494553375735,0.25827886710236136,0.073202614379075,9.410600765347858,1.766668395191489,0.5472749602798508,0.06854594151228036,0.2617150953231643,0.8740261252473687,4.917515926508631,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (66).JPG,2+,1,0.37569120207844153,0.6974226226279865,1
0.0259395424836566,0.056318082788663355,0.04074074074073519,0.16915849673200312,0.16609477124180747,0.13797657952067838,0.0592864923747196,0.0940359477124055,0.13458605664486184,0.1158632897603328,24.951743401792886,3.398670333470516,0.35574994199995424,0.011386241687449427,0.10655520051586255,0.7462772454509676,6.396710888731418,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (441).JPG,2+,1,0.37569120207844153,0.7508779259904033,1
0.021132897603482963,0.04575163398692188,0.02696078431372182,0.12491830065357777,0.11843681917209717,0.15232843137252827,0.05639978213506858,0.09328703703702433,0.26108387799560717,0.09970043572983392,12.401254399626641,2.029915605174781,0.5298691929207594,0.07369922772854624,0.271385990461966,0.8508143835140943,5.367728987556351,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (80).JPG,2+,1,0.37569120207844153,0.752886327077315,1
0.016435185185182947,0.04828431372548362,0.022099673202611372,0.12990196078429606,0.12943899782133314,0.1713779956426782,0.05349945533768335,0.09034586056643651,0.22987472766881403,0.10874183006534467,10.12069951990216,1.8068273732430082,0.5429667762494539,0.04898276069789992,0.22121454917632233,0.9041790257725701,5.495907071271272,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (33).JPG,2+,1,0.37569120207844153,0.7352466338478845,1
0.009109477124181767,0.028826252723307622,0.014297385620913086,0.09689542483658811,0.07160947712417326,0.1538671023964932,0.026334422657948484,0.10407135076251306,0.4176470588234726,0.07734204793027269,10.150914639285533,1.4588545683266334,0.6911275276145128,0.239093396174614,0.4889467491163888,0.8478291409215295,5.361270983027774,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (394).JPG,2+,1,0.37569120207844153,0.7168444679554644,1
0.015767973856207002,0.03766339869280533,0.025585511982567324,0.13035130718952473,0.15144335511980508,0.14562908496730043,0.05230119825707349,0.08080065359476024,0.2874046840958214,0.07305283224399876,11.134340717264102,1.9478169059310402,0.5343738003164245,0.07992537691123341,0.28265551517983856,0.8880456140941427,5.186430761641471,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (326).JPG,2+,1,0.37569120207844153,0.7403252692981459,1
0.015876906318080627,0.04765795206971029,0.012962962962961198,0.13220315904137633,0.10634531590412495,0.16873638344224282,0.044362745098033174,0.11274509803920034,0.24995915032676336,0.10915032679737076,6.728415531427379,1.4323391404370232,0.591548735162035,0.0744771089214308,0.27277395062644316,0.6935774512658281,3.7538035777424166,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/02 HER2 2+ D+ (9).JPG,2+,1,0.37569120207844153,0.6091891532978443,1
0.02208605664487717,0.052546296296289145,0.02376089324618413,0.1334286492374546,0.13402777777775954,0.14306917211327028,0.047739651416115504,0.08203976034857272,0.2564678649237124,0.10483387799562843,11.37665501194305,1.9530553731484128,0.5268261759982407,0.0506116535978133,0.22484463570597735,0.8656175366755746,5.141472753139792,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (370).JPG,2+,1,0.37569120207844153,0.7469523951859346,1
0.020492919389975425,0.04364106753812042,0.026062091503264426,0.1315631808278688,0.11768790849671601,0.12445533769061487,0.04552015250544043,0.07892156862744024,0.3287990196077984,0.08285675381262489,20.058921028691085,2.536964835097217,0.5296273787660112,0.10081902308962268,0.31742052777756713,0.8068530393875462,6.5554008918670625,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (421).JPG,2+,1,0.37569120207844153,0.7184843942682632,1
0.022181372549016587,0.051715686274502765,0.026484204793024716,0.1310729847494375,0.12249455337688964,0.14607843137252913,0.047508169934634054,0.08308823529410633,0.2615332244008359,0.10784313725488728,12.951449873116363,2.0729612824449344,0.5241135919129254,0.05362172162665361,0.231417272293184,0.8656353707443073,5.30444196931506,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (62).JPG,2+,1,0.37569120207844153,0.752886327077315,1
0.02491830065359138,0.053540305010885955,0.03863017429193374,0.1532815904139225,0.15822440087143816,0.15069444444442393,0.06966230936818224,0.08831699346404026,0.1579112200435515,0.10482026143789423,13.898257158597719,2.497792265836302,0.4095626886017836,0.015862396090780356,0.12579866818706148,0.8322270779316359,5.4430147793842245,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (382).JPG,2+,1,0.37569120207844153,0.7597708358347596,1
0.025667211328972542,0.05777505446622307,0.02182734204792731,0.11477396514159657,0.10219226579519305,0.14647331154682103,0.05405773420478567,0.08547113289759185,0.2811955337690249,0.11056644880172786,9.963851779542782,1.716837725618862,0.5679068120646882,0.06655348382489087,0.25789123603011793,0.875045670313702,5.4690038705493365,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (165).JPG,2+,1,0.37569120207844153,0.752886327077315,1
0.015196078431370481,0.050136165577335225,0.01033496732026003,0.12941176470586474,0.09278322440085883,0.18468137254899447,0.059082244008706555,0.11770152505445021,0.2353213507624952,0.10535130718952815,4.093943816975083,1.0908042235631252,0.6244607075324773,0.0657864167688306,0.2562600604228832,0.7133108950755926,3.313852633122298,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/02 HER2 2+ D+ (92).JPG,2+,1,0.37569120207844153,0.4472419867216962,1
0.0244083333333313,0.05344166666666222,0.01464999999999878,0.10155833333332487,0.08773333333332603,0.1707333333333191,0.0704166666666608,0.10930833333332422,0.25684166666664526,0.11090833333332409,3.2029183972333284,1.059859219886393,0.6270831329834461,0.07395249572937859,0.2718256597629403,0.8509659668618199,4.4966222842261105,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (9).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.026791666666664434,0.06135833333332822,0.020908333333331593,0.11391666666665717,0.10911666666665758,0.1609249999999866,0.07969166666666003,0.10439166666665797,0.19448333333331713,0.12841666666665597,3.79172155584055,1.2539059011799276,0.5641462924183328,0.041085788508473664,0.20252392551700432,0.8165601244194296,4.390513699272282,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (2).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.02564166666666453,0.06887499999999426,0.01228333333333231,0.09680833333332527,0.07547499999999371,0.1466749999999878,0.07299999999999392,0.10218333333332483,0.27449999999997715,0.12455833333332296,2.5717559785752013,0.956483506005817,0.6402062143238058,0.07740130086037421,0.2780923819579929,0.8188505644373206,4.154727743604156,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (11).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.01708333333333191,0.04973333333332919,0.011408333333332382,0.10699166666665776,0.08150833333332655,0.17686666666665193,0.05383333333332885,0.10059999999999161,0.2900916666666425,0.11188333333332401,3.1203819680192684,0.9971313421513648,0.651964457264594,0.08665345666888497,0.2941462483270101,0.8498792364815505,4.3221135453915185,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (29).JPG,2-,0,0.37569120207844153,0.43906603470699906,1
0.02737499999999772,0.06232499999999481,0.016208333333331982,0.09919999999999174,0.08545833333332621,0.15688333333332027,0.06953333333332753,0.10336666666665806,0.24693333333331277,0.1327166666666556,2.806609825148155,1.030854526226379,0.6180687709235744,0.061281676668489535,0.24735054576938542,0.8303371780058852,4.430250395638598,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (14).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.017724999999998523,0.04747499999999605,0.014899999999998758,0.1143583333333238,0.11039166666665746,0.1810999999999849,0.06418333333332799,0.10740833333332439,0.23454999999998047,0.10790833333332435,4.0887622292213255,1.1945824025643805,0.60554693230656,0.06226629084611976,0.24937247439863064,0.849656561718302,4.583277330750807,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (27).JPG,2-,0,0.37569120207844153,0.37810392368256995,1
0.02329999999999806,0.05545833333332871,0.00874999999999927,0.0836916666666597,0.05793333333332851,0.15794166666665352,0.05268333333332895,0.10011666666665833,0.36383333333330303,0.09629166666665864,1.8500003527492086,0.7612818347429332,0.7042748530255203,0.14972802574183272,0.3867860611780577,0.8327869294123507,3.4663034351473434,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (15).JPG,2-,0,0.37569120207844153,0.3011945966785437,0
