lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.025674999999997863,0.050374999999995805,0.003491666666666376,0.0656416666666612,0.02773333333333102,0.13342499999998889,0.03780833333333018,0.09377499999999218,0.47717499999996027,0.08489999999999293,0.7261532017753414,0.4649507286192066,0.7889818885136537,0.23336764365674972,0.4830191933084211,0.7798123623167081,2.5129727905302817,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (78).JPG,2-,0,0.3650816663650975,0.3766991097007451,1
0.024933333333331257,0.04899166666666258,0.006258333333332812,0.07315833333332723,0.031808333333330684,0.15167499999998738,0.04504166666666291,0.11429166666665715,0.3870166666666344,0.11682499999999027,0.9301886160496002,0.5415812873879234,0.7599174919143358,0.19555280776862435,0.4421347959323,0.7184131227980166,2.7834959979347116,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (88).JPG,2-,0,0.3650816663650975,0.28182642246334966,0
0.016966666666665253,0.04589166666666284,0.0028999999999997582,0.07888333333332676,0.021949999999998172,0.15534166666665372,0.03485833333333043,0.10471666666665794,0.4356999999999637,0.10279166666665811,0.7152650945228175,0.4683204160764227,0.7867064529955899,0.17740432684075375,0.42105069448900545,0.7116650159638114,1.9173386428029202,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (12).JPG,2-,0,0.3650816663650975,0.28182642246334966,0
0.02231666666666481,0.04754999999999604,0.005099999999999575,0.07679166666666026,0.037491666666663544,0.1485416666666543,0.045083333333329575,0.10208333333332482,0.42442499999996464,0.09061666666665912,1.2838987780907112,0.5937011931305408,0.7556058903308979,0.196986802909973,0.4437019959919414,0.7453023092874409,3.019111551886154,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (26).JPG,2-,0,0.3650816663650975,0.405542457369913,1
0.02046666666666496,0.05406666666666216,0.004866666666666262,0.08222499999999315,0.026441666666664462,0.15231666666665397,0.0380416666666635,0.10117499999999158,0.39118333333330074,0.1292166666666559,0.7787050209833392,0.5199761510101896,0.7620668629427235,0.1660938933250503,0.40744631397136294,0.6931749387904231,2.2054905616198526,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (71).JPG,2-,0,0.3650816663650975,0.28182642246334966,0
0.02681666666666443,0.055941666666662004,0.005158333333332904,0.062316666666661476,0.02914999999999757,0.1431083333333214,0.041166666666663236,0.10283333333332477,0.42944999999996425,0.10405833333332466,1.1539061683612597,0.5625948738205598,0.7607324639018116,0.22069555429293614,0.4696296777741536,0.7280326034328192,3.1272499970711745,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (38).JPG,2-,0,0.3650816663650975,0.6465864618538297,1
0.018199999999998485,0.03569166666666369,0.001966666666666503,0.05804166666666183,0.01787499999999851,0.13239999999998897,0.030208333333330818,0.09538333333332538,0.5458583333332878,0.06437499999999463,0.5336134319214985,0.36216155808976175,0.8334220998037639,0.35053929727471556,0.5919973874579555,0.7784555382172791,2.136791798378635,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (29).JPG,2-,0,0.3650816663650975,0.3766991097007451,1
0.024199999999997984,0.0487416666666626,0.007316666666666057,0.0767999999999936,0.038758333333330106,0.15090833333332077,0.05424166666666215,0.11114166666665741,0.3781416666666352,0.10974999999999085,1.2737067690128323,0.6330256731572516,0.735690468681433,0.17512007417278516,0.41837826705451064,0.7119714312782026,2.6638157543808534,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (21).JPG,2-,0,0.3650816663650975,0.28182642246334966,0
0.035591666666663704,0.07059166666666078,0.014858333333332096,0.08138333333332655,0.04714166666666274,0.13057499999998912,0.06361666666666137,0.10009999999999165,0.3106666666666408,0.1454749999999879,1.5237502340019506,0.790372464746034,0.6670094414767804,0.09035828495469667,0.30046047711782253,0.7305444936797257,3.2906445263158286,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (43).JPG,2-,0,0.3650816663650975,0.6465864618538297,1
0.02866666666666428,0.05849166666666179,0.005316666666666223,0.0676333333333277,0.027491666666664378,0.12493333333332292,0.040266666666663314,0.08665833333332612,0.4571416666666286,0.10339999999999139,0.8945135116917153,0.5270189635878992,0.7661585881133757,0.2170032273217796,0.46575340433112444,0.7177795678504819,2.7933823988423683,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (82).JPG,2-,0,0.3650816663650975,0.28182642246334966,0
0.03172499999999736,0.06412499999999466,0.012558333333332287,0.08607499999999282,0.05114999999999574,0.1466249999999878,0.06719166666666107,0.11143333333332404,0.27894166666664344,0.15017499999998749,1.6142813014280408,0.7932182340606247,0.670758471324203,0.09334345279696953,0.3054010355830995,0.7475094896557781,3.568639365776966,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (74).JPG,2-,0,0.3650816663650975,0.6465864618538297,1
0.022816666666664764,0.056408333333328634,0.002833333333333097,0.07534999999999373,0.021866666666664845,0.14139999999998823,0.03467499999999711,0.09595833333332533,0.4367916666666303,0.11189999999999067,0.7817997002679495,0.495061994800267,0.7747918565078152,0.16934388255584626,0.41142417129973946,0.7118905190773661,2.2681429346842257,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (18).JPG,2-,0,0.3650816663650975,0.28182642246334966,0
0.026066666666664497,0.06479166666666127,0.009524999999999206,0.08295833333332642,0.04046666666666329,0.1434583333333214,0.05747499999999521,0.10765833333332436,0.3339833333333055,0.13361666666665553,1.1988315584110774,0.6647602073746235,0.711790730832808,0.1225548131683871,0.3499616090839271,0.7105949691136579,2.995406489766774,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (91).JPG,2-,0,0.3650816663650975,0.405542457369913,1
0.018799999999998433,0.03434999999999714,0.011916666666665673,0.08266666666665978,0.07789999999999352,0.11908333333332341,0.039433333333330045,0.05946666666666171,0.5004083333332916,0.055974999999995334,5.180732920302429,1.0828577697728148,0.7059771981343494,0.239049196457723,0.4888783293910573,0.8638074181757547,5.2870871438275024,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (36).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.005666666666666194,0.01704999999999858,0.0058666666666661775,0.051091666666662414,0.04083333333332993,0.13106666666665576,0.020158333333331654,0.08153333333332655,0.5933583333332839,0.05337499999999555,2.792785742575503,0.5956893749842831,0.827921223485906,0.45033149726142174,0.6710485533548195,0.9135563102367175,5.083910147012741,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (34)(1).JPG,2-,0,0.3650816663650975,0.6419516063569378,1
0.018699999999998444,0.05064999999999578,0.010408333333332466,0.10100833333332492,0.0772083333333269,0.14811666666665432,0.04433333333332964,0.076033333333327,0.380216666666635,0.09332499999999222,4.420130503236912,1.0690247427375568,0.6719470229079771,0.12036092207885087,0.3468127402571356,0.8525644997780296,5.101689890038102,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (24).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.007258333333332728,0.01837499999999847,0.00672499999999944,0.06153333333332821,0.05631666666666198,0.10696666666665776,0.027266666666664396,0.05978333333332835,0.6174916666666153,0.038283333333330144,3.836493194385067,0.7492629637080432,0.8018184664417517,0.4134504504237953,0.6429831297784617,0.8814097271209933,5.259405440673712,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (37).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.018549999999998453,0.05140833333332905,0.01032499999999914,0.09986666666665835,0.07553333333332704,0.13892499999998842,0.03594166666666367,0.06937499999999422,0.40446666666663295,0.09560833333332537,5.10978768339466,1.1304192511658182,0.6730367749429198,0.13483566689997312,0.36708035134788414,0.8585434433387038,5.2041341052753705,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (35)(1).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.02450833333333129,0.04430833333332964,0.00444999999999963,0.046341666666662805,0.04165833333332986,0.0665333333333278,0.017658333333331864,0.031916666666664005,0.6791666666666101,0.04345833333332971,2.626240821535444,0.6131740792896399,0.8096901691459197,0.40703109233740103,0.6379625538080338,0.8688243816018231,5.1155557232566675,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (13).JPG,2-,0,0.3650816663650975,0.6419516063569378,1
0.013741666666665521,0.026783333333331102,0.011016666666665748,0.08423333333332632,0.08381666666665968,0.12942499999998922,0.04089166666666326,0.06949166666666087,0.4885749999999593,0.052024999999995665,5.228352090161298,1.065709160373061,0.7134785485538695,0.24130130567893945,0.49119520365296176,0.8752742789128236,5.504038529661388,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (9).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.02773333333333102,0.050124999999995826,0.012391666666665635,0.07535833333332706,0.06327499999999472,0.08912499999999257,0.034974999999997085,0.05223333333332898,0.5277416666666227,0.06704166666666109,5.084683716677418,1.0374651127540142,0.7110329938297635,0.24423442154689384,0.4941404509773801,0.8653365931196252,5.489455327688251,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (11).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.00899999999999925,0.032449999999997294,0.006866666666666094,0.08130833333332656,0.05103333333332908,0.1762999999999853,0.02514166666666457,0.10141666666665822,0.41436666666663213,0.10211666666665815,3.5498283228975427,0.8116833785969939,0.7499925392336132,0.2176554813691502,0.466461246649344,0.8527357038633677,5.26828687825873,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (10).JPG,2-,0,0.3650816663650975,0.6419516063569378,1
0.011708333333332358,0.03673333333333027,0.00827499999999931,0.08506666666665957,0.05679166666666194,0.17135833333331907,0.030483333333330795,0.09740833333332521,0.4028416666666331,0.09933333333332506,3.5411251791686573,0.8596852080032853,0.7308995430273205,0.1947721663493856,0.4412541596113076,0.8985128386605746,5.23250010906726,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (1).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.0061083333333328245,0.020191666666664984,0.0077249999999993565,0.07313333333332724,0.05830833333332847,0.15536666666665372,0.02924166666666423,0.09588333333332534,0.4967249999999586,0.057316666666661895,4.623224969474971,0.8800901536170411,0.7679375308140156,0.35181956373840784,0.593112277543421,0.8498445560202326,5.355504007434102,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (39).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.020491666666664958,0.04754999999999604,0.00966666666666586,0.0915583333333257,0.07869999999999344,0.12057499999998995,0.033458333333330544,0.057133333333328574,0.46224999999996147,0.07861666666666012,5.355035678312279,1.1210072788576784,0.6879099386550824,0.1761529855756639,0.4196244161671874,0.8843791562403767,5.403841297492284,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (2).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.015166666666665404,0.03585833333333035,0.006199999999999484,0.07794166666666018,0.055591666666662036,0.14924999999998756,0.036708333333330276,0.08821666666665932,0.46645833333329445,0.06860833333332762,1.808194884507814,0.6342275770250597,0.7650462486077801,0.2234145618349828,0.47259540957456725,0.8793099510680336,4.262155428286509,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (28).JPG,2-,0,0.3650816663650975,0.6057480376403105,1
0.0276249999999977,0.055183333333328734,0.0076583333333326955,0.0627583333333281,0.04492499999999626,0.08868333333332594,0.023416666666664716,0.043866666666663015,0.5768083333332853,0.06907499999999425,2.846068491323067,0.7386389503580575,0.7590964087543961,0.2785960902178156,0.5277673639414868,0.8855943474702117,5.086568107028827,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (33).JPG,2-,0,0.3650816663650975,0.6419516063569378,1
0.009924999999999172,0.031666666666664026,0.013116666666665574,0.09824999999999182,0.09427499999999214,0.14551666666665455,0.05161666666666237,0.07744166666666022,0.41628333333329864,0.061908333333328174,5.18611069374942,1.1381202256617011,0.6787303210299764,0.17783182745805784,0.4216446839494602,0.8609020548706238,5.488980868147216,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (20).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.016066666666665327,0.026408333333331133,0.007216666666666065,0.06744166666666104,0.05643333333332863,0.10454166666665796,0.03349166666666387,0.05778333333332852,0.588274999999951,0.04234166666666314,3.3355076619922155,0.7539779807657381,0.7783276587593364,0.3437917880829417,0.58630205456131,0.8515140743858984,4.800879995453609,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (4).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.02519166666666457,0.05376666666666219,0.006074999999999494,0.06959999999999421,0.05186666666666235,0.0976333333333252,0.025591666666664535,0.04650833333332946,0.5537333333332872,0.0700333333333275,2.831581392164914,0.7440077723573146,0.7545352157734717,0.2521037554607778,0.5020332644509982,0.8914888334542196,5.093039198239549,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (16).JPG,2-,0,0.3650816663650975,0.6419516063569378,1
0.008633333333332613,0.025508333333331207,0.008599999999999284,0.07650833333332696,0.06272499999999477,0.13504999999998876,0.037883333333330174,0.08064166666665995,0.5093916666666243,0.05505833333332875,3.4934729766165686,0.8041828582045975,0.7614737444206938,0.280729839837528,0.5298082759630535,0.868394614282181,5.034647935061018,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (17).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.021708333333331525,0.04863333333332928,0.008024999999999331,0.07999999999999334,0.05712499999999524,0.12257499999998979,0.036524999999996956,0.06182499999999485,0.4869749999999594,0.07660833333332695,2.7881214672690664,0.790860243557612,0.7323203444736653,0.21163558769744503,0.45995794601214496,0.8430847161775695,4.769544683201704,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (21).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.007474999999999377,0.023758333333331355,0.012024999999998998,0.09543333333332538,0.08999166666665917,0.15110833333332074,0.040374999999996636,0.08498333333332625,0.43795833333329687,0.05689166666666193,8.105167646680801,1.3425374612674381,0.6880088651753068,0.24088702493456365,0.4907616958026749,0.8521435513587172,5.8841035091891625,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (7).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.01979999999999835,0.05549166666666205,0.0073749999999993855,0.08744999999999271,0.04859166666666262,0.14117499999998823,0.033649999999997196,0.07566666666666036,0.4122166666666323,0.11858333333332345,1.9549252468545948,0.7117953275747897,0.7282111182496038,0.15062386967117813,0.38801453926352625,0.785702296277016,4.285953023659037,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (26).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.0175916666666652,0.035883333333330346,0.008324999999999307,0.07892499999999343,0.06358333333332804,0.1339916666666555,0.03838333333333013,0.07686666666666027,0.4835916666666264,0.06285833333332809,2.864359281704819,0.7671408943205282,0.7473068342673795,0.24321230492062737,0.49309916529521974,0.8531947564163089,4.84004371929734,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (23).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.018549999999998453,0.05140833333332905,0.01032499999999914,0.09986666666665835,0.07553333333332704,0.13892499999998842,0.03594166666666367,0.06937499999999422,0.40446666666663295,0.09560833333332537,5.10978768339466,1.1304192511658182,0.6730367749429198,0.13483566689997312,0.36708035134788414,0.8585434433387038,5.2041341052753705,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (35).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.01044999999999913,0.03294166666666392,0.014499999999998792,0.10770833333332436,0.10895833333332426,0.15951666666665337,0.052349999999995636,0.0828499999999931,0.35628333333330364,0.07444166666666047,7.747852913359203,1.45954062623113,0.6299974114582778,0.12711451931432888,0.35646361035319507,0.86849566804656,5.698804047353825,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (18).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.017608333333331866,0.029816666666664184,0.009208333333332566,0.0723833333333273,0.06609166666666116,0.10282499999999144,0.03347499999999721,0.05258333333332895,0.5711166666666191,0.04489166666666293,5.033600561814232,0.9532091009994326,0.7493629902080251,0.32063970680332965,0.5662172434096719,0.8766227181000378,5.591210721294661,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (41).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.018208333333331817,0.047058333333329413,0.008133333333332656,0.09605833333332534,0.067916666666661,0.14577499999998786,0.04099999999999658,0.07909999999999341,0.4077916666666327,0.08895833333332592,3.3973374821529845,0.9034674740781712,0.7038820340002705,0.13437695527347981,0.36645964072092685,0.8586736054739719,5.008937203703325,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (31).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.014383333333332134,0.04664166666666278,0.007349999999999387,0.09710833333332525,0.056016666666662,0.1644749999999863,0.033833333333330516,0.09257499999999229,0.37218333333330234,0.11543333333332371,2.1181642197746307,0.722674586410284,0.7282950424918255,0.16183408537692998,0.4021931754192851,0.8434047421572406,4.493596380618165,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (29).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.010149999999999154,0.03502499999999708,0.008133333333332656,0.08745833333332605,0.060866666666661594,0.17543333333331873,0.030983333333330754,0.10283333333332477,0.3897999999999675,0.09931666666665839,3.932127552716796,0.9041325163521954,0.7260963146591861,0.20403999964129588,0.45165807826616927,0.8578042784090698,5.203516061203888,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (8).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.020374999999998304,0.05185833333332901,0.00631666666666614,0.0863749999999928,0.05930833333332839,0.13346666666665555,0.04345833333332971,0.07319166666666056,0.44449166666662965,0.08115833333332657,2.032385716241551,0.7175382645577151,0.7310659596182714,0.15985951092271697,0.3997324162024266,0.8272738357510674,4.1367483069460285,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (30).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.021624999999998198,0.056158333333328654,0.008416666666665965,0.08873333333332595,0.058683333333328445,0.1344749999999888,0.03855833333333012,0.07164166666666069,0.4249333333332979,0.09677499999999194,2.48901301819208,0.7992849214731366,0.7124886502569339,0.15459871323089894,0.3930646947375929,0.7898764141753385,4.6290099718837565,HER2 2+ DISH- case 04,./Data_Chula/HER2 2+ DISH- case 04/HER2 2 Neg DISH Case_4 (27).JPG,2-,0,0.3650816663650975,0.615702267188134,1
0.025658333333331194,0.05717499999999524,0.010124999999999157,0.08506666666665957,0.054983333333328756,0.1477249999999877,0.05408333333332883,0.09928333333332506,0.3548666666666371,0.11103333333332409,0.9585349801482528,0.6177316339902152,0.7221261485006527,0.10783366452780364,0.32828723904088675,0.7794998226877766,2.0826315741523116,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (25).JPG,0,0,0.3650816663650975,0.27199584608371735,0
0.02557499999999787,0.05542499999999538,0.013699999999998859,0.08879166666665927,0.06433333333332797,0.1490583333333209,0.05995833333332834,0.09780833333332518,0.32633333333330616,0.11901666666665675,1.287325259916793,0.7176940958863156,0.6931679242841394,0.08348587224196506,0.28881954160464335,0.7907856422342125,2.367132264825144,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (27).JPG,0,0,0.3650816663650975,0.27199584608371735,0
0.03533333333333039,0.06639999999999446,0.024841666666664597,0.0972249999999919,0.08614999999999283,0.13093333333332244,0.07644999999999363,0.10405833333332466,0.23619999999998031,0.14240833333332148,2.6785265857648572,1.0701845943593653,0.5965419018938947,0.047758982966125615,0.21844332164874328,0.802159351914269,4.087534722488782,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (34).JPG,0,0,0.3650816663650975,0.2246343500182528,0
0.04079166666666327,0.06856666666666096,0.037999999999996835,0.10604166666665783,0.10452499999999129,0.13185833333332234,0.08856666666665929,0.10668333333332444,0.1620499999999865,0.15291666666665393,4.125037639388324,1.4211706663537316,0.5062781763637488,0.023050889164104242,0.15172215938969122,0.7695102364440933,4.321878493612357,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (1).JPG,0,0,0.3650816663650975,0.2246343500182528,0
0.029449999999997548,0.05649999999999529,0.011091666666665743,0.07659166666666029,0.04762499999999603,0.14176666666665486,0.054141666666662154,0.10389166666665801,0.3570999999999703,0.12184166666665652,1.0620304052354967,0.6313334426506623,0.7229127631491583,0.1271198282796655,0.3564642071067314,0.7768785589582209,2.3637942968413688,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (23).JPG,0,0,0.3650816663650975,0.28182642246334966,0
0.0316083333333307,0.06271666666666144,0.023199999999998066,0.09974166666665836,0.08330833333332639,0.14347499999998806,0.07678333333332693,0.10504999999999125,0.2386416666666468,0.13547499999998872,2.6610791453969362,1.049936674531925,0.6062309793383659,0.056343910154752375,0.2372761018123235,0.797387018070406,3.8820305857553903,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (50).JPG,0,0,0.3650816663650975,0.2246343500182528,0
0.031666666666664026,0.06274166666666144,0.014024999999998832,0.08264166666665979,0.05609999999999533,0.13525833333332207,0.061058333333328246,0.10037499999999164,0.3264999999999728,0.12963333333332253,1.2012702271984308,0.7024850360991665,0.694097619886252,0.08381797126326661,0.2894277748142532,0.8003252553168843,2.6079515197225023,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (24).JPG,0,0,0.3650816663650975,0.27199584608371735,0
0.029483333333330877,0.060799999999994934,0.020149999999998322,0.09704166666665859,0.07751666666666021,0.14707499999998774,0.07482499999999377,0.10344999999999138,0.2581499999999785,0.13150833333332237,1.7230763729977112,0.8723159923917931,0.6403067639284599,0.05432979202390627,0.23295860393212048,0.7956083990030463,3.0359018564106037,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (12).JPG,0,0,0.3650816663650975,0.2246343500182528,0
0.03816666666666349,0.06449999999999463,0.033508333333330545,0.1024083333333248,0.09456666666665879,0.1377166666666552,0.08274166666665977,0.10200833333332483,0.20537499999998288,0.13900833333332174,3.395659522272794,1.2616077470711324,0.5452633617460172,0.03572549444988713,0.18888836195599068,0.7740144122929071,3.829101267942695,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (55).JPG,0,0,0.3650816663650975,0.2246343500182528,0
0.028024999999997666,0.05734166666666189,0.019183333333331734,0.10167499999999154,0.08166666666665987,0.1511249999999874,0.07268333333332727,0.1053666666666579,0.2591499999999784,0.12378333333332302,1.7814512958119935,0.8738546914247713,0.642189023248777,0.05033551580579883,0.22420446521403392,0.790427112202617,3.0061849581000146,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (14).JPG,0,0,0.3650816663650975,0.2246343500182528,0
0.03434999999999714,0.06584166666666118,0.025683333333331195,0.09664999999999195,0.08025833333332665,0.13889999999998842,0.07790833333332685,0.10879999999999093,0.23025833333331416,0.14134999999998824,2.444962956094249,1.0395195049356942,0.600037195554103,0.048278377726747645,0.21963057987170553,0.7834304307024463,3.606333646070548,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (5).JPG,0,0,0.3650816663650975,0.2246343500182528,0
0.021674999999998196,0.052241666666662315,0.012233333333332314,0.10014999999999166,0.06772499999999436,0.1688166666666526,0.06489166666666125,0.10724166666665773,0.30297499999997474,0.1020499999999915,1.141267015783606,0.6873851469532242,0.6972639177271525,0.06704679962963381,0.2587641946090272,0.7948417143700207,2.242132052209808,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (15).JPG,0,0,0.3650816663650975,0.27199584608371735,0
0.01900833333333175,0.04928333333332923,0.009808333333332517,0.09082499999999244,0.060049999999994996,0.16617499999998617,0.056983333333328584,0.10632499999999115,0.3406416666666383,0.1008999999999916,1.114605704967547,0.6415433284297701,0.7200578346407087,0.0926645793367486,0.30425176595762293,0.7804742938142006,2.3876075401959156,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (11).JPG,0,0,0.3650816663650975,0.27199584608371735,0
0.027649999999997697,0.056408333333328634,0.010658333333332446,0.0783583333333268,0.046949999999996085,0.1406249999999883,0.04954166666666254,0.10007499999999166,0.3690166666666359,0.1207166666666566,1.1992350965205651,0.6485372677792586,0.7225176411962604,0.13762983823443095,0.3709000659433064,0.7762719626730576,2.89425695885019,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (40).JPG,0,0,0.3650816663650975,0.405542457369913,1
0.036458333333330296,0.068016666666661,0.02649166666666446,0.09706666666665859,0.0856333333333262,0.1379499999999885,0.08589166666665951,0.1059833333333245,0.2115083333333157,0.14499999999998792,2.8830752117193756,1.1332880871353392,0.5779578653537429,0.039017633107416676,0.19743565367863217,0.7899895437755873,4.019936784689811,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (47).JPG,0,0,0.3650816663650975,0.2246343500182528,0
0.031308333333330725,0.0611749999999949,0.02349166666666471,0.10073333333332495,0.08889166666665926,0.1474249999999877,0.07709166666666024,0.10362499999999136,0.2316749999999807,0.13458333333332212,2.340801828637927,1.015954010234616,0.6055142819905509,0.04442122227748516,0.21065960193598682,0.8051601959724571,3.6258708025039406,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (28).JPG,0,0,0.3650816663650975,0.2246343500182528,0
