lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.014049999999998829,0.04514166666666291,0.01633333333333197,0.1461999999999878,0.1392749999999884,0.19124999999998407,0.07374166666666053,0.10497499999999126,0.1765249999999853,0.09250833333332563,6.878953457710608,1.6145756514334888,0.5337843820423,0.04231318514055414,0.20545386996040932,0.7958355549412933,5.145308329404057,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (53).JPG,2+,1,0.14758486389827685,0.7282144241483698,1
0.01259999999999895,0.04096666666666325,0.01367499999999886,0.1471666666666544,0.14138333333332156,0.1976166666666502,0.06879166666666094,0.10457499999999129,0.19049999999998413,0.08272499999999311,6.431588326655547,1.520235383260268,0.556274650105308,0.044492748881034105,0.2107222834409035,0.8153185400952899,5.108992676196661,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (17).JPG,2+,1,0.14758486389827685,0.9601847614785202,1
0.009949999999999171,0.03504999999999708,0.013116666666665574,0.14092499999998825,0.15665833333332027,0.19530833333331707,0.06712499999999441,0.09787499999999184,0.20972499999998254,0.07426666666666049,6.05801136411262,1.497086843362587,0.5578414424801669,0.0553651011982747,0.2351314214900599,0.8329007093059138,4.9937200408531695,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (33).JPG,2+,1,0.14758486389827685,0.9603914292625413,1
0.01288333333333226,0.041633333333329865,0.014899999999998758,0.1378749999999885,0.13634999999998865,0.19344999999998388,0.0712583333333274,0.10351666666665804,0.19983333333331668,0.08829999999999265,7.243628867318799,1.5910151249081448,0.5533404751900165,0.046349714339203325,0.21506034234014057,0.8000708861087785,5.438805703819845,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (55).JPG,2+,1,0.14758486389827685,0.9406873066724701,1
0.010624999999999114,0.03809166666666349,0.012049999999998996,0.13606666666665534,0.12899999999998926,0.1973833333333169,0.06423333333332798,0.10376666666665803,0.22804166666664766,0.08074166666665994,5.969120191085294,1.4080939179051304,0.588010726479788,0.05983796795514312,0.24444204690264887,0.838175952961473,5.051348427967083,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (42).JPG,2+,1,0.14758486389827685,0.9579943888942479,1
0.016474999999998626,0.03969166666666336,0.011983333333332334,0.11894166666665676,0.10311666666665807,0.17889166666665177,0.061949999999994836,0.10330833333332473,0.29202499999997567,0.07361666666666053,5.084371226281979,1.244304479845097,0.625814617708168,0.11215423411508466,0.33474819023490376,0.814791035635409,5.052923427495678,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (11).JPG,2+,1,0.14758486389827685,0.8391749096851393,1
0.012999999999998917,0.04017499999999665,0.015458333333332045,0.13836666666665515,0.13038333333332247,0.19181666666665068,0.0656916666666612,0.10257499999999145,0.21022499999998248,0.09230833333332564,7.919600310698708,1.6436274109186002,0.5560044872319432,0.05667623378607839,0.23790320112713087,0.7996336280690273,5.445539629710263,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (46).JPG,2+,1,0.14758486389827685,0.9412724080829312,1
0.01300833333333225,0.043533333333329705,0.011766666666665686,0.1284749999999893,0.10911666666665758,0.1933499999999839,0.06554166666666121,0.10595833333332451,0.23883333333331344,0.09041666666665914,5.491536318848963,1.31745006153902,0.6035732299459386,0.0654557953216157,0.2556280737504304,0.8021784148943075,5.08899912879228,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (7).JPG,2+,1,0.14758486389827685,0.8404658426817396,1
0.010783333333332435,0.03995833333333,0.009391666666665884,0.12282499999998976,0.10592499999999118,0.19952499999998338,0.06373333333332802,0.10980833333332418,0.2515583333333124,0.08649166666665946,4.736524604781183,1.2116328184591905,0.6235387077174774,0.08064676471940666,0.28378328722451296,0.784643150397332,4.746721808728569,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (68).JPG,2+,1,0.14758486389827685,0.855384656253422,1
0.008866666666665928,0.03229999999999731,0.013233333333332232,0.1273499999999894,0.12243333333332314,0.18308333333331808,0.06069166666666161,0.10208333333332482,0.2769416666666436,0.07301666666666058,6.245955674442514,1.406790362891621,0.6041155536439432,0.10147956426075219,0.31842788842480896,0.8181285502010198,5.184923843716885,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (6).JPG,2+,1,0.14758486389827685,0.909009320493037,1
0.015516666666665374,0.04634999999999614,0.012866666666665595,0.131824999999989,0.1213749999999899,0.17834999999998513,0.06070833333332828,0.10009166666665832,0.2374499999999802,0.09546666666665872,6.159881055411657,1.4252588009181255,0.5836654440424478,0.05862889803977858,0.2419653117599903,0.7923779729424474,5.1733181999765145,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (83).JPG,2+,1,0.14758486389827685,0.6421694320375804,1
0.011299999999999059,0.04007499999999666,0.013066666666665578,0.14254999999998813,0.14651666666665447,0.20041666666664998,0.06804999999999434,0.09994999999999167,0.1953166666666504,0.08275833333332644,6.673125803290274,1.5552136629896918,0.5523700824319393,0.04537565579212281,0.21281195875037875,0.8325059103394779,5.326359731830446,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (49).JPG,2+,1,0.14758486389827685,0.9638187821068112,1
0.010249999999999145,0.0363333333333303,0.011866666666665677,0.1325083333333223,0.11874166666665678,0.1884749999999843,0.06605833333332783,0.10494166666665793,0.2507749999999791,0.08004999999999333,6.192314408512921,1.4018570359846096,0.5983727151826401,0.0857676131521533,0.2927022685512024,0.789462405634045,5.228095836862742,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (67).JPG,2+,1,0.14758486389827685,0.8000519218248674,1
0.012966666666665587,0.04133333333332989,0.013533333333332205,0.13422499999998883,0.12711666666665608,0.19119999999998408,0.06833333333332764,0.10386666666665802,0.21777499999998184,0.08964999999999253,5.938004492488187,1.432452761292864,0.5759634975239776,0.051225211779258206,0.22610116347828646,0.8107598087812395,5.119465990469185,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (56).JPG,2+,1,0.14758486389827685,0.9127231833502889,1
0.013699999999998859,0.04265833333332978,0.013883333333332177,0.14041666666665498,0.13293333333332225,0.19500833333331707,0.06780833333332768,0.10276666666665811,0.20411666666664965,0.08670833333332612,7.0350944407423235,1.5725019994942757,0.5564889069997183,0.05356356561232787,0.23122136423483597,0.8214754957521258,5.347803496283671,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (64).JPG,2+,1,0.14758486389827685,0.956018974068478,1
0.013683333333332194,0.0412833333333299,0.012183333333332318,0.13282499999998892,0.11830833333332348,0.1823249999999848,0.060866666666661594,0.10211666666665815,0.24797499999997935,0.08843333333332597,6.212773705445329,1.408425324040312,0.5930172139589127,0.06873050840503253,0.26200314919319817,0.7965533270789102,5.243454984641265,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (82).JPG,2+,1,0.14758486389827685,0.8485586860339231,1
0.012266666666665645,0.04171666666666319,0.012274999999998978,0.13553333333332204,0.11830833333332348,0.18970833333331752,0.06718333333332774,0.10889166666665759,0.22794166666664767,0.08617499999999283,5.364766534158695,1.3446207299882926,0.5921140295855423,0.05971727365814721,0.24412728921992866,0.8088977444378685,4.928920730352398,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (57).JPG,2+,1,0.14758486389827685,0.7485984694472944,1
0.011483333333332377,0.03982499999999668,0.013149999999998904,0.14593333333332117,0.13980833333332168,0.1942416666666505,0.06732499999999439,0.10436666666665798,0.19821666666665017,0.08564999999999287,6.954852680055767,1.5671283036185777,0.5548836752845044,0.05109706065238824,0.2258409266526961,0.7945591973519179,5.265814342761598,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (74).JPG,2+,1,0.14758486389827685,0.9477941196556658,1
0.014108333333332158,0.04347499999999638,0.01196666666666567,0.12474166666665627,0.10357499999999137,0.184183333333318,0.06240833333332813,0.10561666666665787,0.2621583333333115,0.08776666666665936,5.026152237827006,1.2514842481761812,0.616531129951366,0.07373370619765712,0.27136003605758163,0.8307958312689906,5.1783019429037385,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (2).JPG,2+,1,0.14758486389827685,0.8767627953898608,1
0.012683333333332276,0.044366666666662974,0.012191666666665652,0.13645833333332197,0.12570833333332285,0.18840833333331763,0.06470833333332794,0.10026666666665832,0.22549166666664788,0.08971666666665919,5.53856227106227,1.3741901052799217,0.5835715305681932,0.0564791577027106,0.2374193423254154,0.8260609510033331,5.082769623381555,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (15).JPG,2+,1,0.14758486389827685,0.9061369149564246,1
0.015674999999998693,0.04316666666666307,0.01638333333333197,0.14368333333332137,0.15146666666665404,0.1884749999999843,0.07124999999999407,0.09813333333332516,0.18330833333331806,0.08845833333332596,8.433092430071836,1.7795460292313825,0.5194324162204051,0.045963826570496635,0.21417189393638109,0.7864238555318563,5.483498552001293,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (54).JPG,2+,1,0.14758486389827685,0.8803365193818831,1
0.009558333333332537,0.03309166666666391,0.012199999999998984,0.13294166666665558,0.14213333333332148,0.18874999999998426,0.06587499999999451,0.09336666666665888,0.25188333333331236,0.07019999999999416,5.870982310500332,1.4138803338474386,0.587197347816135,0.07400827929449177,0.2719125233313197,0.8400713655801018,5.125363065274922,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (61).JPG,2+,1,0.14758486389827685,0.9348130215863135,1
0.011483333333332377,0.04031666666666331,0.01537499999999872,0.15220833333332065,0.1526499999999873,0.1994749999999834,0.07574999999999368,0.10237499999999147,0.16716666666665275,0.08319999999999307,6.584694403930669,1.5977526487623739,0.5322744043872386,0.03535323228347568,0.18777460152263956,0.818869561237312,5.017875615344447,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (36).JPG,2+,1,0.14758486389827685,0.9745223609396427,1
0.017399999999998552,0.047024999999996084,0.010033333333332497,0.11334999999999056,0.08754166666665937,0.16910833333331923,0.05697499999999525,0.09591666666665867,0.31412499999997384,0.08852499999999262,4.568865958444047,1.135763812052427,0.6466348151061134,0.10061774559155454,0.3170131139341708,0.793807050640031,4.882995655987683,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (40).JPG,2+,1,0.14758486389827685,0.6424720621758798,1
0.026708333333331107,0.06450833333332796,0.01395833333333217,0.09233333333332563,0.05927499999999506,0.14495833333332125,0.06354999999999471,0.10370833333332469,0.2931249999999756,0.1378749999999885,1.689115896974879,0.7759914854723203,0.6761264897884767,0.08120330463975187,0.2848368848258464,0.667463145029649,3.1959244063783,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (10).JPG,1+,0,0.14758486389827685,0.04329907017332816,0
0.03428333333333048,0.06845833333332763,0.01948333333333171,0.0913499999999924,0.07333333333332723,0.13612499999998867,0.07736666666666023,0.10630833333332447,0.24486666666664628,0.14842499999998762,1.7583907039756588,0.8952309442083469,0.6289749230021411,0.059169211409972354,0.24313919683853158,0.779731169972785,3.0407274399362443,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (26).JPG,1+,0,0.14758486389827685,0.025371250175141226,0
0.028966666666664254,0.06371666666666136,0.014066666666665496,0.08924999999999257,0.055399999999995383,0.14009999999998832,0.06268333333332811,0.10974166666665752,0.29436666666664213,0.14170833333332153,1.4354845569190535,0.7543226464293397,0.6795895155423592,0.09800129331009905,0.31293970943719074,0.665648840768895,2.5363810518175156,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (30).JPG,1+,0,0.14758486389827685,0.03229604800733202,0
0.0392166666666634,0.07302499999999391,0.025716666666664525,0.09177499999999235,0.07422499999999381,0.12253333333332313,0.07928333333332672,0.11016666666665749,0.22315833333331475,0.1608999999999866,2.8244972991983874,1.107406893418049,0.5830888819545966,0.049481061865437624,0.22233772161906118,0.7405507341152332,4.022762495324562,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (3).JPG,1+,0,0.14758486389827685,0.03238054443285872,0
0.0332416666666639,0.06619166666666115,0.02336666666666472,0.09892499999999176,0.08763333333332603,0.14369999999998803,0.08357499999999304,0.10994166666665751,0.20809166666664933,0.1453333333333212,2.3944836292934117,1.0436746915365336,0.5925063638041457,0.04270943020176937,0.20652289946392793,0.7926840683984607,3.780935031397827,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (25).JPG,1+,0,0.14758486389827685,0.028897479047220342,0
0.03353333333333054,0.06951666666666087,0.02074999999999827,0.0892583333333259,0.06778333333332769,0.12923333333332257,0.07368333333332719,0.10921666666665757,0.25006666666664584,0.15695833333332027,1.8434849631045283,0.9024307493929917,0.6304839657830598,0.06558740105307616,0.25600339786584697,0.7327274434619233,2.9801246798765817,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (11).JPG,1+,0,0.14758486389827685,0.025371250175141226,0
0.024624999999997947,0.0643166666666613,0.010291666666665809,0.09104999999999241,0.05342499999999555,0.1428999999999881,0.05909166666666174,0.09992499999999167,0.3256166666666395,0.1287583333333226,2.1893943453254088,0.7672944502421049,0.6943741369331661,0.0995003215810609,0.3153135976386141,0.6586701659294298,3.9481741002763817,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (35).JPG,1+,0,0.14758486389827685,0.10404481850256113,0
0.031408333333330714,0.06249166666666146,0.022083333333331494,0.09785833333332518,0.08404166666665966,0.1458083333333212,0.08242499999999313,0.10993333333332417,0.220183333333315,0.1437666666666547,2.0062678976566284,0.9581289605703218,0.6129420216729264,0.05025450607815579,0.2240671055173856,0.7970296977661012,3.4583438094061427,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (21).JPG,1+,0,0.14758486389827685,0.026282890203135862,0
0.03697499999999692,0.06984999999999418,0.027616666666664368,0.09788333333332518,0.09019166666665915,0.13209166666665567,0.08743333333332605,0.10634999999999115,0.19790833333331684,0.1536999999999872,2.6544612594054815,1.1220965614286547,0.5684835995896909,0.03206987990396725,0.17895881291393045,0.7976426230044098,3.995014448448355,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (16).JPG,1+,0,0.14758486389827685,0.0335353764739752,0
0.029466666666664212,0.06715833333332774,0.014341666666665472,0.08707499999999274,0.0603833333333283,0.13662499999998862,0.06753333333332771,0.10524999999999123,0.3036499999999747,0.12851666666665595,1.6366563793122721,0.7784957743438861,0.6748353876049482,0.08840202959224576,0.29721630297212653,0.6752470617746282,3.084476385636841,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (19).JPG,1+,0,0.14758486389827685,0.037739729353286365,0
0.033424999999997214,0.06874999999999427,0.023574999999998035,0.09741666666665855,0.08636666666665947,0.13693333333332192,0.08439999999999297,0.10819999999999098,0.21126666666664906,0.1496666666666542,2.228115418144024,1.0163833042751804,0.5958809303343261,0.044868037917793466,0.21171096125498426,0.7951523714472308,3.6124716407245088,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (27).JPG,1+,0,0.14758486389827685,0.026282890203135862,0
0.03459166666666379,0.06764166666666104,0.021808333333331518,0.09421666666665882,0.07937499999999338,0.13763333333332187,0.07855833333332679,0.10899999999999092,0.23178333333331402,0.14539166666665457,2.134888742550355,0.977683637396165,0.6105000489864099,0.057259919181745,0.2391563353977824,0.7858986889879829,3.5434107381235456,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (32).JPG,1+,0,0.14758486389827685,0.025371250175141226,0
0.036841666666663594,0.07092499999999409,0.02130833333333156,0.08776666666665936,0.06956666666666086,0.12781666666665603,0.08209166666665983,0.11141666666665738,0.23682499999998027,0.1554416666666537,1.7011644426003696,0.8958180358924063,0.6246889931099976,0.06322081614876678,0.25133185385558954,0.7475294647160464,2.7601433074891193,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (34).JPG,1+,0,0.14758486389827685,0.03098990939772803,0
0.03175833333333069,0.06319999999999473,0.018174999999998488,0.09159999999999237,0.07242499999999397,0.1456333333333212,0.0737333333333272,0.1104249999999908,0.2545499999999788,0.13849999999998847,1.7500051794760036,0.8478198247849276,0.6467551071425133,0.06598997468799492,0.25677126004783196,0.707253480550157,3.0068747042897312,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (20).JPG,1+,0,0.14758486389827685,0.025371250175141226,0
0.03905833333333008,0.0708749999999941,0.032791666666663936,0.09984999999999168,0.09649999999999197,0.128016666666656,0.0831833333333264,0.10432499999999131,0.18702499999998443,0.1583749999999868,3.0721638125413873,1.2243485595259038,0.5416238092927179,0.02964248012680424,0.17204985439558795,0.7742128963142652,4.210282279419777,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (9).JPG,1+,0,0.14758486389827685,0.029248386323560624,0
0.028849999999997596,0.06312499999999474,0.019249999999998397,0.0976833333333252,0.08100833333332659,0.14497499999998792,0.07681666666666026,0.10786666666665767,0.2454666666666462,0.13495833333332208,1.690752489152088,0.872545810247469,0.635835758270366,0.04733364540978292,0.2174246441572994,0.7901633597093991,2.8552125235699224,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (14).JPG,1+,0,0.14758486389827685,0.026282890203135862,0
0.03318333333333057,0.0695499999999942,0.02219166666666482,0.09268333333332561,0.0819083333333265,0.1346333333333221,0.08089166666665992,0.10857499999999096,0.23102499999998075,0.1453583333333212,1.8485967880962155,0.9252595570587556,0.6183497062814479,0.04948428318762815,0.22232245782127502,0.7711166463288119,3.1673501458355577,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (8).JPG,1+,0,0.14758486389827685,0.025371250175141226,0
0.03585833333333035,0.07058333333332745,0.016433333333331964,0.07995833333332668,0.051733333333329024,0.12574999999998954,0.06794999999999433,0.10864166666665762,0.29667499999997526,0.14641666666665448,1.5336155938201128,0.7896481221867373,0.6671330259515721,0.0939137686542387,0.30635227689609373,0.7213893753007482,3.043648190265743,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (23).JPG,1+,0,0.14758486389827685,0.02975775190444516,0
0.03202499999999733,0.06434999999999463,0.021583333333331536,0.09959999999999171,0.08659999999999278,0.1471916666666544,0.08378333333332635,0.10839166666665764,0.21659999999998195,0.13987499999998834,2.0829981569726987,0.9727900908206972,0.6083791092357103,0.046176327678115296,0.21474266687701038,0.7863111827800966,3.5834784640710886,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (22).JPG,1+,0,0.14758486389827685,0.026282890203135862,0
0.030583333333330784,0.06736666666666105,0.01524999999999873,0.0891583333333259,0.06686666666666109,0.13701666666665524,0.07239166666666064,0.108049999999991,0.27539999999997705,0.13791666666665517,1.4924554872409554,0.8080138473273483,0.6575909466732925,0.0694121557702099,0.26335925507530245,0.7697226379323813,2.559679090125875,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (5).JPG,1+,0,0.14758486389827685,0.025371250175141226,0
0.02702499999999775,0.06442499999999464,0.017041666666665248,0.09884166666665843,0.07984999999999334,0.14784166666665435,0.07500833333332708,0.10409166666665799,0.24894166666664594,0.13693333333332192,1.757610815639992,0.8743799681757347,0.6385172203652125,0.050937201068464465,0.22555730571562627,0.8011474936858536,3.319835621643157,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (13).JPG,1+,0,0.14758486389827685,0.026282890203135862,0
0.03770833333333019,0.06909999999999425,0.03139999999999738,0.10059999999999161,0.09507499999999208,0.13137499999998906,0.08806666666665933,0.10574999999999118,0.18741666666665105,0.15350833333332053,2.6460484108124276,1.1525011019047051,0.5547823470808014,0.0297064599050732,0.17224100850727408,0.7932833789677426,3.5518925805704034,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (2).JPG,1+,0,0.14758486389827685,0.02890011821976672,0
0.036383333333330305,0.07042499999999413,0.02146666666666488,0.08804999999999266,0.06527499999999456,0.12757499999998936,0.07542499999999372,0.11249999999999062,0.24072499999997996,0.1621749999999865,1.9070386057814552,0.9299860908542257,0.6202395364698756,0.05994073355479982,0.24469933202826213,0.7299370642292874,3.0495468796774072,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (24).JPG,1+,0,0.14758486389827685,0.03098990939772803,0
0.027458333333331045,0.058566666666661785,0.015891666666665343,0.09142499999999239,0.06690833333332775,0.15179999999998736,0.0700083333333275,0.11244999999999063,0.2711249999999774,0.13436666666665548,1.5903025505514061,0.793841529688211,0.6671616955883792,0.07926036690195884,0.2814078353109742,0.7252475307280337,2.687474826345514,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (29).JPG,1+,0,0.14758486389827685,0.03875814291497176,0
0.032749999999997274,0.06368333333332803,0.02465833333333128,0.10428333333332465,0.09444999999999214,0.1381499999999885,0.07929166666666006,0.10645833333332447,0.21302499999998226,0.14324999999998805,2.4871059459546303,1.0716905855078052,0.5857782323996374,0.04108565916351548,0.20256459929733844,0.7810114945309206,3.5554713152357516,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (1).JPG,1+,0,0.14758486389827685,0.02629371924799091,0
0.03185833333333068,0.06519999999999457,0.026158333333331153,0.10385833333332468,0.09537499999999205,0.144074999999988,0.08659999999999278,0.10544166666665789,0.1978749999999835,0.14355833333332138,2.391456838514906,1.067150671760225,0.5805431847273157,0.034824208712709616,0.18646217185485986,0.789379771929827,3.6074964069132296,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (17).JPG,1+,0,0.14758486389827685,0.02629371924799091,0
0.038974999999996755,0.07057499999999411,0.02386666666666468,0.09075833333332577,0.07126666666666073,0.1260999999999895,0.0748583333333271,0.11342499999999055,0.23008333333331416,0.16009166666665334,2.932267513823578,1.099156653478735,0.5923278702873639,0.0638643059980361,0.2526266455939663,0.7234949714493664,4.169674760835437,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (36).JPG,1+,0,0.14758486389827685,0.050943583117374944,0
0.0328333333333306,0.07004999999999416,0.01660833333333195,0.08696666666665942,0.05952499999999504,0.12840833333332263,0.07256666666666062,0.11237499999999064,0.26526666666664456,0.15539999999998705,1.5937875398501822,0.831745506114785,0.6504746016028898,0.0680395535465779,0.2607440810800523,0.7393344452389904,2.7629856581711625,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (15).JPG,1+,0,0.14758486389827685,0.03098990939772803,0
0.029158333333330903,0.0658999999999945,0.014974999999998753,0.09190833333332568,0.05591666666666201,0.13692499999998858,0.06836666666666097,0.11118333333332407,0.2714833333333107,0.1541833333333205,1.514299681058834,0.7935548703140234,0.6645685461444764,0.08509440169860541,0.2915786642986403,0.7297795822231178,2.9521166573227675,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (31).JPG,1+,0,0.14758486389827685,0.02975775190444516,0
0.03271666666666394,0.06577499999999452,0.02130833333333156,0.0932166666666589,0.0787916666666601,0.13920833333332175,0.07709166666666024,0.10810833333332433,0.23904166666664675,0.1447416666666546,1.9356663537327161,0.9316409753480697,0.6213113882675999,0.05586676412781415,0.23622489278411105,0.7462023511065353,3.0801787592321452,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (18).JPG,1+,0,0.14758486389827685,0.025371250175141226,0
0.02602499999999783,0.05772499999999519,0.011008333333332416,0.1024833333333248,0.08480833333332627,0.1643999999999863,0.06950833333332754,0.11338333333332389,0.25208333333331234,0.11857499999999012,2.304860468478888,0.9257894143105811,0.643859003728851,0.07128717138063675,0.26685908996839774,0.8306543380135701,3.885728130137113,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (49).JPG,2+,1,0.14758486389827685,0.5917090692124379,1
0.020024999999998332,0.04643333333332947,0.012583333333332286,0.09554999999999204,0.07859999999999345,0.1528833333333206,0.05465833333332878,0.1075666666666577,0.32559999999997286,0.10609999999999116,4.391133439088245,1.0942561566960873,0.6559958126730698,0.10991436359897641,0.33140479431650727,0.7969860461485455,5.127865859060806,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (96).JPG,2+,1,0.14758486389827685,0.938264235842069,1
0.02235833333333147,0.05987499999999501,0.012608333333332283,0.11444999999999046,0.09551666666665871,0.1634833333333197,0.05717499999999524,0.11099999999999076,0.2297833333333142,0.13374999999998885,5.200516817755089,1.3078896359488459,0.5923413253277667,0.05509373369864537,0.23455497028409628,0.759408996725397,5.009161311796459,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (73).JPG,2+,1,0.14758486389827685,0.963940218602312,1
0.029691666666664195,0.06485833333332792,0.00852499999999929,0.08934999999999256,0.06221666666666149,0.13643333333332197,0.05043333333332913,0.10950833333332421,0.32014999999997334,0.1288333333333226,3.0870451473583618,0.9292980622542975,0.6717907137894233,0.10953800650331649,0.33083616947965744,0.746679996613008,4.31843527921958,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (89).JPG,2+,1,0.14758486389827685,0.7726302438673548,1
0.0187916666666651,0.053324999999995557,0.01004166666666583,0.09579999999999202,0.06695833333332775,0.16291666666665308,0.049149999999995905,0.10858333333332429,0.3092916666666409,0.12514166666665624,3.9199731054922697,1.0166994182082847,0.6652499695653022,0.1022311560111923,0.3194365730732568,0.7991407815556413,5.0498902661625955,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (14).JPG,2+,1,0.14758486389827685,0.9725460693011359,1
