lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.023124999999998074,0.057458333333328546,0.013549999999998872,0.10388333333332468,0.07209166666666066,0.17015833333331915,0.07424166666666049,0.11243333333332396,0.2470916666666461,0.12596666666665618,2.524857555678493,0.9386340852130322,0.6451184924499488,0.07028153564574127,0.26493937140188173,0.735794249503896,4.125020622766957,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (11).JPG,1+,0,0.208371093768975,0.045396944565121666,0
0.023124999999998074,0.057458333333328546,0.013549999999998872,0.10388333333332468,0.07209166666666066,0.17015833333331915,0.07424166666666049,0.11243333333332396,0.2470916666666461,0.12596666666665618,2.524857555678493,0.9386340852130322,0.6451184924499488,0.07028153564574127,0.26493937140188173,0.735794249503896,4.125020622766957,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (11)(1).JPG,1+,0,0.208371093768975,0.045396944565121666,0
0.02339999999999805,0.059574999999995035,0.01669999999999861,0.11292499999999059,0.08705833333332608,0.17965833333331838,0.08664166666665944,0.11220833333332399,0.19784166666665018,0.12399166666665634,3.0747005106830616,1.0879517861683192,0.6013213944544707,0.05144075430828994,0.22659697327928807,0.7190599630324033,3.9371280687502432,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (5)(1).JPG,1+,0,0.208371093768975,0.047688286074826225,0
0.01828333333333181,0.04585833333332951,0.009149999999999237,0.09729999999999189,0.06064166666666161,0.17692499999998526,0.06421666666666132,0.11661666666665695,0.31306666666664057,0.0979416666666585,2.271232659407717,0.8197569243621873,0.6935117103157473,0.12824798563599604,0.35798221303664446,0.7256996410973021,3.940942182656195,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (7).JPG,1+,0,0.208371093768975,0.10059989358326493,0
0.02232499999999814,0.05791666666666184,0.011008333333332416,0.10571666666665785,0.07176666666666069,0.17194999999998567,0.06662499999999445,0.10724999999999106,0.2713333333333107,0.11410833333332383,3.959334180629945,1.0679876356163533,0.642415120947276,0.08638457507156365,0.2937353674930906,0.7061046502077394,4.828685561134708,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (3)(1).JPG,1+,0,0.208371093768975,0.18592054659333562,0
0.02577499999999785,0.06029166666666164,0.014449999999998795,0.10136666666665822,0.07664166666666028,0.16949166666665255,0.07784999999999351,0.11158333333332404,0.24213333333331316,0.12041666666665664,2.422119509336328,0.9647118283445508,0.6323805095009545,0.07384831311652752,0.27160246367115715,0.7481116118616152,3.725125644363086,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (8)(2).JPG,1+,0,0.208371093768975,0.047046057918815526,0
0.019574999999998368,0.03873333333333011,0.006541666666666121,0.07675833333332693,0.04337499999999639,0.1624833333333198,0.040949999999996586,0.1084833333333243,0.4179249999999652,0.08517499999999291,1.9285539203359565,0.6553443356160744,0.7556216589236283,0.22274417383831738,0.4718830160150191,0.753796796945764,4.072701107629136,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (4).JPG,1+,0,0.208371093768975,0.08435325116013076,0
0.019574999999998368,0.03873333333333011,0.006541666666666121,0.07675833333332693,0.04337499999999639,0.1624833333333198,0.040949999999996586,0.1084833333333243,0.4179249999999652,0.08517499999999291,1.9285539203359565,0.6553443356160744,0.7556216589236283,0.22274417383831738,0.4718830160150191,0.753796796945764,4.072701107629136,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (4)(1).JPG,1+,0,0.208371093768975,0.08435325116013076,0
0.02577499999999785,0.06029166666666164,0.014449999999998795,0.10136666666665822,0.07664166666666028,0.16949166666665255,0.07784999999999351,0.11158333333332404,0.24213333333331316,0.12041666666665664,2.422119509336328,0.9647118283445508,0.6323805095009545,0.07384831311652752,0.27160246367115715,0.7481116118616152,3.725125644363086,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (8)(1).JPG,1+,0,0.208371093768975,0.047046057918815526,0
0.02577499999999785,0.06029166666666164,0.014449999999998795,0.10136666666665822,0.07664166666666028,0.16949166666665255,0.07784999999999351,0.11158333333332404,0.24213333333331316,0.12041666666665664,2.422119509336328,0.9647118283445508,0.6323805095009545,0.07384831311652752,0.27160246367115715,0.7481116118616152,3.725125644363086,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (8).JPG,1+,0,0.208371093768975,0.047046057918815526,0
0.00907291929117314,0.028342046695220925,0.0021560321659527724,0.06535283866632988,0.02367436171999633,0.14104229654824707,0.020954060636600044,0.07409769463340794,0.5810696963970697,0.05423805324598904,0.5661202089247165,0.359322805378643,0.8377141045829709,0.13038338559553891,0.360944492643989,0.9159011177925203,4.264545868926609,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8707.HEIC,1+,0,0.208371093768975,0.2540498185532938,1
0.011058358528596478,0.03588225413622192,0.0031585936843872937,0.07863021751910537,0.03225649827832325,0.1583404195011317,0.03336797682035733,0.08675044091710644,0.49093757873519134,0.06961766187956572,0.6850706313209685,0.44871281169519645,0.7971350419053538,0.12199161564366562,0.3490988318169813,0.8811551459888716,3.572807172300607,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8705.HEIC,1+,0,0.208371093768975,0.04907999875430153,0
0.014571260603006442,0.04214170235995578,0.006722673637356089,0.08203682707650854,0.0436494813974967,0.15341815738640935,0.048084897539261984,0.08487260644998629,0.4395326803560873,0.08496971319391843,0.9524309478826739,0.5592811509602376,0.7562240009121056,0.0689554301374882,0.2624203936553093,0.898577953609295,3.6122195048455374,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8695.HEIC,1+,0,0.208371093768975,0.058371211291885945,0
0.013577884857646584,0.04470978206097195,0.005802784076593524,0.09344030822205303,0.04922262114722367,0.18045844881162104,0.052462574535986545,0.09743087049634541,0.3722705131435241,0.09062421264802098,1.0545390132652845,0.616219881434221,0.7315757680114616,0.07289231407822856,0.269750790432732,0.8639813593055092,3.9310352516524167,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8703.HEIC,1+,0,0.208371093768975,0.0955115354019836,0
0.012793157386411187,0.040354413370285856,0.00558363777609802,0.08639219576719463,0.045041782144956154,0.16626642941126848,0.043789892500209385,0.09180917737465236,0.4252461787183954,0.08272313555051541,0.9819731193377672,0.5664402397677173,0.754430867934902,0.0977444568471221,0.312444681840749,0.8571229612431023,3.6426372524653274,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8693.HEIC,1+,0,0.208371093768975,0.05781109143272202,0
0.012778722600151003,0.04147376543209822,0.006226641891324349,0.08974631519274258,0.049663538254807446,0.17228573528176477,0.047578367766859204,0.09331170739900777,0.4041832010581958,0.08275200512303578,1.0568181404482722,0.5957288372010522,0.7434725970357299,0.07202274000000143,0.26816906912019717,0.8932855403905415,3.798845283879059,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8708.HEIC,1+,0,0.208371093768975,0.07776274045338212,0
0.014857331821617342,0.045158572688334,0.007953567229360775,0.09060846560846442,0.05374070924666092,0.16913239061056298,0.05318300159569931,0.09503469597715504,0.3776520639119796,0.09267920131015248,1.2438786759006726,0.6584723982909773,0.722660068520886,0.08129777995315263,0.2849254143347947,0.8704021420028586,4.126767429876116,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8714.HEIC,1+,0,0.208371093768975,0.2154565992981955,1
0.011504524649365768,0.036896625934323864,0.003166467204165575,0.07849505542957821,0.031389098849415896,0.15620407113462464,0.031672545561434035,0.08700895481649336,0.48996126228268444,0.07370139413790111,0.6667828019092878,0.4462918711987113,0.7971720670754845,0.10046941208331389,0.31680237703333036,0.8939022128328639,3.0438829344157337,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8713.HEIC,1+,0,0.208371093768975,0.047555029072985734,0
0.018972558159065848,0.05031704039640481,0.010801156882505948,0.0908158016292925,0.05443882800033522,0.16680051650289526,0.05333391072478304,0.09536407155454649,0.35780160829763535,0.1013545078525224,1.2017642286128571,0.6736817094409351,0.7111538131435262,0.05368016989711108,0.23151164809157157,0.9093309573736511,3.9243230871408135,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8700.HEIC,1+,0,0.208371093768975,0.11009122801042408,0
0.01480221718316937,0.045285861258082885,0.007171464264718139,0.08843274964306594,0.048681972789115006,0.17087899974804513,0.04684613042747902,0.09220941463004834,0.3935027714789568,0.09218841857730625,1.0519951765164088,0.6069237665870422,0.7366845814586698,0.07916520916602017,0.281175144096976,0.8977717346958431,4.035210510960354,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8697.HEIC,1+,0,0.208371093768975,0.14614132308532635,0
0.011831275720164453,0.03899754346182866,0.004675558495002878,0.08684361090114945,0.045342288149827235,0.16935809817754038,0.04226374191651914,0.09156116150163648,0.43038627488031683,0.07874044679600131,0.9272513481829937,0.5476688619630696,0.7604579463035706,0.09651969026572388,0.31047019546110394,0.8560441975759774,3.626119898576953,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8712.HEIC,1+,0,0.208371093768975,0.06561667464613499,0
0.013768161585621722,0.04298023221634276,0.005868396741412537,0.08831071008650258,0.046141450407322815,0.16554993911144486,0.04478458049886563,0.09082761190895992,0.41530717225161123,0.08646174519190279,0.9889768650918045,0.576283985206153,0.749037604552265,0.07737113001403637,0.2779498767269822,0.8873421248347493,3.873530364292601,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8696.HEIC,1+,0,0.208371093768975,0.10064449145433205,0
0.015277252876459025,0.04630285756277759,0.008195021835894744,0.09399539136642188,0.05910651297555982,0.1735336881666224,0.055942670277987,0.09668288611740866,0.3549737024439359,0.09599001637691988,1.293121770434493,0.6836430189408225,0.7122900813721321,0.06192581253839793,0.2486457621583309,0.8716175696953175,4.2720035416621664,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8715.HEIC,1+,0,0.208371093768975,0.2259686959335018,1
0.013570011337868303,0.042127267573695594,0.006335558914923911,0.0898184891240435,0.049423395901569855,0.1729681069958825,0.04888143529016481,0.0949507117661867,0.396602313765007,0.08532270933064472,1.104552200153953,0.6076744378796197,0.7401050029337259,0.07578654852539313,0.275104118989238,0.8836845359113727,4.005333254516961,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8706.HEIC,1+,0,0.208371093768975,0.14614132308532635,0
0.014991181657848128,0.04668866003191339,0.007397171831695544,0.08984210968337834,0.04880663685227113,0.16818625598387282,0.04894442344839106,0.09237607079868863,0.3898665175946871,0.09290097211724074,1.0711284897888647,0.6177421713298265,0.7323330176680096,0.07536647200873203,0.2743094619615976,0.8734770311025115,3.727259874633399,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8699.HEIC,1+,0,0.208371093768975,0.07269072462512928,0
0.013964999580078762,0.045233371126227676,0.0061728395061727585,0.09327496430670912,0.04914388594944086,0.17584981523473356,0.051020408163264634,0.0962747753422344,0.3776901192575746,0.09137482153355049,1.0610666992028506,0.6159634055183916,0.7323296244484948,0.05970243977494054,0.24411176305323073,0.8796276807872394,3.7768794336332934,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8694.HEIC,1+,0,0.208371093768975,0.07597452956284236,0
0.014585695389266627,0.04601809859746307,0.004768728479045877,0.08999695557235121,0.04167847694633354,0.169663853195597,0.04756918199378454,0.09718285462332954,0.395204764004362,0.09333139119845346,0.8060425214787357,0.5439428776021509,0.7528017506869037,0.096738201447294,0.3108467813968817,0.882761410240364,2.866806447363488,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8711.HEIC,1+,0,0.208371093768975,0.04926485605172706,0
0.012794469639707567,0.042931678844376694,0.005289693037708841,0.09308206307214122,0.04564148190140194,0.18021174519190156,0.050631981187536076,0.10048054715713314,0.3806492504409121,0.08828708952716774,0.9408998129678325,0.5790917986260232,0.7433361629345581,0.09397804533892021,0.306343292121261,0.8722808949915684,3.870773166599416,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8702.HEIC,1+,0,0.208371093768975,0.1698682603679296,0
0.015294312169311968,0.04369803476946277,0.007285630301503221,0.08323885109599286,0.04889455782312861,0.15765017426723568,0.04857961703199735,0.0873580141933305,0.41996698370705754,0.08803382464096635,1.0410991816917516,0.5932586177870224,0.7441024273937452,0.08428988091708145,0.29015211499296156,0.8929588537385329,3.7942851161412703,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8716.HEIC,1+,0,0.208371093768975,0.07623027634537881,0
0.013921695221298214,0.04122706181237873,0.0042779457461996585,0.07826541110271167,0.03359237213403836,0.15044721592340443,0.037253558830939296,0.0886545204501542,0.46996120979255285,0.08239900898630949,0.7746111208583959,0.4874696554329234,0.7818077595228229,0.11841882658314946,0.34395692160991714,0.8603621032613722,3.866103226449232,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8704.HEIC,1+,0,0.208371093768975,0.13148041375502506,0
0.016228636516334716,0.047871000251952005,0.007630752918451231,0.09381561266481778,0.05376564205929215,0.17007721298395678,0.05626548458889655,0.09746761358864406,0.35853253338371915,0.09834551104392245,1.0901044430245859,0.6436613900713503,0.7194099548791089,0.06850358612973313,0.2615167819010147,0.862000090958636,3.718191735701418,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8701.HEIC,1+,0,0.208371093768975,0.09019695820007205,0
0.01181159192071875,0.038568436633912316,0.003528649113966528,0.08187148316116463,0.03843589905097791,0.1642245632821008,0.03900279247501418,0.0908289241622563,0.4536052847064692,0.07812237549340621,0.8258693179507011,0.5038744527732621,0.7768284615508951,0.09621928129444984,0.3100107644854155,0.8915972533959198,4.017419192306857,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8709.HEIC,1+,0,0.208371093768975,0.3160956683140508,1
0.010706674645166569,0.03478258587385526,0.004012870580330845,0.07956322961283174,0.03889125094482186,0.1570045456454166,0.038084215167548,0.08629377676996611,0.4812203430754955,0.0694405076845544,0.8184297952847533,0.4878183574721509,0.785826645081871,0.15033300940193545,0.38758043269641507,0.8654778733112126,3.7154686821086975,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8710.HEIC,1+,0,0.208371093768975,0.09083713637009508,0
0.012825963718820693,0.0432439951289152,0.005063985470731436,0.09044049718652775,0.044079900478709425,0.17707939657344188,0.04577533173763272,0.09520266439909172,0.39764161837574014,0.08864664693037592,0.899260298208451,0.564645930930141,0.7483361809564596,0.06617349012713233,0.2569731596425809,0.8963001717949782,3.6534834599818433,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8698.HEIC,1+,0,0.208371093768975,0.06264172302082702,0
0.0211916666666649,0.03668333333333028,0.013358333333332221,0.0888249999999926,0.08600833333332616,0.1132333333333239,0.033791666666663854,0.06478333333332793,0.48359999999995973,0.05852499999999512,9.496865079365076,1.4609884451932487,0.6758359220214798,0.23586706328163898,0.48561383563964733,0.8758116372283341,5.996177011205807,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (29).JPG,3+,1,0.208371093768975,0.9513514389486479,1
0.017733333333331856,0.03209166666666399,0.01139999999999905,0.08009166666666,0.07765833333332686,0.1071583333333244,0.030549999999997454,0.06284166666666142,0.5317249999999557,0.048749999999995935,9.363362784399673,1.3578441697191679,0.7105837134987958,0.2965874771288112,0.5445582506662974,0.8513798923490545,5.981297203823221,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (28).JPG,3+,1,0.208371093768975,0.9500473305459931,1
0.01830833333333181,0.031024999999997416,0.01297499999999892,0.09593333333332534,0.10956666666665754,0.12260833333332312,0.03789166666666351,0.06686666666666109,0.4543333333332955,0.05049166666666246,8.107272202593995,1.4337555444491934,0.6606165586952014,0.20950736268773423,0.4576817847182133,0.881991726553105,5.399812426603525,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (13).JPG,3+,1,0.208371093768975,0.9500473305459931,1
0.014833333333332097,0.03244166666666396,0.015808333333332016,0.11150833333332405,0.12500833333332292,0.1590083333333201,0.04454999999999629,0.09017499999999248,0.3380999999999718,0.06856666666666096,10.730060819551664,1.7428388522867908,0.607649224932935,0.13645208068363812,0.36933288354034816,0.8733775110388303,6.0317216601799455,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (15).JPG,3+,1,0.208371093768975,0.9340476993854918,1
0.01309999999999891,0.02894999999999759,0.014399999999998801,0.0972749999999919,0.09936666666665839,0.15407499999998717,0.04380833333332968,0.0895416666666592,0.39134166666663406,0.068141666666661,9.309354804234658,1.5203838854382314,0.6532752277696637,0.20310732002465237,0.45063076072490293,0.8686206550459762,6.093078643711176,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (10).JPG,3+,1,0.208371093768975,0.9340476993854918,1
0.023316666666664723,0.03939166666666338,0.016241666666665315,0.09284166666665893,0.09056666666665912,0.11212499999999066,0.03572499999999702,0.06200833333332817,0.4630666666666281,0.06471666666666127,10.621129901118454,1.6128089209925576,0.6492900222975697,0.20072164138641627,0.4479593233980875,0.8748829288854458,5.987886319296349,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (20).JPG,3+,1,0.208371093768975,0.9513514389486479,1
0.024924999999997925,0.04599999999999617,0.01891666666666509,0.10236666666665814,0.10325833333332474,0.12354999999998971,0.041766666666663184,0.06863333333332762,0.3977833333333002,0.07279999999999394,11.823433091508033,1.8063773250014648,0.6050362796547093,0.14970360370043856,0.38684616776107966,0.8685296293145464,6.231196704574226,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (18).JPG,3+,1,0.208371093768975,0.9513514389486479,1
0.02054999999999829,0.03492499999999709,0.012874999999998927,0.0868833333333261,0.08410833333332633,0.12475833333332294,0.03397499999999717,0.07395833333332717,0.46134999999996157,0.06661666666666112,9.369332484988945,1.4300502947027534,0.6805913156851963,0.22132736063893438,0.4704095728197539,0.8836672580601042,6.16988711670433,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (24).JPG,3+,1,0.208371093768975,0.9513514389486479,1
0.01888333333333176,0.04504166666666291,0.0139916666666655,0.1037583333333247,0.09369999999999219,0.1462749999999878,0.037316666666663556,0.07719166666666023,0.3758499999999687,0.08799166666665934,10.198432085648907,1.602655660192844,0.6297665472308656,0.11437455604465596,0.3380018153451552,0.8622231096884543,6.1788483768771325,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (19).JPG,3+,1,0.208371093768975,0.9480175641545103,1
0.009833333333332514,0.024391666666664636,0.012308333333332307,0.08149999999999322,0.09350833333332555,0.13059166666665578,0.03154166666666404,0.07725833333332689,0.4822999999999598,0.056766666666661934,9.047253735649035,1.3887564752181438,0.7002060663954346,0.2787233471219944,0.5279232698503173,0.8835426125810532,6.107736559209753,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (4).JPG,3+,1,0.208371093768975,0.9355762413094111,1
0.020483333333331626,0.03817499999999682,0.015574999999998703,0.09221666666665898,0.09144999999999238,0.11983333333332336,0.03618333333333032,0.0644916666666613,0.45787499999996184,0.06371666666666136,10.040794061170207,1.56146709967505,0.6537082456746577,0.2012924391479325,0.4485627322405308,0.8660405255321613,5.953420566235407,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (22).JPG,3+,1,0.208371093768975,0.9513514389486479,1
0.02405833333333133,0.04597499999999617,0.013458333333332212,0.0883916666666593,0.07888333333332676,0.10709166666665774,0.03399166666666383,0.05761666666666187,0.484258333333293,0.06627499999999448,8.347974459909523,1.3813632097942725,0.672996685719595,0.20926507909473913,0.4573911134327373,0.8905652871528237,5.89611639173806,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (31).JPG,3+,1,0.208371093768975,0.9513514389486479,1
0.015383333333332052,0.03144999999999738,0.013841666666665513,0.09526666666665873,0.09851666666665845,0.131799999999989,0.03877499999999677,0.07435833333332714,0.4390499999999634,0.061558333333328205,9.63170813740035,1.5211919465609385,0.6615327828362927,0.2106748763656183,0.4589435606692284,0.8750228737490695,5.864475852021609,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (1).JPG,3+,1,0.208371093768975,0.9362731409253471,1
0.019149999999998404,0.03888333333333009,0.019999999999998335,0.12199999999998984,0.13127499999998907,0.16040833333331997,0.05534166666666206,0.08749999999999271,0.2893749999999759,0.07606666666666033,11.801470307597304,1.9604823234228248,0.5539017523762,0.09533840692931526,0.308664303031946,0.8639745016652848,6.183730473648517,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (40).JPG,3+,1,0.208371093768975,0.9490206639744748,1
0.02231666666666481,0.03924999999999673,0.017133333333331904,0.10468333333332461,0.10717499999999107,0.13939166666665506,0.04421666666666298,0.07836666666666013,0.37565833333330206,0.07180833333332735,12.06945088299064,1.8350643837156984,0.6028470747583334,0.15400754224189026,0.39234936491639255,0.8385605366587343,6.234957410006583,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (9).JPG,3+,1,0.208371093768975,0.9513514389486479,1
0.014299999999998808,0.03164166666666403,0.012641666666665613,0.09700833333332526,0.09777499999999185,0.15689999999998694,0.03786666666666351,0.09268333333332561,0.3881999999999677,0.07098333333332742,8.878144615999298,1.4580003660209597,0.6618419934910693,0.190215555415277,0.43608519304182,0.8717387759443461,5.9213026797096,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (6).JPG,3+,1,0.208371093768975,0.9351777986692194,1
0.02020833333333165,0.03699999999999692,0.015549999999998704,0.10717499999999107,0.11281666666665727,0.1332499999999889,0.04019999999999665,0.07098333333332742,0.40043333333329995,0.062383333333328135,11.55295416111348,1.7875549887120235,0.6136508015474286,0.16613934541677472,0.4075430466121859,0.850401240372038,6.022669286313922,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (2).JPG,3+,1,0.208371093768975,0.9513514389486479,1
0.019374999999998387,0.03830833333333014,0.020383333333331637,0.11453333333332379,0.11584166666665702,0.14149166666665489,0.04777499999999602,0.07991666666666,0.3487333333333043,0.07364166666666053,14.72918787352997,2.0977965468297235,0.5729318323988232,0.13186598133801994,0.3630533200637298,0.8322760919789043,6.463102077463968,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (8).JPG,3+,1,0.208371093768975,0.9391402447642129,1
0.02043333333333163,0.03568333333333036,0.014674999999998778,0.08304166666665976,0.08269999999999311,0.10589166666665785,0.03454166666666379,0.05994999999999501,0.5058249999999579,0.05725833333332856,8.044365543876406,1.3368846517073052,0.6885232112506695,0.2441139590358225,0.4940352276192186,0.8901273608261963,5.6234195434506,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (33).JPG,3+,1,0.208371093768975,0.9513514389486479,1
0.018108333333331825,0.028033333333331,0.011124999999999073,0.06784166666666101,0.06344999999999472,0.08294999999999308,0.026466666666664463,0.04516666666666291,0.6116583333332823,0.045199999999996236,6.624523296116543,1.065866048203005,0.7554505015785206,0.35706256862841146,0.5975238314171645,0.911607726585837,5.635159945082057,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (39).JPG,3+,1,0.208371093768975,0.9162828103627829,1
0.023283333333331394,0.03915833333333007,0.009208333333332566,0.05811666666666183,0.053541666666662206,0.07900833333332676,0.02144166666666488,0.03977499999999669,0.6295499999999475,0.046916666666662755,5.910457227586803,0.9616592117836387,0.7669322810762583,0.3592428142837527,0.5993380198597612,0.9025390203937614,5.6446529308028595,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (35).JPG,3+,1,0.208371093768975,0.8981014593628527,1
0.01942499999999838,0.0335999999999972,0.016941666666665255,0.09771666666665853,0.1043999999999913,0.12110833333332324,0.038824999999996765,0.07049166666666079,0.43234166666663065,0.06514999999999457,12.023142197397057,1.7587115101717479,0.6329643636113182,0.1948789725265053,0.4414138847004634,0.8709223056294236,6.24111775330228,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (25).JPG,3+,1,0.208371093768975,0.9497719796566533,1
0.018866666666665095,0.029624999999997532,0.011874999999999011,0.06830833333332764,0.06690833333332775,0.0949499999999921,0.028441666666664298,0.05394999999999551,0.5774999999999519,0.04957499999999587,8.687199405285785,1.2312057631537028,0.7366227126371616,0.3303249979109469,0.5747164974123865,0.8862750031430489,6.1548283951626965,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (38).JPG,3+,1,0.208371093768975,0.9500473305459931,1
0.011641666666665697,0.028458333333330962,0.01408333333333216,0.1088166666666576,0.12596666666665618,0.15641666666665363,0.04271666666666311,0.08484999999999293,0.36574999999996954,0.06129999999999489,9.998919918595252,1.6600017829551577,0.6237577423479593,0.16382433902336413,0.4047020894555645,0.8820398032119809,5.967798792721484,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (17).JPG,3+,1,0.208371093768975,0.9356670579074474,1
0.014799999999998767,0.032033333333330666,0.015799999999998683,0.11002499999999084,0.1152999999999904,0.15174166666665403,0.0432249999999964,0.0895916666666592,0.3573833333333036,0.07009999999999415,12.128905899433642,1.8114769766528904,0.6139493365098829,0.1577804774616186,0.3971630550068539,0.8673463931313543,6.3864859260214235,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (12).JPG,3+,1,0.208371093768975,0.9367548095934034,1
