lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.01803333333333183,0.04464999999999628,0.015266666666665395,0.12198333333332317,0.12945833333332255,0.16507499999998626,0.062133333333328156,0.08462499999999296,0.27437499999997716,0.08439999999999297,5.795155511758768,1.4068154412648113,0.5822944304825309,0.0616941856509223,0.24825979143134036,0.8558470833454878,5.379831275566303,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (31).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.015624999999998699,0.042274999999996475,0.01745833333333188,0.12699999999998943,0.12910833333332258,0.17713333333331857,0.06688333333332776,0.0951583333333254,0.2418083333333132,0.0875499999999927,5.613892426858669,1.4077882415067766,0.5766760147575382,0.05486688054704717,0.2341185093541238,0.8735432353708621,5.389719751715941,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (38).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.01714166666666524,0.04619166666666282,0.016183333333331985,0.12384999999998968,0.13546666666665538,0.16523333333331958,0.0604583333333283,0.08405833333332632,0.26350833333331136,0.08790833333332601,5.868016709485531,1.419624278435776,0.5785942836722923,0.053053925459703145,0.2302395776269468,0.8805291124400622,5.496464251438907,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (43).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.018224999999998482,0.040308333333329976,0.013274999999998894,0.10995833333332418,0.11740833333332355,0.15932499999998673,0.05690833333332859,0.08272499999999311,0.33108333333330575,0.07078333333332744,5.558499080058001,1.2929751461988293,0.6213988353450236,0.10172825204860957,0.31887179281003714,0.85710430506947,5.584037274111273,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (9).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.01849999999999846,0.05054166666666245,0.012774999999998937,0.11924166666665673,0.11474166666665711,0.1619416666666532,0.05834999999999514,0.08444999999999296,0.288724999999976,0.09073333333332577,4.878446827771767,1.2580855078051874,0.6069622880002683,0.07192200701456324,0.2680591767021339,0.8591827503987391,5.292523957395723,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (42).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.013083333333332243,0.04201666666666316,0.01149166666666571,0.1379999999999885,0.13484166666665542,0.18887499999998428,0.06251666666666146,0.10322499999999141,0.21896666666664844,0.08698333333332608,5.890809321939184,1.4268339151948983,0.5753938850335852,0.05417541443780739,0.2324949630166095,0.8065715418269639,5.008650161802269,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (22).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.013333333333332222,0.04369999999999636,0.01563333333333203,0.14792499999998768,0.1517833333333207,0.19219166666665066,0.07124999999999407,0.1015666666666582,0.1704999999999858,0.09211666666665899,7.802789008125105,1.701506583138447,0.5258993053925409,0.03752851269293836,0.19350220112699965,0.7812753624063584,5.4585151443298034,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (76).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.01111666666666574,0.038824999999996765,0.013283333333332226,0.13645833333332197,0.13611666666665534,0.19176666666665068,0.06470833333332794,0.09874999999999177,0.22637499999998115,0.08259999999999312,6.0318492929648535,1.4450580464539273,0.5752301589607258,0.05164041118652738,0.22703496353635652,0.8125597476237691,5.000390900717359,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (27).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.013616666666665533,0.04379999999999635,0.01534999999999872,0.1469833333333211,0.1432333333333214,0.19288333333331725,0.0696749999999942,0.10374999999999136,0.18212499999998483,0.08858333333332595,7.39245504019245,1.651014545142119,0.5362205845392499,0.043246707874930096,0.20770812790473656,0.7996726064928136,5.31025086303852,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (52).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.013033333333332248,0.04002499999999667,0.014783333333332102,0.14304166666665474,0.13525833333332207,0.19587499999998367,0.06720833333332774,0.10484166666665794,0.20197499999998317,0.08395833333332633,7.313264693925447,1.5996035902185788,0.5551574983941541,0.05248081348600457,0.22886312647723117,0.8121945559525233,5.407979452280718,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (41).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.01348333333333221,0.04309999999999641,0.016691666666665276,0.1525833333333206,0.15590833333332035,0.19293333333331725,0.07285833333332727,0.10167499999999154,0.16394999999998633,0.08681666666665944,7.896234634454025,1.7395335136196104,0.516550659742266,0.03655337783708694,0.19092388775057692,0.7972182393001199,5.542237205092748,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (35).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.014049999999998829,0.04514166666666291,0.01633333333333197,0.1461999999999878,0.1392749999999884,0.19124999999998407,0.07374166666666053,0.10497499999999126,0.1765249999999853,0.09250833333332563,6.878953457710608,1.6145756514334888,0.5337843820423,0.04231318514055414,0.20545386996040932,0.7958355549412933,5.145308329404057,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (53).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.01259999999999895,0.04096666666666325,0.01367499999999886,0.1471666666666544,0.14138333333332156,0.1976166666666502,0.06879166666666094,0.10457499999999129,0.19049999999998413,0.08272499999999311,6.431588326655547,1.520235383260268,0.556274650105308,0.044492748881034105,0.2107222834409035,0.8153185400952899,5.108992676196661,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (17).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.009949999999999171,0.03504999999999708,0.013116666666665574,0.14092499999998825,0.15665833333332027,0.19530833333331707,0.06712499999999441,0.09787499999999184,0.20972499999998254,0.07426666666666049,6.05801136411262,1.497086843362587,0.5578414424801669,0.0553651011982747,0.2351314214900599,0.8329007093059138,4.9937200408531695,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (33).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.01288333333333226,0.041633333333329865,0.014899999999998758,0.1378749999999885,0.13634999999998865,0.19344999999998388,0.0712583333333274,0.10351666666665804,0.19983333333331668,0.08829999999999265,7.243628867318799,1.5910151249081448,0.5533404751900165,0.046349714339203325,0.21506034234014057,0.8000708861087785,5.438805703819845,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (55).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.010624999999999114,0.03809166666666349,0.012049999999998996,0.13606666666665534,0.12899999999998926,0.1973833333333169,0.06423333333332798,0.10376666666665803,0.22804166666664766,0.08074166666665994,5.969120191085294,1.4080939179051304,0.588010726479788,0.05983796795514312,0.24444204690264887,0.838175952961473,5.051348427967083,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (42).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.016474999999998626,0.03969166666666336,0.011983333333332334,0.11894166666665676,0.10311666666665807,0.17889166666665177,0.061949999999994836,0.10330833333332473,0.29202499999997567,0.07361666666666053,5.084371226281979,1.244304479845097,0.625814617708168,0.11215423411508466,0.33474819023490376,0.814791035635409,5.052923427495678,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (11).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.012999999999998917,0.04017499999999665,0.015458333333332045,0.13836666666665515,0.13038333333332247,0.19181666666665068,0.0656916666666612,0.10257499999999145,0.21022499999998248,0.09230833333332564,7.919600310698708,1.6436274109186002,0.5560044872319432,0.05667623378607839,0.23790320112713087,0.7996336280690273,5.445539629710263,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (46).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.01300833333333225,0.043533333333329705,0.011766666666665686,0.1284749999999893,0.10911666666665758,0.1933499999999839,0.06554166666666121,0.10595833333332451,0.23883333333331344,0.09041666666665914,5.491536318848963,1.31745006153902,0.6035732299459386,0.0654557953216157,0.2556280737504304,0.8021784148943075,5.08899912879228,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (7).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.010783333333332435,0.03995833333333,0.009391666666665884,0.12282499999998976,0.10592499999999118,0.19952499999998338,0.06373333333332802,0.10980833333332418,0.2515583333333124,0.08649166666665946,4.736524604781183,1.2116328184591905,0.6235387077174774,0.08064676471940666,0.28378328722451296,0.784643150397332,4.746721808728569,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (68).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.008866666666665928,0.03229999999999731,0.013233333333332232,0.1273499999999894,0.12243333333332314,0.18308333333331808,0.06069166666666161,0.10208333333332482,0.2769416666666436,0.07301666666666058,6.245955674442514,1.406790362891621,0.6041155536439432,0.10147956426075219,0.31842788842480896,0.8181285502010198,5.184923843716885,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (6).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.015516666666665374,0.04634999999999614,0.012866666666665595,0.131824999999989,0.1213749999999899,0.17834999999998513,0.06070833333332828,0.10009166666665832,0.2374499999999802,0.09546666666665872,6.159881055411657,1.4252588009181255,0.5836654440424478,0.05862889803977858,0.2419653117599903,0.7923779729424474,5.1733181999765145,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (83).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.011299999999999059,0.04007499999999666,0.013066666666665578,0.14254999999998813,0.14651666666665447,0.20041666666664998,0.06804999999999434,0.09994999999999167,0.1953166666666504,0.08275833333332644,6.673125803290274,1.5552136629896918,0.5523700824319393,0.04537565579212281,0.21281195875037875,0.8325059103394779,5.326359731830446,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (49).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.010249999999999145,0.0363333333333303,0.011866666666665677,0.1325083333333223,0.11874166666665678,0.1884749999999843,0.06605833333332783,0.10494166666665793,0.2507749999999791,0.08004999999999333,6.192314408512921,1.4018570359846096,0.5983727151826401,0.0857676131521533,0.2927022685512024,0.789462405634045,5.228095836862742,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (67).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.012966666666665587,0.04133333333332989,0.013533333333332205,0.13422499999998883,0.12711666666665608,0.19119999999998408,0.06833333333332764,0.10386666666665802,0.21777499999998184,0.08964999999999253,5.938004492488187,1.432452761292864,0.5759634975239776,0.051225211779258206,0.22610116347828646,0.8107598087812395,5.119465990469185,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (56).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.013699999999998859,0.04265833333332978,0.013883333333332177,0.14041666666665498,0.13293333333332225,0.19500833333331707,0.06780833333332768,0.10276666666665811,0.20411666666664965,0.08670833333332612,7.0350944407423235,1.5725019994942757,0.5564889069997183,0.05356356561232787,0.23122136423483597,0.8214754957521258,5.347803496283671,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (64).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.013683333333332194,0.0412833333333299,0.012183333333332318,0.13282499999998892,0.11830833333332348,0.1823249999999848,0.060866666666661594,0.10211666666665815,0.24797499999997935,0.08843333333332597,6.212773705445329,1.408425324040312,0.5930172139589127,0.06873050840503253,0.26200314919319817,0.7965533270789102,5.243454984641265,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (82).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.012266666666665645,0.04171666666666319,0.012274999999998978,0.13553333333332204,0.11830833333332348,0.18970833333331752,0.06718333333332774,0.10889166666665759,0.22794166666664767,0.08617499999999283,5.364766534158695,1.3446207299882926,0.5921140295855423,0.05971727365814721,0.24412728921992866,0.8088977444378685,4.928920730352398,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (57).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.011483333333332377,0.03982499999999668,0.013149999999998904,0.14593333333332117,0.13980833333332168,0.1942416666666505,0.06732499999999439,0.10436666666665798,0.19821666666665017,0.08564999999999287,6.954852680055767,1.5671283036185777,0.5548836752845044,0.05109706065238824,0.2258409266526961,0.7945591973519179,5.265814342761598,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (74).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.014108333333332158,0.04347499999999638,0.01196666666666567,0.12474166666665627,0.10357499999999137,0.184183333333318,0.06240833333332813,0.10561666666665787,0.2621583333333115,0.08776666666665936,5.026152237827006,1.2514842481761812,0.616531129951366,0.07373370619765712,0.27136003605758163,0.8307958312689906,5.1783019429037385,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (2).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.012683333333332276,0.044366666666662974,0.012191666666665652,0.13645833333332197,0.12570833333332285,0.18840833333331763,0.06470833333332794,0.10026666666665832,0.22549166666664788,0.08971666666665919,5.53856227106227,1.3741901052799217,0.5835715305681932,0.0564791577027106,0.2374193423254154,0.8260609510033331,5.082769623381555,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (15).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.015674999999998693,0.04316666666666307,0.01638333333333197,0.14368333333332137,0.15146666666665404,0.1884749999999843,0.07124999999999407,0.09813333333332516,0.18330833333331806,0.08845833333332596,8.433092430071836,1.7795460292313825,0.5194324162204051,0.045963826570496635,0.21417189393638109,0.7864238555318563,5.483498552001293,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (54).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.009558333333332537,0.03309166666666391,0.012199999999998984,0.13294166666665558,0.14213333333332148,0.18874999999998426,0.06587499999999451,0.09336666666665888,0.25188333333331236,0.07019999999999416,5.870982310500332,1.4138803338474386,0.587197347816135,0.07400827929449177,0.2719125233313197,0.8400713655801018,5.125363065274922,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (61).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.011483333333332377,0.04031666666666331,0.01537499999999872,0.15220833333332065,0.1526499999999873,0.1994749999999834,0.07574999999999368,0.10237499999999147,0.16716666666665275,0.08319999999999307,6.584694403930669,1.5977526487623739,0.5322744043872386,0.03535323228347568,0.18777460152263956,0.818869561237312,5.017875615344447,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (36).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.017399999999998552,0.047024999999996084,0.010033333333332497,0.11334999999999056,0.08754166666665937,0.16910833333331923,0.05697499999999525,0.09591666666665867,0.31412499999997384,0.08852499999999262,4.568865958444047,1.135763812052427,0.6466348151061134,0.10061774559155454,0.3170131139341708,0.793807050640031,4.882995655987683,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (40).JPG,2+,1,0.3538574812377533,0.6862475290013299,1
0.06276666666666143,0.08941666666665922,0.027841666666664346,0.06386666666666134,0.04839999999999597,0.0932166666666589,0.07224166666666065,0.11857499999999012,0.22544999999998122,0.1982249999999835,3.106392143960795,1.2062288490177497,0.5538487308445831,0.04188108996519274,0.20459443999515473,0.5461147060823807,3.075350854507974,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (14).JPG,0,0,0.3538574812377533,0.36118452869380513,1
0.06960833333332754,0.09409999999999216,0.031058333333330745,0.06175833333332819,0.04811666666666266,0.08061666666665995,0.07251666666666062,0.12004999999999,0.2163833333333153,0.20579166666664953,3.748047777610134,1.3370352406937065,0.5212234046914881,0.037306197077911815,0.1930939433793022,0.48959813283752784,3.69797983006767,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (8).JPG,0,0,0.3538574812377533,0.36118452869380513,1
0.04265833333332978,0.07278333333332727,0.022058333333331497,0.08242499999999313,0.05945833333332838,0.12119166666665657,0.0755499999999937,0.11469999999999045,0.24366666666664635,0.16550833333331955,1.7561423975211166,0.9092723168009205,0.6219414001596393,0.04529881820901123,0.21273578074806435,0.7811573114642971,2.5032908728139898,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (45).JPG,0,0,0.3538574812377533,0.36118452869380513,1
0.0784583333333268,0.0964083333333253,0.03318333333333057,0.05916666666666174,0.047283333333329396,0.07536666666666039,0.07009999999999415,0.11693333333332359,0.2083916666666493,0.21470833333331546,5.674635314945671,1.623720754995066,0.4796196018885096,0.025532665141579917,0.15975092670007052,0.501108391423694,4.355302601067528,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (15).JPG,0,0,0.3538574812377533,0.36118452869380513,1
0.051166666666662405,0.0805249999999933,0.02009166666666499,0.06659999999999446,0.042208333333329816,0.10634166666665781,0.06654999999999446,0.11689166666665693,0.2697499999999775,0.17987499999998502,2.277039526072706,0.9766300331374695,0.618599493841038,0.06509521314692478,0.2550645026642193,0.5389479054020614,2.7053412562865717,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (38).JPG,0,0,0.3538574812377533,0.36118452869380513,1
0.03510833333333041,0.06966666666666087,0.010816666666665765,0.07553333333332704,0.0331666666666639,0.12266666666665645,0.052633333333328945,0.10776666666665768,0.3465749999999711,0.1460666666666545,0.9723400579207218,0.6324409511795093,0.7132675012444705,0.09299288824469845,0.3048466482909133,0.675832896701344,1.5458195726936765,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (41).JPG,0,0,0.3538574812377533,0.3611845286938051,1
0.06928333333332756,0.08821666666665932,0.029816666666664184,0.06168333333332819,0.04504166666666291,0.08659166666665945,0.06942499999999421,0.11834166666665681,0.2212083333333149,0.21039166666664913,3.1366116011181804,1.2455664610942065,0.5383253131428654,0.03619316036716825,0.1902054091402685,0.5982830392335834,3.219264688576952,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (29).JPG,0,0,0.3538574812377533,0.36118452869380513,1
0.059658333333328366,0.08645833333332613,0.02384166666666468,0.06397499999999468,0.044116666666662994,0.09097499999999242,0.06724166666666107,0.11519166666665707,0.2611999999999782,0.18734166666665106,2.6293067482669885,1.0968267327320518,0.5827429688308682,0.05285121327215933,0.22983782298496525,0.6117760818759757,2.7447697704089173,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (20).JPG,0,0,0.3538574812377533,0.36118452869380513,1
0.07304166666666058,0.09536666666665872,0.030524999999997457,0.05788333333332851,0.04616666666666282,0.08221666666665982,0.07089999999999409,0.11829999999999015,0.21541666666664872,0.21018333333331582,5.135531666401233,1.5210936412938696,0.5021374581200614,0.03499675721988113,0.1870155894106179,0.4098611567307214,4.105459822014651,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (33).JPG,0,0,0.3538574812377533,0.36118452869380513,1
0.04196666666666317,0.07291666666666059,0.017008333333331918,0.07770833333332686,0.04974999999999585,0.1228333333333231,0.06932499999999422,0.11463333333332379,0.2796249999999767,0.15423333333332048,1.4587519733000278,0.8066697156771525,0.656061119028096,0.05631556332276885,0.23721515320332276,0.747658707712972,2.0455003509948417,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (3).JPG,0,0,0.3538574812377533,0.36118452869380513,1
0.049791666666662515,0.07645833333332697,0.015024999999998748,0.0664333333333278,0.035449999999997046,0.09712499999999191,0.050516666666662456,0.10004166666665833,0.3451583333333046,0.16399999999998632,1.5457798708728339,0.8026583407375739,0.6649220099285487,0.08227158211507665,0.2867665185624041,0.675144310638252,2.243513786840969,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (23).JPG,0,0,0.3538574812377533,0.3611845286938051,1
0.037491666666663544,0.07292499999999393,0.011924999999999006,0.06916666666666091,0.031633333333330696,0.1116749999999907,0.04816666666666265,0.09699166666665858,0.36817499999996933,0.15184999999998736,1.1162362323031663,0.6698836975381592,0.7049488366933877,0.09602381056157519,0.30977625586764296,0.6807746016503713,2.1749807823646323,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (34).JPG,0,0,0.3538574812377533,0.3611845286938051,1
0.046816666666662766,0.07800833333332684,0.01951666666666504,0.07425833333332715,0.04894999999999592,0.11189999999999067,0.06852499999999428,0.11657499999999028,0.272491666666644,0.16295833333331974,2.1579054537821696,0.9414087388901456,0.6288065651089647,0.0657233963738167,0.25630009107567125,0.7198966128206213,3.6807438298140087,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (16).JPG,0,0,0.3538574812377533,0.36118452869380513,1
0.08221666666665982,0.10002499999999166,0.03501666666666375,0.05910833333332841,0.048074999999995996,0.0744249999999938,0.07182499999999402,0.11863333333332345,0.19328333333331724,0.21739166666664855,7.306389782985897,1.8712261806970032,0.4422049683333539,0.020116248553101665,0.14179378717733196,0.5234363857129567,4.787781881664935,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (28).JPG,0,0,0.3538574812377533,0.36118452869380513,1
0.07595833333332701,0.09306666666665891,0.03312499999999724,0.05984999999999501,0.049299999999995896,0.07796666666666018,0.07134999999999406,0.1155333333333237,0.21036666666664913,0.21348333333331554,4.629558033182175,1.4902955130300648,0.4951296694510895,0.028665510597370866,0.16927260155966,0.5459430955801106,4.10969635419961,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (18).JPG,0,0,0.3538574812377533,0.36118452869380513,1
0.04609999999999616,0.07986666666666001,0.01411666666666549,0.06445833333332797,0.033541666666663875,0.10306666666665808,0.05870833333332844,0.11178333333332402,0.3248666666666396,0.16349166666665305,1.2898256807710466,0.7433282324400743,0.6769040409449804,0.09073490134615028,0.3011541758073368,0.5715315746373807,1.9091733891329168,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (9).JPG,0,0,0.3538574812377533,0.3611845286938051,1
0.07795833333332684,0.09712499999999191,0.03507499999999708,0.06104166666666158,0.04875833333332927,0.07794166666666018,0.07173333333332736,0.1171666666666569,0.2030583333333164,0.21014166666664916,6.374978160982163,1.7451366047504466,0.45897091935012196,0.02467644139048404,0.15703542954736766,0.526635321684613,4.7018502504717805,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (30).JPG,0,0,0.3538574812377533,0.36118452869380513,1
0.05912499999999508,0.08449166666665962,0.03639999999999697,0.07716666666666024,0.0713083333333274,0.10114999999999158,0.0805499999999933,0.10904166666665759,0.19795833333331683,0.1828083333333181,4.8832392977287125,1.503775714020277,0.49975875271233205,0.023598155912529836,0.15354822086187708,0.7371336142559826,4.692686392422246,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (27).JPG,0,0,0.3538574812377533,0.36118452869380513,1
0.06833333333332764,0.09003333333332583,0.03683333333333026,0.06888333333332759,0.0629083333333281,0.0907416666666591,0.07742499999999355,0.11673333333332361,0.18942499999998422,0.19868333333331678,4.901202885278974,1.5369328002279938,0.48620638585599274,0.024142414188373238,0.1553038179335129,0.5978711637684333,4.1961721482354015,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (47).JPG,0,0,0.3538574812377533,0.36118452869380513,1
0.038474999999996796,0.07250833333332729,0.01023333333333248,0.06974166666666086,0.02696666666666442,0.11692499999999026,0.050041666666662495,0.11209166666665733,0.3446999999999713,0.15831666666665348,1.0092979906566861,0.6370244905742615,0.7128222519924374,0.10045765009224268,0.3168845545080051,0.6291955796976263,1.6152714799456025,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (24).JPG,0,0,0.3538574812377533,0.3611845286938051,1
0.04977499999999585,0.08077499999999327,0.016474999999998626,0.06070833333332828,0.035766666666663685,0.09862499999999179,0.060899999999994923,0.11152499999999071,0.31565833333330706,0.16979166666665252,1.728479043204444,0.8430408588360531,0.6539237682108276,0.07308792578982545,0.270273721555115,0.5774696121373882,2.3551124709995923,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (35).JPG,0,0,0.3538574812377533,0.36118452869380513,1
0.037641666666663534,0.07342499999999388,0.017641666666665196,0.08261666666665979,0.05585833333332868,0.13086666666665575,0.07590833333332701,0.11257499999999063,0.2526416666666456,0.1608249999999866,1.7295698729823443,0.8741367179096002,0.6369057866592295,0.05617814382200236,0.23692204034800363,0.761749221650006,2.9293082182054695,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (4).JPG,0,0,0.3538574812377533,0.36118452869380513,1
0.06384166666666134,0.09069999999999244,0.0367916666666636,0.07299999999999392,0.064083333333328,0.09563333333332537,0.07786666666666019,0.1136416666666572,0.1858166666666512,0.19862499999998345,4.6134551697666675,1.5023800879707616,0.4884530835167349,0.02216402617711946,0.148801024154492,0.6358682495222443,4.2503427450312135,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (48).JPG,0,0,0.3538574812377533,0.36118452869380513,1
0.04244166666666313,0.0755749999999937,0.013508333333332208,0.0703916666666608,0.033799999999997186,0.11518333333332374,0.06255833333332812,0.11689999999999026,0.29344166666664223,0.1761999999999853,1.4818062505762737,0.7864363004780621,0.6672616476847333,0.08975901568930382,0.29952917214594016,0.5264941352010796,2.0266158221099966,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (10).JPG,0,0,0.3538574812377533,0.3611845286938051,1
