lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.06960833333332754,0.09409999999999216,0.031058333333330745,0.06175833333332819,0.04811666666666266,0.08061666666665995,0.07251666666666062,0.12004999999999,0.2163833333333153,0.20579166666664953,3.748047777610134,1.3370352406937065,0.5212234046914881,0.037306197077911815,0.1930939433793022,0.48959813283752784,3.69797983006767,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (8).JPG,0,0,0.3441286515438693,0.16570229536258385,0
0.04265833333332978,0.07278333333332727,0.022058333333331497,0.08242499999999313,0.05945833333332838,0.12119166666665657,0.0755499999999937,0.11469999999999045,0.24366666666664635,0.16550833333331955,1.7561423975211166,0.9092723168009205,0.6219414001596393,0.04529881820901123,0.21273578074806435,0.7811573114642971,2.5032908728139898,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (45).JPG,0,0,0.3441286515438693,0.08818598423965608,0
0.0784583333333268,0.0964083333333253,0.03318333333333057,0.05916666666666174,0.047283333333329396,0.07536666666666039,0.07009999999999415,0.11693333333332359,0.2083916666666493,0.21470833333331546,5.674635314945671,1.623720754995066,0.4796196018885096,0.025532665141579917,0.15975092670007052,0.501108391423694,4.355302601067528,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (15).JPG,0,0,0.3441286515438693,0.2552140997534912,0
0.051166666666662405,0.0805249999999933,0.02009166666666499,0.06659999999999446,0.042208333333329816,0.10634166666665781,0.06654999999999446,0.11689166666665693,0.2697499999999775,0.17987499999998502,2.277039526072706,0.9766300331374695,0.618599493841038,0.06509521314692478,0.2550645026642193,0.5389479054020614,2.7053412562865717,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (38).JPG,0,0,0.3441286515438693,0.09528459189274104,0
0.03510833333333041,0.06966666666666087,0.010816666666665765,0.07553333333332704,0.0331666666666639,0.12266666666665645,0.052633333333328945,0.10776666666665768,0.3465749999999711,0.1460666666666545,0.9723400579207218,0.6324409511795093,0.7132675012444705,0.09299288824469845,0.3048466482909133,0.675832896701344,1.5458195726936765,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (41).JPG,0,0,0.3441286515438693,0.11804039299471984,0
0.06928333333332756,0.08821666666665932,0.029816666666664184,0.06168333333332819,0.04504166666666291,0.08659166666665945,0.06942499999999421,0.11834166666665681,0.2212083333333149,0.21039166666664913,3.1366116011181804,1.2455664610942065,0.5383253131428654,0.03619316036716825,0.1902054091402685,0.5982830392335834,3.219264688576952,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (29).JPG,0,0,0.3441286515438693,0.16570229536258385,0
0.059658333333328366,0.08645833333332613,0.02384166666666468,0.06397499999999468,0.044116666666662994,0.09097499999999242,0.06724166666666107,0.11519166666665707,0.2611999999999782,0.18734166666665106,2.6293067482669885,1.0968267327320518,0.5827429688308682,0.05285121327215933,0.22983782298496525,0.6117760818759757,2.7447697704089173,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (20).JPG,0,0,0.3441286515438693,0.09558668955637138,0
0.07304166666666058,0.09536666666665872,0.030524999999997457,0.05788333333332851,0.04616666666666282,0.08221666666665982,0.07089999999999409,0.11829999999999015,0.21541666666664872,0.21018333333331582,5.135531666401233,1.5210936412938696,0.5021374581200614,0.03499675721988113,0.1870155894106179,0.4098611567307214,4.105459822014651,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (33).JPG,0,0,0.3441286515438693,0.20495570814242722,0
0.04196666666666317,0.07291666666666059,0.017008333333331918,0.07770833333332686,0.04974999999999585,0.1228333333333231,0.06932499999999422,0.11463333333332379,0.2796249999999767,0.15423333333332048,1.4587519733000278,0.8066697156771525,0.656061119028096,0.05631556332276885,0.23721515320332276,0.747658707712972,2.0455003509948417,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (3).JPG,0,0,0.3441286515438693,0.09430432008953211,0
0.049791666666662515,0.07645833333332697,0.015024999999998748,0.0664333333333278,0.035449999999997046,0.09712499999999191,0.050516666666662456,0.10004166666665833,0.3451583333333046,0.16399999999998632,1.5457798708728339,0.8026583407375739,0.6649220099285487,0.08227158211507665,0.2867665185624041,0.675144310638252,2.243513786840969,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (23).JPG,0,0,0.3441286515438693,0.11057009658369539,0
0.037491666666663544,0.07292499999999393,0.011924999999999006,0.06916666666666091,0.031633333333330696,0.1116749999999907,0.04816666666666265,0.09699166666665858,0.36817499999996933,0.15184999999998736,1.1162362323031663,0.6698836975381592,0.7049488366933877,0.09602381056157519,0.30977625586764296,0.6807746016503713,2.1749807823646323,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (34).JPG,0,0,0.3441286515438693,0.11057009658369539,0
0.046816666666662766,0.07800833333332684,0.01951666666666504,0.07425833333332715,0.04894999999999592,0.11189999999999067,0.06852499999999428,0.11657499999999028,0.272491666666644,0.16295833333331974,2.1579054537821696,0.9414087388901456,0.6288065651089647,0.0657233963738167,0.25630009107567125,0.7198966128206213,3.6807438298140087,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (16).JPG,0,0,0.3441286515438693,0.12126799674569812,0
0.08221666666665982,0.10002499999999166,0.03501666666666375,0.05910833333332841,0.048074999999995996,0.0744249999999938,0.07182499999999402,0.11863333333332345,0.19328333333331724,0.21739166666664855,7.306389782985897,1.8712261806970032,0.4422049683333539,0.020116248553101665,0.14179378717733196,0.5234363857129567,4.787781881664935,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (28).JPG,0,0,0.3441286515438693,0.3044506930917832,0
0.07595833333332701,0.09306666666665891,0.03312499999999724,0.05984999999999501,0.049299999999995896,0.07796666666666018,0.07134999999999406,0.1155333333333237,0.21036666666664913,0.21348333333331554,4.629558033182175,1.4902955130300648,0.4951296694510895,0.028665510597370866,0.16927260155966,0.5459430955801106,4.10969635419961,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (18).JPG,0,0,0.3441286515438693,0.20495570814242722,0
0.04609999999999616,0.07986666666666001,0.01411666666666549,0.06445833333332797,0.033541666666663875,0.10306666666665808,0.05870833333332844,0.11178333333332402,0.3248666666666396,0.16349166666665305,1.2898256807710466,0.7433282324400743,0.6769040409449804,0.09073490134615028,0.3011541758073368,0.5715315746373807,1.9091733891329168,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (9).JPG,0,0,0.3441286515438693,0.11057009658369539,0
0.07795833333332684,0.09712499999999191,0.03507499999999708,0.06104166666666158,0.04875833333332927,0.07794166666666018,0.07173333333332736,0.1171666666666569,0.2030583333333164,0.21014166666664916,6.374978160982163,1.7451366047504466,0.45897091935012196,0.02467644139048404,0.15703542954736766,0.526635321684613,4.7018502504717805,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (30).JPG,0,0,0.3441286515438693,0.3044506930917832,0
0.05912499999999508,0.08449166666665962,0.03639999999999697,0.07716666666666024,0.0713083333333274,0.10114999999999158,0.0805499999999933,0.10904166666665759,0.19795833333331683,0.1828083333333181,4.8832392977287125,1.503775714020277,0.49975875271233205,0.023598155912529836,0.15354822086187708,0.7371336142559826,4.692686392422246,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (27).JPG,0,0,0.3441286515438693,0.2552140997534912,0
0.06833333333332764,0.09003333333332583,0.03683333333333026,0.06888333333332759,0.0629083333333281,0.0907416666666591,0.07742499999999355,0.11673333333332361,0.18942499999998422,0.19868333333331678,4.901202885278974,1.5369328002279938,0.48620638585599274,0.024142414188373238,0.1553038179335129,0.5978711637684333,4.1961721482354015,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (47).JPG,0,0,0.3441286515438693,0.20495570814242722,0
0.038474999999996796,0.07250833333332729,0.01023333333333248,0.06974166666666086,0.02696666666666442,0.11692499999999026,0.050041666666662495,0.11209166666665733,0.3446999999999713,0.15831666666665348,1.0092979906566861,0.6370244905742615,0.7128222519924374,0.10045765009224268,0.3168845545080051,0.6291955796976263,1.6152714799456025,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (24).JPG,0,0,0.3441286515438693,0.11057009658369539,0
0.04977499999999585,0.08077499999999327,0.016474999999998626,0.06070833333332828,0.035766666666663685,0.09862499999999179,0.060899999999994923,0.11152499999999071,0.31565833333330706,0.16979166666665252,1.728479043204444,0.8430408588360531,0.6539237682108276,0.07308792578982545,0.270273721555115,0.5774696121373882,2.3551124709995923,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (35).JPG,0,0,0.3441286515438693,0.11057009658369539,0
0.037641666666663534,0.07342499999999388,0.017641666666665196,0.08261666666665979,0.05585833333332868,0.13086666666665575,0.07590833333332701,0.11257499999999063,0.2526416666666456,0.1608249999999866,1.7295698729823443,0.8741367179096002,0.6369057866592295,0.05617814382200236,0.23692204034800363,0.761749221650006,2.9293082182054695,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (4).JPG,0,0,0.3441286515438693,0.09430432008953211,0
0.06384166666666134,0.09069999999999244,0.0367916666666636,0.07299999999999392,0.064083333333328,0.09563333333332537,0.07786666666666019,0.1136416666666572,0.1858166666666512,0.19862499999998345,4.6134551697666675,1.5023800879707616,0.4884530835167349,0.02216402617711946,0.148801024154492,0.6358682495222443,4.2503427450312135,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (48).JPG,0,0,0.3441286515438693,0.20495570814242722,0
0.04244166666666313,0.0755749999999937,0.013508333333332208,0.0703916666666608,0.033799999999997186,0.11518333333332374,0.06255833333332812,0.11689999999999026,0.29344166666664223,0.1761999999999853,1.4818062505762737,0.7864363004780621,0.6672616476847333,0.08975901568930382,0.29952917214594016,0.5264941352010796,2.0266158221099966,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (10).JPG,0,0,0.3441286515438693,0.11057009658369539,0
0.0656666666666612,0.09059166666665912,0.02722499999999773,0.06156666666666154,0.04532499999999622,0.08434999999999297,0.07246666666666063,0.12008333333332333,0.22908333333331424,0.2036416666666497,3.062600552733564,1.1941219530850524,0.5537151749817839,0.04363737824313569,0.20884603157228157,0.5150752791620583,3.2964594505988547,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (6).JPG,0,0,0.3441286515438693,0.14722838502462168,0
0.03227499999999731,0.060649999999994944,0.007066666666666078,0.06508333333332791,0.026541666666664455,0.1175499999999902,0.04494999999999626,0.10467499999999128,0.412208333333299,0.12899999999998926,0.8668952394224134,0.5570378793276387,0.748845820599726,0.15178719529734014,0.38952241459674064,0.6008118732537402,1.6040204843278734,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (39).JPG,0,0,0.3441286515438693,0.11057009658369539,0
0.051891666666662346,0.08364999999999304,0.016524999999998624,0.062133333333328156,0.032891666666663925,0.09829166666665848,0.061908333333328174,0.11823333333332349,0.28361666666664304,0.19085833333331742,1.784159120976912,0.8845151392276677,0.6367690397508953,0.07981946982578524,0.28247043290155766,0.5534860266424055,2.1941497826664587,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (26).JPG,0,0,0.3441286515438693,0.11057009658369539,0
0.07382499999999385,0.09788333333332518,0.03754999999999687,0.06672499999999444,0.05833333333332848,0.08100833333332659,0.0748083333333271,0.11613333333332365,0.1828833333333181,0.21084999999998244,6.6626795685562845,1.786302997949163,0.448675940963742,0.020845218780656056,0.14432400243672638,0.5506636258872257,4.899046626193352,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (13).JPG,0,0,0.3441286515438693,0.3044506930917832,0
0.048674999999995944,0.07616666666666032,0.01468333333333211,0.05912499999999508,0.030474999999997462,0.10744166666665772,0.05610833333332866,0.11876666666665678,0.3117333333333074,0.17682499999998527,1.4645893143533302,0.7813310153169992,0.6701770140601198,0.08812001300424982,0.2968068198934523,0.5713215973113995,1.93086537177581,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (21).JPG,0,0,0.3441286515438693,0.11057009658369539,0
0.03994999999999667,0.06989166666666084,0.018516666666665123,0.08046666666665997,0.053133333333328904,0.12836666666665597,0.07066666666666079,0.11639166666665697,0.2659166666666445,0.15669999999998693,1.5132482579078694,0.8221928706940145,0.6509494313613363,0.06314549193181211,0.2511829358182349,0.7492552770704761,2.8692275177122033,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (44).JPG,0,0,0.3441286515438693,0.09430432008953211,0
0.00907291929117314,0.028342046695220925,0.0021560321659527724,0.06535283866632988,0.02367436171999633,0.14104229654824707,0.020954060636600044,0.07409769463340794,0.5810696963970697,0.05423805324598904,0.5661202089247165,0.359322805378643,0.8377141045829709,0.13038338559553891,0.360944492643989,0.9159011177925203,4.264545868926609,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8707.HEIC,1+,0,0.3441286515438693,0.5706083836358427,1
0.011058358528596478,0.03588225413622192,0.0031585936843872937,0.07863021751910537,0.03225649827832325,0.1583404195011317,0.03336797682035733,0.08675044091710644,0.49093757873519134,0.06961766187956572,0.6850706313209685,0.44871281169519645,0.7971350419053538,0.12199161564366562,0.3490988318169813,0.8811551459888716,3.572807172300607,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8705.HEIC,1+,0,0.3441286515438693,0.4234314009855805,1
0.014571260603006442,0.04214170235995578,0.006722673637356089,0.08203682707650854,0.0436494813974967,0.15341815738640935,0.048084897539261984,0.08487260644998629,0.4395326803560873,0.08496971319391843,0.9524309478826739,0.5592811509602376,0.7562240009121056,0.0689554301374882,0.2624203936553093,0.898577953609295,3.6122195048455374,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8695.HEIC,1+,0,0.3441286515438693,0.40960549132920443,1
0.013577884857646584,0.04470978206097195,0.005802784076593524,0.09344030822205303,0.04922262114722367,0.18045844881162104,0.052462574535986545,0.09743087049634541,0.3722705131435241,0.09062421264802098,1.0545390132652845,0.616219881434221,0.7315757680114616,0.07289231407822856,0.269750790432732,0.8639813593055092,3.9310352516524167,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8703.HEIC,1+,0,0.3441286515438693,0.25793653976653025,0
0.012793157386411187,0.040354413370285856,0.00558363777609802,0.08639219576719463,0.045041782144956154,0.16626642941126848,0.043789892500209385,0.09180917737465236,0.4252461787183954,0.08272313555051541,0.9819731193377672,0.5664402397677173,0.754430867934902,0.0977444568471221,0.312444681840749,0.8571229612431023,3.6426372524653274,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8693.HEIC,1+,0,0.3441286515438693,0.33178907962303383,0
0.012778722600151003,0.04147376543209822,0.006226641891324349,0.08974631519274258,0.049663538254807446,0.17228573528176477,0.047578367766859204,0.09331170739900777,0.4041832010581958,0.08275200512303578,1.0568181404482722,0.5957288372010522,0.7434725970357299,0.07202274000000143,0.26816906912019717,0.8932855403905415,3.798845283879059,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8708.HEIC,1+,0,0.3441286515438693,0.28257807278028213,0
0.014857331821617342,0.045158572688334,0.007953567229360775,0.09060846560846442,0.05374070924666092,0.16913239061056298,0.05318300159569931,0.09503469597715504,0.3776520639119796,0.09267920131015248,1.2438786759006726,0.6584723982909773,0.722660068520886,0.08129777995315263,0.2849254143347947,0.8704021420028586,4.126767429876116,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8714.HEIC,1+,0,0.3441286515438693,0.33178907962303383,0
0.011504524649365768,0.036896625934323864,0.003166467204165575,0.07849505542957821,0.031389098849415896,0.15620407113462464,0.031672545561434035,0.08700895481649336,0.48996126228268444,0.07370139413790111,0.6667828019092878,0.4462918711987113,0.7971720670754845,0.10046941208331389,0.31680237703333036,0.8939022128328639,3.0438829344157337,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8713.HEIC,1+,0,0.3441286515438693,0.1240933200933874,0
0.018972558159065848,0.05031704039640481,0.010801156882505948,0.0908158016292925,0.05443882800033522,0.16680051650289526,0.05333391072478304,0.09536407155454649,0.35780160829763535,0.1013545078525224,1.2017642286128571,0.6736817094409351,0.7111538131435262,0.05368016989711108,0.23151164809157157,0.9093309573736511,3.9243230871408135,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8700.HEIC,1+,0,0.3441286515438693,0.413673645111216,1
0.01480221718316937,0.045285861258082885,0.007171464264718139,0.08843274964306594,0.048681972789115006,0.17087899974804513,0.04684613042747902,0.09220941463004834,0.3935027714789568,0.09218841857730625,1.0519951765164088,0.6069237665870422,0.7366845814586698,0.07916520916602017,0.281175144096976,0.8977717346958431,4.035210510960354,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8697.HEIC,1+,0,0.3441286515438693,0.33178907962303383,0
0.011831275720164453,0.03899754346182866,0.004675558495002878,0.08684361090114945,0.045342288149827235,0.16935809817754038,0.04226374191651914,0.09156116150163648,0.43038627488031683,0.07874044679600131,0.9272513481829937,0.5476688619630696,0.7604579463035706,0.09651969026572388,0.31047019546110394,0.8560441975759774,3.626119898576953,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8712.HEIC,1+,0,0.3441286515438693,0.3445211125700503,1
0.013768161585621722,0.04298023221634276,0.005868396741412537,0.08831071008650258,0.046141450407322815,0.16554993911144486,0.04478458049886563,0.09082761190895992,0.41530717225161123,0.08646174519190279,0.9889768650918045,0.576283985206153,0.749037604552265,0.07737113001403637,0.2779498767269822,0.8873421248347493,3.873530364292601,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8696.HEIC,1+,0,0.3441286515438693,0.33178907962303383,0
0.015277252876459025,0.04630285756277759,0.008195021835894744,0.09399539136642188,0.05910651297555982,0.1735336881666224,0.055942670277987,0.09668288611740866,0.3549737024439359,0.09599001637691988,1.293121770434493,0.6836430189408225,0.7122900813721321,0.06192581253839793,0.2486457621583309,0.8716175696953175,4.2720035416621664,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8715.HEIC,1+,0,0.3441286515438693,0.28257807278028213,0
0.013570011337868303,0.042127267573695594,0.006335558914923911,0.0898184891240435,0.049423395901569855,0.1729681069958825,0.04888143529016481,0.0949507117661867,0.396602313765007,0.08532270933064472,1.104552200153953,0.6076744378796197,0.7401050029337259,0.07578654852539313,0.275104118989238,0.8836845359113727,4.005333254516961,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8706.HEIC,1+,0,0.3441286515438693,0.28257807278028213,0
0.014991181657848128,0.04668866003191339,0.007397171831695544,0.08984210968337834,0.04880663685227113,0.16818625598387282,0.04894442344839106,0.09237607079868863,0.3898665175946871,0.09290097211724074,1.0711284897888647,0.6177421713298265,0.7323330176680096,0.07536647200873203,0.2743094619615976,0.8734770311025115,3.727259874633399,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8699.HEIC,1+,0,0.3441286515438693,0.33178907962303383,0
0.013964999580078762,0.045233371126227676,0.0061728395061727585,0.09327496430670912,0.04914388594944086,0.17584981523473356,0.051020408163264634,0.0962747753422344,0.3776901192575746,0.09137482153355049,1.0610666992028506,0.6159634055183916,0.7323296244484948,0.05970243977494054,0.24411176305323073,0.8796276807872394,3.7768794336332934,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8694.HEIC,1+,0,0.3441286515438693,0.25793653976653025,0
0.014585695389266627,0.04601809859746307,0.004768728479045877,0.08999695557235121,0.04167847694633354,0.169663853195597,0.04756918199378454,0.09718285462332954,0.395204764004362,0.09333139119845346,0.8060425214787357,0.5439428776021509,0.7528017506869037,0.096738201447294,0.3108467813968817,0.882761410240364,2.866806447363488,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8711.HEIC,1+,0,0.3441286515438693,0.11804039299471984,0
0.012794469639707567,0.042931678844376694,0.005289693037708841,0.09308206307214122,0.04564148190140194,0.18021174519190156,0.050631981187536076,0.10048054715713314,0.3806492504409121,0.08828708952716774,0.9408998129678325,0.5790917986260232,0.7433361629345581,0.09397804533892021,0.306343292121261,0.8722808949915684,3.870773166599416,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8702.HEIC,1+,0,0.3441286515438693,0.25793653976653025,0
0.015294312169311968,0.04369803476946277,0.007285630301503221,0.08323885109599286,0.04889455782312861,0.15765017426723568,0.04857961703199735,0.0873580141933305,0.41996698370705754,0.08803382464096635,1.0410991816917516,0.5932586177870224,0.7441024273937452,0.08428988091708145,0.29015211499296156,0.8929588537385329,3.7942851161412703,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8716.HEIC,1+,0,0.3441286515438693,0.40960549132920443,1
0.013921695221298214,0.04122706181237873,0.0042779457461996585,0.07826541110271167,0.03359237213403836,0.15044721592340443,0.037253558830939296,0.0886545204501542,0.46996120979255285,0.08239900898630949,0.7746111208583959,0.4874696554329234,0.7818077595228229,0.11841882658314946,0.34395692160991714,0.8603621032613722,3.866103226449232,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8704.HEIC,1+,0,0.3441286515438693,0.40960549132920443,1
0.016228636516334716,0.047871000251952005,0.007630752918451231,0.09381561266481778,0.05376564205929215,0.17007721298395678,0.05626548458889655,0.09746761358864406,0.35853253338371915,0.09834551104392245,1.0901044430245859,0.6436613900713503,0.7194099548791089,0.06850358612973313,0.2615167819010147,0.862000090958636,3.718191735701418,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8701.HEIC,1+,0,0.3441286515438693,0.33178907962303383,0
0.01181159192071875,0.038568436633912316,0.003528649113966528,0.08187148316116463,0.03843589905097791,0.1642245632821008,0.03900279247501418,0.0908289241622563,0.4536052847064692,0.07812237549340621,0.8258693179507011,0.5038744527732621,0.7768284615508951,0.09621928129444984,0.3100107644854155,0.8915972533959198,4.017419192306857,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8709.HEIC,1+,0,0.3441286515438693,0.3445211125700503,1
0.010706674645166569,0.03478258587385526,0.004012870580330845,0.07956322961283174,0.03889125094482186,0.1570045456454166,0.038084215167548,0.08629377676996611,0.4812203430754955,0.0694405076845544,0.8184297952847533,0.4878183574721509,0.785826645081871,0.15033300940193545,0.38758043269641507,0.8654778733112126,3.7154686821086975,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8710.HEIC,1+,0,0.3441286515438693,0.4234314009855805,1
0.012825963718820693,0.0432439951289152,0.005063985470731436,0.09044049718652775,0.044079900478709425,0.17707939657344188,0.04577533173763272,0.09520266439909172,0.39764161837574014,0.08864664693037592,0.899260298208451,0.564645930930141,0.7483361809564596,0.06617349012713233,0.2569731596425809,0.8963001717949782,3.6534834599818433,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8698.HEIC,1+,0,0.3441286515438693,0.25793653976653025,0
0.02964999999999753,0.06215833333332815,0.02389999999999801,0.10909999999999091,0.11116666666665741,0.1599499999999867,0.08353333333332637,0.10609999999999116,0.18323333333331807,0.1312083333333224,4.0395167650173365,1.3211846855153484,0.5462813613195249,0.02842845759962702,0.16837969563573318,0.8776133789744338,4.488269512973096,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (8).JPG,2-,0,0.3441286515438693,0.3400211997000052,0
0.02389999999999801,0.05692499999999526,0.022808333333331432,0.11835833333332348,0.11911666666665674,0.17629166666665197,0.08634166666665948,0.10819999999999098,0.16021666666665332,0.12784166666665603,3.8354167731899436,1.3117484014523475,0.5421451907458419,0.025139102938601107,0.15836519494299278,0.8298989313321284,4.1473547173114165,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (2).JPG,2-,0,0.3441286515438693,0.22221694720669294,0
0.029691666666664195,0.06249166666666146,0.027299999999997725,0.11549999999999037,0.11418333333332382,0.1573499999999869,0.08679166666665944,0.10425833333332465,0.172058333333319,0.13037499999998914,4.023933970936259,1.360731423737715,0.5299195329601941,0.022924435216573925,0.1512593116169245,0.8438470904557644,4.191133525244984,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (18).JPG,2-,0,0.3441286515438693,0.25108685408825576,0
0.029674999999997526,0.06056666666666162,0.03133333333333072,0.1216833333333232,0.12982499999998917,0.15450833333332045,0.08569999999999287,0.09876666666665844,0.1657249999999862,0.12221666666665648,5.532483874820831,1.582633101706326,0.49628311320158836,0.020299385715626846,0.14233490209730845,0.8193987368423932,5.039286882870821,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (15).JPG,2-,0,0.3441286515438693,0.39884997648033504,1
0.02804166666666433,0.059033333333328414,0.030491666666664127,0.1268416666666561,0.13175833333332235,0.15679166666665362,0.08597499999999283,0.09761666666665854,0.15944166666665338,0.124008333333323,4.770740811756259,1.506802950101004,0.49993358773461866,0.018256386810387385,0.13497325658311143,0.8189767082999638,4.1150369147921415,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (3).JPG,2-,0,0.3441286515438693,0.4885666093981573,1
0.025399999999997883,0.06100833333332825,0.026833333333331096,0.12373333333332302,0.12304166666665642,0.15958333333332003,0.08969999999999252,0.10272499999999145,0.1593916666666534,0.1285833333333226,3.8108840017406926,1.3365672594948903,0.5285619858641738,0.019818836645332398,0.14057824579628725,0.8435091294196106,4.296996838856061,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (1).JPG,2-,0,0.3441286515438693,0.3400211997000052,0
0.029324999999997558,0.058208333333328484,0.03156666666666404,0.12054166666665662,0.12170833333332319,0.16252499999998646,0.08612499999999282,0.10431666666665798,0.1583499999999868,0.12733333333332272,5.665172595647425,1.5934949029485634,0.4981725756928171,0.021591484316481578,0.14681664696226848,0.8340402285475039,4.810167635255165,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (13).JPG,2-,0,0.3441286515438693,0.3800689524972824,1
