lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.022274999999998144,0.04507499999999624,0.026824999999997764,0.1302083333333225,0.14567499999998787,0.15449999999998712,0.06295833333332809,0.08866666666665927,0.23148333333331406,0.09233333333332563,12.721868999770889,2.175904538031252,0.4970681315892687,0.050185890843931304,0.22392453751106275,0.8522192451201631,6.223026391935522,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (25).JPG,3+,1,0.03383235780817678,0.9980476847029017,1
0.021908333333331507,0.04760833333332937,0.021874999999998177,0.1304666666666558,0.14677499999998778,0.15050833333332078,0.052633333333328945,0.07868333333332678,0.25689166666664526,0.09264999999999228,10.230213797453494,1.8985755882180344,0.5300618077007562,0.04760925709647434,0.21807663134318267,0.894562546867255,6.014992788010465,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (12).JPG,3+,1,0.03383235780817678,0.9980476847029017,1
0.020724999999998273,0.04491666666666293,0.024866666666664594,0.12053333333332329,0.13359999999998887,0.1534999999999872,0.05830833333332847,0.08764999999999269,0.26495833333331126,0.0909416666666591,10.20515685465056,1.875328867039391,0.5392434694688943,0.06084135436238991,0.24659741344592495,0.8913315971790373,6.135370574079529,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (4).JPG,3+,1,0.03383235780817678,0.9980476847029017,1
0.01654999999999862,0.04149999999999654,0.01737499999999855,0.10670833333332444,0.09725833333332523,0.15974166666665335,0.040724999999996604,0.09329166666665889,0.3307333333333058,0.09611666666665866,9.0096535967846,1.5463007330198382,0.6235475596509742,0.11727211125361724,0.34235885855026915,0.8877510630602254,6.239507676194291,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (20).JPG,3+,1,0.03383235780817678,0.9980476847029017,1
0.021174999999998237,0.04194166666666317,0.02582499999999785,0.1372833333333219,0.1763999999999853,0.15937499999998672,0.06361666666666137,0.07946666666666005,0.20919166666664923,0.08572499999999286,10.90239811135978,2.0978064552406632,0.4817987743213754,0.03598410140167596,0.1896165508036443,0.8881693274286321,5.968615093184917,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (1).JPG,3+,1,0.03383235780817678,0.9980476847029017,1
0.024258333333331314,0.05089166666666243,0.030433333333330797,0.14389166666665468,0.17294166666665226,0.15680833333332028,0.06779999999999435,0.08504999999999291,0.16800833333331933,0.09991666666665834,13.696448451116646,2.4201264553524244,0.43499455598041414,0.02087952466165813,0.14437561680314953,0.842161548595989,6.288466751528523,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (29).JPG,3+,1,0.03383235780817678,0.9980476847029017,1
0.018191666666665152,0.0420749999999965,0.02184999999999818,0.11995833333332334,0.13084166666665575,0.16579166666665285,0.058533333333328455,0.09374999999999219,0.2554499999999787,0.09355833333332554,9.742449834522198,1.8035489521602206,0.5519461440290268,0.07428879827402647,0.27248025391378067,0.8739228226789901,6.221508826826829,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (31).JPG,3+,1,0.03383235780817678,0.9980476847029017,1
0.018999999999998417,0.04514999999999624,0.021741666666664855,0.12972499999998918,0.15274999999998728,0.16699999999998608,0.06309166666666141,0.0929333333333256,0.2063249999999828,0.10228333333332482,10.845312291319157,1.961236344065288,0.5172603974207571,0.04027100206906188,0.20056783983227078,0.8765235911546665,6.19428883571311,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (33).JPG,3+,1,0.03383235780817678,0.9980476847029017,1
0.02848333333333096,0.05219999999999565,0.03572499999999702,0.14351666666665472,0.17236666666665232,0.14658333333332113,0.06645833333332779,0.08542499999999288,0.16050833333331996,0.10873333333332427,16.896565504480265,2.6873404665509915,0.41122230891865935,0.015694351324979084,0.1251693477830182,0.8376542525183261,6.618757801173862,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (34).JPG,3+,1,0.03383235780817678,0.9980476847029017,1
0.021391666666664883,0.04157499999999654,0.021591666666664868,0.1168083333333236,0.12369166666665636,0.15297499999998726,0.05411666666666216,0.09189999999999235,0.2889583333333093,0.08699166666665942,11.75721346810448,1.923348147053809,0.5607346072314544,0.09386685363095297,0.306300633688882,0.866533541958645,6.364654951335597,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (19).JPG,3+,1,0.03383235780817678,0.9980476847029017,1
0.02611666666666449,0.05358333333332887,0.030774999999997436,0.143974999999988,0.17174166666665236,0.1493666666666542,0.06333333333332805,0.08452499999999295,0.17329999999998555,0.10328333333332473,15.340986747805976,2.5330911692553553,0.43117322046903905,0.02127907157273414,0.14574608875520562,0.8417250689234956,6.57224523177635,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (15).JPG,3+,1,0.03383235780817678,0.9980476847029017,1
0.022816666666664764,0.04647499999999613,0.026533333333331122,0.13139999999998905,0.15958333333332003,0.164116666666653,0.06787499999999434,0.09099166666665909,0.19254999999998396,0.0976583333333252,12.892283080192117,2.215187124723735,0.4797211824228746,0.0340083971875653,0.18431547747372573,0.8650477939611372,6.452463517911745,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (3).JPG,3+,1,0.03383235780817678,0.9980476847029017,1
0.0256083333333312,0.053099999999995574,0.030649999999997447,0.13382499999998884,0.15796666666665352,0.15856666666665345,0.06619166666666115,0.08629166666665948,0.17514166666665207,0.11265833333332395,12.379491973034591,2.2331443103997435,0.458748025236583,0.0193552957350243,0.1389805409293241,0.8701327900824085,6.278254669343779,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (28).JPG,3+,1,0.03383235780817678,0.9980476847029017,1
0.023116666666664742,0.04653333333332946,0.029858333333330846,0.13785833333332184,0.17285833333331893,0.15344166666665388,0.06094166666666159,0.08110833333332658,0.20099166666664992,0.09329166666665889,13.360562027281143,2.319880449451385,0.4603928114164111,0.027926965287726375,0.16702992307350853,0.8783322138152878,6.412168513445771,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (8).JPG,3+,1,0.03383235780817678,0.9980476847029017,1
0.024166666666664654,0.04859166666666262,0.02513333333333124,0.13205833333332234,0.1534999999999872,0.15111666666665408,0.05715833333332857,0.08224166666665982,0.23184999999998068,0.09418333333332549,11.018063134424692,2.047234610355317,0.49902314186911045,0.04048111532395109,0.20108871422423524,0.8820173159631806,6.033562682181644,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (17).JPG,3+,1,0.03383235780817678,0.9980476847029017,1
0.021141666666664904,0.04726666666666273,0.029316666666664225,0.15053333333332078,0.1941666666666505,0.16105833333331993,0.06732499999999439,0.0804749999999933,0.1536749999999872,0.09504166666665875,12.053513317505022,2.3013875983855923,0.43444768619477125,0.015571873341980926,0.12464979005973958,0.8743968156398221,6.0041622641667205,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (22).JPG,3+,1,0.03383235780817678,0.9980476847029017,1
0.02257499999999812,0.04699999999999609,0.02876666666666427,0.14689166666665443,0.179999999999985,0.15741666666665355,0.06538333333332788,0.08649166666665946,0.1684083333333193,0.09706666666665859,14.078842704936822,2.436043447875539,0.4390082838086417,0.022470137681555397,0.14977750111655908,0.8352348119496809,6.191896823209935,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (26).JPG,3+,1,0.03383235780817678,0.9980476847029017,1
0.019649999999998363,0.04308333333332975,0.02147499999999821,0.12352499999998971,0.1278583333333227,0.16693333333331942,0.060416666666661636,0.09687499999999193,0.24558333333331286,0.09459999999999212,10.685831642931182,1.873655435271566,0.5458396691517347,0.06491623621653006,0.25469161654110994,0.8614174874931532,6.270721261793503,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (27).JPG,3+,1,0.03383235780817678,0.9980476847029017,1
0.023666666666664695,0.04899166666666258,0.031999999999997336,0.1500749999999875,0.19503333333331707,0.15473333333332046,0.06513333333332791,0.08056666666665996,0.14947499999998753,0.10032499999999164,14.182215493793008,2.5126397882247398,0.4131845308179161,0.013144872951443875,0.11453398634069735,0.8589604221769269,6.381713470331932,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (5).JPG,3+,1,0.03383235780817678,0.9980476847029017,1
0.02602499999999783,0.05772499999999519,0.011008333333332416,0.1024833333333248,0.08480833333332627,0.1643999999999863,0.06950833333332754,0.11338333333332389,0.25208333333331234,0.11857499999999012,2.304860468478888,0.9257894143105811,0.643859003728851,0.07128717138063675,0.26685908996839774,0.8306543380135701,3.885728130137113,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (49).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.020024999999998332,0.04643333333332947,0.012583333333332286,0.09554999999999204,0.07859999999999345,0.1528833333333206,0.05465833333332878,0.1075666666666577,0.32559999999997286,0.10609999999999116,4.391133439088245,1.0942561566960873,0.6559958126730698,0.10991436359897641,0.33140479431650727,0.7969860461485455,5.127865859060806,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (96).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.02235833333333147,0.05987499999999501,0.012608333333332283,0.11444999999999046,0.09551666666665871,0.1634833333333197,0.05717499999999524,0.11099999999999076,0.2297833333333142,0.13374999999998885,5.200516817755089,1.3078896359488459,0.5923413253277667,0.05509373369864537,0.23455497028409628,0.759408996725397,5.009161311796459,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (73).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.029691666666664195,0.06485833333332792,0.00852499999999929,0.08934999999999256,0.06221666666666149,0.13643333333332197,0.05043333333332913,0.10950833333332421,0.32014999999997334,0.1288333333333226,3.0870451473583618,0.9292980622542975,0.6717907137894233,0.10953800650331649,0.33083616947965744,0.746679996613008,4.31843527921958,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (89).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.0187916666666651,0.053324999999995557,0.01004166666666583,0.09579999999999202,0.06695833333332775,0.16291666666665308,0.049149999999995905,0.10858333333332429,0.3092916666666409,0.12514166666665624,3.9199731054922697,1.0166994182082847,0.6652499695653022,0.1022311560111923,0.3194365730732568,0.7991407815556413,5.0498902661625955,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (14).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.015116666666665408,0.04179166666666319,0.00988333333333251,0.11159166666665737,0.08880833333332594,0.16380833333331968,0.05010833333332916,0.10468333333332461,0.31076666666664077,0.10344166666665805,4.686543628790481,1.1431561501999132,0.6482945406114449,0.10526584997261328,0.32429216033861363,0.76529105333379,4.838961825485166,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (75).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.020916666666664925,0.05421666666666215,0.017791666666665186,0.12119166666665657,0.1164249999999903,0.17375833333331886,0.07710833333332691,0.10534999999999123,0.19462499999998378,0.11861666666665678,3.26315078911046,1.1536580773980654,0.5842426635720512,0.034500362446087306,0.1855324114771976,0.8479891213478217,4.280684720452941,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (25).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.022149999999998154,0.05092499999999576,0.009016666666665915,0.08359999999999304,0.044799999999996266,0.14471666666665461,0.04708333333332941,0.11853333333332346,0.34669999999997114,0.13247499999998896,2.3246541363861164,0.7867761813256662,0.7090384378191632,0.17392486073759003,0.4169509645899133,0.768587058008703,4.347191463528376,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (93).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.021424999999998216,0.05689999999999526,0.007066666666666078,0.09824999999999182,0.06233333333332814,0.14982499999998752,0.04939166666666255,0.10241666666665813,0.34206666666663815,0.1103249999999908,1.719736185502775,0.7632252663431149,0.6948896782559777,0.10098382247762402,0.3175855797873644,0.7734964146737673,3.0213030820531355,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (40).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.023249999999998064,0.052208333333328985,0.012541666666665622,0.10905833333332425,0.09029166666665915,0.16034999999998664,0.05902499999999508,0.10825833333332431,0.2793916666666434,0.1056249999999912,3.8857009912602,1.1211234311391627,0.6272342143855912,0.07806047721669075,0.27925150290457634,0.7699171268866596,4.392155770972701,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (69).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.019091666666665078,0.05070833333332911,0.013849999999998846,0.12526666666665623,0.10899166666665759,0.1782916666666518,0.06896666666666092,0.11411666666665717,0.21014166666664916,0.11057499999999079,3.953202299226325,1.1928178060815355,0.5954711972352371,0.0405614207184581,0.20115322549095271,0.7734959266542292,4.514754078827487,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (68).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.02569999999999786,0.04494999999999626,0.006383333333332801,0.0852999999999929,0.06756666666666104,0.13477499999998876,0.04117499999999657,0.09858333333332513,0.40933333333329924,0.08623333333332615,2.75106361919291,0.8243157049535768,0.7164737627340878,0.18174530225646796,0.4262113953296731,0.7868822638142839,4.255418373326106,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (91).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.027074999999997743,0.05129166666666239,0.014024999999998832,0.10815833333332432,0.0872666666666594,0.15817499999998683,0.06054166666666162,0.11469999999999045,0.26087499999997826,0.11789166666665685,4.262326450881942,1.1862931890763697,0.6127404621467128,0.08222499164869856,0.2866085076627374,0.7383268821354838,4.676998447656469,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (82).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.021241666666664896,0.05442499999999546,0.019749999999998356,0.12559999999998953,0.13215833333332233,0.17845833333331845,0.07970833333332669,0.103966666666658,0.16525833333331957,0.11943333333332339,3.922891490501617,1.2969199528224116,0.5499222354714355,0.02475908137139983,0.1570800357345154,0.8296276773435496,4.496780490097937,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (24).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.021641666666664863,0.0532583333333289,0.013474999999998877,0.11464999999999045,0.09668333333332528,0.17324999999998555,0.06471666666666127,0.11424166666665715,0.2284833333333143,0.11959999999999003,3.1940741119102114,1.0713579395115431,0.6177777052172905,0.05273951799484499,0.22945955829710188,0.7752300317828904,4.01470985399372,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (58).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.023608333333331368,0.05546666666666204,0.011658333333332362,0.10670833333332444,0.08214166666665983,0.16279999999998643,0.05714166666666191,0.11184999999999068,0.26865833333331096,0.11996666666665667,3.8868111908114753,1.1178802130046404,0.6271868137373044,0.06369103174598147,0.2522002307204672,0.7332487089211857,4.336136252940922,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (72).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.02327499999999806,0.05424999999999548,0.013408333333332216,0.11144999999999071,0.09111666666665907,0.16837499999998598,0.06657499999999446,0.11302499999999058,0.24649166666664613,0.112033333333324,2.744365030469148,1.0108690029141962,0.6274066415332125,0.06200714196015831,0.24882779402807886,0.7796129893960079,3.725655019238719,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (38).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.022541666666664788,0.05294999999999559,0.011391666666665717,0.10774999999999102,0.08761666666665936,0.16304999999998643,0.05235833333332897,0.11499166666665708,0.26648333333331115,0.1208666666666566,4.696280455179195,1.1936205200850505,0.6254796252990884,0.07126793828332117,0.266784983601672,0.7675494613866392,4.62842240574323,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (2).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.024949999999997922,0.058783333333328434,0.009066666666665911,0.09706666666665859,0.06459166666666129,0.1476249999999877,0.05430833333332881,0.1064916666666578,0.32612499999997285,0.11099166666665743,1.913344553202962,0.8140801296021546,0.6803709136251522,0.10661239919816011,0.32633556463218283,0.759382708480843,3.1446799525649105,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (41).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.014749999999998771,0.046016666666662834,0.010816666666665765,0.12255833333332312,0.096074999999992,0.18052499999998495,0.05715833333332857,0.11369999999999053,0.24881666666664592,0.1095833333333242,4.403710876270944,1.1691395643512346,0.6236905285504336,0.07431831687916435,0.2724325378830005,0.7573021089032758,4.633108727726965,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (77).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.02516666666666457,0.05909999999999507,0.013191666666665568,0.10779166666665768,0.08453333333332629,0.15440833333332046,0.06139999999999488,0.1112666666666574,0.2514749999999791,0.1316666666666557,2.993539090898929,1.0360074098289194,0.6249861735050186,0.058695720461951484,0.2420555812451045,0.7379274059749754,3.8721514223874256,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (53).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.02138333333333155,0.054766666666662106,0.01569999999999869,0.13344999999998888,0.1236749999999897,0.16809166666665265,0.0664083333333278,0.1092749999999909,0.1894749999999842,0.1177749999999902,5.447711050550008,1.4133717602953861,0.5583784874851376,0.03532221900376251,0.1876860138502997,0.7763763169353834,4.921848129496119,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (78).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.01635833333333197,0.04470833333332961,0.009774999999999185,0.10029999999999165,0.07098333333332742,0.14835833333332096,0.048933333333329256,0.09512499999999208,0.372124999999969,0.09333333333332555,2.4976651110775823,0.8446021058778488,0.6971351598642488,0.11405108278686901,0.3375762021125526,0.82375426294417,3.811572649190324,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (29).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.015516666666665374,0.04456666666666295,0.010074999999999161,0.10767499999999103,0.08314999999999308,0.1710666666666524,0.05449999999999546,0.11355833333332387,0.28623333333330947,0.11365833333332387,3.5418425400876776,1.0459827121454681,0.6486632823219488,0.10319050035731567,0.3210967552912609,0.7610932823649335,4.326220126433768,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (83).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.020408333333331634,0.05225833333332898,0.01591666666666534,0.12344166666665639,0.11660833333332361,0.17785833333331852,0.07218333333332733,0.108074999999991,0.20906666666664925,0.10418333333332465,3.7108698062044727,1.2038849981698942,0.5836988897504912,0.04128428777868552,0.20299423535996822,0.785556001698847,4.286949224854007,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (32).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.023474999999998043,0.05949166666666171,0.01503333333333208,0.11951666666665671,0.10588333333332452,0.163966666666653,0.06774166666666102,0.10852499999999096,0.2113249999999824,0.12504166666665625,4.204789202661054,1.2412582843675508,0.5835752529170165,0.04502985153504614,0.2120300935524147,0.7591106023676076,4.40092567104703,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (60).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.029641666666664197,0.05710833333332858,0.008858333333332595,0.09301666666665892,0.07500833333332708,0.1407583333333216,0.04879999999999594,0.10278333333332478,0.3355083333333054,0.10851666666665763,3.6256128877796487,1.0048231381826913,0.6641731813117976,0.10484510407807934,0.32365924755132874,0.7746396927683189,4.704669874526084,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (88).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.022458333333331464,0.058616666666661786,0.01942499999999838,0.12359166666665637,0.11962499999999003,0.1662583333333195,0.07172499999999403,0.10882499999999093,0.18037499999998496,0.12909999999998925,4.913319357828795,1.3820389305901308,0.5502810436703999,0.031358427159585124,0.1768832625536967,0.7880663806358621,4.866197095665955,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (79).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.022991666666664752,0.05307499999999558,0.009641666666665863,0.0951583333333254,0.0659499999999945,0.14951666666665422,0.04859999999999595,0.10143333333332488,0.3483666666666376,0.10526666666665789,2.5220622714115275,0.8584794989843615,0.6875302712659775,0.10986255006693231,0.33130256468091523,0.810184292542055,3.9367218571227602,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (28).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.01884999999999843,0.05041666666666247,0.011333333333332389,0.09674166666665861,0.07256666666666062,0.15618333333332032,0.05100833333332908,0.10500833333332459,0.32350833333330636,0.1143833333333238,3.820452519607267,1.0243662476285469,0.6641859416967794,0.10085742886093907,0.31737749864802106,0.8095676926125368,4.818299272817979,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (13).JPG,2+,1,0.03383235780817678,0.9980476847029017,1
0.018434343434341773,0.049224386724382285,0.03635461760461433,0.176650432900417,0.2115800865800675,0.14495851370850063,0.06778499278498668,0.08426226551225792,0.11170634920633914,0.09904401154400261,13.654359481934542,2.627837921836753,0.3689631878247581,0.008130124310012731,0.08999047643817312,0.7779898460401653,5.5037321453377945,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (41).jpg,3+,1,0.03383235780817678,0.9980476847029017,1
0.018253968253966607,0.050577200577196016,0.03853715728715381,0.1809163059162896,0.21204906204904292,0.14342532467531174,0.06669372294371693,0.08606601731600956,0.10421176046175107,0.09926948051947157,14.630876551296947,2.7417325921824074,0.35463612970116454,0.006292606819986235,0.0791325923500961,0.7768742917245657,5.762527095900614,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (2).jpg,3+,1,0.03383235780817678,0.9980476847029017,1
0.02069805194805008,0.05350829725829243,0.03381132756132451,0.15013528138526785,0.17297077922076362,0.15122655122653758,0.06529581529580941,0.08876262626261826,0.15730519480518063,0.10628607503606545,10.493781795239117,2.188602045608773,0.43752976335167076,0.017185297272505305,0.13094918694889662,0.8385870786281772,4.965902543067033,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (30).jpg,3+,1,0.03383235780817678,0.9980476847029017,1
0.03251262626262333,0.06838023088022471,0.031782106782103914,0.12486471861470735,0.14485028860027555,0.1274440836940722,0.06517857142856555,0.09409271284270436,0.15687229437228023,0.15402236652235263,14.623695758942679,2.421279798681356,0.4357992835324984,0.02278553423160409,0.15089390139785,0.8551882758533639,6.446104967450433,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/Control.jpg,3+,1,0.03383235780817678,0.9980476847029017,1
0.02488275613275389,0.057720057720052516,0.034298340548337455,0.14753787878786548,0.16480880230878744,0.1342622655122534,0.06006493506492965,0.09007936507935696,0.16307720057718586,0.12326839826838716,14.334239769021377,2.4904679229870834,0.4255954340835116,0.018796825638536845,0.13701139306017943,0.8355328864455376,5.685517950966557,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (13).jpg,3+,1,0.03383235780817678,0.9980476847029017,1
0.020337301587299753,0.0507756132756087,0.03267496392496098,0.14949494949493602,0.16020923520922076,0.14528318903317594,0.06362734487733913,0.0866161616161538,0.18912337662335957,0.10185786435785517,13.288739443643674,2.3238689991770887,0.45712559083315607,0.024847830234951615,0.15751904428517577,0.8601497254068046,5.964943436248806,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (18).jpg,3+,1,0.03383235780817678,0.9980476847029017,1
0.01874999999999831,0.049143217893213464,0.03497474747474432,0.16823593073591556,0.20226370851369027,0.1382936507936383,0.05767496392495872,0.08438852813852053,0.14715909090907764,0.09911616161615268,15.42241509548948,2.6913094083224185,0.3917079777126148,0.010695360457803157,0.10325033349476694,0.8062756189974318,5.581935396513646,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (12).jpg,3+,1,0.03383235780817678,0.9980476847029017,1
0.020680014430012564,0.05110028860028399,0.03744588744588407,0.1654401154401005,0.19359668109666364,0.13748196248195008,0.06087662337661789,0.0834235209235134,0.14706890331889005,0.10288600288599362,16.79207112043391,2.789190620693638,0.3884670076923237,0.01291845036086416,0.11352882439002832,0.8111360401353478,6.119118609388944,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (7).jpg,3+,1,0.03383235780817678,0.9980476847029017,1
