lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.02208605664487717,0.052546296296289145,0.02376089324618413,0.1334286492374546,0.13402777777775954,0.14306917211327028,0.047739651416115504,0.08203976034857272,0.2564678649237124,0.10483387799562843,11.37665501194305,1.9530553731484128,0.5268261759982407,0.0506116535978133,0.22484463570597735,0.8656175366755746,5.141472753139792,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (370).JPG,2+,1,0.3202095500116223,0.8892444624457054,1
0.020492919389975425,0.04364106753812042,0.026062091503264426,0.1315631808278688,0.11768790849671601,0.12445533769061487,0.04552015250544043,0.07892156862744024,0.3287990196077984,0.08285675381262489,20.058921028691085,2.536964835097217,0.5296273787660112,0.10081902308962268,0.31742052777756713,0.8068530393875462,6.5554008918670625,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (421).JPG,2+,1,0.3202095500116223,0.8892444624457054,1
0.022181372549016587,0.051715686274502765,0.026484204793024716,0.1310729847494375,0.12249455337688964,0.14607843137252913,0.047508169934634054,0.08308823529410633,0.2615332244008359,0.10784313725488728,12.951449873116363,2.0729612824449344,0.5241135919129254,0.05362172162665361,0.231417272293184,0.8656353707443073,5.30444196931506,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (62).JPG,2+,1,0.3202095500116223,0.8892444624457054,1
0.02491830065359138,0.053540305010885955,0.03863017429193374,0.1532815904139225,0.15822440087143816,0.15069444444442393,0.06966230936818224,0.08831699346404026,0.1579112200435515,0.10482026143789423,13.898257158597719,2.497792265836302,0.4095626886017836,0.015862396090780356,0.12579866818706148,0.8322270779316359,5.4430147793842245,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (382).JPG,2+,1,0.3202095500116223,0.8892444624457054,1
0.025667211328972542,0.05777505446622307,0.02182734204792731,0.11477396514159657,0.10219226579519305,0.14647331154682103,0.05405773420478567,0.08547113289759185,0.2811955337690249,0.11056644880172786,9.963851779542782,1.716837725618862,0.5679068120646882,0.06655348382489087,0.25789123603011793,0.875045670313702,5.4690038705493365,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/HER3+ D+ 01 (165).JPG,2+,1,0.3202095500116223,0.8892444624457054,1
0.015196078431370481,0.050136165577335225,0.01033496732026003,0.12941176470586474,0.09278322440085883,0.18468137254899447,0.059082244008706555,0.11770152505445021,0.2353213507624952,0.10535130718952815,4.093943816975083,1.0908042235631252,0.6244607075324773,0.0657864167688306,0.2562600604228832,0.7133108950755926,3.313852633122298,30 Nov 23 HER2 2+ D+ 02,./Data_Chula/30 Nov 23 HER2 2+ D+ 02/02 HER2 2+ D+ (92).JPG,2+,1,0.3202095500116223,0.8428545208330392,1
0.011724983203157652,0.02766098723439957,0.00433568489124039,0.05410026664986911,0.03268166834635046,0.1050708091878713,0.01783089779121502,0.052570179306289724,0.641848020072218,0.052176503317375646,0.8238012062136403,0.38649475353384083,0.8415513525269018,0.17891748096543483,0.4229385870787827,0.9059079662946057,4.139676760638013,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9265.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.018025111279079298,0.03981245275888081,0.0044879062736205,0.0653974552784068,0.03372228521038,0.13438261106911725,0.025638804904677584,0.07449005836902564,0.5214500923826252,0.08259322247417376,0.6881923325327772,0.4402381336009022,0.8024675425525003,0.12272704057568544,0.3502846715039381,0.9518671680120109,3.946993557114973,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9296.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.015529205509364036,0.03774040480389637,0.003484032501889599,0.0677910052910044,0.031561004031241714,0.13496525153271008,0.02575297094146267,0.07191148064163842,0.5393203577727317,0.07194428697404794,0.5773318488579869,0.4078920207814718,0.8121721930737631,0.14513758930328924,0.38091141965522957,0.941382454293194,3.1195662937678295,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9295.HEIC,2+,1,0.3202095500116223,0.9043370453325436,1
0.01396106282018962,0.031563628537834475,0.003872459477618157,0.057579050138573194,0.02756388049046743,0.12063807004283036,0.02078477996136699,0.06834608843537325,0.5901006235827587,0.06559035651297469,0.625912390640338,0.37799319363773776,0.8331248592127698,0.21833611765100888,0.4672371082207098,0.9415332126032371,3.8395632660141352,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9277.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.017330929285294137,0.04536590870916208,0.005626942134878569,0.08672550810447521,0.04520975056689283,0.16743695935163969,0.04037934618291708,0.09438119383555768,0.41041377970940923,0.08712968211976034,0.859213106236303,0.5456652157261547,0.7557898787191046,0.05569490286016591,0.2358702107114133,0.9432113943711637,4.118459388424011,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9290.HEIC,2+,1,0.3202095500116223,0.8961651363582802,1
0.012490026874947345,0.032247312505248586,0.0031874632569076594,0.07070420760896859,0.03383251448727595,0.14693431384899447,0.023671737213403567,0.07747018560510523,0.5342576845552965,0.0652045540438389,0.6249556909579961,0.4081424988116229,0.8157717834415642,0.11851425949669159,0.34419003344137394,0.9488471837890915,3.817657980138567,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9288.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.01341122868900629,0.03124212648022131,0.0035168388342991055,0.06208926471823216,0.037064594356260534,0.13388395481649273,0.023880385487528032,0.07060447635844369,0.559202307466189,0.065104822793314,0.6287452211120843,0.39830263945593625,0.821996143741826,0.16646888506272897,0.4079822778043614,0.9687795175753733,3.8531190924419083,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9273.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.011753852775678019,0.029536197194926967,0.003544396153523091,0.06045813387083149,0.03297298857814687,0.1268870202401932,0.023474899218946528,0.06710994583018304,0.5881453661711521,0.05611719996640558,0.6599613553873714,0.3895056743114954,0.829588698468605,0.19585006322750692,0.442518803042378,0.9583231765541538,3.8915923313340928,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9285.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.014812715209540412,0.039952863861593496,0.0057043650793650045,0.07995428109515305,0.04849038380784349,0.16144783530696016,0.034949242042495554,0.08508519148399989,0.44610313261106327,0.08349998950197253,0.9037596317394972,0.5334300586049723,0.766901344711061,0.0797244008600114,0.2822786544712753,0.9467583656859411,4.1681219418062385,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9302.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.015736541530192116,0.04145801839254166,0.00503380364491469,0.07968789367598787,0.039267867640883,0.15820919417149368,0.03369735239774878,0.0889799592676565,0.45597783866632474,0.08195153061224382,0.7122057945680212,0.48146070304132316,0.780801497358576,0.06794455394211567,0.2605704963784374,0.9480490942506757,3.629781830813033,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9292.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.012207892416225588,0.030440339716132966,0.0030313051146384083,0.0627178340471983,0.03129330435878014,0.12880291005290836,0.02253532585873826,0.06948118753674218,0.5818819811875291,0.05760791971109356,0.6093959346968292,0.3800117774469703,0.8307782288227408,0.2096074507324951,0.45779473171697416,0.9550583808702096,3.629354134912994,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9282.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.014194643906945307,0.03636253884269709,0.00587889476778358,0.07652929999160057,0.0461755689930287,0.15588256907701148,0.034655297304106374,0.08205126186276872,0.4742772108843475,0.07399271436969752,0.8307811981264831,0.5005235765241266,0.7800100184034708,0.08470031654811275,0.2909746522811574,0.9560825047211514,4.01914857318444,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9297.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.01240473041068263,0.0318877551020404,0.0035496451667086123,0.06625304442764673,0.037699724951708584,0.1413139329805978,0.02497742924330193,0.07226972579155024,0.5488538779709342,0.060790133954815695,0.7508808846414564,0.43228950549663336,0.8125102436976623,0.1540642288886423,0.3924601401509782,0.9672874115213104,4.14178612051631,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9287.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.014681489879902386,0.03659874443604554,0.005193898547073082,0.07423941798941701,0.03910383597883547,0.15216626774166256,0.031916624674560766,0.08322835306962181,0.4887067481313449,0.07416461955152334,0.7391404693060493,0.4691042966152381,0.7906339014652073,0.10417223057341524,0.3227015803950206,0.9513424257168622,3.6753441521997785,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9298.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.00857557529184502,0.024825207860921822,0.0051414084152178715,0.057983224153858315,0.035928183001595226,0.12068531116150005,0.021809649785839977,0.06320730452674814,0.6065142878138831,0.05532984798857742,0.9756816983800942,0.42756592091631757,0.8299575645598567,0.25286630172074176,0.5028098238877428,0.8941941195726388,4.530232363626006,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9263.HEIC,2+,1,0.3202095500116223,0.9050867563956249,1
0.012287939867304785,0.030143770471151028,0.0038763962375072975,0.06150006298815742,0.03545183505500919,0.13112428613420504,0.02411659108087648,0.07084724321827403,0.5658751154782826,0.06477675946921893,0.660328820079584,0.3982159940988086,0.8245741824794244,0.1768094296412753,0.4204656767029634,0.9656527655398723,3.9976275513524726,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9275.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.01972316704459536,0.04726473922902432,0.006326373141849249,0.07700564793818661,0.03962480053749843,0.1507477219282755,0.035967550600486634,0.0885219828672198,0.4399381666246688,0.09487985008818217,0.8624838607627754,0.5326293833291,0.7635971201507683,0.07485587872752048,0.2735190457729667,0.9362572498366994,3.986894097697429,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9291.HEIC,2+,1,0.3202095500116223,0.8961651363582802,1
0.016774533887628906,0.04179789199630415,0.004770040732342257,0.07464884101788766,0.0370934639287809,0.14661674855127044,0.03103872721928237,0.07894253380364388,0.48719372008061845,0.08112349878222788,0.6925689980527352,0.4678757972069649,0.7872951471244817,0.08515383806726126,0.2917355120381515,0.9464117301826401,3.4057728656914428,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9300.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.008910199882421987,0.025058788947677508,0.002426356345007107,0.060795382968001216,0.03255044301671243,0.1366186906861492,0.020114218526916677,0.07001527462836894,0.5931043713781731,0.050406273620558675,0.5357713720284789,0.3484960143174867,0.8430548241579015,0.21334018680394634,0.4618602834854396,0.966682200570406,3.6245148192599825,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9266.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.018758660871755862,0.040238935080204395,0.0043225623582765875,0.06260891702359873,0.033513636936255545,0.13079622281010997,0.024154646426471506,0.07204139371798007,0.5317932728646945,0.08177175191063972,0.7482106561447491,0.4467376565841903,0.8034924357744928,0.13699263538005332,0.37009647351928743,0.9587546384780674,4.114329981319886,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9270.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.011364113546653079,0.029440402704291206,0.003774040480389637,0.06532790585369865,0.040755962878978216,0.1400961619215569,0.027537635424539825,0.07075276098093465,0.5494680125136402,0.061483003695304475,0.6730955478248843,0.41455544983601056,0.816537182244276,0.14479213521883144,0.380483519245588,0.9699302350123804,3.850409704889647,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9271.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.016488462669018007,0.04009327496430618,0.005638752414545992,0.07329853237591237,0.0438620664315103,0.14441085076005522,0.03379052238179178,0.07812106324010984,0.4836388259007243,0.08065764886201288,0.8614991943984528,0.5076090989949362,0.7783914429434071,0.0965806553858039,0.310717311848426,0.9442274333242149,3.947920271570287,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9294.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.018721917779457215,0.04284638238011198,0.005174214747627378,0.07300589989081957,0.03723518728478997,0.14386101662887188,0.02915826824556945,0.07734814604854186,0.4892132779037477,0.0834356890904499,0.7840714508105479,0.48534604506688567,0.7841589952042656,0.08830270566967735,0.29708628348211585,0.944822816791201,4.020384298119938,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9301.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.010431101452926713,0.027003548332913057,0.002078609221466337,0.058542244058116304,0.03187725707566935,0.131645250692868,0.019132653061224237,0.06627928949357434,0.5975161669606035,0.05549387965062495,0.5190030293525404,0.3459207569291492,0.8431059655884542,0.1511878293727956,0.3887917702079062,0.9676984243244471,3.612940664443374,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9284.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.01360675443016695,0.03417370034433482,0.005113851095993886,0.07148893508020399,0.0406575438817497,0.1452362580834784,0.029422031158141883,0.07712506298815722,0.5136802406147577,0.06949562232300237,0.7305589225225447,0.4535624009156549,0.7988952530036382,0.10513152307577484,0.3241891550880199,0.9540217100766706,3.765488194291828,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9299.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.012888951877046946,0.03630742420424912,0.00598256277819762,0.07485092802553021,0.042992042496010185,0.14436754640127467,0.035014854707314566,0.08013274754346078,0.49058458259846505,0.07687835936843772,0.8438580842725963,0.49463776395829406,0.7847476795836635,0.12536236863216293,0.3540303078518354,0.9596434916231783,4.072597868506477,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9280.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.0064733455110438385,0.019563072142436966,0.002820032333921186,0.050974479297891326,0.03129986562526204,0.11453740446795851,0.0165422650541696,0.0536488515159143,0.6604518350550009,0.043688848996388106,0.6773810417636829,0.3346051721658403,0.8606201601409973,0.19708270955959167,0.4438755390288095,0.9179994764760873,4.137324201705259,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9264.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.014223513479465674,0.03075921726715337,0.004117850844041266,0.05520387167212491,0.030911438649533482,0.11540480389686587,0.021057728647014086,0.06338052196187033,0.6040551251364664,0.06088592844545145,0.7260657839106428,0.39372069649163505,0.8320045742309161,0.23324765614760015,0.48293720696319054,0.9470192797796653,4.158219331689942,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9276.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.01585333207356996,0.037808641975308144,0.004875020996052678,0.06789204879482567,0.03633235701688035,0.13384065045771218,0.02725812547241083,0.0719324766943805,0.5304626480221649,0.07374469849668165,0.7379173422130791,0.44995450321156705,0.8014401365590226,0.12232141908306025,0.34970537613170977,0.9508056021907758,3.8354046037520133,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9278.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.0173466763248507,0.043787267993616624,0.005640064667842372,0.07555167128579728,0.0354912026539006,0.15152195137313987,0.034825890232635805,0.09173175443016593,0.4541144389854648,0.08998908205257293,0.7402706296603202,0.49013644639160475,0.7784316960790381,0.08786642899873828,0.29634192872676385,0.937129228012065,3.508625172543378,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9286.HEIC,2+,1,0.3202095500116223,0.9113950284056973,1
0.03613549570996021,0.0750880325348336,0.020810395278478323,0.09164310866437617,0.07787531617318079,0.13494023706788327,0.08400535634577355,0.11265188711996106,0.19929573972125186,0.167554431384202,4.400595759252759,1.2689211046484052,0.5690172303331728,0.0487323650124335,0.22063648541779432,0.7330519508933367,4.6720214875032475,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (12).jpg,2-,0,0.3202095500116223,0.19385362675783582,0
0.03137429945940273,0.06345285919753375,0.024252343401277167,0.09505529931060903,0.08894509745572693,0.14054456182114364,0.07681396617566069,0.09523384417000494,0.24985369240685912,0.13447403660168283,5.587686773139987,1.4021951863044677,0.5668947921038499,0.04718220033106409,0.217116174375155,0.8247589468477656,5.261609315378552,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (6).jpg,2-,0,0.3202095500116223,0.1848009658394551,0
0.0387442344889115,0.06976144422952242,0.025918762088972286,0.09364677875315244,0.07926399841292672,0.1276099786737958,0.05892972275950415,0.09798145117293082,0.2722709914199006,0.1358726380002841,16.10654001657203,2.200034886465702,0.5365974379502423,0.07808493034089584,0.2793661130371396,0.8312226374963783,6.554221221149115,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/Control (2).jpg,2-,0,0.3202095500116223,0.4271006438590149,1
0.02262560134900336,0.05796756435053733,0.013073451371322415,0.1029906263948715,0.086316520359065,0.1840400734017573,0.08489808064275307,0.10560928433267812,0.221098050885263,0.12138074691264977,2.7594818031034127,1.0208417917357993,0.6187361409116061,0.046306622259478056,0.21499885341068356,0.8139580176029748,3.9789233035244,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (13).jpg,2-,0,0.3202095500116223,0.12216774787712445,0
0.038982294301439374,0.07188414422456263,0.02295293359122919,0.0954322273471115,0.08548331101521743,0.1387690323860399,0.0853642811089535,0.10917026236174089,0.19031890095717996,0.16164261270642646,6.186439613671857,1.4703410860128814,0.5449576358632927,0.043955610380143756,0.20953026164828398,0.7323970620303445,5.2946352049077126,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (1).jpg,2-,0,0.3202095500116223,0.1871901657605144,0
0.036433070475620055,0.07018796806030153,0.022248673312500893,0.08676288250755476,0.07928383673063738,0.13106184595544998,0.07488964935772703,0.10091752219410793,0.25251202698008707,0.14570252442591422,5.059580691131161,1.3355149651773464,0.5726947215677372,0.04415043548589904,0.2100203879226788,0.8115607525937796,5.0849872099733116,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (14).jpg,2-,0,0.3202095500116223,0.18659756378981507,0
0.033794574220102784,0.06893815404453019,0.01728909388483685,0.09869563061051444,0.0766453404751201,0.14503794078260726,0.07648663393343486,0.1148936170212652,0.21833060556462647,0.1498884094628627,3.8838496391599957,1.163311001469107,0.5962143648077832,0.048606873155241134,0.22033435140083904,0.7477260475233005,4.532819100669254,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (2).jpg,2-,0,0.3202095500116223,0.356577650289869,1
0.042325050835684934,0.07526657739422951,0.02268511630213533,0.08502702970787233,0.07309428160491266,0.13086346277834343,0.0869910231612273,0.11028120815353765,0.20768734811285944,0.16577890194909828,3.2796171693746525,1.166432351348491,0.5717501341729142,0.04219399468730195,0.20527779330642903,0.7063348943317513,4.073024511729414,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (11).jpg,2-,0,0.3202095500116223,0.3950099975809552,1
0.03002529385507811,0.06469275405444977,0.012646927540543309,0.09452958389127665,0.06370083816891696,0.15442146505974763,0.07157665030004745,0.11519119178692505,0.25805683678021546,0.13515845856270048,2.563508069901086,0.9420723673403323,0.6418640946166148,0.06494675104688168,0.2547001317759188,0.7641339254044575,3.9742156980492513,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (3).jpg,2-,0,0.3202095500116223,0.16442592265607592,0
0.02699003124534772,0.06421663442939402,0.013896741556314646,0.09446014977928935,0.06253037742398825,0.1551554828150419,0.0708525517036085,0.11198730347665407,0.2665873133957976,0.13332341417446478,2.34648864485294,0.9314361350432904,0.6416834241911077,0.06114169401532266,0.24709290150354932,0.7942350184930166,3.57675032685071,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (9).jpg,2-,0,0.3202095500116223,0.1392008418717873,0
0.02365719386995748,0.05618211575657827,0.010851559787728924,0.09358726380002047,0.07529633487079548,0.1797054009819789,0.07479045776917376,0.10621435302285313,0.2637206764866078,0.11599464365420661,2.644056534563421,0.9423085267037457,0.649342407216851,0.06745646642670412,0.25955007249846707,0.8255640754161572,4.220040384027058,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (10).jpg,2-,0,0.3202095500116223,0.12216774787712445,0
0.019491147150719687,0.056211873233144256,0.014313346228238426,0.10818826563506342,0.0847294549422125,0.17061945147049837,0.0783712741159472,0.0989634478996083,0.2543073947329014,0.11480434459156726,2.6911868300559068,0.9999754206121695,0.6277105866571981,0.04416676844332708,0.20997286418408398,0.8659680552319602,4.0638955899473475,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (8).jpg,2-,0,0.3202095500116223,0.12216774787712445,0
0.030679958339529766,0.06372067648662762,0.027218171899020264,0.10927937310914951,0.10727570302037323,0.1607102117740256,0.09088925259137123,0.10045132172790751,0.17233546595247015,0.13743986509942593,6.667286186584453,1.621550732149643,0.5142721993960657,0.023067414382718174,0.15172058556193832,0.8199104556696399,5.451732604069706,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (5).jpg,2-,0,0.3202095500116223,0.36471297689810356,1
0.023429053216284936,0.06100282696026772,0.010762287358030972,0.09410306006049754,0.059663740514798426,0.17336705847342426,0.07892674701184557,0.11327679412784672,0.25955462976737,0.1259138025095347,1.8376548765253897,0.831859815405634,0.6626545907031505,0.06498795469692104,0.25474234688493835,0.79163213040184,3.384575995740013,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (4).jpg,2-,0,0.3202095500116223,0.1392008418717873,0
0.03009472796706541,0.06486137975499034,0.028299360214251026,0.10725586470266257,0.11018201656498436,0.15697068888556695,0.0895005703516253,0.09662252640975087,0.17967564350541293,0.13653722164359108,6.5366349953110205,1.6137908071047784,0.5141949182054436,0.024217668966384966,0.155469490794397,0.8180950351334061,5.3282431148957325,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (7).jpg,2-,0,0.3202095500116223,0.3803860901873825,1
0.03947825224420578,0.07211228487823518,0.024073798541881263,0.08926251053909744,0.08404503298119485,0.13864008332092065,0.08748698110399371,0.10926945395029418,0.1934831126320296,0.1621484898080482,4.374524263515233,1.317610823276042,0.5499825470371278,0.037849191293210044,0.19441026133845696,0.7191651877612966,4.598905000419791,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (15).jpg,2-,0,0.3202095500116223,0.16639104286287318,0
0.03261419431631874,0.06356196994494237,0.023071963497493124,0.09696969696968735,0.09594802360758856,0.14492883003519863,0.07663542131626479,0.09771363388383696,0.22954917423000254,0.13900709219856777,6.168263589589326,1.4827692028139048,0.5532614348799051,0.03966973233953758,0.19903794507581996,0.8390946444420289,5.511346746663266,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (16).jpg,2-,0,0.3202095500116223,0.2634074817971679,0
0.026335366760896064,0.05994147696274761,0.016485642017555275,0.08637603531219697,0.050052075583985514,0.11273124039080368,0.032019044784999055,0.06603184049991906,0.44743341764613925,0.10259386004065837,9.717734212226352,1.4364363774561544,0.6647241077425585,0.16829646235094597,0.41013276953448774,0.8862380356457894,6.043476135683033,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/Control (1).jpg,2-,0,0.3202095500116223,0.3955769693293796,1
0.02071666666666494,0.045224999999996233,0.011949999999999005,0.10414999999999132,0.0979416666666585,0.1589333333333201,0.061949999999994836,0.10056666666665828,0.30580833333330787,0.0927583333333256,2.8872357716336543,0.9776204848101291,0.6512131630910275,0.08442746741672116,0.29046581217829026,0.7849123143743624,4.116250869299055,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (43).JPG,2-,0,0.3202095500116223,0.2822855110975219,0
0.018483333333331794,0.03737499999999688,0.00868333333333261,0.08510833333332625,0.07918333333332674,0.1461166666666545,0.04935833333332922,0.08362499999999304,0.42245833333329813,0.06960833333332754,1.8326764881127007,0.7361042744123403,0.7201052067118016,0.17091694562138127,0.41335365044843114,0.8333093470468718,3.6926127700510074,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (28).JPG,2-,0,0.3202095500116223,0.308685292957122,0
0.010766666666665769,0.03574166666666369,0.0066083333333327825,0.11194999999999067,0.0896166666666592,0.1805416666666516,0.05974166666666169,0.10385833333332468,0.3276249999999727,0.07354999999999387,2.0629631824125525,0.8209879719505002,0.6888244127598199,0.08788960652756522,0.29630520634075536,0.7833835715618975,3.0534006310865123,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (37).JPG,2-,0,0.3202095500116223,0.22483568404242532,0
0.023958333333331337,0.05482499999999543,0.007458333333332712,0.08252499999999313,0.07308333333332724,0.12299166666665642,0.041666666666663195,0.0685749999999943,0.44058333333329663,0.08433333333332631,1.7879192930766157,0.7383909956049542,0.7141479447679235,0.15692094060703762,0.3960608729488109,0.8329928888143399,3.587068816549337,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (26).JPG,2-,0,0.3202095500116223,0.39480223506731615,1
