lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.017724999999998523,0.045449999999996216,0.020691666666664943,0.11658333333332362,0.12154999999998987,0.15864166666665344,0.057199999999995234,0.08237499999999313,0.30010833333330833,0.07967499999999336,5.853948515729119,1.4224524958578155,0.5885655585989884,0.07537812194555397,0.27446985106224114,0.9331726018894234,5.2542582703526755,8 Nov HER2 2+ DISH - case 1,./Data_Chula/8 Nov HER2 2+ DISH - case 1/IHC 2+ DISH - (25).JPG,2-,0,0.2216515083326967,0.43595660174785866,1
0.017233333333331897,0.040158333333329986,0.016841666666665263,0.10825833333332431,0.10468333333332461,0.13844999999998847,0.04776666666666269,0.0780999999999935,0.37285833333330226,0.0756499999999937,5.780219378574641,1.300583185248516,0.6350019528624231,0.12711298438151855,0.3564546133359453,0.8944716832872281,5.517016989219001,8 Nov HER2 2+ DISH - case 1,./Data_Chula/8 Nov HER2 2+ DISH - case 1/IHC 2+ DISH - (31).JPG,2-,0,0.2216515083326967,0.5885440764467119,1
0.01597499999999867,0.04224999999999648,0.020224999999998314,0.13209166666665567,0.13604166666665532,0.16837499999998598,0.0642916666666613,0.08948333333332588,0.24775833333331268,0.08350833333332637,7.121096157687971,1.5976908670086574,0.5560223112680939,0.05539990821939892,0.23527084753099436,0.8597700420012091,5.419899004596581,8 Nov HER2 2+ DISH - case 1,./Data_Chula/8 Nov HER2 2+ DISH - case 1/IHC 2+ DISH - (41).JPG,2-,0,0.2216515083326967,0.17769855948264568,0
0.016099999999998657,0.0444499999999963,0.01661666666666528,0.1261999999999895,0.13139999999998905,0.18119166666665157,0.06539999999999455,0.09651666666665863,0.23413333333331382,0.08799166666665934,4.926815427294546,1.3185042682654233,0.5854687400760713,0.04683537550515793,0.21626507835859013,0.8965915753567194,5.200561648435135,8 Nov HER2 2+ DISH - case 1,./Data_Chula/8 Nov HER2 2+ DISH - case 1/IHC 2+ DISH - (12).JPG,2-,0,0.2216515083326967,0.19874127463336366,0
0.014541666666665455,0.04291666666666309,0.014108333333332158,0.1312333333333224,0.1458916666666545,0.18804999999998434,0.0649499999999946,0.09299999999999226,0.2189083333333151,0.0863999999999928,5.637016768509904,1.419244935080175,0.5702155985863211,0.040708650863840685,0.2016115913705339,0.8992496486845614,5.200389691252131,8 Nov HER2 2+ DISH - case 1,./Data_Chula/8 Nov HER2 2+ DISH - case 1/IHC 2+ DISH - (18).JPG,2-,0,0.2216515083326967,0.19874127463336366,0
0.01297499999999892,0.040299999999996644,0.011341666666665721,0.10589166666665785,0.08419999999999299,0.17262499999998562,0.047383333333329385,0.09894166666665842,0.3417749999999715,0.08456666666665962,4.333529102158966,1.069358565728702,0.671785736295262,0.11278210869252775,0.3357257501103207,0.8720731824538821,5.211992179811699,8 Nov HER2 2+ DISH - case 1,./Data_Chula/8 Nov HER2 2+ DISH - case 1/IHC 2+ DISH - (39).JPG,2-,0,0.2216515083326967,0.6874541202203364,1
0.0123833333333323,0.03841666666666347,0.005899999999999508,0.12304166666665642,0.09026666666665914,0.19849166666665014,0.052933333333328926,0.11331666666665723,0.28594166666664284,0.07930833333332672,2.7184311583725185,0.9219176582062736,0.6690190648690714,0.07905526834854958,0.28096061277454365,0.8064732076232176,4.058599919819925,HER2 2+ DISH- case 01,./Data_Chula/HER2 2+ DISH- case 01/HER2 2 Neg DISH Case_1 (7).JPG,2-,0,0.2216515083326967,0.2695027191622333,1
0.009341666666665888,0.03078333333333077,0.009458333333332545,0.1314666666666557,0.11936666666665673,0.19474166666665044,0.05625833333332864,0.10846666666665764,0.267608333333311,0.07250833333332729,4.20782770052221,1.1676686630176327,0.6273849184976974,0.06076171567522039,0.24626960941359344,0.7958256514695523,4.271968908981403,HER2 2+ DISH- case 01,./Data_Chula/HER2 2+ DISH- case 01/HER2 2 Neg DISH Case_1 (4).JPG,2-,0,0.2216515083326967,0.21119641974411454,0
0.013183333333332235,0.03980833333333002,0.00716666666666607,0.11622499999999032,0.09438333333332546,0.1917166666666507,0.060266666666661646,0.1060083333333245,0.29261666666664227,0.07862499999999345,2.9872176085419797,0.9502789268321301,0.6644556547528694,0.07888346609742845,0.28066768116056123,0.7903286106181292,4.252060303018181,HER2 2+ DISH- case 01,./Data_Chula/HER2 2+ DISH- case 01/HER2 2 Neg DISH Case_1 (10).JPG,2-,0,0.2216515083326967,0.37153110049169297,1
0.008866666666665928,0.028941666666664256,0.005249999999999562,0.09203333333332567,0.06014166666666165,0.16780833333331935,0.037391666666663555,0.10104999999999158,0.4290083333332976,0.06950833333332754,2.758340002388917,0.7626435287633798,0.7455264869944079,0.1931881339722202,0.4394460230836136,0.7811752473142208,4.2730274487260775,HER2 2+ DISH- case 01,./Data_Chula/HER2 2+ DISH- case 01/HER2 2 Neg DISH Case_1 (2).JPG,2-,0,0.2216515083326967,0.6528665062414273,1
0.012466666666665628,0.03773333333333019,0.006491666666666126,0.12194166666665651,0.0980416666666585,0.1913833333333174,0.05488333333332876,0.10241666666665813,0.30481666666664126,0.06982499999999418,3.1272501383056293,0.9805995653850343,0.6618172200009231,0.08101490138366699,0.2844008813951821,0.8006960218491842,4.048296721882605,HER2 2+ DISH- case 01,./Data_Chula/HER2 2+ DISH- case 01/HER2 2 Neg DISH Case_1 (8).JPG,2-,0,0.2216515083326967,0.26187371366228746,1
0.008891666666665925,0.031524999999997375,0.006049999999999496,0.11514999999999041,0.09009166666665916,0.19356666666665054,0.05429999999999548,0.10639999999999114,0.3250999999999729,0.06892499999999425,2.8264181565955027,0.8885199027390099,0.6898087504215955,0.09140311165390588,0.30214643345316716,0.8274801824946607,4.290943723360474,HER2 2+ DISH- case 01,./Data_Chula/HER2 2+ DISH- case 01/HER2 2 Neg DISH Case_1 (9).JPG,2-,0,0.2216515083326967,0.41758811974416593,1
0.008916666666665924,0.03266666666666394,0.006949999999999421,0.12191666666665651,0.1105249999999908,0.19748333333331688,0.054074999999995495,0.10794999999999101,0.28821666666664264,0.07129999999999406,3.5229147300385866,1.0360302250190694,0.6550901826923594,0.06733105418528987,0.25924376216228184,0.8203677294465086,4.38221329922869,HER2 2+ DISH- case 01,./Data_Chula/HER2 2+ DISH- case 01/HER2 2 Neg DISH Case_1 (3).JPG,2-,0,0.2216515083326967,0.21596696510434474,0
0.014174999999998819,0.043174999999996404,0.008541666666665955,0.112108333333324,0.083974999999993,0.1890083333333176,0.05736666666666189,0.1089416666666576,0.28705833333330943,0.09564999999999203,2.4372087950506147,0.8826064377079819,0.6715328591309233,0.07245461847837852,0.268972244785837,0.7844532026674393,3.937360701098492,HER2 2+ DISH- case 01,./Data_Chula/HER2 2+ DISH- case 01/HER2 2 Neg DISH Case_1 (1).JPG,2-,0,0.2216515083326967,0.3684302950564438,1
0.010158333333332487,0.030608333333330785,0.0068083333333327665,0.10839166666665764,0.08986666666665918,0.16922499999998591,0.0492249999999959,0.09375833333332552,0.3772083333333019,0.0647499999999946,3.4686251424967107,0.9504797965510201,0.6916527569754098,0.12211079497095254,0.3493267572020725,0.7860405284026791,4.3247594634927236,HER2 2+ DISH- case 01,./Data_Chula/HER2 2+ DISH- case 01/HER2 2 Neg DISH Case_1 (6).JPG,2-,0,0.2216515083326967,0.5268573769276188,1
0.01297499999999892,0.03662499999999695,0.003841666666666347,0.09139166666665906,0.049049999999995916,0.16916666666665256,0.0323749999999973,0.09375833333332552,0.4314999999999641,0.07931666666666005,1.9036149354713423,0.6594553272814142,0.7555623227535317,0.15887157548106978,0.39842806950998255,0.8068800632269851,3.7005782241263483,HER2 2+ DISH- case 01,./Data_Chula/HER2 2+ DISH- case 01/HER2 2 Neg DISH Case_1 (5).JPG,2-,0,0.2216515083326967,0.45278278952607787,1
0.028121932229779958,0.05925662638366514,0.0315916861311371,0.13952642090652487,0.17870925154867992,0.14037270234588028,0.06069530483056932,0.09028976676482768,0.14663518499711023,0.1248011238617409,12.748385531008987,2.415830134515733,0.4164235937620964,0.012377875414585932,0.11113620744736022,0.8222469380756292,5.57340195292397,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (31).jpg,3+,1,0.2216515083326967,0.8807236145366935,1
0.03256411035488328,0.05556483957218829,0.03554934370442121,0.13028682547398135,0.16883659455516462,0.13860446037918245,0.06172520661156555,0.08872903500242398,0.16632991006318618,0.12180967428292705,10.7403883985999,2.2365906190481075,0.42945515022969016,0.018807598624807943,0.13707660504019015,0.8461874050251833,5.276643270370333,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (181).jpg,3+,1,0.2216515083326967,0.8890636578078897,1
0.03828692493946426,0.06148050210270952,0.034065566458516466,0.11632630304574071,0.14537402829105509,0.1272301516503021,0.059306104243655275,0.09292564037210933,0.1975038231170991,0.12750095577926857,11.146748306488135,2.16990856640506,0.4591738873054429,0.030823277684995272,0.17552558828218776,0.8638476336999255,5.632948410378437,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (148).jpg,3+,1,0.2216515083326967,0.8896145825191462,1
0.034022544968397996,0.06439140738939715,0.03051318667962821,0.11596074380164408,0.1391817574136987,0.1350723140495765,0.061861934856582555,0.0939171122994581,0.19521754982983444,0.1298614487117062,9.585446158196907,1.9962233269469474,0.47703695564126924,0.025105768012431435,0.1583897433825439,0.8779931968494572,5.473967097342344,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (48).jpg,3+,1,0.2216515083326967,0.8525124773937212,1
0.03011059795818925,0.05972745503159487,0.032526130286823,0.1322238089450556,0.15789073894019218,0.13483683762760276,0.060578208556145124,0.09005074137092169,0.16983167233834393,0.1322238089450556,9.193745498938437,2.0518764976774064,0.4493316358627786,0.01650588532785672,0.1284055746950124,0.8563468452167824,4.754402646514907,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (172).jpg,3+,1,0.2216515083326967,0.8890636578078897,1
0.02669169558453791,0.04813330142395236,0.02606347971760006,0.12025098719635333,0.14244794782815734,0.15420455905227995,0.06644130668899825,0.09044064855808824,0.22265765226754347,0.10266842168241423,7.070231797392991,1.710777627941412,0.5146405072168698,0.04783151049523744,0.21863080456134576,0.902812125681051,4.959313216893481,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (60).jpg,3+,1,0.2216515083326967,0.7811426555445976,1
0.024208747158069265,0.06108651429938516,0.027147899964099918,0.12387818595188733,0.1260171114036043,0.14446721311474328,0.057362091659682195,0.10118762713891788,0.18432900562401397,0.15031560368552183,8.922626595034941,1.8909053227964288,0.4982995627398526,0.041348542506552906,0.20328218752540184,0.8683704259496545,5.027248028687554,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (135).jpg,3+,1,0.2216515083326967,0.8844643715074972,1
0.032260248468227865,0.06249788429639632,0.03385972038860957,0.13389864933481146,0.16488101282961268,0.13181679699399718,0.05880809722080678,0.09325175180257157,0.14735452422056233,0.14137131444431963,13.873523899166393,2.499625623556102,0.4110211809473322,0.013506998224215893,0.11612470314956004,0.8045119187428098,5.91266617797191,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (33).jpg,3+,1,0.2216515083326967,0.9069501885215933,1
0.03311156436156168,0.05785418285417817,0.02840909090908861,0.1137011137011045,0.13322325822324743,0.13552188552187455,0.06089743589743097,0.08789011914011202,0.23642676767674856,0.11296458171457258,7.774340227161561,1.7843349600065161,0.506734854941996,0.0455289646942353,0.21331085789205406,0.8686682472815919,4.733502057680899,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (26).jpg,3+,1,0.2216515083326967,0.7393577331349199,1
0.016021921341068987,0.042609606705347955,0.02248549323017227,0.11580431979367216,0.1383462282398341,0.1457769181173319,0.05526273372017607,0.08636363636362941,0.273742746615065,0.10358639587362158,7.593688109836549,1.6473200896861253,0.5541651217257657,0.06873442382853265,0.26209398186287003,0.909847089664125,5.562868132753754,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (92).jpg,3+,1,0.2216515083326967,0.8586502114972596,1
0.021058994197290373,0.048589619600253986,0.02566086395873423,0.12252578981301399,0.1622179239200385,0.14835589941971725,0.06361218568664864,0.0840586718246225,0.21402321083170422,0.10989684074789573,6.704406881827726,1.6719803757095295,0.511747479373208,0.024293985101991274,0.15579988243239545,0.9280504106213432,5.221775192022459,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (77).jpg,3+,1,0.2216515083326967,0.6336265462843425,1
0.019817859445517422,0.05216795615731366,0.025169245647967024,0.13209219858154964,0.16358800773693072,0.14929078014183195,0.06067053513861536,0.09480980012894143,0.17462927143776802,0.12776434558348423,9.010928995049882,1.942059035493882,0.4822412875709632,0.03067098391970248,0.17504668789535419,0.8843823530064925,5.36640018898841,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (49).jpg,3+,1,0.2216515083326967,0.8887047951041382,1
0.028853057317216938,0.05223166207968976,0.026601950460689645,0.12550107694147677,0.152978042359687,0.14829633839893588,0.06400323082445375,0.09683498863227706,0.18646045231541022,0.11823920067008807,8.197828808994473,1.8492946142461908,0.4926720212315634,0.03475131243405879,0.18633204369544268,0.8798521003517816,5.144026342342011,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (128).jpg,3+,1,0.2216515083326967,0.7063189957860616,1
0.019882333978077055,0.04763862024499939,0.026619922630558783,0.12907801418438677,0.16791586073499615,0.15030625402964617,0.06154094132817041,0.08780625402965121,0.19162637008380146,0.11758542875563205,8.795820889896738,1.936724624676568,0.4806048621104193,0.029465315295797753,0.1715412066145936,0.9028521456705738,5.527770832274998,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (89).jpg,3+,1,0.2216515083326967,0.8928241702091678,1
0.027135718891035852,0.0537798194713045,0.032108317214697604,0.13054480980011843,0.16626370083815553,0.14550290135395347,0.06615087040618423,0.08895067698258471,0.1636283043197805,0.12593488072210463,10.067391783725547,2.120108493767357,0.4472470559903585,0.02151825487243264,0.14660903180582363,0.8678949996153956,5.62267301426583,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (74).jpg,3+,1,0.2216515083326967,0.8808251156405227,1
0.029970029970027477,0.06122211122210613,0.030003330003327507,0.12230269730268713,0.137420912420901,0.1384282384282269,0.062179487179482004,0.0965284715284635,0.1833416583416431,0.13860306360305208,10.70217445676851,2.1129624372032185,0.4659816577921267,0.025073146350666403,0.15823922341674573,0.8421504591540916,5.364471251231874,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (22).jpg,3+,1,0.2216515083326967,0.8844643715074972,1
0.02624602332979658,0.0616310239189303,0.024647991045126025,0.11540444208789064,0.12188494167549473,0.14265199717213511,0.05956904677741991,0.10148609638269547,0.19620448921879077,0.15027394839164676,8.528015391641926,1.8131388092120453,0.5091298017031929,0.03939807052374206,0.1983876189626024,0.8872760212838172,5.5113480146579334,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (25).jpg,3+,1,0.2216515083326967,0.8525124773937212,1
0.008494519664731746,0.020317537072854584,0.014659896840746723,0.07331560283687352,0.09364925854286801,0.10942134107026842,0.03276918117343385,0.05557704706640429,0.5412072856221356,0.050588330109602626,5.471834169486687,1.1152117547646725,0.716890711444889,0.3124462420410271,0.5589561495811011,0.9443012721940455,5.38478434752672,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (94).jpg,3+,1,0.2216515083326967,0.8870882702324282,1
0.03173983688033391,0.0576812794698565,0.03713998980501807,0.13374538040014228,0.17693863897029302,0.13415158659359197,0.060684019370455214,0.08735822607365176,0.15118835223651148,0.12937269020006617,12.635720832679208,2.423770278521203,0.409372133832348,0.012253622505391852,0.11061846130655659,0.8502743464282875,5.69654135314207,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (151).jpg,3+,1,0.2216515083326967,0.8913727371794556,1
0.031666077530338184,0.06334688346883002,0.028285907859076507,0.1151687875574323,0.1317456109343605,0.14060474843877838,0.06236744432661258,0.09992488511840904,0.192993696241296,0.13389595852479277,10.090668637715453,2.011824086652715,0.4835922816803763,0.02767786825329024,0.16627536539632015,0.8536582814361167,5.577890623603774,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (29).jpg,3+,1,0.2216515083326967,0.8788932447307997,1
0.023857245422996897,0.04603924853415953,0.025128634677513972,0.13814766064376136,0.19512833552708841,0.15169917434484922,0.05528299629053074,0.09180178293645358,0.16340343424672701,0.10951148737584437,11.246845382214,2.2129577514897067,0.4517903536603415,0.024987069795065292,0.15797202266475238,0.8670648924919544,5.649802523788264,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (123).jpg,3+,1,0.2216515083326967,0.8949579453304576,1
0.03378679750222746,0.06324869376831406,0.026371543264939915,0.11004205428825427,0.12480087931692647,0.13552153689306937,0.05599273607747738,0.0958089078628699,0.22041863132405534,0.1340082197017862,9.462402652216875,1.8856815730967358,0.5115954899931099,0.04153839206979601,0.20374578509754732,0.8944930197917058,5.831772752213189,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (13).jpg,3+,1,0.2216515083326967,0.8808331027536804,1
0.014097463204498166,0.040953691516091226,0.022698037573290152,0.13680148378603738,0.16706802680386448,0.16305941127197535,0.05467721670455496,0.09269175541461554,0.20072244824696356,0.10723046547803433,7.92182966897017,1.7914282695443111,0.5123732655541353,0.04511643421581441,0.21227347699341648,0.9117188401259031,5.145759252182072,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (137).jpg,3+,1,0.2216515083326967,0.6451339935202859,1
0.030797535000595996,0.0700460691635702,0.020918092616966245,0.10235431374894531,0.08996200789756416,0.1344232380040584,0.05970294364005775,0.09970683259542151,0.23789188704078632,0.15419708029195925,7.28927057248913,1.569392581380227,0.5603410997934078,0.05677551323631476,0.23819964147681266,0.8937480395101433,5.582958954165957,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (139).jpg,3+,1,0.2216515083326967,0.8645825282937759,1
0.031172675857191055,0.06261046306114773,0.030546718510661115,0.1238438199599296,0.1462530929657015,0.13878579003180314,0.06046011547071547,0.09180953222575026,0.18565894898078047,0.12885884293624594,10.330010365570606,2.0855122517994626,0.466876470647573,0.022730090003506162,0.15069107425086448,0.8759575847490789,5.6859834694354,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (24).jpg,3+,1,0.2216515083326967,0.8973032718061199,1
0.030569007263920082,0.0617353765770309,0.028036192175351405,0.1206591691092041,0.14244297183635923,0.1361188989422601,0.05498120300751442,0.09493277685739017,0.19889766789854413,0.13162673633234584,12.678387186159028,2.2415459252702856,0.469018335569976,0.02666246682721283,0.16318745758048905,0.8333666951425454,6.069335784726392,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (40).jpg,3+,1,0.2216515083326967,0.9016497583928231,1
0.022704484686434833,0.049427260573647186,0.027520357316478217,0.12413405444821612,0.1383234078755364,0.15070491006318737,0.049867829363146425,0.09912797763732839,0.20716607924159824,0.13102363879435075,9.626036313923999,1.9272970636252575,0.5086117501429867,0.0523424892452704,0.22871678100728315,0.8889130219615315,5.659258905297046,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (147).jpg,3+,1,0.2216515083326967,0.8973032718061199,1
0.03313381137578746,0.0539468886728204,0.034827722411275915,0.12174131016041854,0.1538268716577423,0.13755621050071876,0.05888429752065668,0.08488545211472373,0.2024109747204513,0.11878646086532883,10.023638374381418,2.0960147692772333,0.45813815431319993,0.029074405918379672,0.17045879739972888,0.8752473250195473,5.536762285700008,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (145).jpg,3+,1,0.2216515083326967,0.8899267944808744,1
0.03866923665094633,0.06598859436726887,0.026411367401552633,0.1064180578564972,0.11920160570917873,0.1287673633235529,0.05949726009939631,0.10128074423345695,0.20427392634126065,0.14949184401680982,9.138313387003812,1.8550126120518482,0.5087418308005371,0.041252021740165186,0.20306413524305594,0.8955602328122925,5.88747683371531,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (15).jpg,3+,1,0.2216515083326967,0.8808331027536804,1
0.01715627617565984,0.04728072274739385,0.027738722029434323,0.1406904391527955,0.17355211200190157,0.16349317937057528,0.06395835826252962,0.0937088668182292,0.15910314706233103,0.11331817637907492,8.820050917158252,1.9887627406718749,0.46410943729979703,0.026877114232193886,0.1637978012224734,0.8865402145576291,5.091985135871651,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (132).jpg,3+,1,0.2216515083326967,0.8710485649239513,1
0.019741666666665023,0.04531666666666289,0.011708333333332358,0.10428333333332465,0.0868583333333261,0.14865833333332096,0.047783333333329354,0.08574999999999286,0.3644416666666363,0.08545833333332621,5.151333961296773,1.1708659119929132,0.6545717953680861,0.12769884545317697,0.3572378655478341,0.7943805676820523,5.169284163225922,26 Sep HER2 2+DISH+ case 3,./Data_Chula/26 Sep HER2 2+DISH+ case 3/HER2 2+ D + case 3 (20).JPG,2+,1,0.2216515083326967,0.590219637835153,1
0.020024999999998332,0.05366666666666219,0.009483333333332544,0.10974166666665752,0.07230833333332731,0.16664166666665278,0.060083333333328326,0.1044749999999913,0.29770833333330854,0.10586666666665785,3.493423696504359,1.0055696794941644,0.6579819636526173,0.09642300059409574,0.31034748025218784,0.7448810254447533,4.402881590534272,26 Sep HER2 2+DISH+ case 3,./Data_Chula/26 Sep HER2 2+DISH+ case 3/HER2 2+ D + case 3 (5).JPG,2+,1,0.2216515083326967,0.7484227748717656,1
0.01569166666666536,0.040516666666663294,0.006733333333332772,0.10257499999999145,0.06551666666666121,0.17876666666665178,0.05739999999999522,0.11334999999999056,0.3371666666666386,0.08228333333332648,2.517668659525066,0.8330950739446161,0.7002424628752979,0.13557270776879782,0.3680731483813232,0.7408601782391404,3.815683302020587,26 Sep HER2 2+DISH+ case 3,./Data_Chula/26 Sep HER2 2+DISH+ case 3/HER2 2+ D + case 3 (7).JPG,2+,1,0.2216515083326967,0.6108214167166758,1
0.016374999999998637,0.045116666666662905,0.009949999999999171,0.11792499999999018,0.09267499999999228,0.18524999999998457,0.05733333333332856,0.1108083333333241,0.26232499999997816,0.10224166666665815,4.569481526768425,1.1677948442035968,0.631031552184564,0.07450519331632885,0.2727581577969302,0.761898995761363,4.822757400741807,26 Sep HER2 2+DISH+ case 3,./Data_Chula/26 Sep HER2 2+DISH+ case 3/HER2 2+ D + case 3 (13).JPG,2+,1,0.2216515083326967,0.7834482283624968,1
0.01657499999999862,0.050041666666662495,0.007883333333332677,0.11149999999999072,0.07129166666666073,0.18134166666665155,0.05924166666666173,0.10815833333332432,0.2951166666666421,0.09884999999999176,3.599792122446586,0.99230843622434,0.6666339370383663,0.09230779577055652,0.3036355253106445,0.7819485849005707,4.777264354395585,26 Sep HER2 2+DISH+ case 3,./Data_Chula/26 Sep HER2 2+DISH+ case 3/HER2 2+ D + case 3 (3).JPG,2+,1,0.2216515083326967,0.6845771437763236,1
0.014066666666665496,0.04145833333332988,0.010291666666665809,0.11861666666665678,0.08457499999999295,0.1837999999999847,0.05753333333332854,0.1107833333333241,0.28904999999997594,0.08982499999999252,5.09345510690047,1.2072269005149434,0.6387753290608349,0.09812571785942432,0.3130676233875149,0.7404080222778144,4.703618289418909,26 Sep HER2 2+DISH+ case 3,./Data_Chula/26 Sep HER2 2+DISH+ case 3/HER2 2+ D + case 3 (14).JPG,2+,1,0.2216515083326967,0.7054804911471789,1
0.01954166666666504,0.05104166666666241,0.009258333333332562,0.10409999999999132,0.08312499999999308,0.16523333333331958,0.059824999999995014,0.09384999999999218,0.3181416666666402,0.09588333333332534,2.903329421658942,0.9515963543194661,0.662568851334669,0.0896311567883395,0.2992594319059015,0.8279442762137291,4.261571203985083,26 Sep HER2 2+DISH+ case 3,./Data_Chula/26 Sep HER2 2+DISH+ case 3/HER2 2+ D + case 3 (24).JPG,2+,1,0.2216515083326967,0.6876677312020973,1
0.019308333333331724,0.04858333333332929,0.011749999999999022,0.11698333333332359,0.09203333333332567,0.176041666666652,0.0631666666666614,0.1064666666666578,0.2666249999999778,0.09904166666665841,4.443527699893546,1.1835821594817588,0.6215876877482643,0.09130986522364765,0.3020038736789794,0.7406557801005222,4.608393689609741,26 Sep HER2 2+DISH+ case 3,./Data_Chula/26 Sep HER2 2+DISH+ case 3/HER2 2+ D + case 3 (10).JPG,2+,1,0.2216515083326967,0.7996167849844601,1
0.013141666666665571,0.039583333333330036,0.010241666666665813,0.11235833333332397,0.0860416666666595,0.17889166666665177,0.05946666666666171,0.1103749999999908,0.3014499999999749,0.08844999999999263,3.5669334585767647,1.0156797459786584,0.662267678452403,0.10624306234273834,0.32582577162065807,0.7903192752062429,4.546531908942872,26 Sep HER2 2+DISH+ case 3,./Data_Chula/26 Sep HER2 2+DISH+ case 3/HER2 2+ D + case 3 (23).JPG,2+,1,0.2216515083326967,0.6633963950781869,1
0.021674999999998196,0.042491666666663125,0.008483333333332626,0.08329999999999306,0.06215833333332815,0.13534999999998873,0.043716666666663025,0.08425833333332632,0.4461666666666295,0.07239999999999397,3.2247809340100515,0.8557668645554799,0.7208938115924429,0.20216975011030847,0.4495737833529131,0.7963716070076797,4.617694729722269,26 Sep HER2 2+DISH+ case 3,./Data_Chula/26 Sep HER2 2+DISH+ case 3/HER2 2+ D + case 3 (21).JPG,2+,1,0.2216515083326967,0.6386686280004572,1
0.016658333333331946,0.05021666666666248,0.006249999999999479,0.09978333333332502,0.05434999999999547,0.1664166666666528,0.05030833333332914,0.10319166666665806,0.35395833333330384,0.09886666666665843,2.4980432110795388,0.8032375514455032,0.7083698743733725,0.12687675451763733,0.3560176966667803,0.7595747824158611,4.121602972100897,26 Sep HER2 2+DISH+ case 3,./Data_Chula/26 Sep HER2 2+DISH+ case 3/HER2 2+ D + case 3 (39).JPG,2+,1,0.2216515083326967,0.7588840604834098,1
