lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.015277252876459025,0.04630285756277759,0.008195021835894744,0.09399539136642188,0.05910651297555982,0.1735336881666224,0.055942670277987,0.09668288611740866,0.3549737024439359,0.09599001637691988,1.293121770434493,0.6836430189408225,0.7122900813721321,0.06192581253839793,0.2486457621583309,0.8716175696953175,4.2720035416621664,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8715.HEIC,1+,0,0.2090263003817524,0.22846066168225282,1
0.013570011337868303,0.042127267573695594,0.006335558914923911,0.0898184891240435,0.049423395901569855,0.1729681069958825,0.04888143529016481,0.0949507117661867,0.396602313765007,0.08532270933064472,1.104552200153953,0.6076744378796197,0.7401050029337259,0.07578654852539313,0.275104118989238,0.8836845359113727,4.005333254516961,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8706.HEIC,1+,0,0.2090263003817524,0.08755291919629951,0
0.014991181657848128,0.04668866003191339,0.007397171831695544,0.08984210968337834,0.04880663685227113,0.16818625598387282,0.04894442344839106,0.09237607079868863,0.3898665175946871,0.09290097211724074,1.0711284897888647,0.6177421713298265,0.7323330176680096,0.07536647200873203,0.2743094619615976,0.8734770311025115,3.727259874633399,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8699.HEIC,1+,0,0.2090263003817524,0.10301345277122169,0
0.013964999580078762,0.045233371126227676,0.0061728395061727585,0.09327496430670912,0.04914388594944086,0.17584981523473356,0.051020408163264634,0.0962747753422344,0.3776901192575746,0.09137482153355049,1.0610666992028506,0.6159634055183916,0.7323296244484948,0.05970243977494054,0.24411176305323073,0.8796276807872394,3.7768794336332934,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8694.HEIC,1+,0,0.2090263003817524,0.10301345277122169,0
0.014585695389266627,0.04601809859746307,0.004768728479045877,0.08999695557235121,0.04167847694633354,0.169663853195597,0.04756918199378454,0.09718285462332954,0.395204764004362,0.09333139119845346,0.8060425214787357,0.5439428776021509,0.7528017506869037,0.096738201447294,0.3108467813968817,0.882761410240364,2.866806447363488,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8711.HEIC,1+,0,0.2090263003817524,0.049915339192698846,0
0.012794469639707567,0.042931678844376694,0.005289693037708841,0.09308206307214122,0.04564148190140194,0.18021174519190156,0.050631981187536076,0.10048054715713314,0.3806492504409121,0.08828708952716774,0.9408998129678325,0.5790917986260232,0.7433361629345581,0.09397804533892021,0.306343292121261,0.8722808949915684,3.870773166599416,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8702.HEIC,1+,0,0.2090263003817524,0.08755291919629951,0
0.015294312169311968,0.04369803476946277,0.007285630301503221,0.08323885109599286,0.04889455782312861,0.15765017426723568,0.04857961703199735,0.0873580141933305,0.41996698370705754,0.08803382464096635,1.0410991816917516,0.5932586177870224,0.7441024273937452,0.08428988091708145,0.29015211499296156,0.8929588537385329,3.7942851161412703,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8716.HEIC,1+,0,0.2090263003817524,0.037216044014962445,0
0.013921695221298214,0.04122706181237873,0.0042779457461996585,0.07826541110271167,0.03359237213403836,0.15044721592340443,0.037253558830939296,0.0886545204501542,0.46996120979255285,0.08239900898630949,0.7746111208583959,0.4874696554329234,0.7818077595228229,0.11841882658314946,0.34395692160991714,0.8603621032613722,3.866103226449232,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8704.HEIC,1+,0,0.2090263003817524,0.08755291919629951,0
0.016228636516334716,0.047871000251952005,0.007630752918451231,0.09381561266481778,0.05376564205929215,0.17007721298395678,0.05626548458889655,0.09746761358864406,0.35853253338371915,0.09834551104392245,1.0901044430245859,0.6436613900713503,0.7194099548791089,0.06850358612973313,0.2615167819010147,0.862000090958636,3.718191735701418,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8701.HEIC,1+,0,0.2090263003817524,0.10710588310925716,0
0.01181159192071875,0.038568436633912316,0.003528649113966528,0.08187148316116463,0.03843589905097791,0.1642245632821008,0.03900279247501418,0.0908289241622563,0.4536052847064692,0.07812237549340621,0.8258693179507011,0.5038744527732621,0.7768284615508951,0.09621928129444984,0.3100107644854155,0.8915972533959198,4.017419192306857,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8709.HEIC,1+,0,0.2090263003817524,0.037216044014962445,0
0.010706674645166569,0.03478258587385526,0.004012870580330845,0.07956322961283174,0.03889125094482186,0.1570045456454166,0.038084215167548,0.08629377676996611,0.4812203430754955,0.0694405076845544,0.8184297952847533,0.4878183574721509,0.785826645081871,0.15033300940193545,0.38758043269641507,0.8654778733112126,3.7154686821086975,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8710.HEIC,1+,0,0.2090263003817524,0.09764052011840996,0
0.012825963718820693,0.0432439951289152,0.005063985470731436,0.09044049718652775,0.044079900478709425,0.17707939657344188,0.04577533173763272,0.09520266439909172,0.39764161837574014,0.08864664693037592,0.899260298208451,0.564645930930141,0.7483361809564596,0.06617349012713233,0.2569731596425809,0.8963001717949782,3.6534834599818433,HER2 1+ case 01,./Data_Chula/HER2 1+ case 01/IMG_8698.HEIC,1+,0,0.2090263003817524,0.037216044014962445,0
0.018434343434341773,0.049224386724382285,0.03635461760461433,0.176650432900417,0.2115800865800675,0.14495851370850063,0.06778499278498668,0.08426226551225792,0.11170634920633914,0.09904401154400261,13.654359481934542,2.627837921836753,0.3689631878247581,0.008130124310012731,0.08999047643817312,0.7779898460401653,5.5037321453377945,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (41).jpg,3+,1,0.2090263003817524,0.9701836657890239,1
0.018253968253966607,0.050577200577196016,0.03853715728715381,0.1809163059162896,0.21204906204904292,0.14342532467531174,0.06669372294371693,0.08606601731600956,0.10421176046175107,0.09926948051947157,14.630876551296947,2.7417325921824074,0.35463612970116454,0.006292606819986235,0.0791325923500961,0.7768742917245657,5.762527095900614,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (2).jpg,3+,1,0.2090263003817524,0.9701836657890239,1
0.02069805194805008,0.05350829725829243,0.03381132756132451,0.15013528138526785,0.17297077922076362,0.15122655122653758,0.06529581529580941,0.08876262626261826,0.15730519480518063,0.10628607503606545,10.493781795239117,2.188602045608773,0.43752976335167076,0.017185297272505305,0.13094918694889662,0.8385870786281772,4.965902543067033,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (30).jpg,3+,1,0.2090263003817524,0.9176089947063047,1
0.03251262626262333,0.06838023088022471,0.031782106782103914,0.12486471861470735,0.14485028860027555,0.1274440836940722,0.06517857142856555,0.09409271284270436,0.15687229437228023,0.15402236652235263,14.623695758942679,2.421279798681356,0.4357992835324984,0.02278553423160409,0.15089390139785,0.8551882758533639,6.446104967450433,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/Control.jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.02488275613275389,0.057720057720052516,0.034298340548337455,0.14753787878786548,0.16480880230878744,0.1342622655122534,0.06006493506492965,0.09007936507935696,0.16307720057718586,0.12326839826838716,14.334239769021377,2.4904679229870834,0.4255954340835116,0.018796825638536845,0.13701139306017943,0.8355328864455376,5.685517950966557,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (13).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.020337301587299753,0.0507756132756087,0.03267496392496098,0.14949494949493602,0.16020923520922076,0.14528318903317594,0.06362734487733913,0.0866161616161538,0.18912337662335957,0.10185786435785517,13.288739443643674,2.3238689991770887,0.45712559083315607,0.024847830234951615,0.15751904428517577,0.8601497254068046,5.964943436248806,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (18).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.01874999999999831,0.049143217893213464,0.03497474747474432,0.16823593073591556,0.20226370851369027,0.1382936507936383,0.05767496392495872,0.08438852813852053,0.14715909090907764,0.09911616161615268,15.42241509548948,2.6913094083224185,0.3917079777126148,0.010695360457803157,0.10325033349476694,0.8062756189974318,5.581935396513646,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (12).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.020680014430012564,0.05110028860028399,0.03744588744588407,0.1654401154401005,0.19359668109666364,0.13748196248195008,0.06087662337661789,0.0834235209235134,0.14706890331889005,0.10288600288599362,16.79207112043391,2.789190620693638,0.3884670076923237,0.01291845036086416,0.11352882439002832,0.8111360401353478,6.119118609388944,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (7).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.018145743145741508,0.048430735930731564,0.03807720057719714,0.1740530303030146,0.19750180375178594,0.1469065656565524,0.06992243867243236,0.08528138528137759,0.12471139971138846,0.09696969696968823,15.387390103797662,2.702758734828151,0.3833753063493058,0.009169784060212918,0.09560123108093123,0.8344797339861458,6.291729779102473,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (21).jpg,3+,1,0.2090263003817524,0.9770363758578278,1
0.019390331890330143,0.051082251082246476,0.03455086580086269,0.16231962481961018,0.18374819624817967,0.15040584415583058,0.06288780663780097,0.08943001443000637,0.14441738816737515,0.1017676767676676,12.592150701609029,2.4346335164402553,0.4104385404477169,0.015087248694705674,0.12267125138607587,0.8050932165886504,5.448380379203709,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (32).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.019967532467530667,0.05253427128426655,0.037220418470415115,0.16626984126982627,0.19392135642133893,0.14099927849926577,0.0634199134199077,0.08755411255410465,0.13694985569984336,0.1011634199134108,15.223971934533878,2.6882215784087315,0.38698630478644036,0.01121626187116808,0.10574908770405259,0.7991941434790415,5.973643877842773,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (42).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.01835317460317295,0.0476461038960996,0.03502886002885687,0.17049062049060512,0.1982233044732866,0.15183080808079438,0.06801948051947439,0.08657106782106001,0.1257395382395269,0.09809704184703301,12.205180490380958,2.4453104188376518,0.39422430901971156,0.010071399402389512,0.10018438344245223,0.7951837732186595,5.215607343627258,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (9).jpg,3+,1,0.2090263003817524,0.9690024150246428,1
0.01813672438672275,0.04902597402596961,0.03266594516594222,0.15792748917747493,0.1825126262626098,0.14459776334775032,0.05529401154400656,0.0863365800865723,0.1714466089465935,0.10205627705626785,13.97421402423822,2.4640644347313314,0.4323839144925616,0.019155662012566306,0.1382495722792158,0.8368444993218548,5.650380722334213,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (11).jpg,3+,1,0.2090263003817524,0.9770363758578278,1
0.017460317460315886,0.04751082251081823,0.033585858585855555,0.16599025974024478,0.18338744588742936,0.15078463203461845,0.06595418470417876,0.08626443001442223,0.15484307359305963,0.09421897546896697,12.369276038971345,2.371619526255075,0.4249639760019129,0.014481087118717784,0.12015448481124368,0.840098502725321,5.4388339739471885,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (25).jpg,3+,1,0.2090263003817524,0.9770363758578278,1
0.020147907647905833,0.05126262626262164,0.04007936507936147,0.1764069264069105,0.2108856421356231,0.14050324675323408,0.068145743145737,0.08323412698411949,0.10986652236651247,0.09946789321788425,14.547113729158543,2.7380646789549368,0.35530281749026044,0.007003194468406983,0.08352159045766074,0.7881227292373395,5.498025696741887,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (20).jpg,3+,1,0.2090263003817524,0.9790200019795791,1
0.019787157287155504,0.050874819624815035,0.040728715728712055,0.1826839826839662,0.21441197691195757,0.14050324675323408,0.06705447330446726,0.08505591630590864,0.09950396825395928,0.09939574314573418,17.501063587052297,3.0031653805172986,0.33697331390384155,0.005766915765131356,0.0757785445949971,0.7705137919289787,6.153954368888636,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (16).jpg,3+,1,0.2090263003817524,0.9700672473205665,1
0.020634920634918775,0.052200577200572494,0.03633658008657681,0.1707702020201866,0.18633658008656329,0.13312590187588988,0.06332070707070137,0.08673340548339767,0.14418290043288742,0.10635822510821552,16.62489923532187,2.7895318486787626,0.38627406406285314,0.012259583346503677,0.11056777648353448,0.7885987042941891,6.092467907889632,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (5).jpg,3+,1,0.2090263003817524,0.9790200019795791,1
0.018515512265510597,0.04880050505050065,0.036814574314571,0.17782287157285553,0.21148088023086117,0.14455266955265653,0.06589105339104745,0.087653318903311,0.11214826839825828,0.09632034632033763,13.88934628355744,2.655554722443905,0.36797471916932933,0.00827948719914988,0.09081008769840851,0.7788726524258645,5.475668233478683,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (35).jpg,3+,1,0.2090263003817524,0.9724727317055665,1
0.015503246753245355,0.04623015873015456,0.029572510822508155,0.15641233766232357,0.1611471861471716,0.15648448773447363,0.061201298701293184,0.089853896103888,0.19126984126982402,0.09232503607502775,11.502379930740647,2.1783810323930703,0.47154168955849296,0.02390001718983814,0.15441357082623924,0.870856904347782,5.61632353829424,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (23).jpg,3+,1,0.2090263003817524,0.9770363758578278,1
0.024918831168828922,0.058071789321784084,0.030781024531021755,0.12708333333332186,0.13507395382394163,0.13609307359306133,0.05634920634920127,0.08373015873015117,0.22850829725827665,0.11939033189032112,12.999248030800583,2.235877946167512,0.4822789597785094,0.039840437366679825,0.19949836624137698,0.8664016165760123,6.043543008652988,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (43).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.018524531024529355,0.04976551226550778,0.03729256854256518,0.17758838383836784,0.19834054834053047,0.14415584415583116,0.06834415584414968,0.08617424242423466,0.12242063492062388,0.09739357864356986,13.741278825851388,2.607825936289135,0.37954752130314384,0.008604568173571801,0.09259433415139791,0.7972835490082248,5.507725420621222,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (36).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.017812049062047457,0.048475829725825356,0.03575036075035753,0.16523268398266908,0.1925054112553939,0.14283910533909247,0.062400793650788024,0.08326118326117575,0.15768398268396847,0.0940386002885918,13.12942130621527,2.490959046664206,0.4065353278135121,0.015820384348561735,0.12563049618877378,0.7997347351310712,5.258739948779855,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (10).jpg,3+,1,0.2090263003817524,0.9720449675992598,1
0.01663961038960889,0.04810606060605627,0.033585858585855555,0.1762175324675166,0.20846861471859593,0.15183080808079438,0.06828102453101838,0.08993506493505683,0.11084956709955711,0.09608585858584992,10.645803996354806,2.327335009326888,0.39278031497995985,0.00927528539325212,0.0961196411147298,0.7790726189330544,4.653048759482962,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (34).jpg,3+,1,0.2090263003817524,0.8247398238939526,1
0.016883116883115362,0.04687049062048639,0.03345959595959294,0.16571067821066326,0.18936688311686603,0.15230880230878857,0.06293290043289476,0.08749999999999211,0.15052308802307446,0.09444444444443593,10.62665489385845,2.2342634823120657,0.42758253608638586,0.013216721647582513,0.11478007484873834,0.8359178236576146,4.7352125861263445,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (22).jpg,3+,1,0.2090263003817524,0.9005807065220524,1
0.01885822510822341,0.05141594516594053,0.03644480519480191,0.1724567099566944,0.19990079365077562,0.148079004328991,0.06636904761904164,0.09037698412697598,0.1147997835497732,0.10129870129869216,11.818618995321387,2.447921504415941,0.38405972441912894,0.00924087429799552,0.095954309492647,0.7660988435863408,4.898515271375283,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (14).jpg,3+,1,0.2090263003817524,0.9403337247609861,1
0.01712662337662183,0.04669913419912999,0.03282828282827987,0.17173520923519375,0.17852633477631868,0.14291125541124253,0.06057900432899887,0.08856421356420557,0.16907467532466008,0.09195526695525866,12.562369079005023,2.3840245503603827,0.42964231962725413,0.015331398308689534,0.12365628553988946,0.8226378973795995,5.390097241436626,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (17).jpg,3+,1,0.2090263003817524,0.9770363758578278,1
0.017054473304471768,0.04674422799422378,0.03311688311688013,0.16603535353533858,0.17852633477631868,0.15244408369406995,0.06533189033188444,0.08781565656564864,0.16137265512264057,0.0915584415584333,13.04165231305014,2.4019209716649033,0.43178807969111616,0.015497492122166613,0.12433192768733108,0.8660052554393839,6.023670726678638,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (27).jpg,3+,1,0.2090263003817524,0.9770363758578278,1
0.018822150072148373,0.05085678210677752,0.0379779942279908,0.17195165945164395,0.20174963924962105,0.14296536796535508,0.06702741702741098,0.08668831168830388,0.12279040404039297,0.09917027417026524,13.258371805519868,2.5775911079055485,0.3785235038213937,0.009305514204991637,0.09629549684181302,0.7874250991853997,5.067748275951558,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (29).jpg,3+,1,0.2090263003817524,0.9573253149475691,1
0.016215728715727254,0.048187229437225094,0.03299062049061752,0.17451298701297127,0.19703282828281052,0.15077561327559968,0.06653138528137928,0.08745490620489832,0.13275613275612078,0.09354256854256011,11.269049597063594,2.336837181073858,0.40887525267152625,0.01125272197577501,0.10589438805672885,0.8077848769619311,4.884185846465273,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (40).jpg,3+,1,0.2090263003817524,0.9335254670493436,1
0.021176046176044266,0.05217352092351622,0.040088383838380225,0.1792748917748756,0.20278679653677825,0.1299693362193245,0.061544011544005996,0.08716630591629805,0.11970598845597766,0.10611471861470904,18.63050259889576,3.0256182790311867,0.3513119757123319,0.007690175218531062,0.0875271410396451,0.7539127286180609,6.161157949159353,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (4).jpg,3+,1,0.2090263003817524,0.9714071937373246,1
0.0244083333333313,0.05344166666666222,0.01464999999999878,0.10155833333332487,0.08773333333332603,0.1707333333333191,0.0704166666666608,0.10930833333332422,0.25684166666664526,0.11090833333332409,3.2029183972333284,1.059859219886393,0.6270831329834461,0.07395249572937859,0.2718256597629403,0.8509659668618199,4.4966222842261105,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (9).JPG,2-,0,0.2090263003817524,0.18149434871447342,0
0.026791666666664434,0.06135833333332822,0.020908333333331593,0.11391666666665717,0.10911666666665758,0.1609249999999866,0.07969166666666003,0.10439166666665797,0.19448333333331713,0.12841666666665597,3.79172155584055,1.2539059011799276,0.5641462924183328,0.041085788508473664,0.20252392551700432,0.8165601244194296,4.390513699272282,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (2).JPG,2-,0,0.2090263003817524,0.04429826498801416,0
0.02564166666666453,0.06887499999999426,0.01228333333333231,0.09680833333332527,0.07547499999999371,0.1466749999999878,0.07299999999999392,0.10218333333332483,0.27449999999997715,0.12455833333332296,2.5717559785752013,0.956483506005817,0.6402062143238058,0.07740130086037421,0.2780923819579929,0.8188505644373206,4.154727743604156,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (11).JPG,2-,0,0.2090263003817524,0.06322676218122994,0
0.01708333333333191,0.04973333333332919,0.011408333333332382,0.10699166666665776,0.08150833333332655,0.17686666666665193,0.05383333333332885,0.10059999999999161,0.2900916666666425,0.11188333333332401,3.1203819680192684,0.9971313421513648,0.651964457264594,0.08665345666888497,0.2941462483270101,0.8498792364815505,4.3221135453915185,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (29).JPG,2-,0,0.2090263003817524,0.27744900982038195,1
0.02737499999999772,0.06232499999999481,0.016208333333331982,0.09919999999999174,0.08545833333332621,0.15688333333332027,0.06953333333332753,0.10336666666665806,0.24693333333331277,0.1327166666666556,2.806609825148155,1.030854526226379,0.6180687709235744,0.061281676668489535,0.24735054576938542,0.8303371780058852,4.430250395638598,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (14).JPG,2-,0,0.2090263003817524,0.06638238067501914,0
0.017724999999998523,0.04747499999999605,0.014899999999998758,0.1143583333333238,0.11039166666665746,0.1810999999999849,0.06418333333332799,0.10740833333332439,0.23454999999998047,0.10790833333332435,4.0887622292213255,1.1945824025643805,0.60554693230656,0.06226629084611976,0.24937247439863064,0.849656561718302,4.583277330750807,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (27).JPG,2-,0,0.2090263003817524,0.22521473952971516,1
0.02329999999999806,0.05545833333332871,0.00874999999999927,0.0836916666666597,0.05793333333332851,0.15794166666665352,0.05268333333332895,0.10011666666665833,0.36383333333330303,0.09629166666665864,1.8500003527492086,0.7612818347429332,0.7042748530255203,0.14972802574183272,0.3867860611780577,0.8327869294123507,3.4663034351473434,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (15).JPG,2-,0,0.2090263003817524,0.18065568722430914,0
0.022249999999998146,0.06319999999999473,0.010999999999999083,0.10053333333332495,0.0713083333333274,0.1591666666666534,0.06732499999999439,0.10709999999999108,0.27307499999997725,0.12504166666665625,2.478133474712421,0.9245577467917284,0.6517051151816854,0.0863675861273794,0.29370890364452273,0.8009670217417042,3.999008784412318,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (22).JPG,2-,0,0.2090263003817524,0.24085005368170612,1
0.023408333333331383,0.05905833333332841,0.01578333333333202,0.10884999999999093,0.09470833333332544,0.1657249999999862,0.07412499999999382,0.1043999999999913,0.22759999999998104,0.12634166666665614,3.297912517497759,1.1131563370522173,0.6046069106167852,0.05694682598561274,0.2385021699599344,0.845073909663232,4.483251751769737,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (23).JPG,2-,0,0.2090263003817524,0.04859916718532111,0
0.01841666666666513,0.05056666666666245,0.017733333333331856,0.12764166666665602,0.11904999999999008,0.17615833333331865,0.07115833333332741,0.1049083333333246,0.20158333333331654,0.11278333333332394,5.179350740633634,1.3853284252297393,0.5659688479342444,0.045463005555889884,0.21307118024695137,0.8211150966394413,4.8680367680508505,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (25).JPG,2-,0,0.2090263003817524,0.09939405592672063,0
0.02475833333333127,0.05631666666666198,0.014958333333332087,0.1060583333333245,0.08754166666665937,0.16547499999998622,0.07135833333332739,0.10389999999999135,0.2567999999999786,0.11283333333332393,2.6543014867156742,0.9991758136981241,0.6286584162205943,0.07000717203536602,0.26444059387008334,0.8376965285162329,3.9415503253149202,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (4).JPG,2-,0,0.2090263003817524,0.07010083298003524,0
0.027291666666664393,0.05568333333332869,0.014866666666665428,0.0945166666666588,0.0792499999999934,0.16188333333331983,0.07195833333332734,0.1108583333333241,0.2619499999999782,0.12174166666665652,2.680034866290587,0.9767360010952684,0.6397619152890875,0.08498799445324567,0.29141244747468686,0.8432245784637387,4.2461359844321676,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (3).JPG,2-,0,0.2090263003817524,0.053264564969559135,0
0.026383333333331135,0.05849166666666179,0.01689166666666526,0.10757499999999104,0.10628333333332447,0.1674083333333194,0.07988333333332667,0.1069499999999911,0.21269166666664896,0.11744166666665688,3.6034719794888552,1.1649501069423827,0.5924337461969851,0.05844787324480883,0.2416356438381131,0.8372683787354276,4.653936121633139,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (20).JPG,2-,0,0.2090263003817524,0.04859916718532111,0
0.02463333333333128,0.06154999999999487,0.014858333333332096,0.10400833333332467,0.08464166666665962,0.15794999999998685,0.07532499999999373,0.10620833333332448,0.24218333333331316,0.12864166666665594,3.0087157728490683,1.0523386923272502,0.6186190045715544,0.06642092858476921,0.2575631500607911,0.8319351492677018,4.490268669814936,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (5).JPG,2-,0,0.2090263003817524,0.042211181845079444,0
0.029924999999997506,0.06342499999999472,0.018874999999998428,0.10889999999999092,0.10512499999999124,0.15510833333332041,0.08045833333332664,0.10588333333332452,0.2109916666666491,0.12130833333332322,4.214320109079834,1.2623330483399127,0.574539539810586,0.0492144663386127,0.2217077208286104,0.8235284788360837,4.859626139131925,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (19).JPG,2-,0,0.2090263003817524,0.04429826498801416,0
0.025616666666664532,0.06425833333332798,0.016933333333331923,0.10889999999999092,0.099958333333325,0.16096666666665327,0.07962499999999337,0.1036083333333247,0.20834999999998263,0.13178333333332234,3.1546486775047997,1.1427297078398329,0.5844778432467508,0.044908338447429835,0.21174183654966483,0.8283581063580421,4.004214302300546,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (21).JPG,2-,0,0.2090263003817524,0.048571865528729254,0
