lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.01549999999999871,0.04140833333332988,0.008791666666665934,0.09938333333332505,0.0824416666666598,0.17084166666665243,0.05516666666666207,0.10520833333332456,0.32829999999997267,0.0929583333333256,1.9915424867212623,0.8003465760974336,0.6931229838221605,0.10714807501843872,0.32723597267057825,0.8096695010872899,3.5297143725303863,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (42).JPG,2-,0,0.18982060142413135,0.24423884155516118,1
0.020974999999998252,0.048966666666662585,0.01152499999999904,0.10192499999999151,0.08819166666665931,0.16624999999998616,0.06368333333332803,0.11137499999999072,0.28067499999997664,0.10643333333332447,2.415932492532893,0.9100217709127887,0.6575471799742347,0.08529467560971171,0.2919126738626088,0.7833458865057265,3.9689834827509323,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (15).JPG,2-,0,0.18982060142413135,0.1208094955246685,0
0.019966666666665002,0.05206666666666233,0.015316666666665391,0.12353333333332304,0.12969166666665585,0.18409166666665133,0.08007499999999333,0.10221666666665816,0.18739999999998438,0.10564166666665786,2.8033726701089403,1.1122472883714296,0.5830268906755177,0.03461290276380015,0.185860739153821,0.8152966292795285,3.79299365339733,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (23).JPG,2-,0,0.18982060142413135,0.08971285816183838,0
0.013749999999998855,0.04016666666666332,0.010699999999999108,0.10829166666665764,0.09549999999999205,0.18460833333331794,0.05487499999999543,0.11064999999999078,0.28287499999997645,0.09858333333332513,2.6207956083771293,0.9331168553351044,0.6619032293110967,0.0879001817774756,0.29637178383397667,0.8139174853892349,3.781664491034528,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (36).JPG,2-,0,0.18982060142413135,0.31833282210747704,1
0.009583333333332535,0.03377499999999719,0.0053416666666662215,0.10213333333332482,0.07289999999999393,0.1910999999999841,0.04945833333332921,0.11237499999999064,0.339808333333305,0.08352499999999304,1.445351074522985,0.6823471495768403,0.7232386019388886,0.11574897723781306,0.34011021188002133,0.8170378449384668,2.721932331670757,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (35).JPG,2-,0,0.18982060142413135,0.16173974223522697,0
0.024583333333331285,0.057858333333328515,0.018324999999998474,0.11788333333332351,0.11899999999999009,0.17002499999998583,0.08221666666665982,0.10389999999999135,0.18624166666665115,0.11996666666665667,2.766163897760008,1.108703566329424,0.5804643442301488,0.034568164795907415,0.1857420011093655,0.808659496165317,3.9202833735706304,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (19).JPG,2-,0,0.18982060142413135,0.09893701452832257,0
0.021141666666664904,0.05268333333332895,0.010616666666665782,0.11056666666665746,0.09250833333332563,0.17832499999998513,0.07101666666666075,0.10947499999999089,0.24594166666664619,0.10772499999999102,1.953591383349678,0.8723393367057551,0.6503824414109379,0.05778636987548783,0.24020882901489346,0.8115008491114704,3.563989063847352,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (12).JPG,2-,0,0.18982060142413135,0.09286511638342013,0
0.015316666666665391,0.045191666666662904,0.010433333333332464,0.1076416666666577,0.08095833333332658,0.17531666666665205,0.05859166666666179,0.10805833333332433,0.2955583333333087,0.10293333333332476,2.1263028250671256,0.850799298273554,0.6736198993414682,0.08513411451960506,0.29164292206936454,0.7864975244964977,3.528525228141559,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (6).JPG,2-,0,0.18982060142413135,0.15148968224664083,0
0.017008333333331918,0.05215833333332899,0.009458333333332545,0.11134166666665739,0.09269999999999227,0.1815583333333182,0.06419999999999465,0.10469999999999127,0.2520916666666457,0.11478333333332377,2.270031408649829,0.9191907304493107,0.6453835401389838,0.05851562524575316,0.24171919786911986,0.8048624931805963,3.752192788919291,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (22).JPG,2-,0,0.18982060142413135,0.11597201128903117,0
0.01834166666666514,0.036741666666663605,0.009941666666665839,0.092066666666659,0.09261666666665895,0.14679166666665444,0.051808333333329015,0.08880833333332594,0.3896499999999675,0.07323333333332724,2.375609410929777,0.8529671586994235,0.6931862093472854,0.1483064547870649,0.385053892331078,0.8169955007051599,3.6830524663783857,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (33).JPG,2-,0,0.18982060142413135,0.20129684344085855,1
0.014358333333332137,0.03917499999999673,0.010458333333332463,0.10267499999999144,0.08667499999999279,0.17617499999998532,0.04787499999999601,0.10422499999999131,0.3141916666666405,0.10419166666665798,2.52586998781793,0.8929668583387111,0.677653555346182,0.11800298530737433,0.3434324528669017,0.8287843654373613,4.037303157030712,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (31).JPG,2-,0,0.18982060142413135,0.2521647298121279,1
0.024374999999997968,0.06070833333332828,0.010349999999999138,0.09793333333332517,0.07860833333332679,0.14466666666665462,0.05625833333332864,0.09075833333332577,0.31946666666664003,0.11687499999999026,2.03927085865444,0.851494236916147,0.6671802995054191,0.08146959796534317,0.2853252104043993,0.7943634034469573,3.555919817217475,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (9).JPG,2-,0,0.18982060142413135,0.2338157990482658,1
0.02084166666666493,0.05190833333332901,0.01688333333333193,0.12614166666665616,0.1356249999999887,0.17960833333331838,0.08014999999999332,0.10471666666665794,0.1708083333333191,0.11331666666665723,3.347406470817511,1.2024711496550737,0.5656126159943249,0.02989228978891577,0.17267915540275788,0.809218827935434,4.034970629121765,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (18).JPG,2-,0,0.18982060142413135,0.1099064483394458,0
0.019374999999998387,0.039324999999996724,0.00896666666666592,0.08802499999999266,0.07804166666666017,0.15552499999998703,0.04836666666666264,0.09462499999999212,0.38761666666663436,0.08013333333332666,2.0845324064760558,0.7880800366998877,0.7069517383509217,0.1570038208703007,0.3961592958478007,0.8273633539222688,3.870481916184838,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (29).JPG,2-,0,0.18982060142413135,0.19559095623451195,1
0.021674999999998196,0.05301666666666225,0.014974999999998753,0.10934999999999089,0.09524166666665873,0.16553333333331954,0.06464999999999461,0.10458333333332462,0.24897499999997927,0.12199999999998984,2.6716389671223757,0.9981696192823184,0.6288259294782189,0.05769418265972048,0.24006292323600564,0.790696448832417,4.092787233192742,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (20).JPG,2-,0,0.18982060142413135,0.18146031607579688,0
0.01660833333333195,0.04897499999999592,0.006933333333332755,0.09987499999999168,0.06735833333332772,0.16699999999998608,0.05341666666666221,0.09960833333332504,0.33239999999997233,0.10782499999999101,1.759069458065453,0.7555865730379461,0.7005467016535533,0.11193863640158688,0.33440876715512924,0.8418291183879338,3.830513713379537,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (38).JPG,2-,0,0.18982060142413135,0.2723397431616103,1
0.028121932229779958,0.05925662638366514,0.0315916861311371,0.13952642090652487,0.17870925154867992,0.14037270234588028,0.06069530483056932,0.09028976676482768,0.14663518499711023,0.1248011238617409,12.748385531008987,2.415830134515733,0.4164235937620964,0.012377875414585932,0.11113620744736022,0.8222469380756292,5.57340195292397,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (31).jpg,3+,1,0.18982060142413135,0.7715369648259425,1
0.03256411035488328,0.05556483957218829,0.03554934370442121,0.13028682547398135,0.16883659455516462,0.13860446037918245,0.06172520661156555,0.08872903500242398,0.16632991006318618,0.12180967428292705,10.7403883985999,2.2365906190481075,0.42945515022969016,0.018807598624807943,0.13707660504019015,0.8461874050251833,5.276643270370333,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (181).jpg,3+,1,0.18982060142413135,0.9151678381474756,1
0.03828692493946426,0.06148050210270952,0.034065566458516466,0.11632630304574071,0.14537402829105509,0.1272301516503021,0.059306104243655275,0.09292564037210933,0.1975038231170991,0.12750095577926857,11.146748306488135,2.16990856640506,0.4591738873054429,0.030823277684995272,0.17552558828218776,0.8638476336999255,5.632948410378437,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (148).jpg,3+,1,0.18982060142413135,0.9119380682350309,1
0.034022544968397996,0.06439140738939715,0.03051318667962821,0.11596074380164408,0.1391817574136987,0.1350723140495765,0.061861934856582555,0.0939171122994581,0.19521754982983444,0.1298614487117062,9.585446158196907,1.9962233269469474,0.47703695564126924,0.025105768012431435,0.1583897433825439,0.8779931968494572,5.473967097342344,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (48).jpg,3+,1,0.18982060142413135,0.9100253128045291,1
0.03011059795818925,0.05972745503159487,0.032526130286823,0.1322238089450556,0.15789073894019218,0.13483683762760276,0.060578208556145124,0.09005074137092169,0.16983167233834393,0.1322238089450556,9.193745498938437,2.0518764976774064,0.4493316358627786,0.01650588532785672,0.1284055746950124,0.8563468452167824,4.754402646514907,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (172).jpg,3+,1,0.18982060142413135,0.9332040845286642,1
0.02669169558453791,0.04813330142395236,0.02606347971760006,0.12025098719635333,0.14244794782815734,0.15420455905227995,0.06644130668899825,0.09044064855808824,0.22265765226754347,0.10266842168241423,7.070231797392991,1.710777627941412,0.5146405072168698,0.04783151049523744,0.21863080456134576,0.902812125681051,4.959313216893481,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (60).jpg,3+,1,0.18982060142413135,0.9053887598733547,1
0.024208747158069265,0.06108651429938516,0.027147899964099918,0.12387818595188733,0.1260171114036043,0.14446721311474328,0.057362091659682195,0.10118762713891788,0.18432900562401397,0.15031560368552183,8.922626595034941,1.8909053227964288,0.4982995627398526,0.041348542506552906,0.20328218752540184,0.8683704259496545,5.027248028687554,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (135).jpg,3+,1,0.18982060142413135,0.9119319696696445,1
0.032260248468227865,0.06249788429639632,0.03385972038860957,0.13389864933481146,0.16488101282961268,0.13181679699399718,0.05880809722080678,0.09325175180257157,0.14735452422056233,0.14137131444431963,13.873523899166393,2.499625623556102,0.4110211809473322,0.013506998224215893,0.11612470314956004,0.8045119187428098,5.91266617797191,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (33).jpg,3+,1,0.18982060142413135,0.7715369648259425,1
0.03311156436156168,0.05785418285417817,0.02840909090908861,0.1137011137011045,0.13322325822324743,0.13552188552187455,0.06089743589743097,0.08789011914011202,0.23642676767674856,0.11296458171457258,7.774340227161561,1.7843349600065161,0.506734854941996,0.0455289646942353,0.21331085789205406,0.8686682472815919,4.733502057680899,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (26).jpg,3+,1,0.18982060142413135,0.9064597300913132,1
0.016021921341068987,0.042609606705347955,0.02248549323017227,0.11580431979367216,0.1383462282398341,0.1457769181173319,0.05526273372017607,0.08636363636362941,0.273742746615065,0.10358639587362158,7.593688109836549,1.6473200896861253,0.5541651217257657,0.06873442382853265,0.26209398186287003,0.909847089664125,5.562868132753754,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (92).jpg,3+,1,0.18982060142413135,0.8119432887745608,1
0.021058994197290373,0.048589619600253986,0.02566086395873423,0.12252578981301399,0.1622179239200385,0.14835589941971725,0.06361218568664864,0.0840586718246225,0.21402321083170422,0.10989684074789573,6.704406881827726,1.6719803757095295,0.511747479373208,0.024293985101991274,0.15579988243239545,0.9280504106213432,5.221775192022459,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (77).jpg,3+,1,0.18982060142413135,0.8731685468919524,1
0.019817859445517422,0.05216795615731366,0.025169245647967024,0.13209219858154964,0.16358800773693072,0.14929078014183195,0.06067053513861536,0.09480980012894143,0.17462927143776802,0.12776434558348423,9.010928995049882,1.942059035493882,0.4822412875709632,0.03067098391970248,0.17504668789535419,0.8843823530064925,5.36640018898841,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (49).jpg,3+,1,0.18982060142413135,0.9318671608711656,1
0.028853057317216938,0.05223166207968976,0.026601950460689645,0.12550107694147677,0.152978042359687,0.14829633839893588,0.06400323082445375,0.09683498863227706,0.18646045231541022,0.11823920067008807,8.197828808994473,1.8492946142461908,0.4926720212315634,0.03475131243405879,0.18633204369544268,0.8798521003517816,5.144026342342011,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (128).jpg,3+,1,0.18982060142413135,0.8702053675140761,1
0.019882333978077055,0.04763862024499939,0.026619922630558783,0.12907801418438677,0.16791586073499615,0.15030625402964617,0.06154094132817041,0.08780625402965121,0.19162637008380146,0.11758542875563205,8.795820889896738,1.936724624676568,0.4806048621104193,0.029465315295797753,0.1715412066145936,0.9028521456705738,5.527770832274998,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (89).jpg,3+,1,0.18982060142413135,0.9173761814746774,1
0.027135718891035852,0.0537798194713045,0.032108317214697604,0.13054480980011843,0.16626370083815553,0.14550290135395347,0.06615087040618423,0.08895067698258471,0.1636283043197805,0.12593488072210463,10.067391783725547,2.120108493767357,0.4472470559903585,0.02151825487243264,0.14660903180582363,0.8678949996153956,5.62267301426583,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (74).jpg,3+,1,0.18982060142413135,0.8614965004026784,1
0.029970029970027477,0.06122211122210613,0.030003330003327507,0.12230269730268713,0.137420912420901,0.1384282384282269,0.062179487179482004,0.0965284715284635,0.1833416583416431,0.13860306360305208,10.70217445676851,2.1129624372032185,0.4659816577921267,0.025073146350666403,0.15823922341674573,0.8421504591540916,5.364471251231874,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (22).jpg,3+,1,0.18982060142413135,0.9132800445078186,1
0.02624602332979658,0.0616310239189303,0.024647991045126025,0.11540444208789064,0.12188494167549473,0.14265199717213511,0.05956904677741991,0.10148609638269547,0.19620448921879077,0.15027394839164676,8.528015391641926,1.8131388092120453,0.5091298017031929,0.03939807052374206,0.1983876189626024,0.8872760212838172,5.5113480146579334,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (25).jpg,3+,1,0.18982060142413135,0.905428733639469,1
0.008494519664731746,0.020317537072854584,0.014659896840746723,0.07331560283687352,0.09364925854286801,0.10942134107026842,0.03276918117343385,0.05557704706640429,0.5412072856221356,0.050588330109602626,5.471834169486687,1.1152117547646725,0.716890711444889,0.3124462420410271,0.5589561495811011,0.9443012721940455,5.38478434752672,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (94).jpg,3+,1,0.18982060142413135,0.8886406970531271,1
0.03173983688033391,0.0576812794698565,0.03713998980501807,0.13374538040014228,0.17693863897029302,0.13415158659359197,0.060684019370455214,0.08735822607365176,0.15118835223651148,0.12937269020006617,12.635720832679208,2.423770278521203,0.409372133832348,0.012253622505391852,0.11061846130655659,0.8502743464282875,5.69654135314207,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (151).jpg,3+,1,0.18982060142413135,0.9089884448533231,1
0.031666077530338184,0.06334688346883002,0.028285907859076507,0.1151687875574323,0.1317456109343605,0.14060474843877838,0.06236744432661258,0.09992488511840904,0.192993696241296,0.13389595852479277,10.090668637715453,2.011824086652715,0.4835922816803763,0.02767786825329024,0.16627536539632015,0.8536582814361167,5.577890623603774,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (29).jpg,3+,1,0.18982060142413135,0.9074292667303379,1
0.023857245422996897,0.04603924853415953,0.025128634677513972,0.13814766064376136,0.19512833552708841,0.15169917434484922,0.05528299629053074,0.09180178293645358,0.16340343424672701,0.10951148737584437,11.246845382214,2.2129577514897067,0.4517903536603415,0.024987069795065292,0.15797202266475238,0.8670648924919544,5.649802523788264,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (123).jpg,3+,1,0.18982060142413135,0.9322507722178583,1
0.03378679750222746,0.06324869376831406,0.026371543264939915,0.11004205428825427,0.12480087931692647,0.13552153689306937,0.05599273607747738,0.0958089078628699,0.22041863132405534,0.1340082197017862,9.462402652216875,1.8856815730967358,0.5115954899931099,0.04153839206979601,0.20374578509754732,0.8944930197917058,5.831772752213189,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (13).jpg,3+,1,0.18982060142413135,0.905428733639469,1
0.014097463204498166,0.040953691516091226,0.022698037573290152,0.13680148378603738,0.16706802680386448,0.16305941127197535,0.05467721670455496,0.09269175541461554,0.20072244824696356,0.10723046547803433,7.92182966897017,1.7914282695443111,0.5123732655541353,0.04511643421581441,0.21227347699341648,0.9117188401259031,5.145759252182072,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (137).jpg,3+,1,0.18982060142413135,0.8667220580230786,1
0.030797535000595996,0.0700460691635702,0.020918092616966245,0.10235431374894531,0.08996200789756416,0.1344232380040584,0.05970294364005775,0.09970683259542151,0.23789188704078632,0.15419708029195925,7.28927057248913,1.569392581380227,0.5603410997934078,0.05677551323631476,0.23819964147681266,0.8937480395101433,5.582958954165957,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (139).jpg,3+,1,0.18982060142413135,0.9073093149411036,1
0.031172675857191055,0.06261046306114773,0.030546718510661115,0.1238438199599296,0.1462530929657015,0.13878579003180314,0.06046011547071547,0.09180953222575026,0.18565894898078047,0.12885884293624594,10.330010365570606,2.0855122517994626,0.466876470647573,0.022730090003506162,0.15069107425086448,0.8759575847490789,5.6859834694354,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (24).jpg,3+,1,0.18982060142413135,0.9160230228701028,1
0.030569007263920082,0.0617353765770309,0.028036192175351405,0.1206591691092041,0.14244297183635923,0.1361188989422601,0.05498120300751442,0.09493277685739017,0.19889766789854413,0.13162673633234584,12.678387186159028,2.2415459252702856,0.469018335569976,0.02666246682721283,0.16318745758048905,0.8333666951425454,6.069335784726392,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (40).jpg,3+,1,0.18982060142413135,0.7703927740876286,1
0.022704484686434833,0.049427260573647186,0.027520357316478217,0.12413405444821612,0.1383234078755364,0.15070491006318737,0.049867829363146425,0.09912797763732839,0.20716607924159824,0.13102363879435075,9.626036313923999,1.9272970636252575,0.5086117501429867,0.0523424892452704,0.22871678100728315,0.8889130219615315,5.659258905297046,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (147).jpg,3+,1,0.18982060142413135,0.9040119370165948,1
0.03313381137578746,0.0539468886728204,0.034827722411275915,0.12174131016041854,0.1538268716577423,0.13755621050071876,0.05888429752065668,0.08488545211472373,0.2024109747204513,0.11878646086532883,10.023638374381418,2.0960147692772333,0.45813815431319993,0.029074405918379672,0.17045879739972888,0.8752473250195473,5.536762285700008,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (145).jpg,3+,1,0.18982060142413135,0.9142919837442388,1
0.03866923665094633,0.06598859436726887,0.026411367401552633,0.1064180578564972,0.11920160570917873,0.1287673633235529,0.05949726009939631,0.10128074423345695,0.20427392634126065,0.14949184401680982,9.138313387003812,1.8550126120518482,0.5087418308005371,0.041252021740165186,0.20306413524305594,0.8955602328122925,5.88747683371531,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (15).jpg,3+,1,0.18982060142413135,0.905428733639469,1
0.01715627617565984,0.04728072274739385,0.027738722029434323,0.1406904391527955,0.17355211200190157,0.16349317937057528,0.06395835826252962,0.0937088668182292,0.15910314706233103,0.11331817637907492,8.820050917158252,1.9887627406718749,0.46410943729979703,0.026877114232193886,0.1637978012224734,0.8865402145576291,5.091985135871651,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (132).jpg,3+,1,0.18982060142413135,0.9243492446687047,1
0.013740604266397737,0.04342114932392653,0.006948381204333494,0.10350922776517879,0.06136227639203749,0.1902688544553599,0.05233003695305214,0.09829170865877086,0.3453588225413577,0.08476893843957224,1.0216509631648154,0.627506115061871,0.7228088063662852,0.04197869873489991,0.20470943068186798,0.9498536832708327,3.8072810733277827,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9325.HEIC,2+,1,0.18982060142413135,0.9089007626463006,1
0.015111908961115111,0.046623047367094377,0.0087763500461912,0.10486872218022873,0.0676519064415881,0.1903160955740296,0.057925485008817584,0.09910924246241576,0.3169616612076888,0.09265558075081763,1.1527818655697302,0.6819258638190642,0.702964800551958,0.03301031291134101,0.1815181861092777,0.9511543883348466,4.018746560345836,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9314.HEIC,2+,1,0.18982060142413135,0.9069683928800439,1
0.012123908205257253,0.0408963739816909,0.005746357184849173,0.10188990719744555,0.05599384815654583,0.1972749748047341,0.04734741118669628,0.09812111573024143,0.3629508902326315,0.07765521331989483,0.881041480202547,0.5784968510790282,0.7391647293240837,0.0401602988958744,0.20019217366045702,0.9525955557734224,3.463706661452335,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9335.HEIC,2+,1,0.18982060142413135,0.9134824565046614,1
0.011832587973460833,0.03993711682203693,0.005389424288233741,0.10077055513563318,0.05794254430167053,0.1969298521877861,0.04761117409926871,0.09763558201058073,0.3663889938691478,0.07556216931216832,0.9201225296744575,0.5837248116420977,0.7395581972752984,0.04416296274819728,0.20995607959438978,0.9468269710002362,3.681076457272921,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9333.HEIC,2+,1,0.18982060142413135,0.9134824565046614,1
0.009061109011505718,0.03320525741160618,0.004264823213235855,0.10096608087679383,0.0585356827916344,0.20256466784244295,0.04068116444108454,0.09520528890568448,0.3945171432770587,0.06099878222894016,0.8232330775090848,0.5388938354944728,0.7573731465388468,0.04056073238216775,0.20122971671121176,0.9663672836120591,3.768950966932274,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9320.HEIC,2+,1,0.18982060142413135,0.9134824565046614,1
0.009608318636096288,0.03792280801209323,0.007117661879566548,0.11499144410850609,0.0803912614428477,0.2128461724195823,0.05732184849248266,0.09811586671705591,0.3111247585453894,0.07055985974636676,1.1953373625893846,0.6867619919133288,0.703305864543812,0.03927357024783377,0.19793280292590762,0.9367240390810548,4.002319730396716,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9369.HEIC,2+,1,0.18982060142413135,0.906124173004085,1
0.010778848576467482,0.03964185983035137,0.005444538926681712,0.10677805072646203,0.06298947047954902,0.20797771269001156,0.05015694549424642,0.10222584404131889,0.34010718484924385,0.07389954438565452,0.9552348533634332,0.604384781841591,0.7303549018237326,0.037855903445347616,0.19434701362737428,0.9537783360824941,3.8743010190159035,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9327.HEIC,2+,1,0.18982060142413135,0.906124173004085,1
0.012484777861761824,0.04070609725371577,0.006075732762240619,0.10254734609893205,0.06155255312001263,0.19797309355840842,0.04817544301671223,0.09712380322499242,0.3562413391282392,0.0771198139749717,0.967499538102235,0.6078496112855967,0.7300527846897229,0.04288043133859065,0.2068773002279819,0.956178412261685,3.8150956357321677,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9341.HEIC,2+,1,0.18982060142413135,0.9108123085433957,1
0.009607006382799908,0.03667879188712474,0.004340933904425911,0.10892883387922928,0.05928760393046029,0.21705456874107382,0.04678839128243829,0.10394620811287342,0.3481946019148354,0.06517305996472578,0.8006853681827333,0.5608640814927971,0.7427769368432815,0.03428004396544686,0.18493022877368862,0.9642525054884898,3.207069043416902,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9364.HEIC,2+,1,0.18982060142413135,0.906124173004085,1
0.008596571344587104,0.03384826152683251,0.0035129020744099648,0.1086939405391772,0.06135833963214835,0.2192434072394361,0.042250619383555336,0.10302238179222171,0.36004293692785283,0.059430639539765746,0.8468688114964054,0.5605306725995225,0.7466675824337052,0.038428922798205055,0.19580920898177928,0.9633599354676893,3.704909869714236,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9357.HEIC,2+,1,0.18982060142413135,0.906124173004085,1
0.013117283950617111,0.042940864617451356,0.007884017804652622,0.10538443772570619,0.06907045225497516,0.19318599353321322,0.054644851767866924,0.09688366087175483,0.3324081947593809,0.08448024271436859,1.0891181255807265,0.6531125726470643,0.7138169856079164,0.033939488458020396,0.18405444994802184,0.9557878120968644,4.175055616026782,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9339.HEIC,2+,1,0.18982060142413135,0.9032509821512096,1
