lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.034974999999997085,0.05729999999999523,0.008833333333332598,0.06877499999999427,0.046058333333329496,0.1213249999999899,0.045333333333329555,0.0980916666666585,0.40834166666663263,0.11096666666665742,1.86518956777395,0.7309357056940005,0.7190191164847065,0.17988656452724494,0.4240843528613138,0.7851515166768168,3.6042626130771556,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (25).JPG,2+,1,0.23407497722783988,0.7025096371323174,1
0.034183333333330485,0.06510833333332791,0.013599999999998866,0.08398333333332633,0.06353333333332804,0.12927499999998923,0.05984999999999501,0.10539166666665789,0.31675833333330694,0.12831666666665598,2.435190512513168,0.9208549278715179,0.6544584810267061,0.10537745574173629,0.32453786024603437,0.770160678159173,3.821682659565179,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (35).JPG,2+,1,0.23407497722783988,0.7137084856246861,1
0.032016666666664,0.07055833333332745,0.00988333333333251,0.08134999999999322,0.05224999999999565,0.1220416666666565,0.0516499999999957,0.09378333333332552,0.35086666666663746,0.1355999999999887,2.3609671527620604,0.8630873187008766,0.6753607530994193,0.12392122890015844,0.35195788463213784,0.7895271213677698,4.0654275149019234,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (28).JPG,2+,1,0.23407497722783988,0.7399179644289773,1
0.033358333333330555,0.05928333333332839,0.013233333333332232,0.07424999999999382,0.05393333333332884,0.11384166666665718,0.04754999999999604,0.08820833333332598,0.4015166666666332,0.11482499999999043,2.3916478068079883,0.8479282864351514,0.6901152953027614,0.14932127154199315,0.3863653726727057,0.7762939244292436,3.8088841685064865,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (19).JPG,2+,1,0.23407497722783988,0.7470444232331399,1
0.039224999999996735,0.07464999999999378,0.013933333333332172,0.07844999999999347,0.05715833333332857,0.12010833333332332,0.05849166666666179,0.11123333333332407,0.3005916666666416,0.14615833333332115,2.6521446785162457,0.9688822722218029,0.6394202322298775,0.10611825565330868,0.325683507339863,0.7226598369554329,4.132578512941465,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (10).JPG,2+,1,0.23407497722783988,0.7996911386487753,1
0.018024999999998497,0.038858333333330095,0.024374999999997968,0.12417499999998965,0.15548333333332037,0.13614999999998867,0.04801666666666267,0.07629999999999364,0.2929749999999756,0.08564166666665954,10.401915077199694,1.9386056330206762,0.5319562574558446,0.0745049209317658,0.27291642992646864,0.9046817717255666,5.954903755386975,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 4 Control.JPG,2+,1,0.23407497722783988,0.9415778292256257,1
0.026166666666664486,0.053466666666662215,0.013083333333332243,0.0832833333333264,0.059033333333328414,0.1476499999999877,0.05355833333332887,0.1104749999999908,0.3232416666666397,0.13004166666665584,2.507510900299801,0.8893053320313039,0.675300628478631,0.12567523374353715,0.3544362111907336,0.775594244409077,3.9415599373967414,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (21).JPG,2+,1,0.23407497722783988,0.6602588333238315,1
0.02579999999999785,0.05917499999999507,0.010641666666665781,0.08797499999999267,0.05301666666666225,0.1526999999999873,0.0540499999999955,0.11674166666665695,0.3007166666666416,0.13918333333332175,2.147889789621769,0.8401520401477496,0.6777392092351121,0.10595403387878444,0.3254004842706254,0.6910485752879252,3.4458375050561365,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (18).JPG,2+,1,0.23407497722783988,0.8020112564963234,1
0.01695833333333192,0.05052499999999579,0.0045999999999996165,0.0784833333333268,0.028124999999997655,0.14950833333332086,0.02816666666666432,0.09974999999999169,0.4115416666666324,0.13234166666665564,1.2247854830778169,0.5628503637857184,0.7649450438904181,0.19672752994514603,0.4434712614926929,0.7999562026886572,3.46367568036923,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (14).JPG,2+,1,0.23407497722783988,0.7036731785014364,1
0.026749999999997772,0.06444999999999464,0.011983333333332334,0.09279999999999226,0.06296666666666142,0.14041666666665498,0.05581666666666202,0.10538333333332456,0.30039999999997496,0.13903333333332174,2.7282873781443575,0.9438872997711665,0.6556768450950208,0.09497780890034734,0.3080821601798947,0.7620225795916059,4.106728526519386,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (9).JPG,2+,1,0.23407497722783988,0.7717107808628169,1
0.043399999999996386,0.07302499999999391,0.019399999999998384,0.08271666666665978,0.06049166666666163,0.1180083333333235,0.06181666666666152,0.10939166666665755,0.2582749999999785,0.17347499999998556,3.315661001374674,1.1088851815296312,0.6050603684025955,0.07750618589641109,0.2783432692592499,0.7066919278115946,4.434978394566811,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (34).JPG,2+,1,0.23407497722783988,0.7495187604386812,1
0.03649999999999696,0.06074999999999494,0.013191666666665568,0.0764666666666603,0.054541666666662124,0.13079166666665576,0.05500833333332875,0.10867499999999095,0.3314333333333057,0.1326416666666556,2.6617346599497624,0.9304629711122843,0.6623015189744493,0.13364241695927898,0.3654957645496135,0.7065997485475018,3.846023263107665,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (7).JPG,2+,1,0.23407497722783988,0.8020112564963234,1
0.0244083333333313,0.05344166666666222,0.01464999999999878,0.10155833333332487,0.08773333333332603,0.1707333333333191,0.0704166666666608,0.10930833333332422,0.25684166666664526,0.11090833333332409,3.2029183972333284,1.059859219886393,0.6270831329834461,0.07395249572937859,0.2718256597629403,0.8509659668618199,4.4966222842261105,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (9).JPG,2-,0,0.23407497722783988,0.15272336334364273,0
0.026791666666664434,0.06135833333332822,0.020908333333331593,0.11391666666665717,0.10911666666665758,0.1609249999999866,0.07969166666666003,0.10439166666665797,0.19448333333331713,0.12841666666665597,3.79172155584055,1.2539059011799276,0.5641462924183328,0.041085788508473664,0.20252392551700432,0.8165601244194296,4.390513699272282,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (2).JPG,2-,0,0.23407497722783988,0.08014969404784335,0
0.02564166666666453,0.06887499999999426,0.01228333333333231,0.09680833333332527,0.07547499999999371,0.1466749999999878,0.07299999999999392,0.10218333333332483,0.27449999999997715,0.12455833333332296,2.5717559785752013,0.956483506005817,0.6402062143238058,0.07740130086037421,0.2780923819579929,0.8188505644373206,4.154727743604156,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (11).JPG,2-,0,0.23407497722783988,0.08914593417718494,0
0.01708333333333191,0.04973333333332919,0.011408333333332382,0.10699166666665776,0.08150833333332655,0.17686666666665193,0.05383333333332885,0.10059999999999161,0.2900916666666425,0.11188333333332401,3.1203819680192684,0.9971313421513648,0.651964457264594,0.08665345666888497,0.2941462483270101,0.8498792364815505,4.3221135453915185,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (29).JPG,2-,0,0.23407497722783988,0.6557735762989697,1
0.02737499999999772,0.06232499999999481,0.016208333333331982,0.09919999999999174,0.08545833333332621,0.15688333333332027,0.06953333333332753,0.10336666666665806,0.24693333333331277,0.1327166666666556,2.806609825148155,1.030854526226379,0.6180687709235744,0.061281676668489535,0.24735054576938542,0.8303371780058852,4.430250395638598,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (14).JPG,2-,0,0.23407497722783988,0.06978596777391069,0
0.017724999999998523,0.04747499999999605,0.014899999999998758,0.1143583333333238,0.11039166666665746,0.1810999999999849,0.06418333333332799,0.10740833333332439,0.23454999999998047,0.10790833333332435,4.0887622292213255,1.1945824025643805,0.60554693230656,0.06226629084611976,0.24937247439863064,0.849656561718302,4.583277330750807,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (27).JPG,2-,0,0.23407497722783988,0.34566347317095114,1
0.02329999999999806,0.05545833333332871,0.00874999999999927,0.0836916666666597,0.05793333333332851,0.15794166666665352,0.05268333333332895,0.10011666666665833,0.36383333333330303,0.09629166666665864,1.8500003527492086,0.7612818347429332,0.7042748530255203,0.14972802574183272,0.3867860611780577,0.8327869294123507,3.4663034351473434,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (15).JPG,2-,0,0.23407497722783988,0.7149110053808883,1
0.022249999999998146,0.06319999999999473,0.010999999999999083,0.10053333333332495,0.0713083333333274,0.1591666666666534,0.06732499999999439,0.10709999999999108,0.27307499999997725,0.12504166666665625,2.478133474712421,0.9245577467917284,0.6517051151816854,0.0863675861273794,0.29370890364452273,0.8009670217417042,3.999008784412318,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (22).JPG,2-,0,0.23407497722783988,0.15696398180763088,0
0.023408333333331383,0.05905833333332841,0.01578333333333202,0.10884999999999093,0.09470833333332544,0.1657249999999862,0.07412499999999382,0.1043999999999913,0.22759999999998104,0.12634166666665614,3.297912517497759,1.1131563370522173,0.6046069106167852,0.05694682598561274,0.2385021699599344,0.845073909663232,4.483251751769737,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (23).JPG,2-,0,0.23407497722783988,0.14566878608451125,0
0.01841666666666513,0.05056666666666245,0.017733333333331856,0.12764166666665602,0.11904999999999008,0.17615833333331865,0.07115833333332741,0.1049083333333246,0.20158333333331654,0.11278333333332394,5.179350740633634,1.3853284252297393,0.5659688479342444,0.045463005555889884,0.21307118024695137,0.8211150966394413,4.8680367680508505,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (25).JPG,2-,0,0.23407497722783988,0.39200402688720465,1
0.02475833333333127,0.05631666666666198,0.014958333333332087,0.1060583333333245,0.08754166666665937,0.16547499999998622,0.07135833333332739,0.10389999999999135,0.2567999999999786,0.11283333333332393,2.6543014867156742,0.9991758136981241,0.6286584162205943,0.07000717203536602,0.26444059387008334,0.8376965285162329,3.9415503253149202,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (4).JPG,2-,0,0.23407497722783988,0.11509295728469356,0
0.027291666666664393,0.05568333333332869,0.014866666666665428,0.0945166666666588,0.0792499999999934,0.16188333333331983,0.07195833333332734,0.1108583333333241,0.2619499999999782,0.12174166666665652,2.680034866290587,0.9767360010952684,0.6397619152890875,0.08498799445324567,0.29141244747468686,0.8432245784637387,4.2461359844321676,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (3).JPG,2-,0,0.23407497722783988,0.11046207447897732,0
0.026383333333331135,0.05849166666666179,0.01689166666666526,0.10757499999999104,0.10628333333332447,0.1674083333333194,0.07988333333332667,0.1069499999999911,0.21269166666664896,0.11744166666665688,3.6034719794888552,1.1649501069423827,0.5924337461969851,0.05844787324480883,0.2416356438381131,0.8372683787354276,4.653936121633139,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (20).JPG,2-,0,0.23407497722783988,0.08170836503862913,0
0.02463333333333128,0.06154999999999487,0.014858333333332096,0.10400833333332467,0.08464166666665962,0.15794999999998685,0.07532499999999373,0.10620833333332448,0.24218333333331316,0.12864166666665594,3.0087157728490683,1.0523386923272502,0.6186190045715544,0.06642092858476921,0.2575631500607911,0.8319351492677018,4.490268669814936,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (5).JPG,2-,0,0.23407497722783988,0.06077953307788154,0
0.029924999999997506,0.06342499999999472,0.018874999999998428,0.10889999999999092,0.10512499999999124,0.15510833333332041,0.08045833333332664,0.10588333333332452,0.2109916666666491,0.12130833333332322,4.214320109079834,1.2623330483399127,0.574539539810586,0.0492144663386127,0.2217077208286104,0.8235284788360837,4.859626139131925,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (19).JPG,2-,0,0.23407497722783988,0.08014969404784335,0
0.025616666666664532,0.06425833333332798,0.016933333333331923,0.10889999999999092,0.099958333333325,0.16096666666665327,0.07962499999999337,0.1036083333333247,0.20834999999998263,0.13178333333332234,3.1546486775047997,1.1427297078398329,0.5844778432467508,0.044908338447429835,0.21174183654966483,0.8283581063580421,4.004214302300546,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (21).JPG,2-,0,0.23407497722783988,0.08914593417718494,0
0.023449999999998045,0.05607499999999533,0.014691666666665442,0.11209999999999067,0.10284999999999143,0.17182499999998568,0.07337499999999389,0.10643333333332447,0.22436666666664798,0.11483333333332377,3.3593229118643873,1.1282166379577703,0.6008550244019062,0.05334567338695674,0.23076020840311587,0.8136688047607853,4.4473220756810745,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (13).JPG,2-,0,0.23407497722783988,0.08856363884413286,0
0.0271916666666644,0.05994999999999501,0.019158333333331737,0.11109166666665742,0.09832499999999181,0.15822499999998682,0.07923333333332673,0.10564166666665786,0.21428333333331548,0.12689999999998944,3.390698322939456,1.1689482887123037,0.5849508197456357,0.04749943570206685,0.21780447041669745,0.8229002309133592,4.192469000299955,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (7).JPG,2-,0,0.23407497722783988,0.0984032549893281,0
0.026508333333331125,0.056383333333328636,0.01676666666666527,0.10576666666665785,0.09272499999999227,0.15978333333332,0.07049166666666079,0.10713333333332441,0.2503333333333125,0.11410833333332383,3.464342569774493,1.118424468361539,0.6108280703619368,0.07325951948375718,0.2705332521548878,0.8070716770993218,4.297146599654832,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (16).JPG,2-,0,0.23407497722783988,0.08856363884413286,0
0.025174999999997904,0.06267499999999478,0.015516666666665374,0.10689166666665777,0.08955833333332587,0.15810833333332017,0.07788333333332685,0.10660833333332445,0.22844999999998097,0.12913333333332258,2.2292094296499325,0.9654893923772634,0.6209408633166785,0.05190007003618334,0.2276738498745785,0.8387011251154641,3.6226783786186236,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (1).JPG,2-,0,0.23407497722783988,0.08066337472608066,0
0.02172499999999819,0.049049999999995916,0.010841666666665764,0.09666666666665862,0.07127499999999407,0.16972499999998586,0.06583333333332785,0.11272499999999061,0.29134999999997574,0.1108083333333241,2.6009482125743566,0.9081547287253804,0.6679553690786237,0.1138500620305413,0.33728542485468116,0.8106432138707886,4.1915539157299175,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (12).JPG,2-,0,0.23407497722783988,0.4416492370312489,1
0.021933333333331508,0.056849999999995265,0.01701666666666525,0.12190833333332318,0.11197499999999067,0.17182499999998568,0.07779999999999351,0.10630833333332447,0.19709166666665023,0.1172916666666569,3.920776945848455,1.2390505388331465,0.5758945031261512,0.04349660414361243,0.2083593645630859,0.8235120497803374,4.4427433002785515,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (28).JPG,2-,0,0.23407497722783988,0.10012061229629904,0
0.01926666666666506,0.06042499999999497,0.013274999999998894,0.11168333333332403,0.08673333333332611,0.1624583333333198,0.0668416666666611,0.09802499999999183,0.2531583333333122,0.12813333333332266,3.2299404988921574,1.0576380489266635,0.6235674129274,0.0696190049327062,0.26371841258576617,0.8300778064070329,4.627128140585103,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (8).JPG,2-,0,0.23407497722783988,0.26033747783261585,1
0.019916666666665007,0.046916666666662755,0.013049999999998913,0.10824166666665765,0.09055833333332579,0.16467499999998628,0.06361666666666137,0.10561666666665787,0.2889166666666426,0.09849166666665846,3.460114138816939,1.0675150442298609,0.6380538553362901,0.09042907178130832,0.3005898227479672,0.8143639555260744,4.103475105891336,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (17).JPG,2-,0,0.23407497722783988,0.456251915314761,1
0.026791666666664434,0.05739999999999522,0.01897499999999842,0.11400833333332383,0.10634166666665781,0.16307499999998643,0.07961666666666004,0.10592499999999118,0.20467499999998295,0.1231916666666564,3.5890036109644234,1.196750559858397,0.5801922754686939,0.0459220201402327,0.21416599606179768,0.8322389316533045,4.391256388543164,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (6).JPG,2-,0,0.23407497722783988,0.08152715657950385,0
0.02068333333333161,0.053349999999995554,0.015233333333332065,0.11724999999999024,0.10801666666665767,0.1742583333333188,0.07236666666666064,0.10367499999999136,0.2168666666666486,0.11829999999999015,3.579619102452339,1.1552877542937607,0.5985308179741381,0.05178215869711959,0.22741936324366457,0.8390747444339357,4.4517966289408335,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (18).JPG,2-,0,0.23407497722783988,0.3045205575523473,1
0.015508333333332042,0.04671666666666278,0.011791666666665684,0.11114166666665741,0.08697499999999275,0.17781666666665186,0.059216666666661734,0.10614999999999115,0.27501666666664376,0.10966666666665753,3.5277339513080337,1.0512148071544514,0.6451142653524873,0.08241639589537361,0.2869371611086238,0.8502563621963102,4.63267362488607,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (26).JPG,2-,0,0.23407497722783988,0.576537341793364,1
0.03015833333333082,0.06282499999999476,0.02304999999999808,0.1125416666666573,0.10726666666665773,0.15505833333332042,0.08574999999999286,0.10713333333332441,0.18193333333331818,0.13428333333332215,3.8653550071527776,1.2784553583652551,0.5531716631540301,0.03500554910954312,0.18694648215034831,0.7818749628356437,4.510896625896449,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (10).JPG,2-,0,0.23407497722783988,0.08014969404784335,0
0.020508333333331626,0.05714166666666191,0.018233333333331814,0.12548333333332287,0.11707499999999024,0.1717999999999857,0.0776666666666602,0.103966666666658,0.18514999999998458,0.12297499999998976,4.086807511392752,1.2878882616239589,0.5622407047866312,0.03811861655054233,0.195080596373697,0.827710183466408,4.366992888284561,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (24).JPG,2-,0,0.23407497722783988,0.10556600352366134,0
0.03613549570996021,0.0750880325348336,0.020810395278478323,0.09164310866437617,0.07787531617318079,0.13494023706788327,0.08400535634577355,0.11265188711996106,0.19929573972125186,0.167554431384202,4.400595759252759,1.2689211046484052,0.5690172303331728,0.0487323650124335,0.22063648541779432,0.7330519508933367,4.6720214875032475,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (12).jpg,2-,0,0.23407497722783988,0.08014969404784335,0
0.03137429945940273,0.06345285919753375,0.024252343401277167,0.09505529931060903,0.08894509745572693,0.14054456182114364,0.07681396617566069,0.09523384417000494,0.24985369240685912,0.13447403660168283,5.587686773139987,1.4021951863044677,0.5668947921038499,0.04718220033106409,0.217116174375155,0.8247589468477656,5.261609315378552,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (6).jpg,2-,0,0.23407497722783988,0.08014969404784335,0
0.0387442344889115,0.06976144422952242,0.025918762088972286,0.09364677875315244,0.07926399841292672,0.1276099786737958,0.05892972275950415,0.09798145117293082,0.2722709914199006,0.1358726380002841,16.10654001657203,2.200034886465702,0.5365974379502423,0.07808493034089584,0.2793661130371396,0.8312226374963783,6.554221221149115,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/Control (2).jpg,2-,0,0.23407497722783988,0.5137307323628567,1
0.02262560134900336,0.05796756435053733,0.013073451371322415,0.1029906263948715,0.086316520359065,0.1840400734017573,0.08489808064275307,0.10560928433267812,0.221098050885263,0.12138074691264977,2.7594818031034127,1.0208417917357993,0.6187361409116061,0.046306622259478056,0.21499885341068356,0.8139580176029748,3.9789233035244,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (13).jpg,2-,0,0.23407497722783988,0.0984032549893281,0
0.038982294301439374,0.07188414422456263,0.02295293359122919,0.0954322273471115,0.08548331101521743,0.1387690323860399,0.0853642811089535,0.10917026236174089,0.19031890095717996,0.16164261270642646,6.186439613671857,1.4703410860128814,0.5449576358632927,0.043955610380143756,0.20953026164828398,0.7323970620303445,5.2946352049077126,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (1).jpg,2-,0,0.23407497722783988,0.08014969404784335,0
0.036433070475620055,0.07018796806030153,0.022248673312500893,0.08676288250755476,0.07928383673063738,0.13106184595544998,0.07488964935772703,0.10091752219410793,0.25251202698008707,0.14570252442591422,5.059580691131161,1.3355149651773464,0.5726947215677372,0.04415043548589904,0.2100203879226788,0.8115607525937796,5.0849872099733116,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (14).jpg,2-,0,0.23407497722783988,0.08014969404784335,0
0.033794574220102784,0.06893815404453019,0.01728909388483685,0.09869563061051444,0.0766453404751201,0.14503794078260726,0.07648663393343486,0.1148936170212652,0.21833060556462647,0.1498884094628627,3.8838496391599957,1.163311001469107,0.5962143648077832,0.048606873155241134,0.22033435140083904,0.7477260475233005,4.532819100669254,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (2).jpg,2-,0,0.23407497722783988,0.08014969404784335,0
0.042325050835684934,0.07526657739422951,0.02268511630213533,0.08502702970787233,0.07309428160491266,0.13086346277834343,0.0869910231612273,0.11028120815353765,0.20768734811285944,0.16577890194909828,3.2796171693746525,1.166432351348491,0.5717501341729142,0.04219399468730195,0.20527779330642903,0.7063348943317513,4.073024511729414,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (11).jpg,2-,0,0.23407497722783988,0.08914593417718494,0
0.03002529385507811,0.06469275405444977,0.012646927540543309,0.09452958389127665,0.06370083816891696,0.15442146505974763,0.07157665030004745,0.11519119178692505,0.25805683678021546,0.13515845856270048,2.563508069901086,0.9420723673403323,0.6418640946166148,0.06494675104688168,0.2547001317759188,0.7641339254044575,3.9742156980492513,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (3).jpg,2-,0,0.23407497722783988,0.08914593417718494,0
0.02699003124534772,0.06421663442939402,0.013896741556314646,0.09446014977928935,0.06253037742398825,0.1551554828150419,0.0708525517036085,0.11198730347665407,0.2665873133957976,0.13332341417446478,2.34648864485294,0.9314361350432904,0.6416834241911077,0.06114169401532266,0.24709290150354932,0.7942350184930166,3.57675032685071,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (9).jpg,2-,0,0.23407497722783988,0.08914593417718494,0
0.02365719386995748,0.05618211575657827,0.010851559787728924,0.09358726380002047,0.07529633487079548,0.1797054009819789,0.07479045776917376,0.10621435302285313,0.2637206764866078,0.11599464365420661,2.644056534563421,0.9423085267037457,0.649342407216851,0.06745646642670412,0.25955007249846707,0.8255640754161572,4.220040384027058,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (10).jpg,2-,0,0.23407497722783988,0.09331636328012967,0
0.019491147150719687,0.056211873233144256,0.014313346228238426,0.10818826563506342,0.0847294549422125,0.17061945147049837,0.0783712741159472,0.0989634478996083,0.2543073947329014,0.11480434459156726,2.6911868300559068,0.9999754206121695,0.6277105866571981,0.04416676844332708,0.20997286418408398,0.8659680552319602,4.0638955899473475,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (8).jpg,2-,0,0.23407497722783988,0.19600228820923826,0
0.030679958339529766,0.06372067648662762,0.027218171899020264,0.10927937310914951,0.10727570302037323,0.1607102117740256,0.09088925259137123,0.10045132172790751,0.17233546595247015,0.13743986509942593,6.667286186584453,1.621550732149643,0.5142721993960657,0.023067414382718174,0.15172058556193832,0.8199104556696399,5.451732604069706,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (5).jpg,2-,0,0.23407497722783988,0.08014969404784335,0
0.023429053216284936,0.06100282696026772,0.010762287358030972,0.09410306006049754,0.059663740514798426,0.17336705847342426,0.07892674701184557,0.11327679412784672,0.25955462976737,0.1259138025095347,1.8376548765253897,0.831859815405634,0.6626545907031505,0.06498795469692104,0.25474234688493835,0.79163213040184,3.384575995740013,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (4).jpg,2-,0,0.23407497722783988,0.0954239400870939,0
0.03009472796706541,0.06486137975499034,0.028299360214251026,0.10725586470266257,0.11018201656498436,0.15697068888556695,0.0895005703516253,0.09662252640975087,0.17967564350541293,0.13653722164359108,6.5366349953110205,1.6137908071047784,0.5141949182054436,0.024217668966384966,0.155469490794397,0.8180950351334061,5.3282431148957325,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (7).jpg,2-,0,0.23407497722783988,0.08014969404784335,0
