contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
3.8175473784097935,1.2014077365235822,0.5920995777889373,0.06106911610347421,0.2469673396038936,0.820443467233777,4.494349983660404,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (28).JPG,2-,0,0.1130503721442526,0.025050605287267633,0
2.949428703447583,1.1120244870816947,0.5903409589320651,0.04788914414590971,0.21862835322014265,0.8125506965321232,3.8277480107589557,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (19).JPG,2-,0,0.1130503721442526,0.03289137362180749,0
4.701635467570823,1.4519990716758449,0.5181011176203021,0.03186587023553344,0.17834879159249376,0.7629527151461714,4.489709816442992,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (6).JPG,2-,0,0.1130503721442526,0.03614685374804699,0
3.7632316786950657,1.301819756330625,0.5447721127793071,0.037702333302756776,0.19402687220965398,0.76361502261501,3.887083767307009,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (23).JPG,2-,0,0.1130503721442526,0.034600370486716985,0
3.5467307954250162,1.1856988118987546,0.58365862379979,0.053617411284744905,0.2313866533857045,0.7919699207398871,4.262376416669246,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (29).JPG,2-,0,0.1130503721442526,0.024274482481717638,0
5.134904680877221,1.559197195189757,0.49371947286525475,0.023127612255608214,0.15193679323075088,0.8154355764513431,4.5636497909615,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (24).JPG,2-,0,0.1130503721442526,0.027163594778132877,0
3.032930271959162,1.0954444482862675,0.6053840709338213,0.06686820008528885,0.25844130376976643,0.8126611538118401,3.9290238527051873,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (27).JPG,2-,0,0.1130503721442526,0.037088766979344115,0
3.4378878495011227,1.2366474785067458,0.558795718298561,0.04540765169242933,0.21295332289762006,0.790480611178775,3.9388326198662673,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (4).JPG,2-,0,0.1130503721442526,0.023223700330584882,0
5.064895511144078,1.5064075095067646,0.510882925313672,0.030562998135078616,0.1746938537111785,0.7640096992002298,4.570214991128545,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (7).JPG,2-,0,0.1130503721442526,0.03614685374804699,0
4.019576315021107,1.3479222704894895,0.5373196848141614,0.034884262650160494,0.1866474333239645,0.8067448360501137,4.171422257219115,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (22).JPG,2-,0,0.1130503721442526,0.024274482481717638,0
4.903791135447315,1.5245890925753607,0.4936920276372052,0.02274234630580573,0.15066124337896464,0.7751458162559953,4.598289892301263,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (26).JPG,2-,0,0.1130503721442526,0.025460935057206487,0
4.885614604376048,1.4944185715123923,0.5096293566405234,0.02835228376179509,0.16816120477882218,0.7685893917800408,4.399276257560841,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (12).JPG,2-,0,0.1130503721442526,0.030894095588324528,0
4.902396908170651,1.508477242786452,0.5015484677959573,0.020409364340623664,0.14270610204291645,0.8031682529933498,4.540534751176194,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (14).JPG,2-,0,0.1130503721442526,0.025460935057206487,0
4.410937832666954,1.4153017280520137,0.5230168568980644,0.02977656039394138,0.17242286184948716,0.7826672988533068,4.367591680738351,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (20).JPG,2-,0,0.1130503721442526,0.024274482481717638,0
4.270244624591021,1.3483180131907244,0.5450390876566666,0.03291540620605771,0.18123443128885364,0.8103296062447951,4.342741880079258,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (13).JPG,2-,0,0.1130503721442526,0.024274482481717638,0
3.3491353365995797,1.2194706753645537,0.5598513857801491,0.03773166239303075,0.19410901806759537,0.7887578077890673,3.951697334198022,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (5).JPG,2-,0,0.1130503721442526,0.023223700330584882,0
3.5899839865829573,1.227619777565429,0.5688078059381056,0.044280747381291584,0.21030352858162601,0.7958358856300319,4.0921832081874765,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (35).JPG,2-,0,0.1130503721442526,0.02599329281357049,0
4.644054139669125,1.3597013261973214,0.5589052162683429,0.05163435149286325,0.2271072072221612,0.790514271816419,4.531710737663012,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (10).JPG,2-,0,0.1130503721442526,0.024274482481717638,0
4.007365661925158,1.320780096143367,0.5489101809627376,0.041912589088710525,0.20458193329025862,0.7578845455832353,4.006373760433658,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (8).JPG,2-,0,0.1130503721442526,0.038672995241863954,0
3.5633151213457284,1.2334130808487211,0.5661605702209305,0.04243894909383123,0.2058380281411481,0.8174339070701824,4.053337525906051,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (32).JPG,2-,0,0.1130503721442526,0.026822860045566638,0
3.7241631583836954,1.267515044229861,0.5551730102691474,0.037107678088663394,0.19249225984547308,0.7756746974329022,4.07598061486391,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (33).JPG,2-,0,0.1130503721442526,0.02599329281357049,0
4.448122646010233,1.3884799914362267,0.5353780168522208,0.03068362510379138,0.17501649302584316,0.8198814344352907,4.45234066599861,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (17).JPG,2-,0,0.1130503721442526,0.025050605287267633,0
6.1661813309052995,1.6167641424492099,0.5117028080093505,0.038004745262391726,0.19481092719772797,0.8087677081952453,5.161164136784061,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (31).JPG,2-,0,0.1130503721442526,0.054606462099443975,0
4.050020593917903,1.2310188182971356,0.591531322146831,0.06387024282486299,0.25260692540698554,0.8027552640978144,4.311576625662086,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (34).JPG,2-,0,0.1130503721442526,0.024274482481717638,0
3.3290105751418686,1.1789743956463061,0.5795318007614066,0.05104651985588915,0.2257937759763235,0.789791835174592,4.016124389166625,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2 2+ Dish - (1).JPG,2-,0,0.1130503721442526,0.030009371988848548,0
3.381686273934556,1.2261247984789172,0.5607875950475105,0.03618829036427866,0.190077226993062,0.8066664680361201,3.825003036860827,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (25).JPG,2-,0,0.1130503721442526,0.023223700330584882,0
2.331798584392978,0.7992833987141768,0.7052105165480801,0.1665668732447397,0.40805632663636304,0.7641822489474359,4.0522215465649385,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (13).JPG,2+,1,0.1130503721442526,0.5963496883846664,1
2.2610925097023484,0.8200653459177483,0.6968802920194297,0.16101657812236983,0.40121956071813103,0.7617707007254274,3.698089699141636,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (23).JPG,2+,1,0.1130503721442526,0.6925844758860953,1
2.791766576768006,0.9053682369943807,0.6757586804969354,0.12379512274986532,0.3517509782733499,0.751984507927977,4.194578061949065,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (15).JPG,2+,1,0.1130503721442526,0.8292531078761962,1
2.1588092059859796,0.8731152854264983,0.660370693576253,0.0998672400113809,0.31592156194868404,0.7211972638497617,3.6609337858590973,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (8).JPG,2+,1,0.1130503721442526,0.7477286633887461,1
1.9403200954588256,0.8003269408890114,0.6884510541281381,0.12607559733799917,0.3549761351459622,0.7531927109462218,3.438066394137289,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (16).JPG,2+,1,0.1130503721442526,0.9079495889483254,1
1.5681163698683718,0.7381141451035615,0.6979429069089635,0.1233750032847408,0.35114345614253,0.7044117828999938,2.8484496475320555,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (3).JPG,2+,1,0.1130503721442526,0.9506442498047185,1
3.150535448850666,1.0589343306705998,0.6224018758613683,0.07751705557498448,0.2783375941305746,0.7473119037954613,4.042995003833812,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (1).JPG,2+,1,0.1130503721442526,0.37400921259909137,1
1.9778780266580605,0.8286404085045389,0.6747047146175508,0.11992271034535813,0.3462247484886103,0.7268681819635656,3.3465617515344834,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (27).JPG,2+,1,0.1130503721442526,0.882840630710229,1
2.24392206652361,0.8354630252470638,0.684683212819895,0.13804979977090634,0.37146606697394113,0.7429449842850254,3.7880711113806695,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (29).JPG,2+,1,0.1130503721442526,0.609736842450439,1
1.9734855428705544,0.796768213035375,0.6905079584588427,0.12309023137688599,0.3507640410989476,0.7923243527561654,3.5231482490213133,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (36).JPG,2+,1,0.1130503721442526,0.9406808487686387,1
1.8706411566122667,0.8126439548564832,0.6792222698582537,0.11400896515768914,0.3375662693608503,0.6748835085194032,3.09733713128911,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (6).JPG,2+,1,0.1130503721442526,0.8971975496167625,1
1.939247320503041,0.7471053679348872,0.7153673130985808,0.18104743216415864,0.42544476624811933,0.7743180918152849,3.730179779736321,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (20).JPG,2+,1,0.1130503721442526,0.7653000009646128,1
2.6968068128794656,0.8997217786662861,0.6748805710424488,0.1346065718608001,0.3668046354384168,0.7342362499627104,4.069805572297429,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (12).JPG,2+,1,0.1130503721442526,0.7882689827327679,1
2.611007030885464,0.9992439135044964,0.622692815492723,0.07209953320184354,0.2684210912110591,0.7270141353527466,3.8448027752659275,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (5).JPG,2+,1,0.1130503721442526,0.59289748133364,1
2.285918251593308,0.7923446855712296,0.7095273417196319,0.17077235608982175,0.4131991752660836,0.7945382728654978,4.21692516432354,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (22).JPG,2+,1,0.1130503721442526,0.5059556594780213,1
2.105101597010921,0.8089537161605234,0.6922358888222417,0.1470052561341744,0.38334762317319715,0.7477682472319298,3.6613879396710862,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (32).JPG,2+,1,0.1130503721442526,0.8369728644890836,1
2.8082963575326287,1.061121113821342,0.6054637128451026,0.06432018886313291,0.2535291109459817,0.7170336950336702,3.741791907267553,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (4).JPG,2+,1,0.1130503721442526,0.753676252673991,1
2.6879199479328184,0.9436306363036906,0.6535674272076305,0.10044789729951455,0.3168424814220361,0.7679171699989876,4.078885116974157,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (17).JPG,2+,1,0.1130503721442526,0.7056649462434051,1
1.86518956777395,0.7309357056940005,0.7190191164847065,0.17988656452724494,0.4240843528613138,0.7851515166768168,3.6042626130771556,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (25).JPG,2+,1,0.1130503721442526,0.8885930603231628,1
2.435190512513168,0.9208549278715179,0.6544584810267061,0.10537745574173629,0.32453786024603437,0.770160678159173,3.821682659565179,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (35).JPG,2+,1,0.1130503721442526,0.6883341442017531,1
2.3609671527620604,0.8630873187008766,0.6753607530994193,0.12392122890015844,0.35195788463213784,0.7895271213677698,4.0654275149019234,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (28).JPG,2+,1,0.1130503721442526,0.7659074284527148,1
2.3916478068079883,0.8479282864351514,0.6901152953027614,0.14932127154199315,0.3863653726727057,0.7762939244292436,3.8088841685064865,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (19).JPG,2+,1,0.1130503721442526,0.5755703908324815,1
2.6521446785162457,0.9688822722218029,0.6394202322298775,0.10611825565330868,0.325683507339863,0.7226598369554329,4.132578512941465,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (10).JPG,2+,1,0.1130503721442526,0.8226479568484859,1
10.401915077199694,1.9386056330206762,0.5319562574558446,0.0745049209317658,0.27291642992646864,0.9046817717255666,5.954903755386975,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 4 Control.JPG,2+,1,0.1130503721442526,0.989359173121533,1
2.507510900299801,0.8893053320313039,0.675300628478631,0.12567523374353715,0.3544362111907336,0.775594244409077,3.9415599373967414,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (21).JPG,2+,1,0.1130503721442526,0.7434514530421331,1
2.147889789621769,0.8401520401477496,0.6777392092351121,0.10595403387878444,0.3254004842706254,0.6910485752879252,3.4458375050561365,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (18).JPG,2+,1,0.1130503721442526,0.9071528658180356,1
1.2247854830778169,0.5628503637857184,0.7649450438904181,0.19672752994514603,0.4434712614926929,0.7999562026886572,3.46367568036923,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (14).JPG,2+,1,0.1130503721442526,0.9599881602215945,1
2.7282873781443575,0.9438872997711665,0.6556768450950208,0.09497780890034734,0.3080821601798947,0.7620225795916059,4.106728526519386,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (9).JPG,2+,1,0.1130503721442526,0.7310894188421541,1
3.315661001374674,1.1088851815296312,0.6050603684025955,0.07750618589641109,0.2783432692592499,0.7066919278115946,4.434978394566811,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (34).JPG,2+,1,0.1130503721442526,0.7148359131147192,1
2.6617346599497624,0.9304629711122843,0.6623015189744493,0.13364241695927898,0.3654957645496135,0.7065997485475018,3.846023263107665,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (7).JPG,2+,1,0.1130503721442526,0.8998308987312984,1
2.3576691275289674,0.9335442424344023,0.6430365353297315,0.07355070658270423,0.27106000201220903,0.7613886724595347,3.9690376534116236,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (14).JPG,1+,0,0.1130503721442526,0.07099259161788543,0
2.2074543713659844,0.802796171378837,0.6938480983672981,0.1069635889614324,0.326896810364948,0.7310974261766385,4.088533063651914,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (1)(1).JPG,1+,0,0.1130503721442526,0.1365382971048515,1
1.9836297701472192,0.7819706334537568,0.6979881825768236,0.11991328826711252,0.3461792263299564,0.746739412251605,3.6422455251871266,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (9)(1).JPG,1+,0,0.1130503721442526,0.17413433550480825,1
1.9836297701472192,0.7819706334537568,0.6979881825768236,0.11991328826711252,0.3461792263299564,0.746739412251605,3.6422455251871266,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (9).JPG,1+,0,0.1130503721442526,0.17413433550480825,1
2.2074543713659844,0.802796171378837,0.6938480983672981,0.1069635889614324,0.326896810364948,0.7310974261766385,4.088533063651914,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (1).JPG,1+,0,0.1130503721442526,0.1365382971048515,1
2.1743721378418166,0.8788968449551968,0.659912696786664,0.08562331218823255,0.2924868026514846,0.732987434081519,3.6809586534707477,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (12).JPG,1+,0,0.1130503721442526,0.07694369787116694,0
2.2841001070820868,0.9206554901048604,0.6447944646076154,0.07332284540769278,0.2706396196874181,0.7581070037879762,3.882692873386807,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (6).JPG,1+,0,0.1130503721442526,0.07264786990352246,0
2.1743721378418166,0.8788968449551968,0.659912696786664,0.08562331218823255,0.2924868026514846,0.732987434081519,3.6809586534707477,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (12)(1).JPG,1+,0,0.1130503721442526,0.07694369787116694,0
2.0418147479903768,0.7902611496690439,0.6923855873373138,0.105769372312456,0.32505651611547737,0.729120751751239,3.743555338211093,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (15).JPG,1+,0,0.1130503721442526,0.10227203392359487,0
2.0931605316244912,0.7908688178081766,0.6963616242808333,0.12056892456250491,0.34709584592706355,0.722254903136091,3.8091181052773484,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (2).JPG,1+,0,0.1130503721442526,0.06502402698208529,0
2.5854041056515307,0.9974182023481221,0.6231561016673514,0.05405271167097215,0.23227248396509972,0.7457329691364796,3.778077454029727,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (13).JPG,1+,0,0.1130503721442526,0.04336795388413768,0
2.0931605316244912,0.7908688178081766,0.6963616242808333,0.12056892456250491,0.34709584592706355,0.722254903136091,3.8091181052773484,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (2)(1).JPG,1+,0,0.1130503721442526,0.06502402698208529,0
2.3409845893999206,0.8943869288606123,0.6592375901498462,0.09018835177011605,0.300183160011084,0.7432041400174549,3.945113781438468,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (10).JPG,1+,0,0.1130503721442526,0.0818423271601047,0
2.2841001070820868,0.9206554901048604,0.6447944646076154,0.07332284540769278,0.2706396196874181,0.7581070037879762,3.882692873386807,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (6)(1).JPG,1+,0,0.1130503721442526,0.07264786990352246,0
3.959334180629945,1.0679876356163533,0.642415120947276,0.08638457507156365,0.2937353674930906,0.7061046502077394,4.828685561134708,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (3).JPG,1+,0,0.1130503721442526,0.09728919134504863,0
2.271232659407717,0.8197569243621873,0.6935117103157473,0.12824798563599604,0.35798221303664446,0.7256996410973021,3.940942182656195,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (7)(1).JPG,1+,0,0.1130503721442526,0.15218835148859414,1
2.5854041056515307,0.9974182023481221,0.6231561016673514,0.05405271167097215,0.23227248396509972,0.7457329691364796,3.778077454029727,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (13)(1).JPG,1+,0,0.1130503721442526,0.04336795388413768,0
2.3409845893999206,0.8943869288606123,0.6592375901498462,0.09018835177011605,0.300183160011084,0.7432041400174549,3.945113781438468,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (10)(1).JPG,1+,0,0.1130503721442526,0.0818423271601047,0
2.3576691275289674,0.9335442424344023,0.6430365353297315,0.07355070658270423,0.27106000201220903,0.7613886724595347,3.9690376534116236,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (14)(1).JPG,1+,0,0.1130503721442526,0.07099259161788543,0
3.0747005106830616,1.0879517861683192,0.6013213944544707,0.05144075430828994,0.22659697327928807,0.7190599630324033,3.9371280687502432,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (5).JPG,1+,0,0.1130503721442526,0.0608237806579865,0
2.524857555678493,0.9386340852130322,0.6451184924499488,0.07028153564574127,0.26493937140188173,0.735794249503896,4.125020622766957,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (11).JPG,1+,0,0.1130503721442526,0.08224674541243428,0
2.524857555678493,0.9386340852130322,0.6451184924499488,0.07028153564574127,0.26493937140188173,0.735794249503896,4.125020622766957,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (11)(1).JPG,1+,0,0.1130503721442526,0.08224674541243428,0
3.0747005106830616,1.0879517861683192,0.6013213944544707,0.05144075430828994,0.22659697327928807,0.7190599630324033,3.9371280687502432,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (5)(1).JPG,1+,0,0.1130503721442526,0.0608237806579865,0
2.271232659407717,0.8197569243621873,0.6935117103157473,0.12824798563599604,0.35798221303664446,0.7256996410973021,3.940942182656195,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (7).JPG,1+,0,0.1130503721442526,0.15218835148859414,1
3.959334180629945,1.0679876356163533,0.642415120947276,0.08638457507156365,0.2937353674930906,0.7061046502077394,4.828685561134708,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (3)(1).JPG,1+,0,0.1130503721442526,0.09728919134504863,0
2.422119509336328,0.9647118283445508,0.6323805095009545,0.07384831311652752,0.27160246367115715,0.7481116118616152,3.725125644363086,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (8)(2).JPG,1+,0,0.1130503721442526,0.06030401098982972,0
1.9285539203359565,0.6553443356160744,0.7556216589236283,0.22274417383831738,0.4718830160150191,0.753796796945764,4.072701107629136,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (4).JPG,1+,0,0.1130503721442526,0.19042405725200995,1
1.9285539203359565,0.6553443356160744,0.7556216589236283,0.22274417383831738,0.4718830160150191,0.753796796945764,4.072701107629136,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (4)(1).JPG,1+,0,0.1130503721442526,0.19042405725200995,1
2.422119509336328,0.9647118283445508,0.6323805095009545,0.07384831311652752,0.27160246367115715,0.7481116118616152,3.725125644363086,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (8)(1).JPG,1+,0,0.1130503721442526,0.06030401098982972,0
2.422119509336328,0.9647118283445508,0.6323805095009545,0.07384831311652752,0.27160246367115715,0.7481116118616152,3.725125644363086,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (8).JPG,1+,0,0.1130503721442526,0.06030401098982972,0
2.340317947977372,0.6757909607986594,0.7259495637433531,0.1635116719586887,0.40435332210113784,0.6111163238784245,3.1808256206983243,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (14).JPG,2+,1,0.1130503721442526,0.9671938502159543,1
2.4546386828332625,0.5288910164118232,0.8095457112820152,0.32003818868767064,0.5656806302763047,0.6305056528785823,2.9537822449694233,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (10).JPG,2+,1,0.1130503721442526,0.9728906154079018,1
4.064708107944232,0.845432021649458,0.7266602912575513,0.18550522195353564,0.4306869289006616,0.6708707605266552,3.9410226074955133,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (8).JPG,2+,1,0.1130503721442526,0.9653786190560173,1
3.8854418214801765,0.8531739711340558,0.7244489105785908,0.21805421788398405,0.4669388381743253,0.7165317973865466,4.06047748547692,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (37).JPG,2+,1,0.1130503721442526,0.9652317828586507,1
