contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
7.3023286372285146,1.6065501162326086,0.5480928042916885,0.04552794961310866,0.21322360295604048,0.8585822631758444,5.638878092920401,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060479.JPG,3+,1,0.40503610733971973,0.8103073895293009,1
8.876208700402069,1.7588509770803817,0.5393181656572092,0.048683296902731224,0.22053833595281103,0.829244533322532,6.033345758290958,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060462.JPG,3+,1,0.40503610733971973,0.8282844385486317,1
7.003289061561368,1.5989857447408915,0.5521938551456942,0.06073385022323535,0.24634307396524438,0.8812166390263056,5.515780842944721,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060494.JPG,3+,1,0.40503610733971973,0.7881600177027602,1
6.994918693053703,1.5535544512060517,0.5569010808434541,0.04289541534982815,0.2069706539263962,0.8209436470911603,5.601392386714595,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060476.JPG,3+,1,0.40503610733971973,0.8036870037693379,1
7.906593520101813,1.5719315900537287,0.5806752046898975,0.07315832316013887,0.2703566607467648,0.8495293814973937,5.715595305592316,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060495.JPG,3+,1,0.40503610733971973,0.7940379353777358,1
8.832032493790225,1.6553797065825084,0.5696567840961565,0.060596459751366925,0.24604300003508195,0.829887060819034,5.989562631792709,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060483.JPG,3+,1,0.40503610733971973,0.8018942145213366,1
7.632262446109705,1.6720347726898048,0.532953068482754,0.03791826968793383,0.19459312041883375,0.8375013759891788,5.805716121539116,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060458.JPG,3+,1,0.40503610733971973,0.8065380159747337,1
7.979126088283699,1.691441163876803,0.5390776263402679,0.049284866986699816,0.2218376424755393,0.8230328398352256,5.590219461697663,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060468.JPG,3+,1,0.40503610733971973,0.8065380159747337,1
5.788443181532425,1.2603663492622297,0.6348161765460099,0.10236737784547835,0.3198625812219529,0.8285335356865607,5.751394745175194,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060503.JPG,3+,1,0.40503610733971973,0.6520804759206444,1
10.537902142829196,1.8437553942688356,0.5413458173052981,0.04844216871314978,0.21995996346758806,0.8053110538035422,6.224217105371676,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060487.JPG,3+,1,0.40503610733971973,0.8294374245771904,1
8.588116465913943,1.6360946785860973,0.5681630902588034,0.05911335573901055,0.2430045404875583,0.8337582136963978,6.066403754282623,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060489.JPG,3+,1,0.40503610733971973,0.8300792844298664,1
8.671408368678106,1.6604710267167349,0.5737380884997979,0.07673271274822088,0.2768844673041643,0.8192834438354174,5.782462259730918,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060509.JPG,3+,1,0.40503610733971973,0.7873243508711787,1
8.204959966457391,1.655251368736779,0.5613855456675497,0.06911890995160183,0.26278322923381836,0.837004713677971,5.608469345519595,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060485.JPG,3+,1,0.40503610733971973,0.8018942145213366,1
7.880374221506944,1.576910262696876,0.5824520093595476,0.08366410853102185,0.28914692935179587,0.8477655566451855,5.857762262261426,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060481.JPG,3+,1,0.40503610733971973,0.7940379353777358,1
6.384883966465768,1.4917194777635276,0.567160024956459,0.05231108582537803,0.22857449778069386,0.824857477659733,5.101867440241393,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060477.JPG,3+,1,0.40503610733971973,0.7382481038611228,1
9.348303746056889,1.7116040501895757,0.5654391327904773,0.067583102888178,0.25984826502280695,0.8285775047053643,6.10757125934808,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060472.JPG,3+,1,0.40503610733971973,0.8201174649730918,1
9.914636869137723,1.8695918185234515,0.5309979533127952,0.05335700493728433,0.23088294665995998,0.8129424322705328,5.95766320975212,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060508.JPG,3+,1,0.40503610733971973,0.8175222689783066,1
9.3793388554301,1.8186718485874662,0.5355197089930387,0.05323777183408878,0.23063104908653004,0.8498230523988428,5.926380251516621,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060493.JPG,3+,1,0.40503610733971973,0.8242794837972146,1
9.257964666753281,1.8409555225158754,0.5181511727575122,0.03412970750154185,0.1846217544735676,0.8406594024383132,6.085839632915742,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060464.JPG,3+,1,0.40503610733971973,0.8307058136293731,1
8.16664507911361,1.7200941211724954,0.5365190399557608,0.045357161001348706,0.2128750759166604,0.8145701169644699,5.599141468400945,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060491.JPG,3+,1,0.40503610733971973,0.8133804939230534,1
1.5676168088839717,0.8371030314079511,0.6459054862632099,0.053934811089846525,0.2320835448686429,0.7890118380782651,2.860805993792487,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (36).JPG,2-,0,0.40503610733971973,0.19706263026031717,0
1.447620004582247,0.7853103389745262,0.6627599448143664,0.060148850249876956,0.24509102813070555,0.7926582475736142,3.137165083003557,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (41).JPG,2-,0,0.40503610733971973,0.19706263026031717,0
1.5372188344327937,0.8200469435852726,0.6503241726903071,0.05874171980817347,0.2422177328710742,0.7895659926863419,3.209544621809134,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (37).JPG,2-,0,0.40503610733971973,0.19706263026031717,0
1.442465261188087,0.7908028833929858,0.6582834463852897,0.05349631824566942,0.23108300322155173,0.7537020592235503,2.570949735017491,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (20).JPG,2-,0,0.40503610733971973,0.2035503827558436,0
1.0366093536516876,0.6741408077048806,0.6959049403695416,0.06973016335800851,0.2638840121232325,0.7855297722231375,2.2441393383022055,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (19).JPG,2-,0,0.40503610733971973,0.19706263026031717,0
1.4280925208785624,0.7910119466727016,0.6610833622908057,0.0564101190032939,0.237316620891275,0.7813511702142647,2.658440889152537,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (46).JPG,2-,0,0.40503610733971973,0.19706263026031717,0
1.3417989092016553,0.7772714534385012,0.6611606450397914,0.05827127506768057,0.24124766755206134,0.7692080521304653,2.5825960882548467,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (7).JPG,2-,0,0.40503610733971973,0.2035503827558436,0
1.8846299119454153,0.9216242546863251,0.6202634191031444,0.04338452239414556,0.20808480832317258,0.7798376281203121,3.208989247526999,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (21).JPG,2-,0,0.40503610733971973,0.19706263026031717,0
1.6075696155801986,0.8282481688474249,0.6483218978207284,0.056618951955495066,0.23774595617047448,0.7423989815739847,3.1873366768391294,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (38).JPG,2-,0,0.40503610733971973,0.2035503827558436,0
1.2757221841532476,0.7331638862345382,0.6791191381067375,0.06794970355638019,0.26047897132551545,0.7691643157375649,2.7974192032398806,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (47).JPG,2-,0,0.40503610733971973,0.2035503827558436,0
2.2540827141013073,1.023383016836964,0.593116182544148,0.0385826459101821,0.19626045108413645,0.7749415495156629,3.464830832135991,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (1).JPG,2-,0,0.40503610733971973,0.2035503827558436,0
1.884827414830275,0.9366234042464013,0.61123051347892,0.042145188097665126,0.20515379312947385,0.7747973727360515,3.244580233013779,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (12).JPG,2-,0,0.40503610733971973,0.2035503827558436,0
1.4005305243320119,0.8102271844605938,0.6478733094582225,0.044833587863723004,0.21155967418445157,0.8355225234330089,2.6718296839799,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (22).JPG,2-,0,0.40503610733971973,0.200171986985058,0
1.691331843055242,0.8215251181884472,0.6555668773767032,0.053627686444933424,0.23138209947709248,0.7577780721946299,3.4156389247749175,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (24).JPG,2-,0,0.40503610733971973,0.2035503827558436,0
1.2670209892764237,0.7436962511490539,0.6744633166673472,0.06364901164011492,0.25209185677845436,0.7630766014876571,2.534524955520226,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (27).JPG,2-,0,0.40503610733971973,0.2035503827558436,0
1.627891562099228,0.8248772991564748,0.6540218527742736,0.059488793106727604,0.2436833120229065,0.7724226697130382,3.2223438425642876,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (42).JPG,2-,0,0.40503610733971973,0.2035503827558436,0
1.5957570190107369,0.8083201157157107,0.657658637231157,0.058459639434971844,0.24161048819671138,0.7471942348243654,2.91449713235513,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (25).JPG,2-,0,0.40503610733971973,0.2035503827558436,0
1.5818981050731626,0.8435297797168504,0.6431286283426794,0.05392313402088801,0.232065763521497,0.7526468152899871,2.8703068146025394,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (31).JPG,2-,0,0.40503610733971973,0.2035503827558436,0
1.3273404124162131,0.7368493505921996,0.6818517630593888,0.077060706165862,0.27744603678722024,0.7531840660109412,2.669287668388643,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (52).JPG,2-,0,0.40503610733971973,0.21775034777767777,0
1.4207437542434687,0.765780534460454,0.6710217535054747,0.06953091106977378,0.2635007250692101,0.7514428265493682,3.032640169279963,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (33).JPG,2-,0,0.40503610733971973,0.2035503827558436,0
2.312503527492087,1.0386162731242816,0.5898790785854197,0.039144571191186514,0.19765178281326767,0.7592369257586316,3.4089252195507074,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (13).JPG,2-,0,0.40503610733971973,0.2035503827558436,0
1.8011646731097528,0.8881250715976108,0.6314164913987024,0.04481196731508888,0.21149904817891219,0.7871036617422601,3.283771531152521,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (44).JPG,2-,0,0.40503610733971973,0.19706263026031717,0
2.041187713570436,0.9866814192672309,0.5984439072437302,0.036347720614674194,0.19047655404222896,0.8030009291115853,3.355670089999617,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (23).JPG,2-,0,0.40503610733971973,0.19706263026031717,0
1.557918285471203,0.8480700549450549,0.6377164912778118,0.04873346544143634,0.22062134082170567,0.7577015098710642,2.44145788474431,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (5).JPG,2-,0,0.40503610733971973,0.2035503827558436,0
1.9697741619237616,0.90647571932898,0.6313730080863281,0.04753375922822409,0.21786444272371078,0.7915665918309402,3.585498231671889,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (15).JPG,2-,0,0.40503610733971973,0.19706263026031717,0
1.8537383243504522,0.9382567657996717,0.6134088706365591,0.04629015199217133,0.21497765946758124,0.7354198357541053,2.584801576632131,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (32).JPG,2-,0,0.40503610733971973,0.2035503827558436,0
1.4669551351902614,0.7912430218522895,0.6608479130069065,0.0647385843248451,0.2542726430068724,0.6807692163143714,2.412054572492827,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (3).JPG,2-,0,0.40503610733971973,0.2035503827558436,0
1.6207915535075148,0.8504524742039042,0.640627363786166,0.05617011335857388,0.2368663184884664,0.7490728220705329,2.927295225451711,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (40).JPG,2-,0,0.40503610733971973,0.2035503827558436,0
1.802436323529001,0.8962590841652622,0.629482498196359,0.049812318952210125,0.2229528670093941,0.7721709698094431,3.181275250697799,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (54).JPG,2-,0,0.40503610733971973,0.2035503827558436,0
1.5877568293643807,0.79701082765442,0.6649430455740158,0.05801383111309398,0.24067291004645666,0.7763642759311141,3.293928243226573,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (35).JPG,2-,0,0.40503610733971973,0.2035503827558436,0
3.585608209486927,1.1833921167187755,0.5882762146483238,0.05009882081669078,0.22368903434400594,0.8292865238681821,4.700329198864477,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (45).JPG,2-,0,0.40503610733971973,0.48221798589222203,1
4.49073737157833,1.2868662598525287,0.5770880833374092,0.046158347250574924,0.21469825319687,0.827626201301315,5.2059281060189715,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (47).JPG,2-,0,0.40503610733971973,0.24654015551550967,0
3.548549860227494,1.2028180872331322,0.5772877844113032,0.04144334446050951,0.20342725308659979,0.8277108830078129,4.5326456917454045,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (41).JPG,2-,0,0.40503610733971973,0.24654015551550967,0
5.801206924432037,1.4988682879858497,0.5413160822677971,0.036422970480070066,0.19068979090622173,0.844547596822245,5.350343095423739,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (24).JPG,2-,0,0.40503610733971973,0.22739400000199014,0
5.841972728993605,1.420446278391071,0.5782545988948266,0.06750741570823486,0.25970994814751575,0.8586537876465896,5.494850935212279,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (29).JPG,2-,0,0.40503610733971973,0.28787315139650044,0
5.109097634345058,1.35338520667611,0.5742712269483695,0.048594528025793934,0.2202875943125575,0.8454529322735417,5.280564681857987,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (26).JPG,2-,0,0.40503610733971973,0.2572084625181445,0
2.39753588961255,0.9860282464801915,0.6224460438302388,0.05095133598367408,0.22556393020241844,0.8473880749971993,3.995858750004805,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (40).JPG,2-,0,0.40503610733971973,0.2829299455210916,0
4.478870772946858,1.2760514860171601,0.58199804817329,0.0553005698042915,0.23503604404651401,0.8216455738411829,5.170124598505884,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (3).JPG,2-,0,0.40503610733971973,0.2675529056229317,0
4.841820711547545,1.3570513711117256,0.5648343376789969,0.04293342629571955,0.20705905268712796,0.8766079169164129,5.2249971642665995,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (19).JPG,2-,0,0.40503610733971973,0.24654015551550967,0
5.8044682078663765,1.514884755785784,0.536098688534206,0.03147173558787384,0.17724954993933745,0.8482318829942543,5.441874975335784,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (23).JPG,2-,0,0.40503610733971973,0.22739400000199014,0
5.052419120893089,1.353205161384509,0.5740935540010637,0.04811910984544568,0.21919345904312135,0.8698852937651368,5.307530887600525,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (28).JPG,2-,0,0.40503610733971973,0.2572084625181445,0
4.651459112175645,1.3559416325792184,0.5574781277471593,0.04241495252253967,0.20580629718261667,0.817925693889372,5.04168018216876,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (5).JPG,2-,0,0.40503610733971973,0.24654015551550967,0
7.837809839537526,1.7669137727261275,0.5035643192026038,0.0243846335859499,0.15597489985279014,0.8382305900779075,5.7407552342106,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (18).JPG,2-,0,0.40503610733971973,0.7512264451106678,1
5.928525848833342,1.505192630754701,0.5407376775573857,0.028545336504491134,0.16878928450053007,0.8530657411505966,5.461565825162875,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (27).JPG,2-,0,0.40503610733971973,0.3316838782807364,0
5.072211865016496,1.4241281803309822,0.5452127909343667,0.03216624380394979,0.17919903039192162,0.8377773866704772,5.093353405815304,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (39).JPG,2-,0,0.40503610733971973,0.22739400000199014,0
5.023440446852917,1.377538096914526,0.5615250069129453,0.03703965309938263,0.19228255334150215,0.8520227748317155,5.27980757224502,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (22).JPG,2-,0,0.40503610733971973,0.2572084625181445,0
5.771967799236105,1.4752997739610996,0.5507934025821397,0.03911481190989668,0.19761569117675937,0.8477153136677074,5.454851501500963,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (16).JPG,2-,0,0.40503610733971973,0.2572084625181445,0
3.6480460802228523,1.2107879055218866,0.5767164406666248,0.042211531398613736,0.2053035935415025,0.8205275611139616,4.786037778333401,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (9).JPG,2-,0,0.40503610733971973,0.24654015551550967,0
4.472812551515354,1.3049493735034348,0.5709885759886858,0.05249469195395107,0.22897276206202827,0.8197354195580258,5.161200124636035,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (6).JPG,2-,0,0.40503610733971973,0.2675529056229317,0
4.192592212484946,1.23204973659064,0.5923890949302507,0.05079433394407035,0.2252436359568752,0.8425021894854274,4.968953867195962,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (38).JPG,2-,0,0.40503610733971973,0.6118159159813193,1
5.917987913275386,1.4977971038940707,0.5489154480673641,0.044985417738387046,0.21196831571599467,0.8527549110857239,5.3347257274618975,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (25).JPG,2-,0,0.40503610733971973,0.3316838782807364,0
3.5271049400955015,1.1886338704201969,0.5817860498543697,0.04320777952691031,0.20769411763380605,0.8507240403553356,4.689767491407075,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (14).JPG,2-,0,0.40503610733971973,0.24654015551550967,0
5.740793097221869,1.453659215974718,0.5572386788062981,0.04627921468330859,0.21500627743492945,0.8167261195046389,5.512063326397284,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (48).JPG,2-,0,0.40503610733971973,0.2572084625181445,0
4.882471126953392,1.3217280520140928,0.581315580096135,0.05524655376826419,0.23492030476283465,0.8285715536561902,5.228296684522528,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (33).JPG,2-,0,0.40503610733971973,0.2675529056229317,0
3.313244529593213,1.0720480392033587,0.6262072797417818,0.07487276332094017,0.2734417906325492,0.8397552257212575,4.677045378145318,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (1).JPG,2-,0,0.40503610733971973,0.6831533817855,1
5.457060711980617,1.4563498804145247,0.5470815918819916,0.03853506806133596,0.19617704515294246,0.8516340070421937,5.249143051225491,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (30).JPG,2-,0,0.40503610733971973,0.22739400000199014,0
2.6518910885072215,1.005086214002118,0.6260185089807957,0.07081708490705337,0.2659666653388765,0.8144004444533205,4.28310407252504,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (12).JPG,2-,0,0.40503610733971973,0.5667833898042349,1
3.577703726638225,1.1592916918131444,0.5965509228324056,0.05344473327552819,0.23103016666232318,0.839352082003909,4.877081890272449,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (13).JPG,2-,0,0.40503610733971973,0.6810079756815555,1
4.946474751888079,1.3116490728633166,0.5891681512285574,0.062256933608949336,0.2494066936831212,0.8331484026854344,5.277526133623394,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (37).JPG,2-,0,0.40503610733971973,0.5097285189522086,1
3.0803116032835707,1.0025856586840565,0.6463008055956749,0.10080087965904123,0.317363369542167,0.8217746380565032,4.863938746863237,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (7).JPG,2-,0,0.40503610733971973,0.6520804759206444,1
4.137869705618564,1.2536231430024327,0.5772448565094492,0.08046354389338402,0.2836131349122228,0.409038837324933,3.830799703113457,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (20).JPG,0,0,0.40503610733971973,0.2529185548591773,0
3.536798624557491,1.137962075268997,0.6049779002549569,0.0903288800491214,0.3004948871916162,0.41271118873110074,3.415964126320223,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (15).JPG,0,0,0.40503610733971973,0.36781839233817826,0
5.45308635300626,1.532920421175568,0.5042964501361429,0.03731268974485676,0.19310843438887404,0.47925563826216755,4.26416945187635,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (64).JPG,0,0,0.40503610733971973,0.24150943292617702,0
3.9981107119107677,1.2534164162496535,0.5696320855773923,0.06950979596369876,0.2635891511810478,0.42664837836560454,3.8249995012107925,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (21).JPG,0,0,0.40503610733971973,0.2600027226698455,0
