contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
4.6134551697666675,1.5023800879707616,0.4884530835167349,0.02216402617711946,0.148801024154492,0.6358682495222443,4.2503427450312135,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (48).JPG,0,0,0.19836248719647492,0.08259081660040071,0
1.4818062505762737,0.7864363004780621,0.6672616476847333,0.08975901568930382,0.29952917214594016,0.5264941352010796,2.0266158221099966,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (10).JPG,0,0,0.19836248719647492,0.03701223845848539,0
3.062600552733564,1.1941219530850524,0.5537151749817839,0.04363737824313569,0.20884603157228157,0.5150752791620583,3.2964594505988547,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (6).JPG,0,0,0.19836248719647492,0.060933319120140536,0
0.8668952394224134,0.5570378793276387,0.748845820599726,0.15178719529734014,0.38952241459674064,0.6008118732537402,1.6040204843278734,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (39).JPG,0,0,0.19836248719647492,0.04298719043278943,0
1.784159120976912,0.8845151392276677,0.6367690397508953,0.07981946982578524,0.28247043290155766,0.5534860266424055,2.1941497826664587,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (26).JPG,0,0,0.19836248719647492,0.03759767581077407,0
6.6626795685562845,1.786302997949163,0.448675940963742,0.020845218780656056,0.14432400243672638,0.5506636258872257,4.899046626193352,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (13).JPG,0,0,0.19836248719647492,0.15075322442704978,0
1.4645893143533302,0.7813310153169992,0.6701770140601198,0.08812001300424982,0.2968068198934523,0.5713215973113995,1.93086537177581,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (21).JPG,0,0,0.19836248719647492,0.03701223845848539,0
1.5132482579078694,0.8221928706940145,0.6509494313613363,0.06314549193181211,0.2511829358182349,0.7492552770704761,2.8692275177122033,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (44).JPG,0,0,0.19836248719647492,0.03759767581077407,0
2.3576691275289674,0.9335442424344023,0.6430365353297315,0.07355070658270423,0.27106000201220903,0.7613886724595347,3.9690376534116236,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (14).JPG,1+,0,0.19836248719647492,0.03759767581077407,0
2.2074543713659844,0.802796171378837,0.6938480983672981,0.1069635889614324,0.326896810364948,0.7310974261766385,4.088533063651914,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (1)(1).JPG,1+,0,0.19836248719647492,0.12276707030066324,0
1.9836297701472192,0.7819706334537568,0.6979881825768236,0.11991328826711252,0.3461792263299564,0.746739412251605,3.6422455251871266,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (9)(1).JPG,1+,0,0.19836248719647492,0.038785392073841664,0
1.9836297701472192,0.7819706334537568,0.6979881825768236,0.11991328826711252,0.3461792263299564,0.746739412251605,3.6422455251871266,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (9).JPG,1+,0,0.19836248719647492,0.038785392073841664,0
2.2074543713659844,0.802796171378837,0.6938480983672981,0.1069635889614324,0.326896810364948,0.7310974261766385,4.088533063651914,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (1).JPG,1+,0,0.19836248719647492,0.12276707030066324,0
2.1743721378418166,0.8788968449551968,0.659912696786664,0.08562331218823255,0.2924868026514846,0.732987434081519,3.6809586534707477,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (12).JPG,1+,0,0.19836248719647492,0.03738962964103212,0
2.2841001070820868,0.9206554901048604,0.6447944646076154,0.07332284540769278,0.2706396196874181,0.7581070037879762,3.882692873386807,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (6).JPG,1+,0,0.19836248719647492,0.03759767581077407,0
2.1743721378418166,0.8788968449551968,0.659912696786664,0.08562331218823255,0.2924868026514846,0.732987434081519,3.6809586534707477,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (12)(1).JPG,1+,0,0.19836248719647492,0.03738962964103212,0
2.0418147479903768,0.7902611496690439,0.6923855873373138,0.105769372312456,0.32505651611547737,0.729120751751239,3.743555338211093,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (15).JPG,1+,0,0.19836248719647492,0.038785392073841664,0
2.0931605316244912,0.7908688178081766,0.6963616242808333,0.12056892456250491,0.34709584592706355,0.722254903136091,3.8091181052773484,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (2).JPG,1+,0,0.19836248719647492,0.038785392073841664,0
2.5854041056515307,0.9974182023481221,0.6231561016673514,0.05405271167097215,0.23227248396509972,0.7457329691364796,3.778077454029727,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (13).JPG,1+,0,0.19836248719647492,0.040530864462909745,0
2.0931605316244912,0.7908688178081766,0.6963616242808333,0.12056892456250491,0.34709584592706355,0.722254903136091,3.8091181052773484,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (2)(1).JPG,1+,0,0.19836248719647492,0.038785392073841664,0
2.3409845893999206,0.8943869288606123,0.6592375901498462,0.09018835177011605,0.300183160011084,0.7432041400174549,3.945113781438468,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (10).JPG,1+,0,0.19836248719647492,0.03939237753573501,0
2.2841001070820868,0.9206554901048604,0.6447944646076154,0.07332284540769278,0.2706396196874181,0.7581070037879762,3.882692873386807,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (6)(1).JPG,1+,0,0.19836248719647492,0.03759767581077407,0
3.959334180629945,1.0679876356163533,0.642415120947276,0.08638457507156365,0.2937353674930906,0.7061046502077394,4.828685561134708,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (3).JPG,1+,0,0.19836248719647492,0.347304655291302,1
2.271232659407717,0.8197569243621873,0.6935117103157473,0.12824798563599604,0.35798221303664446,0.7256996410973021,3.940942182656195,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (7)(1).JPG,1+,0,0.19836248719647492,0.04865838832956113,0
2.5854041056515307,0.9974182023481221,0.6231561016673514,0.05405271167097215,0.23227248396509972,0.7457329691364796,3.778077454029727,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (13)(1).JPG,1+,0,0.19836248719647492,0.040530864462909745,0
2.3409845893999206,0.8943869288606123,0.6592375901498462,0.09018835177011605,0.300183160011084,0.7432041400174549,3.945113781438468,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (10)(1).JPG,1+,0,0.19836248719647492,0.03939237753573501,0
2.3576691275289674,0.9335442424344023,0.6430365353297315,0.07355070658270423,0.27106000201220903,0.7613886724595347,3.9690376534116236,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (14)(1).JPG,1+,0,0.19836248719647492,0.03759767581077407,0
3.0747005106830616,1.0879517861683192,0.6013213944544707,0.05144075430828994,0.22659697327928807,0.7190599630324033,3.9371280687502432,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (5).JPG,1+,0,0.19836248719647492,0.09240517025281376,0
2.524857555678493,0.9386340852130322,0.6451184924499488,0.07028153564574127,0.26493937140188173,0.735794249503896,4.125020622766957,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (11).JPG,1+,0,0.19836248719647492,0.09060662469381378,0
2.524857555678493,0.9386340852130322,0.6451184924499488,0.07028153564574127,0.26493937140188173,0.735794249503896,4.125020622766957,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (11)(1).JPG,1+,0,0.19836248719647492,0.09060662469381378,0
3.0747005106830616,1.0879517861683192,0.6013213944544707,0.05144075430828994,0.22659697327928807,0.7190599630324033,3.9371280687502432,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (5)(1).JPG,1+,0,0.19836248719647492,0.09240517025281376,0
2.271232659407717,0.8197569243621873,0.6935117103157473,0.12824798563599604,0.35798221303664446,0.7256996410973021,3.940942182656195,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (7).JPG,1+,0,0.19836248719647492,0.04865838832956113,0
3.959334180629945,1.0679876356163533,0.642415120947276,0.08638457507156365,0.2937353674930906,0.7061046502077394,4.828685561134708,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (3)(1).JPG,1+,0,0.19836248719647492,0.347304655291302,1
2.422119509336328,0.9647118283445508,0.6323805095009545,0.07384831311652752,0.27160246367115715,0.7481116118616152,3.725125644363086,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (8)(2).JPG,1+,0,0.19836248719647492,0.03759767581077407,0
1.9285539203359565,0.6553443356160744,0.7556216589236283,0.22274417383831738,0.4718830160150191,0.753796796945764,4.072701107629136,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (4).JPG,1+,0,0.19836248719647492,0.20999761710176407,1
1.9285539203359565,0.6553443356160744,0.7556216589236283,0.22274417383831738,0.4718830160150191,0.753796796945764,4.072701107629136,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (4)(1).JPG,1+,0,0.19836248719647492,0.20999761710176407,1
2.422119509336328,0.9647118283445508,0.6323805095009545,0.07384831311652752,0.27160246367115715,0.7481116118616152,3.725125644363086,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (8)(1).JPG,1+,0,0.19836248719647492,0.03759767581077407,0
2.422119509336328,0.9647118283445508,0.6323805095009545,0.07384831311652752,0.27160246367115715,0.7481116118616152,3.725125644363086,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (8).JPG,1+,0,0.19836248719647492,0.03759767581077407,0
1.689115896974879,0.7759914854723203,0.6761264897884767,0.08120330463975187,0.2848368848258464,0.667463145029649,3.1959244063783,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (10).JPG,1+,0,0.19836248719647492,0.03738962964103212,0
1.7583907039756588,0.8952309442083469,0.6289749230021411,0.059169211409972354,0.24313919683853158,0.779731169972785,3.0407274399362443,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (26).JPG,1+,0,0.19836248719647492,0.03759767581077407,0
1.4354845569190535,0.7543226464293397,0.6795895155423592,0.09800129331009905,0.31293970943719074,0.665648840768895,2.5363810518175156,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (30).JPG,1+,0,0.19836248719647492,0.03683855745475806,0
2.8244972991983874,1.107406893418049,0.5830888819545966,0.049481061865437624,0.22233772161906118,0.7405507341152332,4.022762495324562,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (3).JPG,1+,0,0.19836248719647492,0.07665758170883803,0
2.3944836292934117,1.0436746915365336,0.5925063638041457,0.04270943020176937,0.20652289946392793,0.7926840683984607,3.780935031397827,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (25).JPG,1+,0,0.19836248719647492,0.035807598918516946,0
1.8434849631045283,0.9024307493929917,0.6304839657830598,0.06558740105307616,0.25600339786584697,0.7327274434619233,2.9801246798765817,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (11).JPG,1+,0,0.19836248719647492,0.03759767581077407,0
2.1893943453254088,0.7672944502421049,0.6943741369331661,0.0995003215810609,0.3153135976386141,0.6586701659294298,3.9481741002763817,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (35).JPG,1+,0,0.19836248719647492,0.03683855745475806,0
2.0062678976566284,0.9581289605703218,0.6129420216729264,0.05025450607815579,0.2240671055173856,0.7970296977661012,3.4583438094061427,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (21).JPG,1+,0,0.19836248719647492,0.03715841315264111,0
2.6544612594054815,1.1220965614286547,0.5684835995896909,0.03206987990396725,0.17895881291393045,0.7976426230044098,3.995014448448355,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (16).JPG,1+,0,0.19836248719647492,0.060423134153129,0
1.6366563793122721,0.7784957743438861,0.6748353876049482,0.08840202959224576,0.29721630297212653,0.6752470617746282,3.084476385636841,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (19).JPG,1+,0,0.19836248719647492,0.03701223845848539,0
2.228115418144024,1.0163833042751804,0.5958809303343261,0.044868037917793466,0.21171096125498426,0.7951523714472308,3.6124716407245088,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (27).JPG,1+,0,0.19836248719647492,0.035807598918516946,0
2.134888742550355,0.977683637396165,0.6105000489864099,0.057259919181745,0.2391563353977824,0.7858986889879829,3.5434107381235456,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (32).JPG,1+,0,0.19836248719647492,0.03469608237001915,0
1.7011644426003696,0.8958180358924063,0.6246889931099976,0.06322081614876678,0.25133185385558954,0.7475294647160464,2.7601433074891193,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (34).JPG,1+,0,0.19836248719647492,0.03759767581077407,0
1.7500051794760036,0.8478198247849276,0.6467551071425133,0.06598997468799492,0.25677126004783196,0.707253480550157,3.0068747042897312,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (20).JPG,1+,0,0.19836248719647492,0.03759767581077407,0
3.0721638125413873,1.2243485595259038,0.5416238092927179,0.02964248012680424,0.17204985439558795,0.7742128963142652,4.210282279419777,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (9).JPG,1+,0,0.19836248719647492,0.09183410840736735,0
1.690752489152088,0.872545810247469,0.635835758270366,0.04733364540978292,0.2174246441572994,0.7901633597093991,2.8552125235699224,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (14).JPG,1+,0,0.19836248719647492,0.04025734065134371,0
1.8485967880962155,0.9252595570587556,0.6183497062814479,0.04948428318762815,0.22232245782127502,0.7711166463288119,3.1673501458355577,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (8).JPG,1+,0,0.19836248719647492,0.03715841315264111,0
1.5336155938201128,0.7896481221867373,0.6671330259515721,0.0939137686542387,0.30635227689609373,0.7213893753007482,3.043648190265743,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (23).JPG,1+,0,0.19836248719647492,0.037404310794040316,0
2.0829981569726987,0.9727900908206972,0.6083791092357103,0.046176327678115296,0.21474266687701038,0.7863111827800966,3.5834784640710886,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (22).JPG,1+,0,0.19836248719647492,0.03715841315264111,0
1.4924554872409554,0.8080138473273483,0.6575909466732925,0.0694121557702099,0.26335925507530245,0.7697226379323813,2.559679090125875,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (5).JPG,1+,0,0.19836248719647492,0.03738962964103212,0
1.757610815639992,0.8743799681757347,0.6385172203652125,0.050937201068464465,0.22555730571562627,0.8011474936858536,3.319835621643157,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (13).JPG,1+,0,0.19836248719647492,0.04025734065134371,0
2.6460484108124276,1.1525011019047051,0.5547823470808014,0.0297064599050732,0.17224100850727408,0.7932833789677426,3.5518925805704034,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (2).JPG,1+,0,0.19836248719647492,0.03371066376097582,0
1.9070386057814552,0.9299860908542257,0.6202395364698756,0.05994073355479982,0.24469933202826213,0.7299370642292874,3.0495468796774072,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (24).JPG,1+,0,0.19836248719647492,0.03469608237001915,0
1.5903025505514061,0.793841529688211,0.6671616955883792,0.07926036690195884,0.2814078353109742,0.7252475307280337,2.687474826345514,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (29).JPG,1+,0,0.19836248719647492,0.03738962964103212,0
2.4871059459546303,1.0716905855078052,0.5857782323996374,0.04108565916351548,0.20256459929733844,0.7810114945309206,3.5554713152357516,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (1).JPG,1+,0,0.19836248719647492,0.03608424175930246,0
2.391456838514906,1.067150671760225,0.5805431847273157,0.034824208712709616,0.18646217185485986,0.789379771929827,3.6074964069132296,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (17).JPG,1+,0,0.19836248719647492,0.03352845250410282,0
2.932267513823578,1.099156653478735,0.5923278702873639,0.0638643059980361,0.2526266455939663,0.7234949714493664,4.169674760835437,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (36).JPG,1+,0,0.19836248719647492,0.1444435407404391,0
1.5937875398501822,0.831745506114785,0.6504746016028898,0.0680395535465779,0.2607440810800523,0.7393344452389904,2.7629856581711625,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (15).JPG,1+,0,0.19836248719647492,0.03759767581077407,0
1.514299681058834,0.7935548703140234,0.6645685461444764,0.08509440169860541,0.2915786642986403,0.7297795822231178,2.9521166573227675,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (31).JPG,1+,0,0.19836248719647492,0.03738962964103212,0
1.9356663537327161,0.9316409753480697,0.6213113882675999,0.05586676412781415,0.23622489278411105,0.7462023511065353,3.0801787592321452,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (18).JPG,1+,0,0.19836248719647492,0.03469608237001915,0
4.0395167650173365,1.3211846855153484,0.5462813613195249,0.02842845759962702,0.16837969563573318,0.8776133789744338,4.488269512973096,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (8).JPG,2-,0,0.19836248719647492,0.1215145771989882,0
3.8354167731899436,1.3117484014523475,0.5421451907458419,0.025139102938601107,0.15836519494299278,0.8298989313321284,4.1473547173114165,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (2).JPG,2-,0,0.19836248719647492,0.06327929127496672,0
4.023933970936259,1.360731423737715,0.5299195329601941,0.022924435216573925,0.1512593116169245,0.8438470904557644,4.191133525244984,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (18).JPG,2-,0,0.19836248719647492,0.07182549328154124,0
5.532483874820831,1.582633101706326,0.49628311320158836,0.020299385715626846,0.14233490209730845,0.8193987368423932,5.039286882870821,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (15).JPG,2-,0,0.19836248719647492,0.19082866757293585,0
4.770740811756259,1.506802950101004,0.49993358773461866,0.018256386810387385,0.13497325658311143,0.8189767082999638,4.1150369147921415,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (3).JPG,2-,0,0.19836248719647492,0.0908941214055792,0
3.8108840017406926,1.3365672594948903,0.5285619858641738,0.019818836645332398,0.14057824579628725,0.8435091294196106,4.296996838856061,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (1).JPG,2-,0,0.19836248719647492,0.06382012427138434,0
5.665172595647425,1.5934949029485634,0.4981725756928171,0.021591484316481578,0.14681664696226848,0.8340402285475039,4.810167635255165,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (13).JPG,2-,0,0.19836248719647492,0.1032646755648787,0
3.7677496469015344,1.318283789532359,0.5357320646580308,0.022270325410451906,0.14907389233465923,0.8421589921044094,3.910983347718203,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (11).JPG,2-,0,0.19836248719647492,0.06633690243565356,0
4.656751773525227,1.3593827761991362,0.5567182932736705,0.03915400216999497,0.1977630039731291,0.8420358146916331,4.73444835584478,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (16).JPG,2-,0,0.19836248719647492,0.15475930595246554,0
3.6368437362916772,1.294235571509598,0.5403350978517859,0.02164634848267872,0.14697330756833618,0.8561173423850675,4.042392022080746,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (7).JPG,2-,0,0.19836248719647492,0.11904453579814157,0
4.499948056805895,1.4653940819859006,0.5034523371296248,0.017512603999718303,0.1321731718221839,0.8317842328604457,4.272777214170555,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (4).JPG,2-,0,0.19836248719647492,0.08501675751899176,0
4.177670470420755,1.424636058862316,0.5071020479343741,0.018535543753331676,0.13598222650394848,0.8128108317040372,4.208656354371048,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (9).JPG,2-,0,0.19836248719647492,0.10152789322714068,0
4.118979035520798,1.3528921453578198,0.5388149999665469,0.024259589096877587,0.15558182823658936,0.8690820392492639,4.265759287164452,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (12)(1).JPG,2-,0,0.19836248719647492,0.1215145771989882,0
5.111557668907502,1.5381237147355555,0.4976528720515707,0.017853856607365708,0.13344133416929496,0.8112258035548917,4.554549281121883,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (6).JPG,2-,0,0.19836248719647492,0.09072905739262939,0
4.37507560533161,1.4172758383556427,0.5199036539728351,0.020717312034402063,0.14379523955591017,0.8600349224304749,4.4182580282895225,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (10).JPG,2-,0,0.19836248719647492,0.18653442410100865,0
4.76726972985697,1.4701266317270305,0.5152968277060398,0.020885393041068578,0.144358222264339,0.8194012569020812,4.555394393266351,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (14).JPG,2-,0,0.19836248719647492,0.0971407858751046,0
5.665172595647425,1.5934949029485634,0.4981725756928171,0.021591484316481578,0.14681664696226848,0.8340402285475039,4.810167635255165,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (13)(1).JPG,2-,0,0.19836248719647492,0.1032646755648787,0
5.669348156134483,1.6086764867156735,0.4899126842328016,0.017177216772827502,0.13090178392779778,0.8304552806867227,4.903508507426088,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (5).JPG,2-,0,0.19836248719647492,0.16000967288477866,0
4.118979035520798,1.3528921453578198,0.5388149999665469,0.024259589096877587,0.15558182823658936,0.8690820392492639,4.265759287164452,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (12).JPG,2-,0,0.19836248719647492,0.1215145771989882,0
4.335497231442598,1.380108805668015,0.5365744110613686,0.0264818085985065,0.1626315556024684,0.8448579162917351,4.372170150652013,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (17).JPG,2-,0,0.19836248719647492,0.10255985224063917,0
4.6808133942716355,1.5056597178565128,0.4937541817247374,0.015524638267149827,0.12440368231704584,0.840642994698999,4.533749221997949,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (19).JPG,2-,0,0.19836248719647492,0.0937083766721699,0
2.340317947977372,0.6757909607986594,0.7259495637433531,0.1635116719586887,0.40435332210113784,0.6111163238784245,3.1808256206983243,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (14).JPG,2+,1,0.19836248719647492,0.915635888169053,1
2.4546386828332625,0.5288910164118232,0.8095457112820152,0.32003818868767064,0.5656806302763047,0.6305056528785823,2.9537822449694233,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (10).JPG,2+,1,0.19836248719647492,0.9592893572517174,1
4.064708107944232,0.845432021649458,0.7266602912575513,0.18550522195353564,0.4306869289006616,0.6708707605266552,3.9410226074955133,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (8).JPG,2+,1,0.19836248719647492,0.9585068368045518,1
