contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.25375441984280656,0.22722559429510228,0.8890400854072192,0.3361182917801692,0.5796850602590912,0.7449287633101818,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (14).JPG,1+,0,0.3877155010023195,0.435794501111099,1
0.2800655956362478,0.2477509810619078,0.8793559709264802,0.3045687198800174,0.551786311928262,0.7354576422388596,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (11).JPG,1+,0,0.3877155010023195,0.435794501111099,1
0.24604125978267857,0.21834939564630637,0.893594488590484,0.36580558914099603,0.6047569805791142,0.7339883629781965,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (13).JPG,1+,0,0.3877155010023195,0.4691399479703763,1
0.2561655357736593,0.23394175935937944,0.885251497961738,0.32850451887576093,0.5730613940765639,0.7341017811951667,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (3).JPG,1+,0,0.3877155010023195,0.435794501111099,1
0.2897773296815059,0.26480526322774606,0.870094575031503,0.2637901673077038,0.5134473616029201,0.7498261599581744,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (6).JPG,1+,0,0.3877155010023195,0.3687965651386757,0
0.23789656869319345,0.21533783769624731,0.894586954251571,0.3575271183887345,0.5978548555394886,0.7453320392155303,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (7).JPG,1+,0,0.3877155010023195,0.40283410111208134,1
0.38026595020159093,0.32971957311059147,0.8401948511538043,0.20660365162979066,0.4543506869782532,0.6965157547614709,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (16).JPG,1+,0,0.3877155010023195,0.2396643010808331,0
0.32262918653936956,0.2851972496737943,0.8611445688496604,0.24261865830191615,0.4924443640925528,0.728744260995793,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (12).JPG,1+,0,0.3877155010023195,0.3670353540558137,0
0.21569708482465919,0.186301557265516,0.9097887741231561,0.5319919971117704,0.7293504163350841,0.7439857099211858,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (13).JPG,2+,1,0.3877155010023195,0.5123912021435001,1
0.2587638043687815,0.22144284729381983,0.8930106720605863,0.44878542384174464,0.6698786705638928,0.7528456863238506,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (23).JPG,2+,1,0.3877155010023195,0.5954169851085234,1
0.22952367331371903,0.1961462498218791,0.9052646174382444,0.5045376921506373,0.7102712677064831,0.7443084384992041,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (15).JPG,2+,1,0.3877155010023195,0.5123912021435001,1
0.3253128728314656,0.2795610629835459,0.8647946494930191,0.37724323353278255,0.6141430442520324,0.7120071481764464,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (8).JPG,2+,1,0.3877155010023195,0.745967213918169,1
0.29317589717046244,0.25491292857282555,0.8763698325733508,0.38896636239054705,0.6236125868073013,0.7231245656893305,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (16).JPG,2+,1,0.3877155010023195,0.6890002768798292,1
0.3316782602409033,0.28924607191054563,0.8596201828777629,0.3518101593344935,0.5930619838061334,0.6901221542133311,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (3).JPG,2+,1,0.3877155010023195,0.7383273322246189,1
0.31384550597508265,0.26781941790093966,0.8706928998569444,0.3687612906981722,0.6072033591504211,0.7403767041327163,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (1).JPG,2+,1,0.3877155010023195,0.7135717006446443,1
0.2826939055414456,0.24223806275722748,0.882926552899808,0.4323115162671249,0.6574615902955343,0.7155286760078104,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (27).JPG,2+,1,0.3877155010023195,0.6890002768798292,1
0.25830070752410567,0.2218971777967773,0.8926917640743441,0.4547264798586649,0.6742908907640981,0.7330981819676651,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (29).JPG,2+,1,0.3877155010023195,0.5954169851085234,1
0.2411181521250171,0.21564557296250664,0.8947244714349978,0.44492117126615394,0.6669874429953504,0.7720399665658226,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (36).JPG,2+,1,0.3877155010023195,0.5954169851085234,1
0.42281597073788146,0.3556126852107974,0.8289139859473098,0.2736636256243937,0.5230406792299173,0.645519933147087,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (6).JPG,2+,1,0.3877155010023195,0.4888642796997381,1
0.25041472479973625,0.2220916840596474,0.8917864620441851,0.4443321339067862,0.6665496930951786,0.7554822213773762,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (20).JPG,2+,1,0.3877155010023195,0.5954169851085234,1
0.26793517552241813,0.23711672401460732,0.8845234831434774,0.42479751613610817,0.6517187433419008,0.7138302370147056,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (12).JPG,2+,1,0.3877155010023195,0.5954169851085234,1
0.37631870925921274,0.33156266153119707,0.8386942740072032,0.27568535837915403,0.5249783497628843,0.6951282276710832,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (5).JPG,2+,1,0.3877155010023195,0.4888642796997381,1
0.20373371940162557,0.17942236269324371,0.9127199543242163,0.5139358316098778,0.7168678933146284,0.7710175953644934,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (22).JPG,2+,1,0.3877155010023195,0.5123912021435001,1
0.22389365624205446,0.19662252761223017,0.9044158490568677,0.5069883359458721,0.7120021426045674,0.7343188558251026,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (32).JPG,2+,1,0.3877155010023195,0.5123912021435001,1
0.4019927885488527,0.3471595620880518,0.8319035416020543,0.27101614745614117,0.5205104367200013,0.6791940204430829,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (4).JPG,2+,1,0.3877155010023195,0.4888642796997381,1
0.2515681256513636,0.2200789616879434,0.8931094355523702,0.4434126489074916,0.6658505669778025,0.7388681509095759,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (17).JPG,2+,1,0.3877155010023195,0.5954169851085234,1
0.2310733564680933,0.20529584133131046,0.8999298308480229,0.4575598851730669,0.6764057686434121,0.7785120728779011,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (25).JPG,2+,1,0.3877155010023195,0.5016356069511237,1
0.28433450194605814,0.24830359762281967,0.8794512916209141,0.39981299122558067,0.6322559609551968,0.7420553260743781,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (35).JPG,2+,1,0.3877155010023195,0.6527009916623686,1
0.19029159262425854,0.16710181075598698,0.9187680728088337,0.5441278695964897,0.7376295747749151,0.7727984298437447,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (28).JPG,2+,1,0.3877155010023195,0.5123912021435001,1
0.25190907871685897,0.21477706948530745,0.8963246661805013,0.4561989750024348,0.6753963837749173,0.7750703466420967,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (19).JPG,2+,1,0.3877155010023195,0.5954169851085234,1
0.3383435054330363,0.2990310450736652,0.8544157234991046,0.33915425497493923,0.5823080351521827,0.6772467465300593,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (10).JPG,2+,1,0.3877155010023195,0.7419179306868043,1
0.3336631992467233,0.2759399753564514,0.8678023347108015,0.23446755462850005,0.4841467034483514,0.875162318609688,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 4 Control.JPG,2+,1,0.3877155010023195,0.39551203372584237,1
0.27568310757383985,0.23901160370267924,0.8841613485357764,0.4076149646574452,0.6383967157257232,0.7631090155210207,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (21).JPG,2+,1,0.3877155010023195,0.5785915555731102,1
0.37053105694839106,0.31332339174301416,0.8490590706490306,0.3267223548144902,0.5715233056741675,0.6696872338653405,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (18).JPG,2+,1,0.3877155010023195,0.7419179306868043,1
0.17864006099417998,0.17173855066875662,0.914820875698164,0.5252522110545264,0.7247128365003733,0.7275614895331796,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (14).JPG,2+,1,0.3877155010023195,0.5123912021435001,1
0.2663781998893555,0.23184536208134612,0.8875306027401282,0.41945629594760275,0.6476057483767692,0.7348722851211844,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (9).JPG,2+,1,0.3877155010023195,0.5954169851085234,1
0.44277226825424776,0.3907403594689065,0.8098330111440811,0.22135800543843698,0.4704173949774528,0.6444749449367956,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (34).JPG,2+,1,0.3877155010023195,0.47369772086072537,1
0.3493360805860806,0.2854672145804869,0.863653279310316,0.38411774923373365,0.619711251174785,0.7061584404172206,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (7).JPG,2+,1,0.3877155010023195,0.7494885492523077,1
0.3197851722394056,0.23974757126931037,0.8881299744623543,0.38429783326674616,0.6198679780470587,0.8631100977810219,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (11).JPG,3+,1,0.3877155010023195,0.7476520304200368,1
0.3333682851917978,0.26172167633409055,0.8763038227187256,0.3349329149000737,0.5786687074629698,0.8431276592217671,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (32).JPG,3+,1,0.3877155010023195,0.751106154571045,1
0.41737845519596095,0.3441309901006698,0.8352592514591942,0.17474201142538054,0.4178622086125857,0.8399383920962379,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (21).JPG,3+,1,0.3877155010023195,0.6835824029303073,1
0.5596677731117091,0.40869403511565994,0.8107503562417753,0.17126730478818578,0.4136521462464906,0.8041281614986091,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (36).JPG,3+,1,0.3877155010023195,0.7769982563266544,1
0.39651012983964934,0.32262453444089595,0.8460762923194275,0.2186322952325232,0.46745065043409223,0.8489243088681622,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (7).JPG,3+,1,0.3877155010023195,0.7425518930616584,1
0.33757201322704755,0.2734455355221946,0.8696898800093882,0.2640940168382009,0.5138285631677817,0.8755458620308609,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (13).JPG,3+,1,0.3877155010023195,0.3985535917915583,1
0.10134485635772822,0.0828775586541605,0.9604079504432765,0.7145460978376402,0.8453032496512798,0.9138442423918561,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (18).JPG,3+,1,0.3877155010023195,0.7232165570972244,1
0.4152783907231848,0.3125324721363051,0.8540083557905356,0.266105218813022,0.5157604135696923,0.836630860708337,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (35).JPG,3+,1,0.3877155010023195,0.744973212476839,1
0.3901541112396376,0.31160756371139664,0.8520508728971257,0.2500204049885484,0.4999124604360774,0.8475965711972181,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (23).JPG,3+,1,0.3877155010023195,0.744973212476839,1
0.43388484275068945,0.33872078293559993,0.840156014513709,0.21530680579669234,0.4638843021433038,0.8391404962694509,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (2).JPG,3+,1,0.3877155010023195,0.7425518930616584,1
0.1949958857567553,0.1544131440641738,0.9268517021371713,0.5396216094221635,0.7345753682262294,0.8901309014859605,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (9).JPG,3+,1,0.3877155010023195,0.7039687586064864,1
0.4459482911571012,0.33733837799627275,0.8421918023179464,0.24324923132371182,0.49309171616316994,0.8205466573495108,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (25).JPG,3+,1,0.3877155010023195,0.7425518930616584,1
0.3433438616748114,0.27061597171580015,0.8719648031380012,0.31089070514440736,0.5574985196664803,0.8664565699932204,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (12).JPG,3+,1,0.3877155010023195,0.7516026661422857,1
0.33982670060044196,0.2703981752737473,0.8717437648957957,0.29877970273791526,0.5465475986117861,0.860510108457945,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (4).JPG,3+,1,0.3877155010023195,0.7516026661422857,1
0.26828532800786803,0.2038006212577151,0.9045481600461578,0.4634495131689854,0.6807435847421688,0.8678854332922363,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (20).JPG,3+,1,0.3877155010023195,0.7567427427976574,1
0.38028020860400713,0.31150706336633105,0.851123782840602,0.22474328565905843,0.4739597750001694,0.8520140012271733,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (1).JPG,3+,1,0.3877155010023195,0.7425518930616584,1
0.4891012194644918,0.378850537017013,0.8215997997362414,0.18936562456040226,0.43500067597333414,0.8042999568017357,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (29).JPG,3+,1,0.3877155010023195,0.7769982563266544,1
0.3359691522563376,0.26744386048733876,0.8731305989332305,0.3317758016426655,0.5759336833686326,0.8430013556041572,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (31).JPG,3+,1,0.3877155010023195,0.751106154571045,1
0.36538552869073465,0.28721967090245126,0.8642067503276027,0.28229978900883346,0.5312368437817248,0.8469576112832368,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (33).JPG,3+,1,0.3877155010023195,0.7088412674984085,1
0.5423601384313628,0.40198255358295404,0.8130464816933639,0.17118664094854966,0.413574674808658,0.8030580610272038,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (34).JPG,3+,1,0.3877155010023195,0.7769982563266544,1
0.3713793052866279,0.2751320958471988,0.8720586730203433,0.362451901884288,0.6019788595989097,0.8393817484928406,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (19).JPG,3+,1,0.3877155010023195,0.751106154571045,1
0.5159513523915698,0.3843386284132852,0.820991958191186,0.2003902642983926,0.44750226573061913,0.8078844389608861,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (15).JPG,3+,1,0.3877155010023195,0.7769982563266544,1
0.4229867921615633,0.33106958275007475,0.8436569295661116,0.23114151939155017,0.4806507684593727,0.833409884370838,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (3).JPG,3+,1,0.3877155010023195,0.7425518930616584,1
0.4344945435634795,0.3382447985208283,0.8405025752438511,0.19648963210456075,0.44312928180421496,0.8398953396338592,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (28).JPG,3+,1,0.3877155010023195,0.6903161777174327,1
0.4350673192177769,0.33710514790320284,0.8412436431798561,0.2084862185902621,0.45647911916686756,0.8455587208182798,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (8).JPG,3+,1,0.3877155010023195,0.6981622613160559,1
0.3858896300114836,0.30500965345358944,0.8555831709289949,0.2577150917619382,0.5075613019256239,0.851072803703343,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (17).JPG,3+,1,0.3877155010023195,0.744973212476839,1
0.43984573508743996,0.3535485225745524,0.8318554599640127,0.1846973874787635,0.4296131842659222,0.8371100454431222,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (22).JPG,3+,1,0.3877155010023195,0.6835824029303073,1
0.509743525131111,0.388729961400156,0.8177363756730176,0.18966885813599385,0.43533172526874075,0.7997643624311195,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (26).JPG,3+,1,0.3877155010023195,0.7769982563266544,1
0.36651798986038114,0.28155552097914793,0.8677184863985492,0.3211047268343693,0.566585461670341,0.8315846487812624,3.1875,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (27).JPG,3+,1,0.3877155010023195,0.751106154571045,1
0.49658664673109754,0.384084264800798,0.819208105792631,0.16095934054008368,0.4010175080288497,0.8233857159642075,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (5).JPG,3+,1,0.3877155010023195,0.7769982563266544,1
0.2887467554057943,0.2677032499029066,0.8682527255988355,0.28757251090182134,0.5361555510956745,0.7848112117946253,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (49).JPG,2+,1,0.3877155010023195,0.3687965651386757,0
0.2861864929184723,0.24868053809272347,0.879410326436213,0.3670071854147975,0.6057313595373792,0.7531339251203686,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (96).JPG,2+,1,0.3877155010023195,0.6527009916623686,1
0.34406300205642315,0.2851536048175064,0.8633141373151383,0.31721525037927845,0.5631222155477411,0.7367522770704211,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (73).JPG,2+,1,0.3877155010023195,0.7120255967677338,1
0.2768050543722741,0.2444707207679176,0.880998072976477,0.4050667646453331,0.6363830950041367,0.7167604058543446,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (89).JPG,2+,1,0.3877155010023195,0.5785915555731102,1
0.24122365207891522,0.2065773372953007,0.900175962830711,0.45899312092703304,0.6774208877028782,0.7672972251947602,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (14).JPG,2+,1,0.3877155010023195,0.5954169851085234,1
0.3180278123541853,0.2600167486022749,0.8757927320740535,0.3533779277020208,0.5943622280963502,0.7457592602923244,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (75).JPG,2+,1,0.3877155010023195,0.705342383088176,1
0.30101036279382964,0.27627171503172643,0.864338007260347,0.23148337016050646,0.48098549734144835,0.80868149318813,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (25).JPG,2+,1,0.3877155010023195,0.3757593241142489,0
0.2625373512515961,0.24135829226075223,0.8814387597687083,0.4232880819569972,0.6505558788569917,0.6981252560846349,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (93).JPG,2+,1,0.3877155010023195,0.5954169851085234,1
0.30173516113304444,0.26998059006211184,0.8681851620760375,0.29828930606637577,0.5460565536873024,0.7623673720863485,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (40).JPG,2+,1,0.3877155010023195,0.637205660860391,1
0.3330586744173701,0.2812870491446007,0.8645336379549764,0.3139445755748518,0.560212106134815,0.7500443731132294,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (69).JPG,2+,1,0.3877155010023195,0.7083985695136583,1
0.3581340544784481,0.3140301841560422,0.8473952949542194,0.22562055496412095,0.47480698973023094,0.7377612953698328,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (68).JPG,2+,1,0.3877155010023195,0.4191098430209311,1
0.24070660730700777,0.21612887605021466,0.894393335100572,0.4064178806404482,0.6374423296524114,0.768259804291137,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (91).JPG,2+,1,0.3877155010023195,0.5954169851085234,1
0.3525136122776283,0.2898043796084414,0.8613687334626979,0.3297435356064551,0.5741437446782143,0.711201464821573,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (82).JPG,2+,1,0.3877155010023195,0.7419179306868043,1
0.34292642489724867,0.31035697870652107,0.8480784552658123,0.1939278295253306,0.44015310509689953,0.7869533589290177,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (24).JPG,2+,1,0.3877155010023195,0.2626918219208642,0
0.3535687200861686,0.31060052060195076,0.8489965596474464,0.23140556048535332,0.48091403108341296,0.7608513421881893,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (58).JPG,2+,1,0.3877155010023195,0.37836038127327964,0
0.3704497395243963,0.3039260096311011,0.8546893681737788,0.2979040001363243,0.5456855994210311,0.7158012041675588,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (72).JPG,2+,1,0.3877155010023195,0.7419179306868043,1
0.3563692571730329,0.319336953727686,0.8440347534806918,0.21952280031532706,0.4683753741578145,0.750048212381835,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (38).JPG,2+,1,0.3877155010023195,0.42653537806386427,1
0.3429815148937002,0.2893471118571233,0.860689884375096,0.30320963412969065,0.5505375442731346,0.7450964679675289,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (2).JPG,2+,1,0.3877155010023195,0.7120255967677338,1
0.3403748047655371,0.30009550073623303,0.8539801800348141,0.2731064764281761,0.5224711925972678,0.7389803464595344,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (41).JPG,2+,1,0.3877155010023195,0.38551959175290856,0
0.34735365797436735,0.28516827534276046,0.8636344005917804,0.32810543044858426,0.5727052467607098,0.7419371889027014,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (77).JPG,2+,1,0.3877155010023195,0.7120255967677338,1
0.3801747994568361,0.32881692805033763,0.840727323115481,0.228354597000674,0.477695450219866,0.7222420804938726,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (53).JPG,2+,1,0.3877155010023195,0.47369772086072537,1
0.3801803142192158,0.3192125974076775,0.8464904729773152,0.25646014008903556,0.5062477839047193,0.7362302187969295,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (78).JPG,2+,1,0.3877155010023195,0.4888642796997381,1
0.25807782241277666,0.2291198715154665,0.8883358593319977,0.35721171157355935,0.5976089956439915,0.8096274044361083,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (29).JPG,2+,1,0.3877155010023195,0.536627969403822,1
0.3305069145830016,0.2732316158288699,0.8691117219609783,0.33605771984460153,0.5796180627749893,0.7245107227972247,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (83).JPG,2+,1,0.3877155010023195,0.7383273322246189,1
0.37161187179207783,0.3227306351162187,0.8435228061094768,0.2287994800101847,0.4781741057822896,0.7493633616828577,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (32).JPG,2+,1,0.3877155010023195,0.48128908704452256,1
0.36523837289712574,0.3074734442712132,0.8520397707269849,0.2800865816952768,0.529119586520379,0.7327763889047645,3.25,28-08-23 HER2 2+ D+ Case 3,./Data_Chula/28-08-23 HER2 2+ D+ Case 3/Case 03 (60).JPG,2+,1,0.3877155010023195,0.4888642796997381,1
