contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.402797743033727,0.32987400042749015,0.8423553740468788,0.2694345470313463,0.5189230246191207,0.751770200602353,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (53).JPG,2+,1,0.3892025788876502,0.7857848812429507,1
0.3427044461069061,0.2889160523242331,0.8609208132161507,0.312751626083348,0.5591290695689036,0.7730844378869901,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (17).JPG,2+,1,0.3892025788876502,0.7302079460133145,1
0.338726159741606,0.292293002573323,0.8584968144301668,0.27385865468484893,0.5231878375576117,0.7907441735128333,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (33).JPG,2+,1,0.3892025788876502,0.6384873113519507,1
0.37198989495757223,0.30648590016009924,0.8533074493996977,0.2960298448686561,0.5439342453437972,0.7592082796211612,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (55).JPG,2+,1,0.3892025788876502,0.7925398324567855,1
0.30838062268268224,0.2594134094992219,0.8751900165687353,0.3548286689348848,0.5955897142403117,0.7935927968381743,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (42).JPG,2+,1,0.3892025788876502,0.5500607367667301,1
0.29722919163851663,0.2498170226988877,0.8798327055445192,0.3822790198465517,0.6182131428341062,0.7811910684127975,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (11).JPG,2+,1,0.3892025788876502,0.6629439100287151,1
0.38241723839978997,0.30736071121225594,0.8538252971126257,0.31551913690418476,0.5616016048976633,0.7599423149989722,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (46).JPG,2+,1,0.3892025788876502,0.8355237866290355,1
0.3187397143918883,0.26566075514874143,0.8724775183499441,0.3546923561158026,0.5954739344794864,0.7721008488676319,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (7).JPG,2+,1,0.3892025788876502,0.6599530289111695,1
0.3223534938237455,0.26983876916371197,0.8703320878841472,0.36030574403432214,0.6001528783524684,0.750144173451491,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (68).JPG,2+,1,0.3892025788876502,0.6367756622057734,1
0.3356364992749431,0.27943781904594256,0.8659009584999289,0.33484874148015525,0.5785644075825178,0.7826121006739278,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (6).JPG,2+,1,0.3892025788876502,0.711814327929246,1
0.34440152254940587,0.28072554749471224,0.8660048237581134,0.3444892200473246,0.586834971182689,0.7622165594921977,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (83).JPG,2+,1,0.3892025788876502,0.7657123882451261,1
0.3418188028599928,0.2892895840493094,0.8606081298564133,0.30130381946983925,0.5488011969362296,0.7880134208838797,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (49).JPG,2+,1,0.3892025788876502,0.7287003999554995,1
0.34803868471345584,0.2859483487844472,0.8632348592006771,0.34371779868324587,0.5861682888881897,0.7522580999316018,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (67).JPG,2+,1,0.3892025788876502,0.7676013486752491,1
0.3495304873108077,0.29363944630248984,0.858769380949587,0.2988831140488357,0.5465707578989298,0.7751794678159665,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (56).JPG,2+,1,0.3892025788876502,0.7219644696432362,1
0.3550789686730762,0.2944002861808926,0.858867725158772,0.3163796363748695,0.5623575384483703,0.7754349069717025,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (64).JPG,2+,1,0.3892025788876502,0.8691239618768273,1
0.33987746679966363,0.2804055847534108,0.8657443958279198,0.3339431270662365,0.5777750951331366,0.7674428840699209,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (82).JPG,2+,1,0.3892025788876502,0.7836659838800544,1
0.33371653946739765,0.28594601225751115,0.8618040465922332,0.3021379570087211,0.5495362459414589,0.766436788738434,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (57).JPG,2+,1,0.3892025788876502,0.6393912412967598,1
0.3811555435411271,0.31375326904217066,0.8498635929288102,0.2928696921127878,0.54103957523502,0.7556636483569823,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (74).JPG,2+,1,0.3892025788876502,0.7857848812429507,1
0.27767280694769253,0.23378239529984382,0.887497843514863,0.4017706810928709,0.6337869820352865,0.790266748044412,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (2).JPG,2+,1,0.3892025788876502,0.5817859671213556,1
0.31267078300545115,0.2682328626750823,0.8703273606954954,0.3258078545727265,0.5706957493854155,0.7893392591399366,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (15).JPG,2+,1,0.3892025788876502,0.6437252441157105,1
0.4234683402346445,0.34544772431357107,0.835078199435322,0.24757907529089962,0.4974018494763934,0.7531289482627593,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (54).JPG,2+,1,0.3892025788876502,0.7857848812429507,1
0.31074350277868584,0.26744323357166605,0.8706084101348688,0.32872709451699134,0.5732458930423093,0.7947774513815068,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (61).JPG,2+,1,0.3892025788876502,0.6437252441157105,1
0.3724394685850636,0.3175486531965365,0.8467147549405845,0.2597517589928252,0.5095052164822239,0.7720770741496003,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (36).JPG,2+,1,0.3892025788876502,0.8532697094482583,1
0.2844292343176782,0.23754518682436299,0.88591581133715,0.4105314904470907,0.640656702497779,0.7740041234133225,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (40).JPG,2+,1,0.3892025788876502,0.6783312584300093,1
0.7604117753273933,0.5730369768484758,0.7322189914236539,0.12029917802209643,0.3467706793116711,0.5373192891572167,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (14).JPG,0,0,0.3892025788876502,0.09647106878480147,0
0.7058565309595057,0.5512017781354166,0.7398645862147006,0.14670878654184916,0.38296415145920076,0.4513884130671224,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (8).JPG,0,0,0.3892025788876502,0.09647106878480147,0
0.4510849936994102,0.39646394064872326,0.8072301349807071,0.14208182631006494,0.3768278854238293,0.7302693308678804,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (45).JPG,0,0,0.3892025788876502,0.10929888741902424,0
0.7768345595734041,0.5773654366546244,0.7312641939645659,0.11964997268856846,0.34585085295182183,0.5016318072135028,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (15).JPG,0,0,0.3892025788876502,0.09647106878480147,0
0.6872913104248917,0.5314500978617112,0.7498590723254625,0.13144483689324857,0.3624655839568601,0.5452298923168254,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (38).JPG,0,0,0.3892025788876502,0.09780674307239408,0
0.36758512956024403,0.33727843682506153,0.8343914508609875,0.20077689601885867,0.4479876488125563,0.6318065497251216,3.1875,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (41).JPG,0,0,0.3892025788876502,0.10105555560378551,0
0.7352410080384908,0.5560404250593037,0.7398998457682668,0.1235523675621219,0.3514527368311977,0.5759254601998991,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (29).JPG,0,0,0.3892025788876502,0.09647106878480147,0
0.6721287873390276,0.520807221160482,0.7547285460376135,0.13132040362160927,0.3623137437159877,0.605526423675389,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (20).JPG,0,0,0.3892025788876502,0.09780674307239408,0
0.7792520703933746,0.5778251509487206,0.731230116470105,0.14201433394245455,0.376781933263351,0.3786054582287542,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (33).JPG,0,0,0.3892025788876502,0.09647106878480147,0
0.4847839219006267,0.4120239527190328,0.8012640205586432,0.1466542947245751,0.3828578867462256,0.7204299284758399,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (3).JPG,0,0,0.3892025788876502,0.10929888741902424,0
0.5535223615057712,0.4328420864032992,0.7956469843085976,0.1798725058127184,0.42406862088661823,0.6900864269686768,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (23).JPG,0,0,0.3892025788876502,0.10105555560378551,0
0.46181518106861363,0.3776597430029925,0.8195856723050658,0.19853378121375648,0.44550607091860084,0.6973407437758808,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (34).JPG,0,0,0.3892025788876502,0.10105555560378551,0
0.40236973775017254,0.3585750817959056,0.8250919246974742,0.2002000052148616,0.44736606943198015,0.6474631308609465,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (16).JPG,0,0,0.3892025788876502,0.10105555560378551,0
0.8394208504119831,0.6035471709513471,0.72181378247039,0.11377016219695205,0.3372429962641855,0.5290691085084921,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (28).JPG,0,0,0.3892025788876502,0.09647082433351527,0
0.6539061020024979,0.5161366050997057,0.7557086471404263,0.1559833315785818,0.3949094842006862,0.49229891201074816,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (18).JPG,0,0,0.3892025788876502,0.09780674307239408,0
0.4300229391762572,0.3844552190118551,0.8123291625105127,0.199601646079859,0.4467009449470971,0.5532519335028093,2.9139097655573916,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (9).JPG,0,0,0.3892025788876502,0.10105555560378551,0
0.7546522102357343,0.5709807894876544,0.7328767473309805,0.1257245224813555,0.3545178395138424,0.5109824340696782,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (30).JPG,0,0,0.3892025788876502,0.09647106878480147,0
0.5242011260732657,0.4189233343252222,0.8010661120121931,0.15859677256373877,0.398164893720679,0.7199261761026017,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (27).JPG,0,0,0.3892025788876502,0.10929888741902424,0
0.6598203441295547,0.5175943219950658,0.755425441215916,0.12537483303160893,0.35398347783084405,0.5722103208074272,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (47).JPG,0,0,0.3892025788876502,0.09780674307239408,0
0.400428083866299,0.3615579325962621,0.8231080488288725,0.19480617298087785,0.44131319623853643,0.6170924599116154,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (24).JPG,0,0,0.3892025788876502,0.10105555560378551,0
0.6716565609257257,0.50878544431033,0.7618943895063748,0.13702129596985324,0.3700840038557227,0.6043430990351404,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (35).JPG,0,0,0.3892025788876502,0.09780674307239408,0
0.43521690933018164,0.38486872839847674,0.8126004538939321,0.16830118773802644,0.4101454354305885,0.6991147653483236,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (4).JPG,0,0,0.3892025788876502,0.10105555560378551,0
0.6327608772488635,0.5038417951232597,0.7609710106509306,0.12694570042484843,0.3561963038134221,0.5924767422213193,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (48).JPG,0,0,0.3892025788876502,0.10101382372586121,0
0.681257454883027,0.5331473978284619,0.7482373067912256,0.1371600436101508,0.3702743687940143,0.5271237737189152,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (10).JPG,0,0,0.3892025788876502,0.09780674307239408,0
0.7487794790068817,0.5656976523667028,0.7354593564806666,0.12742308123501356,0.35690121969976607,0.5114990220391232,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (6).JPG,0,0,0.3892025788876502,0.09647106878480147,0
0.5999789817352746,0.48776187961542655,0.7673407704042715,0.13423162476129913,0.3662831727491137,0.5945530050222727,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (39).JPG,0,0,0.3892025788876502,0.10101382372586121,0
0.6740207420027216,0.5262297728015692,0.7516642105193307,0.1376648608285041,0.3709797870785866,0.5524373864868722,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (26).JPG,0,0,0.3892025788876502,0.09780674307239408,0
0.7265549254965731,0.5574676728052014,0.7381748888665364,0.1245344537414771,0.35281767163723654,0.5328175251125633,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (13).JPG,0,0,0.3892025788876502,0.09647106878480147,0
0.6914342381175906,0.5403175249299392,0.7449529088537956,0.13137102477893,0.36239126548896483,0.5475304150308175,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (21).JPG,0,0,0.3892025788876502,0.09780674307239408,0
0.3575343074799597,0.3322663263509946,0.8363936349373993,0.21067445700830312,0.45888857597716104,0.6480928617354449,3.125,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (44).JPG,0,0,0.3892025788876502,0.10105555560378551,0
0.39249841786741113,0.3602847175072577,0.8230790112823867,0.19369003926768397,0.43994918685595563,0.676679394376419,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (14).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.3251374080407261,0.30377175868880674,0.8502506855907885,0.2504937250077103,0.500368417947839,0.6780385807538005,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (1)(1).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.2916962364802754,0.26167177105249184,0.8721665610165323,0.33838579630006,0.5816372595721889,0.7215443324480839,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (9)(1).JPG,1+,0,0.3892025788876502,0.14556696079871564,0
0.2916962364802754,0.26167177105249184,0.8721665610165323,0.33838579630006,0.5816372595721889,0.7215443324480839,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (9).JPG,1+,0,0.3892025788876502,0.14556696079871564,0
0.3251374080407261,0.30377175868880674,0.8502506855907885,0.2504937250077103,0.500368417947839,0.6780385807538005,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (1).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.28738134878724125,0.26600316461443463,0.8691362361100634,0.31736665496442495,0.563256037714048,0.6727916776251535,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (12).JPG,1+,0,0.3892025788876502,0.11536171300419251,0
0.3953075326974068,0.3610508486237891,0.8229002440954671,0.18562791865763462,0.43069226090927915,0.6860616578468419,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (6).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.28738134878724125,0.26600316461443463,0.8691362361100634,0.31736665496442495,0.563256037714048,0.6727916776251535,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (12)(1).JPG,1+,0,0.3892025788876502,0.11536171300419251,0
0.3096157216480443,0.28694827055095934,0.8587926098342287,0.28125038620973014,0.5302092646135599,0.6871207288009259,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (15).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.3369409396540404,0.31662238965585654,0.8437206601718902,0.23118064489949722,0.48066797964306207,0.6549241536408932,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (2).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.36951634590936655,0.33654591816777174,0.8350240836902738,0.20818702512199525,0.45607110814118573,0.6990443946950795,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (13).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.3369409396540404,0.31662238965585654,0.8437206601718902,0.23118064489949722,0.48066797964306207,0.6549241536408932,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (2)(1).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.3708778321221113,0.3413764553524279,0.8322619100007544,0.2065896288914425,0.45438333381336715,0.6891200214151915,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (10).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.3953075326974068,0.3610508486237891,0.8229002440954671,0.18562791865763462,0.43069226090927915,0.6860616578468419,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (6)(1).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.2998127373198884,0.2610535937809966,0.873349117463391,0.36420378261026337,0.6033940686673733,0.6795217458961352,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (3).JPG,1+,0,0.3892025788876502,0.11536171300419251,0
0.33835460480912427,0.307722139448398,0.8492021768118736,0.2623280064938647,0.5120604552288929,0.6860678647215572,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (7)(1).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.36951634590936655,0.33654591816777174,0.8350240836902738,0.20818702512199525,0.45607110814118573,0.6990443946950795,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (13)(1).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.3708778321221113,0.3413764553524279,0.8322619100007544,0.2065896288914425,0.45438333381336715,0.6891200214151915,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (10)(1).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.39249841786741113,0.3602847175072577,0.8230790112823867,0.19369003926768397,0.43994918685595563,0.676679394376419,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (14)(1).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.379120397146713,0.3501368562152316,0.8278299259855323,0.2114622906779908,0.45964906876637657,0.6625407751218169,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (5).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.3478763362559129,0.3201034515636918,0.8427255626873762,0.22906379196491272,0.47846295711706277,0.6897204999364969,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (11).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.3478763362559129,0.3201034515636918,0.8427255626873762,0.22906379196491272,0.47846295711706277,0.6897204999364969,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (11)(1).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.379120397146713,0.3501368562152316,0.8278299259855323,0.2114622906779908,0.45964906876637657,0.6625407751218169,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (5)(1).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.33835460480912427,0.307722139448398,0.8492021768118736,0.2623280064938647,0.5120604552288929,0.6860678647215572,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (7).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.2998127373198884,0.2610535937809966,0.873349117463391,0.36420378261026337,0.6033940686673733,0.6795217458961352,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (3)(1).JPG,1+,0,0.3892025788876502,0.11536171300419251,0
0.37352373059180843,0.34638763855010996,0.8295197899291151,0.21622837026837172,0.46484830686751377,0.6609754458181245,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (8)(2).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.21039778061374176,0.19260813858782969,0.9054748949086766,0.4783115953351141,0.691562081284016,0.7382651335300192,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (4).JPG,1+,0,0.3892025788876502,0.19273674581033134,0
0.21039778061374176,0.19260813858782969,0.9054748949086766,0.4783115953351141,0.691562081284016,0.7382651335300192,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (4)(1).JPG,1+,0,0.3892025788876502,0.19273674581033134,0
0.37352373059180843,0.34638763855010996,0.8295197899291151,0.21622837026837172,0.46484830686751377,0.6609754458181245,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (8)(1).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.37352373059180843,0.34638763855010996,0.8295197899291151,0.21622837026837172,0.46484830686751377,0.6609754458181245,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (8).JPG,1+,0,0.3892025788876502,0.10105555560378551,0
0.3197851722394056,0.23974757126931037,0.8881299744623543,0.38429783326674616,0.6198679780470587,0.8631100977810219,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (11).JPG,3+,1,0.3892025788876502,0.8915730044180015,1
0.3333682851917978,0.26172167633409055,0.8763038227187256,0.3349329149000737,0.5786687074629698,0.8431276592217671,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (32).JPG,3+,1,0.3892025788876502,0.8628308325662416,1
0.41737845519596095,0.3441309901006698,0.8352592514591942,0.17474201142538054,0.4178622086125857,0.8399383920962379,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (21).JPG,3+,1,0.3892025788876502,0.8909154705465653,1
0.5596677731117091,0.40869403511565994,0.8107503562417753,0.17126730478818578,0.4136521462464906,0.8041281614986091,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (36).JPG,3+,1,0.3892025788876502,0.8673621793796653,1
0.39651012983964934,0.32262453444089595,0.8460762923194275,0.2186322952325232,0.46745065043409223,0.8489243088681622,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (7).JPG,3+,1,0.3892025788876502,0.8673699281198625,1
0.33757201322704755,0.2734455355221946,0.8696898800093882,0.2640940168382009,0.5138285631677817,0.8755458620308609,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (13).JPG,3+,1,0.3892025788876502,0.8515940921065397,1
0.10134485635772822,0.0828775586541605,0.9604079504432765,0.7145460978376402,0.8453032496512798,0.9138442423918561,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (18).JPG,3+,1,0.3892025788876502,0.8444080322062898,1
0.4152783907231848,0.3125324721363051,0.8540083557905356,0.266105218813022,0.5157604135696923,0.836630860708337,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (35).JPG,3+,1,0.3892025788876502,0.8666894773183959,1
0.3901541112396376,0.31160756371139664,0.8520508728971257,0.2500204049885484,0.4999124604360774,0.8475965711972181,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (23).JPG,3+,1,0.3892025788876502,0.8666894773183959,1
0.43388484275068945,0.33872078293559993,0.840156014513709,0.21530680579669234,0.4638843021433038,0.8391404962694509,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (2).JPG,3+,1,0.3892025788876502,0.8712748112809723,1
0.1949958857567553,0.1544131440641738,0.9268517021371713,0.5396216094221635,0.7345753682262294,0.8901309014859605,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (9).JPG,3+,1,0.3892025788876502,0.8681313402223202,1
0.4459482911571012,0.33733837799627275,0.8421918023179464,0.24324923132371182,0.49309171616316994,0.8205466573495108,3.25,1 Sep HER2 3+ DISH+ case 1,./Data_Chula/1 Sep HER2 3+ DISH+ case 1/1 Sep D+ Her2 3+ (25).JPG,3+,1,0.3892025788876502,0.8764782305678223,1
