contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.4232379915088726,0.38898504797389244,0.8089327703665519,0.17599421310874558,0.41939281167879966,0.689140971616057,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (3).JPG,0,0,0.21132042576241838,0.02946089938163851,0
0.36670029134989096,0.33081027017096815,0.8381838670324082,0.2301687231691284,0.47961350040145295,0.6887443037026231,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (22).JPG,0,0,0.21132042576241838,0.059713229021766165,0
0.36662145539433866,0.33978754019943946,0.8327896214197702,0.1855216747645398,0.4305688052319912,0.7048899051163933,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (1).JPG,0,0,0.21132042576241838,0.033423842874251285,0
0.3768210188933873,0.34157852302160086,0.8327349880763782,0.205496257428492,0.45315690088197635,0.7138435649541391,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (23).JPG,0,0,0.21132042576241838,0.10642890271013111,0
0.3725631875117001,0.33891322509171473,0.8339083836961411,0.25340466014998486,0.5032874150775487,0.6406647356694206,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (18).JPG,0,0,0.21132042576241838,0.08767353586266867,0
0.37418475117559785,0.3370641905767764,0.8351799607714938,0.22649687166458227,0.47580952348501726,0.6846073229405814,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (13).JPG,0,0,0.21132042576241838,0.0678881837933412,0
0.39467987834692636,0.358928526025208,0.8241108722195678,0.19572106648322826,0.4423109824815813,0.7089458533641886,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (11).JPG,0,0,0.21132042576241838,0.08121907165277795,0
0.3819920428859216,0.34734989124148163,0.8297892695437032,0.22545118482323728,0.47471197393044257,0.6696101359039051,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (12).JPG,0,0,0.21132042576241838,0.0678881837933412,0
0.37081313232915064,0.33955381416193775,0.8333490247357526,0.2345239504810307,0.4841631775095901,0.6693931556973934,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (19).JPG,0,0,0.21132042576241838,0.059713229021766165,0
0.4027745768406524,0.36136173942381045,0.8234604140297791,0.1842526305006736,0.42911635733232045,0.7160140244837053,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (15).JPG,0,0,0.21132042576241838,0.09718345446959144,0
0.396101558941948,0.36179406850459483,0.8225337147914378,0.19373559264328993,0.4400562274164436,0.6897682817283082,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (4).JPG,0,0,0.21132042576241838,0.044225351624754376,0
0.3761872438202529,0.3425129696454067,0.832110942594781,0.22507032184771744,0.47432135347200044,0.6753516282861516,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (8).JPG,0,0,0.21132042576241838,0.0678881837933412,0
0.3849152947865762,0.34613528665588156,0.8308103574851285,0.17472291096745055,0.41783620809885813,0.7096650579631566,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (25).JPG,0,0,0.21132042576241838,0.07117287694707647,0
0.3795231179956581,0.3460285608111695,0.8303351753128642,0.2101866044120315,0.4583649990892191,0.7036790042829962,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (14).JPG,0,0,0.21132042576241838,0.04815209259942841,0
0.3593088088811774,0.3291719386956802,0.8384277176707097,0.22702583808110122,0.4763730212630326,0.6983365011763747,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (17).JPG,0,0,0.21132042576241838,0.059713229021766165,0
0.4321660949335434,0.38922628652176705,0.8096808375802941,0.16290481036106316,0.40349891880526906,0.704718210556067,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (5).JPG,0,0,0.21132042576241838,0.06017966395480326,0
0.2447054625281919,0.21757786492562692,0.8939238272974429,0.27616915512329465,0.5254587440982205,0.9007926753755302,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (54).TIF,3+,1,0.21132042576241838,0.9704642673141545,1
0.31155965812764186,0.27391246194701824,0.8668084886445532,0.22051345824819274,0.4694999640689144,0.8806301639241128,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (145).TIF,3+,1,0.21132042576241838,0.9783130624878354,1
0.32896443109642237,0.3185877141843883,0.8417438145990094,0.19111095016391688,0.4370112251666395,0.790673652929602,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (127).TIF,3+,1,0.21132042576241838,0.53333252605329,1
0.2813958497572834,0.2564644327643598,0.8742609253171123,0.19949509511911517,0.44654458269020814,0.899823000379251,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (129).TIF,3+,1,0.21132042576241838,0.9728549169952436,1
0.32679649264626887,0.3145480917335244,0.8439507942245122,0.20298094624567875,0.4503865784066594,0.773274391156417,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (115).TIF,3+,1,0.21132042576241838,0.4678540108165316,1
0.29404843365512495,0.2598150916552163,0.8735157883723826,0.2285663988294039,0.47798909723543076,0.8838226180948002,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (79).TIF,3+,1,0.21132042576241838,0.976444207998558,1
0.2909735463831333,0.25344297588062464,0.8770315691099385,0.22245806195840534,0.4715523051606386,0.889848123458395,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (21).TIF,3+,1,0.21132042576241838,0.976444207998558,1
0.3066814651383926,0.29293708670184126,0.8549058944927346,0.21616820605065148,0.46482686299111897,0.8210448135789057,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (108).TIF,3+,1,0.21132042576241838,0.405930738998497,1
0.3284888609105287,0.314792544685706,0.8439733592796292,0.19004729454821756,0.4358143933907517,0.7842549996847927,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (116).TIF,3+,1,0.21132042576241838,0.53333252605329,1
0.37060110046578976,0.3198011835410799,0.8451793999219313,0.17266946356945068,0.41537195305244295,0.8665340113866149,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (66).TIF,3+,1,0.21132042576241838,0.9801459264587215,1
0.3142370993466218,0.2747996306354541,0.8665439315533896,0.1827559027059027,0.4273460094412764,0.8899077531147843,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (144).TIF,3+,1,0.21132042576241838,0.9772274851970176,1
0.31850373105471463,0.28115994700855146,0.8631544049003406,0.19363946172924346,0.43994018322128225,0.8760357486776529,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (51).TIF,3+,1,0.21132042576241838,0.9783130624878354,1
0.28349089368665314,0.2683936349680047,0.8673129083878625,0.22401892523969116,0.47322655109583156,0.8485532641286393,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (123).TIF,3+,1,0.21132042576241838,0.9758767698692556,1
0.16282433902722246,0.15002552418906304,0.9262671193892846,0.4545547069872363,0.6741918800174227,0.9004974801486616,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (122).TIF,3+,1,0.21132042576241838,0.9776218836689046,1
0.21241311772978855,0.18325630675914484,0.9112875277174919,0.38300911579601526,0.6188507203920066,0.899625235862745,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (93).TIF,3+,1,0.21132042576241838,0.9797246543042502,1
0.17193176500703233,0.15382457094450788,0.9248984339339986,0.463786379452393,0.6810047000139205,0.898867268904018,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (15).TIF,3+,1,0.21132042576241838,0.9776218836689046,1
0.26527465779254694,0.2306874112824751,0.8881150190097697,0.29251544453952605,0.5407931525937965,0.8880122316244551,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (137).TIF,3+,1,0.21132042576241838,0.9690311980385772,1
0.17748480532682342,0.16025451055238585,0.9215957742012509,0.427893179625784,0.6541178450195855,0.9030118685089903,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (136).TIF,3+,1,0.21132042576241838,0.9793740530866932,1
0.28871908364123317,0.25256382669143035,0.877333612349265,0.22345111081170071,0.47262155545660267,0.8859359823174634,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (35).TIF,3+,1,0.21132042576241838,0.976444207998558,1
0.25242520151113407,0.23221002381379247,0.885916505862838,0.2220408085898365,0.47112584154997694,0.8918540608957193,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (104).TIF,3+,1,0.21132042576241838,0.9793272959806719,1
0.23709306470869398,0.21277133999970116,0.8960465024710486,0.29998921066918266,0.5476590938191443,0.8878572820554157,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (83).TIF,3+,1,0.21132042576241838,0.9687321601008314,1
0.25929880980224446,0.22778433989047434,0.8892592770459399,0.3040047963970029,0.551317447703249,0.868650356696864,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (64).TIF,3+,1,0.21132042576241838,0.9690311980385772,1
0.2583946193232927,0.2291280465513172,0.888362634001539,0.2672234587512298,0.5168799420793417,0.8921867376173069,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (60).TIF,3+,1,0.21132042576241838,0.9798423498586862,1
0.18525486748402806,0.16459395401248195,0.9197691143409135,0.3885636642416922,0.6233189749561883,0.9178143537680798,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (128).TIF,3+,1,0.21132042576241838,0.9797246543042502,1
0.20717051110763177,0.1997223684563728,0.9008836300369394,0.3876036176579557,0.6225400436949008,0.7673525523677674,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (131).TIF,3+,1,0.21132042576241838,0.8027795691758867,1
0.3104157662595794,0.2967445090856058,0.8529948711745943,0.2013936694450563,0.44864892626584485,0.8096694085077839,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (92).TIF,3+,1,0.21132042576241838,0.5623585385045352,1
0.2266707160280579,0.20737094136236395,0.8982445067853876,0.2993792241732516,0.547119346386807,0.8938960499300919,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (37).TIF,3+,1,0.21132042576241838,0.9621071108618394,1
0.32371098724239705,0.30995339050598714,0.8463990644206475,0.22743697233565735,0.47682470212586053,0.7661827640658646,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (82).TIF,3+,1,0.21132042576241838,0.35717782857566305,1
0.23869615173408437,0.2138337144940356,0.8955693864769871,0.3047006630809057,0.5519490281842026,0.8785295264529991,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (78).TIF,3+,1,0.21132042576241838,0.9687321601008314,1
0.29328248211379215,0.25142751626220894,0.8784717384540538,0.25021221256986037,0.5001299900714531,0.8865073670604698,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (61).TIF,3+,1,0.21132042576241838,0.976444207998558,1
0.24589422099004477,0.1881148051986153,0.9117205389798353,0.5605598587045795,0.7486669505956078,0.7456271265629721,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (30).JPG,2+,1,0.21132042576241838,0.9305120498343816,1
0.1553899101153106,0.12468938860529252,0.9407253578483556,0.6811042042896092,0.8252704281108559,0.7285693683856154,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (45).JPG,2+,1,0.21132042576241838,0.9276447626709085,1
0.20810825314400827,0.14844622879662922,0.9317430880364231,0.6590765509560539,0.8118182939220908,0.7652915028584488,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (56).JPG,2+,1,0.21132042576241838,0.9415068842927499,1
0.1393992855606128,0.1165893377535254,0.9439863259039459,0.6668020238923522,0.8165614650876396,0.7873891175317473,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (53).JPG,2+,1,0.21132042576241838,0.9391466117253073,1
0.21588352675166184,0.16800231312674108,0.9207869647991218,0.5864366624999202,0.7657641426375509,0.7569905982474636,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (63).JPG,2+,1,0.21132042576241838,0.9415068842927499,1
0.18147146014422905,0.1505297594599654,0.9278292903384436,0.6014347584514917,0.7754934927078684,0.776827848759746,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (64).JPG,2+,1,0.21132042576241838,0.9356695819653897,1
0.24004059060695215,0.17748139859123843,0.9175152199059521,0.5782553575376592,0.7604007319872679,0.7570235477491853,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (70).JPG,2+,1,0.21132042576241838,0.9415068842927499,1
0.2267848778160563,0.17515622773488904,0.9175847511406718,0.5746264106738384,0.7580092620364296,0.7501957987950513,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (46).JPG,2+,1,0.21132042576241838,0.9415068842927499,1
0.035040449158012084,0.027347987792781844,0.9870952522401324,0.924839469325813,0.9616851722536051,0.8248230735682857,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (21).JPG,2+,1,0.21132042576241838,0.9089280858666824,1
0.252770183192094,0.18599537968388086,0.9136797905088812,0.5814125245505314,0.7624730112520333,0.7257330516177476,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (58).JPG,2+,1,0.21132042576241838,0.9527862965082299,1
0.26730547627429785,0.21066046351944523,0.9003342695157626,0.5057685095965379,0.7111212174831363,0.7379880683340854,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (57).JPG,2+,1,0.21132042576241838,0.8725558114109001,1
0.2178164369954988,0.1696911279033705,0.919966966957528,0.584327959515986,0.7643786565302626,0.739249223931746,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (43).JPG,2+,1,0.21132042576241838,0.9415068842927499,1
0.24202792202077106,0.1836709544904625,0.9140002195077999,0.5652040954562699,0.7517680524647216,0.7543641598724954,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (26).JPG,2+,1,0.21132042576241838,0.9266141405482622,1
0.18384825113229003,0.14021679232920653,0.9342547497157048,0.6653884316524112,0.8156935160376974,0.7655789514758086,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (9).JPG,2+,1,0.21132042576241838,0.9415068842927499,1
0.18843030444002984,0.1472069911400575,0.9305188357599683,0.6175936065420129,0.7858517239957312,0.7787487361692822,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (47).JPG,2+,1,0.21132042576241838,0.944000361877151,1
0.22200452007946286,0.1653837597058421,0.922970196184441,0.6060720964262801,0.7784784970003161,0.7460322378732076,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (36).JPG,2+,1,0.21132042576241838,0.9415068842927499,1
0.12068062086654766,0.09405083220872695,0.9556375627614186,0.7612884618126952,0.8725102830406456,0.7507064387500371,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (16).JPG,2+,1,0.21132042576241838,0.9276447626709085,1
0.33867789945879184,0.25344163083293514,0.881802811446118,0.4552024477663419,0.6746216667145322,0.7164616965743235,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (28).JPG,2+,1,0.21132042576241838,0.9468903642144653,1
0.18545508140473818,0.146171389314982,0.9308426745514847,0.6445184312509206,0.8027975366655841,0.7148233361377765,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (55).JPG,2+,1,0.21132042576241838,0.9415068842927499,1
0.1782142280869398,0.14302144889816515,0.9320085534697948,0.6339206308355099,0.7961676499528518,0.7441912992334394,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (66).JPG,2+,1,0.21132042576241838,0.9276447626709085,1
0.08979249265862538,0.07045973350321177,0.9667034091639357,0.8108465119008033,0.9004645918411847,0.7764390860411265,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (40).JPG,2+,1,0.21132042576241838,0.9306553968975307,1
0.022929758551898143,0.01674944922227531,0.9922433063218246,0.95768826971438,0.9786152769946542,0.7691507292103871,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (52).JPG,2+,1,0.21132042576241838,0.9306553968975307,1
0.2596779294948632,0.20942286736909163,0.9003140725280312,0.48139609818717766,0.6937738388162472,0.7765777968094367,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (25).JPG,2+,1,0.21132042576241838,0.8776064745963901,1
0.22442031081047104,0.17313220691081105,0.9185627069345607,0.5873774956602935,0.7663753642879505,0.7334180029761821,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (27).JPG,2+,1,0.21132042576241838,0.9415068842927499,1
0.2477996621989757,0.20244211769669437,0.903314695601881,0.5107204352641654,0.7145947638743392,0.7166066031487628,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (41).JPG,2+,1,0.21132042576241838,0.8802215843475099,1
0.19836830090834665,0.15696361514153273,0.925658661005915,0.6131556993324602,0.7830164718570098,0.7700649580036312,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (10).JPG,2+,1,0.21132042576241838,0.944000361877151,1
0.49421462484248535,0.37766867174904933,0.8228202594348191,0.16965790134883407,0.41172392714503164,0.83960450419618,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 2 Control.JPG,2+,1,0.21132042576241838,0.9726337718750805,1
0.15897621003456247,0.12361626264658304,0.9417278634155065,0.6954842548043983,0.8339420129797515,0.7270771013080467,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (35).JPG,2+,1,0.21132042576241838,0.9276447626709085,1
0.1788964677580238,0.13609822004844885,0.9362307147467328,0.6495284726192398,0.8059191817521397,0.7995814230762555,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (29).JPG,2+,1,0.21132042576241838,0.9364337965517943,1
0.05156585199062317,0.03950303049988405,0.981454766899132,0.8992976796474637,0.948311662689919,0.7195225193941863,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (51).JPG,2+,1,0.21132042576241838,0.9276447626709085,1
0.23873096725928533,0.22068084264451543,0.8914645911392193,0.35132754218461243,0.5926489222751569,0.7251613434048043,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (5).JPG,1+,0,0.21132042576241838,0.44221143254678486,1
0.43842265746584974,0.39345893475327115,0.8077669048946223,0.18924181609028992,0.43487833274627585,0.6112050432694109,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (10).JPG,1+,0,0.21132042576241838,0.03850007104561182,0
0.37279334240003575,0.3344093004948268,0.8366337539431076,0.17829824739517408,0.4220548791413851,0.7321947140436078,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (8).JPG,1+,0,0.21132042576241838,0.06977383187516627,0
0.34824320765682326,0.3239370234393118,0.8404621067020953,0.210831553504588,0.45900860649956055,0.6872876627108683,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (9).JPG,1+,0,0.21132042576241838,0.04099930108711882,0
0.2555075921408873,0.23791470733690412,0.8828019348119462,0.3292520626193777,0.5737018210337081,0.7123434210387438,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (2).JPG,1+,0,0.21132042576241838,0.18087367676738383,0
0.2557127926421405,0.2347319193328919,0.8847321276644791,0.3033739850665406,0.5506876131521765,0.7497577931793022,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (6).JPG,1+,0,0.21132042576241838,0.13028761493363958,0
0.3550521265538428,0.31650948720742766,0.8455995203309276,0.22372208048864486,0.47286464471274253,0.7065982303153001,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (13).JPG,1+,0,0.21132042576241838,0.07380251246273814,0
0.29331332791287024,0.2685603606284384,0.868195116414224,0.30054505510315466,0.5481341744127669,0.6855522125202709,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (1).JPG,1+,0,0.21132042576241838,0.11353116518884819,0
0.45770840842351146,0.4099087986130321,0.799825561674532,0.16043352984443193,0.4003911629714474,0.6766489342315494,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (11).JPG,1+,0,0.21132042576241838,0.029560387068933353,0
