contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.3544418389898939,0.3334438067018159,0.8353778998778999,0.2270237201351339,0.47632980988040785,0.6079581378400437,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (21).JPG,1+,0,0.3861529865085417,0.03142132100082546,0
0.3011759017107987,0.2822844073673593,0.8607469457506645,0.28535799105391585,0.5340895233214614,0.7126527300965464,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (16).JPG,1+,0,0.3861529865085417,0.12057540266605916,0
0.33725462799976524,0.31940345044607055,0.8420833925323341,0.2268623654813242,0.47618399273391815,0.6377707179701588,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (14).JPG,1+,0,0.3861529865085417,0.030656020365449767,0
0.32938420291252096,0.314340434070125,0.8443341598491768,0.2268101376868878,0.47611508468865377,0.6723791131841764,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (12).JPG,1+,0,0.3861529865085417,0.030656020365449767,0
0.3094742762005348,0.2910485295596852,0.8563183098842424,0.2760944080850754,0.5253449290342002,0.6809162799985692,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (19).JPG,1+,0,0.3861529865085417,0.029856934392924882,0
0.31813678741167306,0.3051079395115437,0.8487489150342412,0.24505563378912842,0.4949227422482092,0.6879162021436602,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (5).JPG,1+,0,0.3861529865085417,0.03609675601673824,0
0.3319639469353428,0.3114062294811723,0.8463526570048308,0.22947423632424072,0.4789018130466088,0.6907972479611316,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (3).JPG,1+,0,0.3861529865085417,0.026096019352559167,0
0.35621658661704436,0.3373917304409295,0.8331866203971467,0.20013778723605194,0.4471765841099959,0.6748176780893296,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (8).JPG,1+,0,0.3861529865085417,0.024714080744018988,0
0.451070668938232,0.41195161992215773,0.7979360949405286,0.1945095657259502,0.44093118870573855,0.5454604288740403,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (22).JPG,1+,0,0.3861529865085417,0.024935439349600505,0
0.35261372145525455,0.33433103732016767,0.8346627497534249,0.2103661866819687,0.4585233955080489,0.657802428427601,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (17).JPG,1+,0,0.3861529865085417,0.024714080744018988,0
0.3048890359259353,0.2884565353601395,0.8574149823765098,0.2626169321373971,0.5123583059477966,0.6878216439612345,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (15).JPG,1+,0,0.3861529865085417,0.029055816102993997,0
0.3839019091765087,0.3510622151812083,0.8277528618089259,0.19525421108344157,0.44172234911304875,0.7007548380411076,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (2).JPG,1+,0,0.3861529865085417,0.024936362786914777,0
0.30936332435045255,0.2878717260682364,0.8582132967941035,0.2636238989961441,0.5133296475229119,0.7128875596439104,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (10).JPG,1+,0,0.3861529865085417,0.11373983166258923,0
0.21647009280447493,0.20773387447157465,0.8970066845975025,0.3624196667037759,0.6019335493831954,0.725331327679037,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (28).JPG,1+,0,0.3861529865085417,0.13476393633880496,0
0.3561914244222597,0.33542604944635845,0.8343635127744111,0.23161946016969673,0.4811557789060429,0.6172613201405204,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (18).JPG,1+,0,0.3861529865085417,0.03142132100082546,0
0.27109779046277904,0.2643214013294105,0.8685169382486317,0.27721261133492364,0.5263881063788619,0.657324379941844,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (30).JPG,1+,0,0.3861529865085417,0.028123160635912532,0
0.326007467456266,0.3123676230012042,0.8451801729449042,0.21532881952419908,0.46390793519893236,0.6991599955341194,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (13).JPG,1+,0,0.3861529865085417,0.02418537304729555,0
0.42535997183594443,0.3862372975359245,0.8107936186620398,0.19179077394448643,0.4378412345519418,0.5946749818674474,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (26).JPG,1+,0,0.3861529865085417,0.024935439349600505,0
0.28946140434698786,0.2671751563971244,0.8686410465964242,0.30250504638987386,0.5499246557277364,0.7333493985227,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (1).JPG,1+,0,0.3861529865085417,0.15137102345905215,0
0.36648053907064204,0.33983837974255593,0.8327450260615306,0.18526433428061104,0.4302622092013342,0.7166866693835273,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (20).JPG,1+,0,0.3861529865085417,0.034701919047861234,0
0.26396885468967846,0.25029051516751744,0.8762225763684574,0.32522235803326377,0.5701813770007129,0.7058769694436396,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (4).JPG,1+,0,0.3861529865085417,0.15739433633206215,0
0.2805235619008503,0.2691033621539915,0.8665903388976903,0.30300784804379366,0.5503211813426981,0.6485061999845678,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (7).JPG,1+,0,0.3861529865085417,0.03292455818871049,0
0.21569708482465919,0.186301557265516,0.9097887741231561,0.5319919971117704,0.7293504163350841,0.7439857099211858,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (13).JPG,2+,1,0.3861529865085417,0.8260399023772704,1
0.2587638043687815,0.22144284729381983,0.8930106720605863,0.44878542384174464,0.6698786705638928,0.7528456863238506,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (23).JPG,2+,1,0.3861529865085417,0.7552881522815231,1
0.22952367331371903,0.1961462498218791,0.9052646174382444,0.5045376921506373,0.7102712677064831,0.7443084384992041,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (15).JPG,2+,1,0.3861529865085417,0.8243439884987646,1
0.3253128728314656,0.2795610629835459,0.8647946494930191,0.37724323353278255,0.6141430442520324,0.7120071481764464,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (8).JPG,2+,1,0.3861529865085417,0.9335301653560341,1
0.29317589717046244,0.25491292857282555,0.8763698325733508,0.38896636239054705,0.6236125868073013,0.7231245656893305,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (16).JPG,2+,1,0.3861529865085417,0.7779243616305317,1
0.3316782602409033,0.28924607191054563,0.8596201828777629,0.3518101593344935,0.5930619838061334,0.6901221542133311,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (3).JPG,2+,1,0.3861529865085417,0.9417432467902106,1
0.31384550597508265,0.26781941790093966,0.8706928998569444,0.3687612906981722,0.6072033591504211,0.7403767041327163,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (1).JPG,2+,1,0.3861529865085417,0.8346407078853647,1
0.2826939055414456,0.24223806275722748,0.882926552899808,0.4323115162671249,0.6574615902955343,0.7155286760078104,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (27).JPG,2+,1,0.3861529865085417,0.8228645738075476,1
0.25830070752410567,0.2218971777967773,0.8926917640743441,0.4547264798586649,0.6742908907640981,0.7330981819676651,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (29).JPG,2+,1,0.3861529865085417,0.779876686086069,1
0.2411181521250171,0.21564557296250664,0.8947244714349978,0.44492117126615394,0.6669874429953504,0.7720399665658226,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (36).JPG,2+,1,0.3861529865085417,0.6683232655130992,1
0.42281597073788146,0.3556126852107974,0.8289139859473098,0.2736636256243937,0.5230406792299173,0.645519933147087,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (6).JPG,2+,1,0.3861529865085417,0.958647983608765,1
0.25041472479973625,0.2220916840596474,0.8917864620441851,0.4443321339067862,0.6665496930951786,0.7554822213773762,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (20).JPG,2+,1,0.3861529865085417,0.7552881522815231,1
0.26793517552241813,0.23711672401460732,0.8845234831434774,0.42479751613610817,0.6517187433419008,0.7138302370147056,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (12).JPG,2+,1,0.3861529865085417,0.82199308098792,1
0.37631870925921274,0.33156266153119707,0.8386942740072032,0.27568535837915403,0.5249783497628843,0.6951282276710832,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (5).JPG,2+,1,0.3861529865085417,0.958647983608765,1
0.20373371940162557,0.17942236269324371,0.9127199543242163,0.5139358316098778,0.7168678933146284,0.7710175953644934,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (22).JPG,2+,1,0.3861529865085417,0.7536219253998593,1
0.22389365624205446,0.19662252761223017,0.9044158490568677,0.5069883359458721,0.7120021426045674,0.7343188558251026,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (32).JPG,2+,1,0.3861529865085417,0.8243439884987646,1
0.4019927885488527,0.3471595620880518,0.8319035416020543,0.27101614745614117,0.5205104367200013,0.6791940204430829,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (4).JPG,2+,1,0.3861529865085417,0.9563580990835375,1
0.2515681256513636,0.2200789616879434,0.8931094355523702,0.4434126489074916,0.6658505669778025,0.7388681509095759,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (17).JPG,2+,1,0.3861529865085417,0.7552881522815231,1
0.2310733564680933,0.20529584133131046,0.8999298308480229,0.4575598851730669,0.6764057686434121,0.7785120728779011,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (25).JPG,2+,1,0.3861529865085417,0.6665526008406222,1
0.28433450194605814,0.24830359762281967,0.8794512916209141,0.39981299122558067,0.6322559609551968,0.7420553260743781,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (35).JPG,2+,1,0.3861529865085417,0.7255108150891408,1
0.19029159262425854,0.16710181075598698,0.9187680728088337,0.5441278695964897,0.7376295747749151,0.7727984298437447,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (28).JPG,2+,1,0.3861529865085417,0.7319069054763736,1
0.25190907871685897,0.21477706948530745,0.8963246661805013,0.4561989750024348,0.6753963837749173,0.7750703466420967,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (19).JPG,2+,1,0.3861529865085417,0.6949857600668051,1
0.3383435054330363,0.2990310450736652,0.8544157234991046,0.33915425497493923,0.5823080351521827,0.6772467465300593,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (10).JPG,2+,1,0.3861529865085417,0.8869839061325058,1
0.3336631992467233,0.2759399753564514,0.8678023347108015,0.23446755462850005,0.4841467034483514,0.875162318609688,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 4 Control.JPG,2+,1,0.3861529865085417,0.9146339134060724,1
0.27568310757383985,0.23901160370267924,0.8841613485357764,0.4076149646574452,0.6383967157257232,0.7631090155210207,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (21).JPG,2+,1,0.3861529865085417,0.672753343401856,1
0.37053105694839106,0.31332339174301416,0.8490590706490306,0.3267223548144902,0.5715233056741675,0.6696872338653405,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (18).JPG,2+,1,0.3861529865085417,0.9682517020209187,1
0.17864006099417998,0.17173855066875662,0.914820875698164,0.5252522110545264,0.7247128365003733,0.7275614895331796,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (14).JPG,2+,1,0.3861529865085417,0.8092067277174073,1
0.2663781998893555,0.23184536208134612,0.8875306027401282,0.41945629594760275,0.6476057483767692,0.7348722851211844,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (9).JPG,2+,1,0.3861529865085417,0.7260550406214514,1
0.44277226825424776,0.3907403594689065,0.8098330111440811,0.22135800543843698,0.4704173949774528,0.6444749449367956,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (34).JPG,2+,1,0.3861529865085417,0.9331699988289491,1
0.3493360805860806,0.2854672145804869,0.863653279310316,0.38411774923373365,0.619711251174785,0.7061584404172206,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (7).JPG,2+,1,0.3861529865085417,0.9633473610894862,1
0.39249841786741113,0.3602847175072577,0.8230790112823867,0.19369003926768397,0.43994918685595563,0.676679394376419,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (14).JPG,1+,0,0.3861529865085417,0.024935439349600505,0
0.3251374080407261,0.30377175868880674,0.8502506855907885,0.2504937250077103,0.500368417947839,0.6780385807538005,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (1)(1).JPG,1+,0,0.3861529865085417,0.055508621954005494,0
0.2916962364802754,0.26167177105249184,0.8721665610165323,0.33838579630006,0.5816372595721889,0.7215443324480839,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (9)(1).JPG,1+,0,0.3861529865085417,0.11009851232884402,0
0.2916962364802754,0.26167177105249184,0.8721665610165323,0.33838579630006,0.5816372595721889,0.7215443324480839,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (9).JPG,1+,0,0.3861529865085417,0.11009851232884402,0
0.3251374080407261,0.30377175868880674,0.8502506855907885,0.2504937250077103,0.500368417947839,0.6780385807538005,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (1).JPG,1+,0,0.3861529865085417,0.055508621954005494,0
0.28738134878724125,0.26600316461443463,0.8691362361100634,0.31736665496442495,0.563256037714048,0.6727916776251535,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (12).JPG,1+,0,0.3861529865085417,0.03260180645582626,0
0.3953075326974068,0.3610508486237891,0.8229002440954671,0.18562791865763462,0.43069226090927915,0.6860616578468419,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (6).JPG,1+,0,0.3861529865085417,0.024935439349600505,0
0.28738134878724125,0.26600316461443463,0.8691362361100634,0.31736665496442495,0.563256037714048,0.6727916776251535,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (12)(1).JPG,1+,0,0.3861529865085417,0.03260180645582626,0
0.3096157216480443,0.28694827055095934,0.8587926098342287,0.28125038620973014,0.5302092646135599,0.6871207288009259,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (15).JPG,1+,0,0.3861529865085417,0.029856934392924882,0
0.3369409396540404,0.31662238965585654,0.8437206601718902,0.23118064489949722,0.48066797964306207,0.6549241536408932,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (2).JPG,1+,0,0.3861529865085417,0.030656020365449767,0
0.36951634590936655,0.33654591816777174,0.8350240836902738,0.20818702512199525,0.45607110814118573,0.6990443946950795,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (13).JPG,1+,0,0.3861529865085417,0.02493409458479311,0
0.3369409396540404,0.31662238965585654,0.8437206601718902,0.23118064489949722,0.48066797964306207,0.6549241536408932,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (2)(1).JPG,1+,0,0.3861529865085417,0.030656020365449767,0
0.3708778321221113,0.3413764553524279,0.8322619100007544,0.2065896288914425,0.45438333381336715,0.6891200214151915,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (10).JPG,1+,0,0.3861529865085417,0.02493409458479311,0
0.3953075326974068,0.3610508486237891,0.8229002440954671,0.18562791865763462,0.43069226090927915,0.6860616578468419,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (6)(1).JPG,1+,0,0.3861529865085417,0.024935439349600505,0
0.2998127373198884,0.2610535937809966,0.873349117463391,0.36420378261026337,0.6033940686673733,0.6795217458961352,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (3).JPG,1+,0,0.3861529865085417,0.09236311731858776,0
0.33835460480912427,0.307722139448398,0.8492021768118736,0.2623280064938647,0.5120604552288929,0.6860678647215572,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (7)(1).JPG,1+,0,0.3861529865085417,0.11866117912826135,0
0.36951634590936655,0.33654591816777174,0.8350240836902738,0.20818702512199525,0.45607110814118573,0.6990443946950795,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (13)(1).JPG,1+,0,0.3861529865085417,0.02493409458479311,0
0.3708778321221113,0.3413764553524279,0.8322619100007544,0.2065896288914425,0.45438333381336715,0.6891200214151915,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (10)(1).JPG,1+,0,0.3861529865085417,0.02493409458479311,0
0.39249841786741113,0.3602847175072577,0.8230790112823867,0.19369003926768397,0.43994918685595563,0.676679394376419,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (14)(1).JPG,1+,0,0.3861529865085417,0.024935439349600505,0
0.379120397146713,0.3501368562152316,0.8278299259855323,0.2114622906779908,0.45964906876637657,0.6625407751218169,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (5).JPG,1+,0,0.3861529865085417,0.02493409458479311,0
0.3478763362559129,0.3201034515636918,0.8427255626873762,0.22906379196491272,0.47846295711706277,0.6897204999364969,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (11).JPG,1+,0,0.3861529865085417,0.03142132100082546,0
0.3478763362559129,0.3201034515636918,0.8427255626873762,0.22906379196491272,0.47846295711706277,0.6897204999364969,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (11)(1).JPG,1+,0,0.3861529865085417,0.03142132100082546,0
0.379120397146713,0.3501368562152316,0.8278299259855323,0.2114622906779908,0.45964906876637657,0.6625407751218169,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (5)(1).JPG,1+,0,0.3861529865085417,0.02493409458479311,0
0.33835460480912427,0.307722139448398,0.8492021768118736,0.2623280064938647,0.5120604552288929,0.6860678647215572,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (7).JPG,1+,0,0.3861529865085417,0.11866117912826135,0
0.2998127373198884,0.2610535937809966,0.873349117463391,0.36420378261026337,0.6033940686673733,0.6795217458961352,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (3)(1).JPG,1+,0,0.3861529865085417,0.09236311731858776,0
0.37352373059180843,0.34638763855010996,0.8295197899291151,0.21622837026837172,0.46484830686751377,0.6609754458181245,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (8)(2).JPG,1+,0,0.3861529865085417,0.030870354422970297,0
0.21039778061374176,0.19260813858782969,0.9054748949086766,0.4783115953351141,0.691562081284016,0.7382651335300192,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (4).JPG,1+,0,0.3861529865085417,0.2201552457858114,0
0.21039778061374176,0.19260813858782969,0.9054748949086766,0.4783115953351141,0.691562081284016,0.7382651335300192,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (4)(1).JPG,1+,0,0.3861529865085417,0.2201552457858114,0
0.37352373059180843,0.34638763855010996,0.8295197899291151,0.21622837026837172,0.46484830686751377,0.6609754458181245,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (8)(1).JPG,1+,0,0.3861529865085417,0.030870354422970297,0
0.37352373059180843,0.34638763855010996,0.8295197899291151,0.21622837026837172,0.46484830686751377,0.6609754458181245,3.25,HER2 1+ DISH- 16 Aug,./Data_Chula/HER2 1+ DISH- 16 Aug/HER2 1+ Dish - (8).JPG,1+,0,0.3861529865085417,0.030870354422970297,0
0.11858783536965897,0.11587907932777786,0.9423313359402993,0.3434169260833374,0.5859788339894003,0.8642751381743641,3.25,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9265.HEIC,2+,1,0.3861529865085417,0.8999591026600843,1
0.06817357892680387,0.0678191907540729,0.9661258434402367,0.5302380312151662,0.7281660092289242,0.9103914162098565,3.25,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9296.HEIC,2+,1,0.3861529865085417,0.9667323589935679,1
0.09209851835010492,0.09151005398699519,0.9543038194428133,0.45031304863050137,0.6710336691266567,0.902126069855582,3.25,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9295.HEIC,2+,1,0.3861529865085417,0.9671672982142756,1
0.062357246101808164,0.06189041706390874,0.9691014743718356,0.5889777771390283,0.7674429458325698,0.9037751663131616,3.25,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9277.HEIC,2+,1,0.3861529865085417,0.9666998578423305,1
0.14670843180222065,0.14561898049718408,0.9272994548819117,0.27023860767756547,0.5197814107031011,0.8800910374796971,3.25,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9290.HEIC,2+,1,0.3861529865085417,0.493626641110125,1
0.08396350746254895,0.0836952429214706,0.9581792049933726,0.47011461626129397,0.6856315551776371,0.8949224638329095,3.25,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9288.HEIC,2+,1,0.3861529865085417,0.9706839528346771,1
0.05242836643982679,0.05229422775373883,0.9738662999917395,0.5633639307851674,0.7505700671792574,0.9347431230867663,3.1875,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9273.HEIC,2+,1,0.3861529865085417,0.9666998578423305,1
0.061587365460070265,0.06145585062469438,0.9692852261711905,0.552179493392416,0.7430796987947962,0.9175299848288238,3.1875,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9285.HEIC,2+,1,0.3861529865085417,0.9667323589935679,1
0.10750794460240179,0.10651774009715029,0.9468401504019501,0.3837891152952754,0.6194787713752024,0.899835822019855,3.25,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9302.HEIC,2+,1,0.3861529865085417,0.9676515471013507,1
0.13536488688121792,0.1344312540326617,0.9328777362685247,0.280242815749456,0.5293336279552561,0.8905468441356185,3.25,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9292.HEIC,2+,1,0.3861529865085417,0.5918454378049282,1
0.05920334949146925,0.05904882784574693,0.9704910382416989,0.5555600632137256,0.7453509540612537,0.9138772694619313,3.25,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9282.HEIC,2+,1,0.3861529865085417,0.9666998578423305,1
0.09310087325231317,0.0926340474765572,0.9537296588392968,0.39184153546506023,0.6259482716396979,0.9084951154031253,3.25,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9297.HEIC,2+,1,0.3861529865085417,0.9676935491995765,1
0.0742591852738459,0.07378773573596897,0.9631532770858032,0.48812145820033936,0.6986482455266204,0.9404964416141707,3.25,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9287.HEIC,2+,1,0.3861529865085417,0.9706561424266362,1
0.10057028943963614,0.10005284911607047,0.9500253194743216,0.37661668227988493,0.61366675862632,0.9033264466005366,3.1875,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9298.HEIC,2+,1,0.3861529865085417,0.9541088580070441,1
0.08860519712776185,0.08615021344596026,0.9571703916451999,0.5968519863239274,0.7725495808841769,0.8544483319302686,3.25,HER2 2+ DISH+ case 10,./Data_Chula/HER2 2+ DISH+ case 10/IMG_9263.HEIC,2+,1,0.3861529865085417,0.9612117133446516,1
