contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.28127573148311136,0.2613323424922395,0.8713281676529674,0.26202997966343844,0.5117518980330044,0.7331068144461477,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (18).JPG,1+,0,0.45949258219691635,0.3503146427237102,0
0.29822142975890115,0.2704358775282688,0.8675606164589288,0.2745576295088806,0.5238633684358461,0.6912881342653866,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (13).JPG,1+,0,0.45949258219691635,0.3352232574741007,0
0.3015705809255581,0.2773258169811374,0.8637615679038736,0.2582338147891404,0.508030375168087,0.762263263279163,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (1).JPG,1+,0,0.45949258219691635,0.37568892645157176,0
0.20246906284663727,0.1862821455813447,0.908477618935857,0.414769588796306,0.6439678934092495,0.7407294093698578,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (4).JPG,1+,0,0.45949258219691635,0.4140660754158996,0
0.25214849763762814,0.23320104190241495,0.8852942246223139,0.3402795087509388,0.5832491038355055,0.7818582739276186,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (7).JPG,1+,0,0.45949258219691635,0.3395818157201889,0
0.3826950580883648,0.3545227565150334,0.8255558518998164,0.2172806658042307,0.46602910257405805,0.6259232857147723,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (23).JPG,1+,0,0.45949258219691635,0.26595432715351114,0
0.23589816759010124,0.22353916948167518,0.8894663150700051,0.37332278504271443,0.6109274724622535,0.715948322438751,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (6).JPG,1+,0,0.45949258219691635,0.34239812702834815,0
0.41248710893733775,0.3736030921786071,0.8170868555865696,0.1883863423729829,0.43388370452634206,0.6501613965679852,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (27).JPG,1+,0,0.45949258219691635,0.26595432715351114,0
0.3295175822778798,0.30725551685791963,0.8485984481130362,0.24489513758282475,0.49473937361016407,0.6894746759552057,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (9).JPG,1+,0,0.45949258219691635,0.31283155757165654,0
0.36471263338111165,0.3395500125033878,0.8327412558360785,0.19610833710507936,0.442692160340468,0.676264879846865,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (24).JPG,1+,0,0.45949258219691635,0.26595432715351114,0
0.30842179654822677,0.2977962883798124,0.8521644066269352,0.2330775336222842,0.48265060885013905,0.682055887795042,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (31).JPG,1+,0,0.45949258219691635,0.265955979121563,0
0.3393544916499722,0.31641685561451005,0.8440853357962912,0.21485150178960669,0.46337570155923463,0.7251672126037485,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (25).JPG,1+,0,0.45949258219691635,0.2851049425691838,0
0.23308424000357633,0.2212110404215667,0.8905817997474176,0.3623449454286777,0.6018814846434939,0.7395572917359128,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (11).JPG,1+,0,0.45949258219691635,0.34239812702834815,0
0.3544418389898939,0.3334438067018159,0.8353778998778999,0.2270237201351339,0.47632980988040785,0.6079581378400437,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (21).JPG,1+,0,0.45949258219691635,0.265955979121563,0
0.3011759017107987,0.2822844073673593,0.8607469457506645,0.28535799105391585,0.5340895233214614,0.7126527300965464,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (16).JPG,1+,0,0.45949258219691635,0.4141685784926508,0
0.33725462799976524,0.31940345044607055,0.8420833925323341,0.2268623654813242,0.47618399273391815,0.6377707179701588,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (14).JPG,1+,0,0.45949258219691635,0.265955979121563,0
0.32938420291252096,0.314340434070125,0.8443341598491768,0.2268101376868878,0.47611508468865377,0.6723791131841764,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (12).JPG,1+,0,0.45949258219691635,0.265955979121563,0
0.3094742762005348,0.2910485295596852,0.8563183098842424,0.2760944080850754,0.5253449290342002,0.6809162799985692,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (19).JPG,1+,0,0.45949258219691635,0.3352232574741007,0
0.31813678741167306,0.3051079395115437,0.8487489150342412,0.24505563378912842,0.4949227422482092,0.6879162021436602,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (5).JPG,1+,0,0.45949258219691635,0.31283155757165654,0
0.3319639469353428,0.3114062294811723,0.8463526570048308,0.22947423632424072,0.4789018130466088,0.6907972479611316,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (3).JPG,1+,0,0.45949258219691635,0.265955979121563,0
0.35621658661704436,0.3373917304409295,0.8331866203971467,0.20013778723605194,0.4471765841099959,0.6748176780893296,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (8).JPG,1+,0,0.45949258219691635,0.26595432715351114,0
0.451070668938232,0.41195161992215773,0.7979360949405286,0.1945095657259502,0.44093118870573855,0.5454604288740403,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (22).JPG,1+,0,0.45949258219691635,0.27801492643811976,0
0.35261372145525455,0.33433103732016767,0.8346627497534249,0.2103661866819687,0.4585233955080489,0.657802428427601,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (17).JPG,1+,0,0.45949258219691635,0.26595432715351114,0
0.3048890359259353,0.2884565353601395,0.8574149823765098,0.2626169321373971,0.5123583059477966,0.6878216439612345,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (15).JPG,1+,0,0.45949258219691635,0.3352232574741007,0
0.3839019091765087,0.3510622151812083,0.8277528618089259,0.19525421108344157,0.44172234911304875,0.7007548380411076,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (2).JPG,1+,0,0.45949258219691635,0.26595432715351114,0
0.30936332435045255,0.2878717260682364,0.8582132967941035,0.2636238989961441,0.5133296475229119,0.7128875596439104,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (10).JPG,1+,0,0.45949258219691635,0.4141685784926508,0
0.21647009280447493,0.20773387447157465,0.8970066845975025,0.3624196667037759,0.6019335493831954,0.725331327679037,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (28).JPG,1+,0,0.45949258219691635,0.36840136694686404,0
0.3561914244222597,0.33542604944635845,0.8343635127744111,0.23161946016969673,0.4811557789060429,0.6172613201405204,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (18).JPG,1+,0,0.45949258219691635,0.265955979121563,0
0.27109779046277904,0.2643214013294105,0.8685169382486317,0.27721261133492364,0.5263881063788619,0.657324379941844,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (30).JPG,1+,0,0.45949258219691635,0.3320843489414389,0
0.326007467456266,0.3123676230012042,0.8451801729449042,0.21532881952419908,0.46390793519893236,0.6991599955341194,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (13).JPG,1+,0,0.45949258219691635,0.26595432715351114,0
0.42535997183594443,0.3862372975359245,0.8107936186620398,0.19179077394448643,0.4378412345519418,0.5946749818674474,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (26).JPG,1+,0,0.45949258219691635,0.2679976106052432,0
0.28946140434698786,0.2671751563971244,0.8686410465964242,0.30250504638987386,0.5499246557277364,0.7333493985227,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (1).JPG,1+,0,0.45949258219691635,0.4141685784926508,0
0.36648053907064204,0.33983837974255593,0.8327450260615306,0.18526433428061104,0.4302622092013342,0.7166866693835273,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (20).JPG,1+,0,0.45949258219691635,0.2835813169607225,0
0.26396885468967846,0.25029051516751744,0.8762225763684574,0.32522235803326377,0.5701813770007129,0.7058769694436396,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (4).JPG,1+,0,0.45949258219691635,0.3339419397736379,0
0.2805235619008503,0.2691033621539915,0.8665903388976903,0.30300784804379366,0.5503211813426981,0.6485061999845678,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (7).JPG,1+,0,0.45949258219691635,0.3344852694068964,0
0.24787504226005377,0.2144197100890465,0.8961356781725778,0.3758002268259105,0.6129621286389998,0.8351307946060639,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (6).JPG,2+,1,0.45949258219691635,0.7577992727884496,1
0.29890737504295856,0.2555378796768957,0.8765680096981583,0.2821481157916225,0.5310870738091903,0.8550169395511584,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (21).JPG,2+,1,0.45949258219691635,0.7578552011339043,1
0.20286828065146142,0.17695015479054382,0.9141167351908197,0.44122251820112096,0.6642068551749076,0.8478601580788734,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (41).JPG,2+,1,0.45949258219691635,0.7577992727884496,1
0.28417681781097115,0.24008959655269727,0.8843639238494789,0.3353884221344347,0.579047566978905,0.8292882151626032,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (33).JPG,2+,1,0.45949258219691635,0.7573402044780725,1
0.26099864872605155,0.22747871804650982,0.8896126340446991,0.34417869982329985,0.5865985978326639,0.8323970767918909,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (12).JPG,2+,1,0.45949258219691635,0.7415281040751179,1
0.24784068937673054,0.2197364649080896,0.8929421899928192,0.3456841201630232,0.5878845202076532,0.831181474207689,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (5).JPG,2+,1,0.45949258219691635,0.7415281040751179,1
0.28515670097763923,0.25017122306882034,0.8784129362564719,0.291871446915493,0.5401600796008105,0.8310352425454033,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (27).JPG,2+,1,0.45949258219691635,0.7461873943880998,1
0.2644239849903466,0.22389144894007595,0.8921075291349894,0.36353910436964915,0.6028677396079115,0.8470925981014341,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (32).JPG,2+,1,0.45949258219691635,0.7577992727884496,1
0.25846321838598724,0.22374306725565304,0.8916004814852068,0.35367497985340474,0.5946394459997808,0.8400664750987329,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (40).JPG,2+,1,0.45949258219691635,0.7577992727884496,1
0.21831859644931728,0.187351923915139,0.9094207052958483,0.4253010541513949,0.6521097267713042,0.8501494236468353,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (25).JPG,2+,1,0.45949258219691635,0.7577992727884496,1
0.2384960694657491,0.20594920970207015,0.9002800811253329,0.3843152672317823,0.6198815708618908,0.8448451326418345,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (2).JPG,2+,1,0.45949258219691635,0.7577992727884496,1
0.2998279911037348,0.24965605205879804,0.8801891678750945,0.3135290920365382,0.5598656854661099,0.8409754886485195,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (16).JPG,2+,1,0.45949258219691635,0.7578552011339043,1
0.2193553717767104,0.18856836384439352,0.9087945188710347,0.4228622663728304,0.6502361212582105,0.8511841396484756,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (23).JPG,2+,1,0.45949258219691635,0.7577992727884496,1
0.28981063479490254,0.2521997597812815,0.8776612076107214,0.29182665293573634,0.540115129792766,0.8231786116214863,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (44).JPG,2+,1,0.45949258219691635,0.7060817839618835,1
0.2142685221275038,0.1852936392681816,0.9102506686518415,0.42170098534505085,0.6493430348039205,0.8540079184965519,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (35).JPG,2+,1,0.45949258219691635,0.7577992727884496,1
0.2307286558788275,0.2003751697387281,0.9028477637446457,0.3715695544795491,0.6095212272013757,0.8521142964883028,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (10).JPG,2+,1,0.45949258219691635,0.7577992727884496,1
0.26770315734989647,0.22824403015621553,0.8898238976412602,0.3570132319812647,0.5974349116715406,0.8229567569692059,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (36).JPG,2+,1,0.45949258219691635,0.699156352073679,1
0.2743181427649391,0.23877990684626843,0.8841638701687328,0.3168603656417282,0.5628279457395692,0.8305808370293875,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (30).JPG,2+,1,0.45949258219691635,0.7397952147199531,1
0.272234554474257,0.2263937051379843,0.8913872323646352,0.3443657784470971,0.5867735048502605,0.8541805334977204,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (17).JPG,2+,1,0.45949258219691635,0.7577992727884496,1
0.28298050204943803,0.23942455602495655,0.88464331658997,0.34298434966146596,0.5855806139988545,0.8253737825392886,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (1).JPG,2+,1,0.45949258219691635,0.7201534171546493,1
0.26141521410829194,0.22365638699591792,0.8919476892132785,0.35872038734677586,0.5988652081925621,0.8282629065136936,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (26).JPG,2+,1,0.45949258219691635,0.7415281040751179,1
0.298280117098767,0.25678009823890835,0.8757599527665318,0.29722231463212573,0.5450918108671019,0.8272594978789766,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (4).JPG,2+,1,0.45949258219691635,0.7461873943880998,1
0.26865440321819045,0.22887910795662514,0.8895379755478438,0.3525813997291372,0.5937256821965815,0.8317871957212779,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (29).JPG,2+,1,0.45949258219691635,0.7415281040751179,1
0.26269452372570223,0.22551278384087306,0.8909617820680465,0.3656675523473719,0.6046391662720769,0.8298312063633041,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (39).JPG,2+,1,0.45949258219691635,0.7415281040751179,1
0.26564408338292783,0.23270717380128136,0.886940104057524,0.3004803283646939,0.5480813232893289,0.8408008930826951,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (28).JPG,2+,1,0.45949258219691635,0.7577992727884496,1
0.3000560749001825,0.2602848659413305,0.8738346879252201,0.27137315420117825,0.5208205796700021,0.8213712108268156,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (31).JPG,2+,1,0.45949258219691635,0.4845086117785523,1
0.26940103708267327,0.23736435046646717,0.884521493428387,0.3143058721411194,0.5605524347449733,0.8348529133239101,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (38).JPG,2+,1,0.45949258219691635,0.7397952147199531,1
0.27188319530710836,0.23510237759951721,0.8861268929710004,0.2984123144621704,0.5461976406008121,0.8447829104372317,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (43).JPG,2+,1,0.45949258219691635,0.7577992727884496,1
0.26335046611791463,0.2273731866595139,0.8899111346160833,0.34426827966236573,0.5866769164337765,0.826035133294272,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (9).JPG,2+,1,0.45949258219691635,0.7415281040751179,1
0.2515875006635876,0.22034659181398308,0.8929507949779687,0.3435881256913896,0.5860946106806149,0.8233172287177937,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (42).JPG,2+,1,0.45949258219691635,0.699156352073679,1
0.24964131342849882,0.2247712927804461,0.8901013556745823,0.3462564842890555,0.5883672748227589,0.7511680494960113,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (1).JPG,1+,0,0.45949258219691635,0.34239812702834815,0
0.25163987344336314,0.2298845130524192,0.8872332795128848,0.3326739414300154,0.5766954557969749,0.7448760480504351,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (10).JPG,1+,0,0.45949258219691635,0.34239812702834815,0
0.3368483953752832,0.3074037378842871,0.8492425968069561,0.19010578786246088,0.43580608970406354,0.7459800073325434,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (5).JPG,1+,0,0.45949258219691635,0.2851049425691838,0
0.2667186832046672,0.23978367916726034,0.8828016608201104,0.3168504529341998,0.5628019936747931,0.7455699123981383,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (18).JPG,1+,0,0.45949258219691635,0.35400109302601296,0
0.23496168305378828,0.21450487282867145,0.894793244608176,0.3641792994350744,0.6033700262700368,0.7373631656555164,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (8).JPG,1+,0,0.45949258219691635,0.34239812702834815,0
0.3164523680298852,0.2829987332461589,0.8618459968552932,0.27448180796509286,0.5237810458319949,0.6982594948170424,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (2).JPG,1+,0,0.45949258219691635,0.3352232574741007,0
0.3200103938776708,0.2924325096464685,0.856541533599886,0.2246939830459846,0.4738601237773245,0.7346411526977199,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (17).JPG,1+,0,0.45949258219691635,0.2851049425691838,0
0.23983644660704156,0.2164944377387169,0.8940869820174742,0.3636035800686418,0.6029088248943953,0.7418977005593776,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (4).JPG,1+,0,0.45949258219691635,0.34239812702834815,0
0.28743195782097386,0.2596975821661176,0.8729246464824268,0.27627767032182976,0.5254851694723064,0.729719085155264,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (9).JPG,1+,0,0.45949258219691635,0.4141685784926508,0
0.2956590577614605,0.2633994231677298,0.8715262518755081,0.278189457742784,0.5273529722187079,0.718761678019861,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (15).JPG,1+,0,0.45949258219691635,0.4141685784926508,0
0.25375441984280656,0.22722559429510228,0.8890400854072192,0.3361182917801692,0.5796850602590912,0.7449287633101818,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (14).JPG,1+,0,0.45949258219691635,0.34239812702834815,0
0.2800655956362478,0.2477509810619078,0.8793559709264802,0.3045687198800174,0.551786311928262,0.7354576422388596,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (11).JPG,1+,0,0.45949258219691635,0.3559263828223244,0
0.24604125978267857,0.21834939564630637,0.893594488590484,0.36580558914099603,0.6047569805791142,0.7339883629781965,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (13).JPG,1+,0,0.45949258219691635,0.34239812702834815,0
0.2561655357736593,0.23394175935937944,0.885251497961738,0.32850451887576093,0.5730613940765639,0.7341017811951667,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (3).JPG,1+,0,0.45949258219691635,0.35400109302601296,0
0.2897773296815059,0.26480526322774606,0.870094575031503,0.2637901673077038,0.5134473616029201,0.7498261599581744,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (6).JPG,1+,0,0.45949258219691635,0.4141685784926508,0
0.23789656869319345,0.21533783769624731,0.894586954251571,0.3575271183887345,0.5978548555394886,0.7453320392155303,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (7).JPG,1+,0,0.45949258219691635,0.34239812702834815,0
0.38026595020159093,0.32971957311059147,0.8401948511538043,0.20660365162979066,0.4543506869782532,0.6965157547614709,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (16).JPG,1+,0,0.45949258219691635,0.26595432715351114,0
0.32262918653936956,0.2851972496737943,0.8611445688496604,0.24261865830191615,0.4924443640925528,0.728744260995793,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (12).JPG,1+,0,0.45949258219691635,0.3212918425204428,0
0.34871883582981983,0.2908598733455713,0.8603559595756395,0.3037299357110764,0.5509839935792964,0.7729173713969265,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (22).JPG,2+,1,0.45949258219691635,0.74548754634236,1
0.4114681684003767,0.33490985511437454,0.8402009037714131,0.2683178273634794,0.517842899570591,0.7450219224757257,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (76).JPG,2+,1,0.45949258219691635,0.74548754634236,1
0.35756855209372373,0.29505292984411974,0.8587250973029006,0.30103162826897717,0.5485421758023937,0.7754095709755062,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (27).JPG,2+,1,0.45949258219691635,0.74548754634236,1
0.3908388288865979,0.3202213326655547,0.8469510832893271,0.2801763640624084,0.5291756327182906,0.7580093354904287,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (52).JPG,2+,1,0.45949258219691635,0.74548754634236,1
0.3606487791384817,0.30055443444173424,0.8557322172488075,0.3038552953183869,0.5511176342750361,0.7726228065476007,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (41).JPG,2+,1,0.45949258219691635,0.74548754634236,1
0.40737406678625215,0.33590461137514915,0.8391946398535358,0.25861006933339975,0.5083798380223642,0.7585713415288752,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (35).JPG,2+,1,0.45949258219691635,0.7440643072511933,1
0.402797743033727,0.32987400042749015,0.8423553740468788,0.2694345470313463,0.5189230246191207,0.751770200602353,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (53).JPG,2+,1,0.45949258219691635,0.74548754634236,1
0.3427044461069061,0.2889160523242331,0.8609208132161507,0.312751626083348,0.5591290695689036,0.7730844378869901,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (17).JPG,2+,1,0.45949258219691635,0.74548754634236,1
0.338726159741606,0.292293002573323,0.8584968144301668,0.27385865468484893,0.5231878375576117,0.7907441735128333,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (33).JPG,2+,1,0.45949258219691635,0.7400668815763547,1
0.37198989495757223,0.30648590016009924,0.8533074493996977,0.2960298448686561,0.5439342453437972,0.7592082796211612,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (55).JPG,2+,1,0.45949258219691635,0.74548754634236,1
0.30838062268268224,0.2594134094992219,0.8751900165687353,0.3548286689348848,0.5955897142403117,0.7935927968381743,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (42).JPG,2+,1,0.45949258219691635,0.4982661138094348,1
0.29722919163851663,0.2498170226988877,0.8798327055445192,0.3822790198465517,0.6182131428341062,0.7811910684127975,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (11).JPG,2+,1,0.45949258219691635,0.49572895720440485,1
0.38241723839978997,0.30736071121225594,0.8538252971126257,0.31551913690418476,0.5616016048976633,0.7599423149989722,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (46).JPG,2+,1,0.45949258219691635,0.74548754634236,1
0.3187397143918883,0.26566075514874143,0.8724775183499441,0.3546923561158026,0.5954739344794864,0.7721008488676319,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (7).JPG,2+,1,0.45949258219691635,0.5099900290261827,1
0.3223534938237455,0.26983876916371197,0.8703320878841472,0.36030574403432214,0.6001528783524684,0.750144173451491,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (68).JPG,2+,1,0.45949258219691635,0.5416002588691943,1
0.3356364992749431,0.27943781904594256,0.8659009584999289,0.33484874148015525,0.5785644075825178,0.7826121006739278,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (6).JPG,2+,1,0.45949258219691635,0.543630769725758,1
