color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
7.515716666666667,0.0715666666666607,0.09499166666665876,0.03229166666666398,0.05589166666666201,0.04362499999999637,0.0748583333333271,0.05995833333332834,0.10817499999999099,0.2569249999999786,0.20171666666664986,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (28).JPG,0,0,0.2692826147297816,0.14323382956511896,0
10.185991666666666,0.07543333333332705,0.09941666666665838,0.033791666666663854,0.056524999999995294,0.04831666666666264,0.07323333333332724,0.06639166666666113,0.11501666666665708,0.21365833333331552,0.2182166666666485,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (56).JPG,0,0,0.2692826147297816,0.1669446431552591,0
10.985016666666667,0.08133333333332655,0.10083333333332493,0.03553333333333037,0.054433333333328796,0.048824999999995934,0.07162499999999403,0.06467499999999461,0.11598333333332367,0.20273333333331645,0.22402499999998135,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (55).JPG,0,0,0.2692826147297816,0.1669446431552591,0
8.268941666666667,0.07974166666666002,0.09833333333332514,0.030599999999997452,0.05093333333332909,0.04244166666666313,0.07213333333332732,0.05812499999999516,0.11473333333332378,0.2496749999999792,0.20328333333331638,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (5).JPG,0,0,0.2692826147297816,0.14323382956511896,0
7.707083333333333,0.05929999999999506,0.07896666666666009,0.02169166666666486,0.05384999999999551,0.034366666666663805,0.10185833333332485,0.052924999999995594,0.12355833333332304,0.2833499999999764,0.1901333333333175,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (6).JPG,0,0,0.2692826147297816,0.1413852716575194,0
6.874466666666667,0.06627499999999448,0.09550833333332538,0.02374166666666469,0.053758333333328856,0.03407499999999716,0.07619999999999365,0.05992499999999501,0.11135833333332405,0.27795833333331016,0.20119999999998323,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (41).JPG,0,0,0.2692826147297816,0.14323382956511896,0
7.36265,0.0664833333333278,0.08973333333332585,0.024674999999997945,0.056058333333328665,0.03672499999999694,0.08479999999999294,0.055083333333328745,0.11334999999999056,0.26064166666664496,0.2124499999999823,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (7).JPG,0,0,0.2692826147297816,0.15779045575105277,0
9.506775,0.06609166666666116,0.09066666666665911,0.02790833333333101,0.05895833333332842,0.04099166666666325,0.08270833333332644,0.05775833333332852,0.11094166666665742,0.25045833333331247,0.21351666666664887,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (54).JPG,0,0,0.2692826147297816,0.14323382956511896,0
7.789025,0.06471666666666127,0.09274166666665894,0.0287749999999976,0.05552499999999538,0.044608333333329614,0.08170833333332653,0.06733333333332772,0.11226666666665731,0.2590416666666451,0.19328333333331724,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (1).JPG,0,0,0.2692826147297816,0.1669446431552591,0
6.542191666666667,0.055016666666662085,0.07444166666666047,0.019974999999998334,0.04564166666666286,0.03420833333333048,0.09609166666665866,0.05063333333332912,0.11559166666665703,0.34972499999997086,0.15867499999998677,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (48).JPG,0,0,0.2692826147297816,0.1413852716575194,0
8.814316666666667,0.07244999999999396,0.09613333333332533,0.03658333333333028,0.05830833333332847,0.053824999999995515,0.07526666666666039,0.06487499999999459,0.11019166666665749,0.22168333333331486,0.2106833333333158,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (44).JPG,0,0,0.2692826147297816,0.1669446431552591,0
7.580991666666667,0.06810833333332766,0.09409999999999216,0.035633333333330366,0.06018333333332832,0.05419999999999549,0.07939999999999338,0.06879999999999427,0.11060833333332412,0.23160833333331404,0.1973583333333169,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (47).JPG,0,0,0.2692826147297816,0.16847284941368001,0
6.550933333333333,0.0651833333333279,0.09140833333332572,0.025958333333331172,0.05732499999999523,0.038133333333330154,0.08260833333332646,0.05801666666666183,0.11066666666665745,0.2704749999999775,0.20022499999998333,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (32).JPG,0,0,0.2692826147297816,0.14323382956511896,0
7.5656,0.06808333333332767,0.09164999999999236,0.035474999999997044,0.060616666666661614,0.048249999999995984,0.0776416666666602,0.06370833333332802,0.1069249999999911,0.25308333333331223,0.19456666666665046,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (10).JPG,0,0,0.2692826147297816,0.1669446431552591,0
32.19371666666667,0.013849999999998846,0.03659999999999695,0.009049999999999246,0.0936249999999922,0.07604166666666033,0.17249999999998564,0.05733333333332856,0.09591666666665867,0.37127499999996905,0.07380833333332719,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (6).JPG,1+,0,0.2692826147297816,0.33083034231366226,1
35.90085833333333,0.020533333333331624,0.048749999999995935,0.01067499999999911,0.09511666666665874,0.0779999999999935,0.15695833333332027,0.05876666666666177,0.08945833333332588,0.35000833333330417,0.09173333333332569,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (9).JPG,1+,0,0.2692826147297816,0.5513767605899805,1
31.220525,0.015024999999998748,0.04509999999999624,0.009774999999999185,0.10210833333332482,0.0749083333333271,0.18160833333331822,0.06254166666666146,0.10361666666665803,0.3052083333333079,0.10010833333332499,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (11).JPG,1+,0,0.2692826147297816,0.3507436323493606,1
29.08485,0.016933333333331923,0.04129166666666323,0.009449999999999213,0.09575833333332535,0.07719166666666023,0.1712166666666524,0.06406666666666133,0.09865833333332512,0.3454749999999712,0.07995833333332668,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (16).JPG,1+,0,0.2692826147297816,0.15528480999043962,0
28.747533333333333,0.0220083333333315,0.054649999999995445,0.015233333333332065,0.11055833333332413,0.09623333333332532,0.17019166666665247,0.08013333333332666,0.1028166666666581,0.23824999999998014,0.10992499999999084,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (14).JPG,1+,0,0.2692826147297816,0.1381984241836128,0
30.59245,0.012616666666665615,0.040233333333329985,0.010124999999999157,0.10729999999999106,0.0884166666666593,0.18778333333331768,0.06584999999999451,0.10884999999999093,0.2789833333333101,0.09984166666665835,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (12).JPG,1+,0,0.2692826147297816,0.26770271677891266,0
29.75525,0.01309999999999891,0.036524999999996956,0.008216666666665982,0.10139999999999155,0.08024999999999331,0.18616666666665116,0.06349999999999471,0.10279166666665811,0.33369166666663885,0.07435833333332714,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (19).JPG,1+,0,0.2692826147297816,0.15528480999043962,0
31.883933333333335,0.015274999999998727,0.046208333333329486,0.009466666666665877,0.09890833333332509,0.07204166666666066,0.16569166666665286,0.0524416666666623,0.09253333333332563,0.3569166666666369,0.09051666666665913,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (5).JPG,1+,0,0.2692826147297816,0.44971752015592614,1
40.03565,0.02269999999999811,0.04622499999999615,0.009449999999999213,0.07697499999999359,0.05664999999999528,0.14832499999998763,0.0448833333333296,0.09063333333332578,0.41979999999996503,0.0843583333333263,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (3).JPG,1+,0,0.2692826147297816,0.7112510771926068,1
34.116508333333336,0.014733333333332106,0.04417499999999632,0.009474999999999211,0.1024083333333248,0.08011666666666,0.17579999999998536,0.055366666666662054,0.09754166666665855,0.3224333333333065,0.09794999999999184,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (8).JPG,1+,0,0.2692826147297816,0.3592751867894755,1
33.34234166666667,0.016533333333331957,0.0475916666666627,0.009741666666665856,0.10567499999999119,0.07634999999999365,0.18110833333331824,0.06710833333332775,0.10690833333332443,0.2889416666666426,0.10004166666665833,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (17).JPG,1+,0,0.2692826147297816,0.15528480999043962,0
29.198275,0.016274999999998645,0.04563333333332953,0.009366666666665887,0.11109999999999075,0.0892833333333259,0.19106666666665076,0.07291666666666059,0.1091749999999909,0.2689499999999776,0.08623333333332615,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (15).JPG,1+,0,0.2692826147297816,0.1271645639473222,0
29.000825,0.016341666666665304,0.04782499999999602,0.006908333333332758,0.09619166666665865,0.06354166666666138,0.16749166666665272,0.05061666666666245,0.09013333333332582,0.35957499999997006,0.10137499999999156,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (2).JPG,1+,0,0.2692826147297816,0.385507169170758,1
34.895375,0.020283333333331644,0.04708333333332941,0.008949999999999254,0.08297499999999308,0.06161666666666153,0.14972499999998753,0.049299999999995896,0.08635833333332614,0.41179166666663236,0.08191666666665984,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (10).JPG,1+,0,0.2692826147297816,0.7237241463390984,1
29.10108333333333,0.01607499999999866,0.04431666666666297,0.010599999999999117,0.10865833333332428,0.08719999999999274,0.1924583333333173,0.07222499999999399,0.10890833333332427,0.26520833333331123,0.09434999999999213,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (18).JPG,1+,0,0.2692826147297816,0.1271645639473222,0
30.199083333333334,0.02248333333333146,0.05543333333332871,0.016024999999998665,0.10203333333332483,0.08009999999999333,0.16143333333331988,0.07117499999999408,0.10311666666665807,0.2775583333333102,0.11064166666665745,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (13).JPG,1+,0,0.2692826147297816,0.12050619128226754,0
31.21245,0.01389166666666551,0.03862499999999678,0.010066666666665829,0.11272499999999061,0.09724166666665857,0.19111666666665075,0.07072499999999411,0.10416666666665798,0.28247499999997644,0.07896666666666009,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (1).JPG,1+,0,0.2692826147297816,0.14884269529209357,0
33.87231666666667,0.012933333333332256,0.03779166666666352,0.008366666666665969,0.09255833333332562,0.06934166666666089,0.17633333333331863,0.05068333333332911,0.10134999999999156,0.3633083333333031,0.08733333333332606,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (4).JPG,1+,0,0.2692826147297816,0.4186871420877653,1
28.679225,0.012616666666665615,0.03893333333333009,0.01035833333333247,0.10743333333332439,0.0909416666666591,0.19379166666665051,0.0690666666666609,0.10461666666665795,0.28356666666664304,0.08867499999999261,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (7).JPG,1+,0,0.2692826147297816,0.17540290738718478,0
26.580516666666668,0.029891666666664176,0.051916666666662344,0.008916666666665924,0.07385833333332718,0.05384166666666218,0.14104999999998824,0.04704999999999608,0.10864166666665762,0.36344999999996974,0.12138333333332323,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (13).JPG,2+,1,0.2692826147297816,0.8071176215924278,1
24.922783333333335,0.024841666666664597,0.05014166666666249,0.012099999999998992,0.07740833333332689,0.05310833333332891,0.14034999999998832,0.04937499999999589,0.10364999999999136,0.3555333333333037,0.13349166666665555,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (23).JPG,2+,1,0.2692826147297816,0.7923768483106867,1
26.189491666666665,0.029383333333330885,0.06547499999999455,0.009433333333332548,0.08488333333332626,0.05865833333332845,0.13083333333332242,0.04633333333332947,0.09018333333332582,0.3590749999999701,0.1257416666666562,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (15).JPG,2+,1,0.2692826147297816,0.8072954825083393,1
27.152933333333333,0.03340833333333055,0.07423333333332714,0.012099999999998992,0.08214999999999316,0.049333333333329225,0.11983333333332336,0.05208333333332899,0.10081666666665827,0.3131249999999739,0.16291666666665308,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (8).JPG,2+,1,0.2692826147297816,0.8078978817465191,1
26.118641666666665,0.021658333333331527,0.05295833333332892,0.00991666666666584,0.08940833333332589,0.05644166666666196,0.15524166666665373,0.053133333333328904,0.11484999999999043,0.3109999999999741,0.1353916666666554,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (16).JPG,2+,1,0.2692826147297816,0.7907956938510081,1
26.604333333333333,0.028258333333330977,0.06764166666666104,0.008658333333332612,0.08088333333332659,0.04262499999999645,0.13252499999998896,0.04788333333332934,0.09915833333332508,0.34999999999997083,0.14236666666665482,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (3).JPG,2+,1,0.2692826147297816,0.7896486237380957,1
24.748691666666666,0.03312499999999724,0.060666666666661616,0.01745833333333188,0.09435833333332547,0.07368333333332719,0.1408833333333216,0.060799999999994934,0.10726666666665773,0.2651999999999779,0.14655833333332113,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (1).JPG,2+,1,0.2692826147297816,0.7519563517068251,1
25.312516666666667,0.03164166666666403,0.07294999999999392,0.010416666666665799,0.08166666666665987,0.04989166666666251,0.12379166666665635,0.05299166666666225,0.09537499999999205,0.34264166666663814,0.13863333333332178,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (27).JPG,2+,1,0.2692826147297816,0.7790592926680979,1
26.010483333333333,0.033458333333330544,0.06794999999999433,0.010541666666665788,0.07604166666666033,0.05297499999999559,0.11936666666665673,0.050408333333329135,0.09255833333332562,0.3781666666666352,0.11853333333332346,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (29).JPG,2+,1,0.2692826147297816,0.7790592926680979,1
25.645925,0.02248333333333146,0.05816666666666182,0.00887499999999926,0.09323333333332556,0.05132499999999572,0.14744166666665437,0.04823333333332931,0.10448333333332463,0.3185833333333068,0.14717499999998773,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (36).JPG,2+,1,0.2692826147297816,0.7970838305300247,1
25.66985,0.031374999999997384,0.05962499999999503,0.012116666666665657,0.07869166666666011,0.04877499999999594,0.13609999999998867,0.05482499999999543,0.11818333333332348,0.316158333333307,0.14414999999998798,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (6).JPG,2+,1,0.2692826147297816,0.7951326133570403,1
26.058666666666667,0.031241666666664065,0.05564999999999536,0.009708333333332524,0.07155833333332737,0.04668333333332944,0.12494166666665626,0.04543333333332955,0.096074999999992,0.4058749999999662,0.11283333333332393,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (20).JPG,2+,1,0.2692826147297816,0.8320618793323508,1
27.108,0.031308333333330725,0.0647999999999946,0.0107999999999991,0.08319999999999307,0.05513333333332874,0.13203333333332234,0.05291666666666226,0.10206666666665816,0.34744999999997106,0.12029166666665665,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (12).JPG,2+,1,0.2692826147297816,0.7790592926680979,1
25.411391666666667,0.03995833333333,0.06911666666666091,0.01749999999999854,0.08377499999999302,0.06614999999999449,0.1310999999999891,0.06618333333332782,0.10899166666665759,0.2684916666666443,0.14873333333332095,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (5).JPG,2+,1,0.2692826147297816,0.5025924833774482,1
