color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
40.533139297385624,0.03395629084967205,0.06576116557733981,0.02356345315904059,0.1009940087145935,0.12873093681916772,0.1393654684095813,0.07705269607842874,0.09446827342047609,0.19298066448801085,0.14312704248365526,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (123).TIF,3+,1,0.31096612011605274,0.9432696953408695,1
41.47076525054466,0.03228485838779847,0.06451865468409367,0.016118600217864376,0.09471677559912531,0.11661900871459298,0.1388650599128493,0.07114311002178407,0.09540100762526908,0.23032066993463268,0.140012254901956,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (122).TIF,3+,1,0.31096612011605274,0.9334985240071645,1
39.57353622004357,0.03120574618736277,0.0630684912854009,0.024057053376905498,0.10911288126361283,0.13835443899781663,0.14204112200435245,0.07608592047930024,0.09109817538126051,0.17988834422657338,0.14508782679738066,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (93).TIF,3+,1,0.31096612011605274,0.9471039809456813,1
43.230235566448805,0.03922249455337557,0.07257965686274262,0.01937295751633921,0.08423543028322153,0.09136369825707749,0.12277709694988688,0.0695193355119802,0.10180759803921222,0.24504016884530755,0.15408156318082264,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (15).TIF,3+,1,0.31096612011605274,0.9340859075956804,1
36.01857638888889,0.030184504357297446,0.06011369825707856,0.02591571350762439,0.11342592592592206,0.15706018518517983,0.14830814270152,0.07527913943354864,0.08738085511982273,0.1672011165577285,0.13513071895424375,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (137).TIF,3+,1,0.31096612011605274,0.9471039809456813,1
40.55723720043573,0.03249591503267863,0.06530841503267751,0.02031930827886641,0.10118804466230592,0.12872412854030063,0.13639705882352476,0.07333877995642452,0.0910573257080579,0.20211397058822841,0.14905705337690123,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (136).TIF,3+,1,0.31096612011605274,0.9527170593737762,1
33.62026484204793,0.02821691176470492,0.05695806100217671,0.029176879084966325,0.12448257080609597,0.17488766339868686,0.1563112745097986,0.07887731481481212,0.08477668845315615,0.14116285403049628,0.125149782135072,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (35).TIF,3+,1,0.31096612011605274,0.9354475790530499,1
39.01434163943355,0.02737268518518425,0.05748910675381068,0.025970179738561205,0.11783769063180426,0.17565699891066938,0.15994008714596405,0.07983047385620642,0.08438861655773133,0.1487881263616507,0.12272603485838361,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (104).TIF,3+,1,0.31096612011605274,0.9450722110697418,1
37.04771582244009,0.030174291938996792,0.060723039215684206,0.024867238562090655,0.11081154684095483,0.16018858932461327,0.15452750544661784,0.08101511437908221,0.08719022331154387,0.16031113834422112,0.13019131263616113,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (83).TIF,3+,1,0.31096612011605274,0.939425638433964,1
37.45569852941176,0.04171432461873496,0.0729507080609997,0.028513071895423864,0.09578567538126036,0.11374591503267587,0.1273897058823486,0.07725694444444181,0.0989481209150293,0.17726715686273906,0.1664283769063124,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (64).TIF,3+,1,0.31096612011605274,0.9242805843565587,1
36.54370234204793,0.033452478213506484,0.06445057189542264,0.028421160130717986,0.10940563725489823,0.13951525054465755,0.1435491557734156,0.0762765522875791,0.0920309095860535,0.17022739651415542,0.14267088779955941,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (60).TIF,3+,1,0.31096612011605274,0.9471039809456813,1
37.17360770697168,0.02959558823529311,0.06258510348583665,0.02349196623093602,0.10655977668844953,0.13458605664487558,0.1462554466230887,0.07782543572984484,0.08608387799563977,0.19446146514160556,0.13855528322439614,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (128).TIF,3+,1,0.31096612011605274,0.9488801609703762,1
47.36875,0.041796023965140185,0.0768892973856183,0.01632625272331099,0.07804330065359211,0.06743940631808049,0.10832652505446254,0.06129153050108724,0.09625885076252395,0.2812023420479207,0.1724264705882294,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (131).TIF,3+,1,0.31096612011605274,0.9382711136682846,1
43.23936887254902,0.03532815904139313,0.06609477124182782,0.024142156862744277,0.10017020697167414,0.13081767429193453,0.14026756535947235,0.08001089324618464,0.09262663398692494,0.1846269063180765,0.1459150326797336,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (92).TIF,3+,1,0.31096612011605274,0.9413079663368735,1
39.0171466503268,0.040880310457514946,0.07261710239651169,0.025925925925925044,0.0932836328976003,0.11417824074073685,0.12250816993463635,0.07314814814814566,0.09923066448801404,0.19245983115467755,0.1657679738562035,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (37).TIF,3+,1,0.31096612011605274,0.9497244681271424,1
42.22428172657952,0.051736111111109345,0.08260484749455056,0.023668981481480673,0.07253540305010646,0.07809095860566183,0.09998978758169594,0.0693593409586033,0.10617510893245825,0.23333673747275893,0.18250272331154063,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (82).TIF,3+,1,0.31096612011605274,0.929294714657581,1
37.79935321350762,0.030552151416120964,0.060334967320259385,0.025983796296295412,0.11251361655773037,0.14002587145969023,0.1522603485838728,0.07966367102396242,0.08924291938997517,0.17298815359476535,0.13643450435729382,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (78).TIF,3+,1,0.31096612011605274,0.9452394853360682,1
34.45495983115468,0.030283224400870428,0.05916053921568426,0.029207516339868286,0.11949891067537718,0.1631093409586001,0.15234885620914512,0.07581018518518261,0.08639025054465936,0.15838779956426474,0.1258033769063138,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (61).TIF,3+,1,0.31096612011605274,0.9428098523733367,1
22.508208333333332,0.016524999999998624,0.0411833333333299,0.01964166666666503,0.13050833333332246,0.12351666666665638,0.18618333333331782,0.0668416666666611,0.10028333333332498,0.22867499999998095,0.08664166666665944,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (61).JPG,2+,1,0.31096612011605274,0.8248068850005018,1
21.231833333333334,0.015216666666665398,0.041341666666663224,0.025974999999997837,0.14084166666665493,0.1425916666666548,0.1725416666666523,0.06915833333332758,0.09309999999999224,0.21268333333331563,0.08654999999999279,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (28).JPG,2+,1,0.31096612011605274,0.9508291470000838,1
22.063675,0.016916666666665258,0.04473333333332961,0.03003333333333083,0.16378333333331968,0.18774999999998435,0.17715833333331857,0.07964999999999336,0.08667499999999279,0.1220916666666565,0.09120833333332573,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (6).JPG,2+,1,0.31096612011605274,0.9360257092419182,1
22.226225,0.014666666666665445,0.038141666666663486,0.022758333333331437,0.1503083333333208,0.15448333333332046,0.1842666666666513,0.0701583333333275,0.09465833333332545,0.1876083333333177,0.08294999999999308,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (39).JPG,2+,1,0.31096612011605274,0.9508291470000838,1
21.056325,0.018041666666665162,0.04122499999999656,0.023974999999998,0.136083333333322,0.135933333333322,0.1662083333333195,0.06239166666666147,0.08847499999999263,0.2428333333333131,0.08483333333332627,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (10).JPG,2+,1,0.31096612011605274,0.9504662400082645,1
21.338933333333333,0.01699166666666525,0.043933333333329674,0.020858333333331595,0.14067499999998828,0.13724166666665524,0.17945833333331837,0.06196666666666151,0.09543333333332538,0.2133166666666489,0.09012499999999249,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (47).JPG,2+,1,0.31096612011605274,0.9508291470000838,1
22.42515,0.01515833333333207,0.03629166666666364,0.02169166666666486,0.13244999999998897,0.13945833333332172,0.17466666666665212,0.06454999999999463,0.08850833333332596,0.24858333333331262,0.07864166666666011,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (58).JPG,2+,1,0.31096612011605274,0.9503298569732263,1
20.428066666666666,0.017974999999998503,0.04342499999999638,0.024916666666664592,0.14244999999998814,0.15246666666665395,0.17610833333331866,0.06594166666666117,0.09291666666665893,0.19433333333331715,0.08946666666665921,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (23).JPG,2+,1,0.31096612011605274,0.9508291470000838,1
21.560825,0.01588333333333201,0.03982499999999668,0.022591666666664786,0.13841666666665514,0.13459166666665545,0.1766499999999853,0.0655916666666612,0.0947749999999921,0.22961666666664754,0.0820583333333265,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (9).JPG,2+,1,0.31096612011605274,0.9504662400082645,1
21.718125,0.015708333333332023,0.03699999999999692,0.021891666666664842,0.1263083333333228,0.12595833333332285,0.1664666666666528,0.061058333333328246,0.09114166666665907,0.2731916666666439,0.08127499999999323,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (49).JPG,2+,1,0.31096612011605274,0.9361726869519478,1
22.210341666666668,0.01871666666666511,0.04624999999999615,0.028249999999997645,0.15547499999998704,0.15772499999998685,0.17081666666665243,0.07500833333332708,0.09369999999999219,0.16005833333332,0.09399999999999217,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (7).JPG,2+,1,0.31096612011605274,0.938888488174137,1
22.16205,0.01642499999999863,0.04074166666666327,0.020574999999998286,0.1338166666666555,0.12965833333332252,0.17736666666665188,0.06354166666666138,0.09329166666665889,0.24084999999997994,0.08373333333332636,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (1).JPG,2+,1,0.31096612011605274,0.936345338652282,1
21.619366666666668,0.017508333333331873,0.04053333333332996,0.022466666666664796,0.1336083333333222,0.14299166666665475,0.17431666666665213,0.06425833333332798,0.09037499999999248,0.228299999999981,0.08564166666665954,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (55).JPG,2+,1,0.31096612011605274,0.9504662400082645,1
22.1554,0.013466666666665544,0.03442499999999713,0.011333333333332389,0.10827499999999098,0.09937499999999172,0.1788499999999851,0.05347499999999555,0.096024999999992,0.33494166666663877,0.06983333333332752,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (19).JPG,2+,1,0.31096612011605274,0.8775699396999881,1
21.905966666666668,0.010299999999999141,0.03164166666666403,0.011058333333332412,0.1043999999999913,0.09156666666665904,0.18394166666665135,0.05624166666666198,0.10226666666665815,0.33578333333330534,0.07279999999999394,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (18).JPG,2+,1,0.31096612011605274,0.44089868478344074,1
23.239916666666666,0.013908333333332175,0.040974999999996584,0.023041666666664747,0.14958333333332088,0.1580166666666535,0.1913583333333174,0.07863333333332678,0.09312499999999224,0.16524999999998624,0.08610833333332615,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (41).JPG,2+,1,0.31096612011605274,0.9325745780530391,1
22.34615833333333,0.013258333333332229,0.03740833333333022,0.024041666666664664,0.147983333333321,0.1814333333333182,0.18432499999998464,0.07008333333332749,0.08857499999999262,0.1704249999999858,0.08246666666665979,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (43).JPG,2+,1,0.31096612011605274,0.9508291470000838,1
21.614258333333332,0.01645833333333196,0.044149999999996324,0.026408333333331133,0.1434583333333214,0.15120833333332073,0.1777249999999852,0.06939999999999422,0.09330833333332555,0.18664999999998444,0.09123333333332573,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (64).JPG,2+,1,0.31096612011605274,0.9508291470000838,1
21.095558333333333,0.01670833333333194,0.04100833333332992,0.027366666666664388,0.1407583333333216,0.14939999999998754,0.17030833333331916,0.07188333333332735,0.08866666666665927,0.20449166666664964,0.08940833333332589,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (3).JPG,2+,1,0.31096612011605274,0.9490546973130474,1
21.534275,0.012541666666665622,0.0387833333333301,0.018358333333331804,0.14436666666665465,0.15693333333332027,0.19100833333331743,0.07030833333332748,0.0927333333333256,0.195858333333317,0.07910833333332674,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (26).JPG,2+,1,0.31096612011605274,0.9506937113349369,1
22.062816666666667,0.013241666666665564,0.03582499999999701,0.01859166666666512,0.13022499999998915,0.13405833333332218,0.18199999999998484,0.06279999999999476,0.0949749999999921,0.2526833333333123,0.0755999999999937,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (21).JPG,2+,1,0.31096612011605274,0.9503298569732263,1
22.798091666666668,0.017924999999998508,0.04517499999999624,0.02815833333333099,0.15937499999998672,0.16393333333331966,0.18069999999998496,0.07674166666666027,0.09382499999999218,0.1426416666666548,0.09152499999999238,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (42).JPG,2+,1,0.31096612011605274,0.9325745780530391,1
21.170125,0.01588333333333201,0.04089166666666326,0.025208333333331234,0.1484416666666543,0.1694749999999859,0.1776749999999852,0.06960833333332754,0.09138333333332573,0.1753583333333187,0.08607499999999282,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (27).JPG,2+,1,0.31096612011605274,0.9508291470000838,1
21.423058333333334,0.020691666666664943,0.04962499999999587,0.02819999999999765,0.1494166666666542,0.15433333333332047,0.1721666666666523,0.07278333333332727,0.09193333333332568,0.16249166666665313,0.09835833333332514,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (2).JPG,2+,1,0.31096612011605274,0.9490546973130474,1
21.521925,0.018399999999998466,0.04352499999999637,0.022241666666664814,0.13326666666665557,0.132074999999989,0.17723333333331856,0.06683333333332776,0.0949749999999921,0.2233999999999814,0.08804999999999266,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (56).JPG,2+,1,0.31096612011605274,0.936345338652282,1
21.616658333333334,0.015108333333332075,0.0372499999999969,0.017666666666665196,0.12495833333332293,0.11344166666665721,0.17636666666665196,0.06345833333332805,0.09672499999999194,0.2753666666666437,0.0796583333333267,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (25).JPG,2+,1,0.31096612011605274,0.8881421087396391,1
20.118566666666666,0.007949999999999338,0.018274999999998476,0.007558333333332704,0.06453333333332796,0.051266666666662394,0.1293666666666559,0.03453333333333045,0.07690833333332693,0.5647499999999529,0.04485833333332959,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (51).JPG,2+,1,0.31096612011605274,0.8514149870377221,1
22.623658333333335,0.014566666666665453,0.04212499999999649,0.022158333333331486,0.14357499999998805,0.13639999999998864,0.18872499999998427,0.07270833333332728,0.09831666666665848,0.19284999999998392,0.08857499999999262,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (37).JPG,2+,1,0.31096612011605274,0.9215526698911783,1
21.384408333333333,0.01528333333333206,0.039141666666663404,0.0212166666666649,0.14165833333332153,0.14379999999998802,0.17743333333331854,0.06692499999999442,0.09384999999999218,0.21510833333331542,0.0855833333333262,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (31).JPG,2+,1,0.31096612011605274,0.9508291470000838,1
21.56385,0.020699999999998275,0.04621666666666282,0.02983333333333085,0.15019999999998748,0.16110833333331992,0.17018333333331914,0.07127499999999407,0.08950833333332588,0.16704166666665274,0.09393333333332551,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (4).JPG,2+,1,0.31096612011605274,0.9508291470000838,1
26.20724166666667,0.02608333333333116,0.05934166666666172,0.016316666666665307,0.1068249999999911,0.08494999999999292,0.1595499999999867,0.07811666666666016,0.10914999999999091,0.24049999999997995,0.11916666666665673,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (36).JPG,2-,0,0.31096612011605274,0.07384262390259269,0
20.975591666666666,0.02632499999999781,0.061058333333328246,0.014908333333332092,0.10174999999999153,0.07908333333332675,0.15592499999998702,0.07298333333332725,0.10681666666665776,0.2623833333333115,0.11876666666665678,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (41).JPG,2-,0,0.31096612011605274,0.055208996303850136,0
16.791025,0.02958333333333087,0.06258333333332812,0.018099999999998492,0.09855833333332513,0.07634166666666031,0.1492583333333209,0.07495833333332709,0.10788333333332435,0.25244999999997897,0.13028333333332248,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (37).JPG,2-,0,0.31096612011605274,0.055208996303850136,0
15.145258333333333,0.025849999999997847,0.060333333333328305,0.015741666666665356,0.10445833333332463,0.07647499999999363,0.15858333333332011,0.07526666666666039,0.10971666666665753,0.24994166666664586,0.12363333333332303,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (20).JPG,2-,0,0.31096612011605274,0.05954006853718615,0
12.745783333333334,0.023641666666664698,0.05814999999999516,0.012516666666665625,0.10019999999999166,0.06372499999999469,0.15808333333332017,0.06454999999999463,0.10666666666665778,0.29470833333330876,0.11775833333332353,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (19).JPG,2-,0,0.31096612011605274,0.08390041440391374,0
24.711741666666665,0.024208333333331316,0.05914166666666174,0.014299999999998808,0.09986666666665835,0.0768499999999936,0.1610499999999866,0.07194166666666067,0.104041666666658,0.26329999999997805,0.12529999999998956,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (46).JPG,2-,0,0.31096612011605274,0.11838355247576711,0
13.733083333333333,0.028724999999997607,0.06173333333332819,0.016591666666665283,0.10030833333332498,0.07474166666666043,0.14783333333332102,0.07184166666666068,0.10579999999999119,0.2621249999999782,0.13029999999998915,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (7).JPG,2-,0,0.31096612011605274,0.055208996303850136,0
20.574025,0.024841666666664597,0.059408333333328386,0.018491666666665126,0.11254999999999063,0.09481666666665876,0.16957499999998588,0.0856333333333262,0.11184999999999068,0.20294166666664976,0.11989166666665668,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (21).JPG,2-,0,0.31096612011605274,0.05846832102012726,0
14.538441666666667,0.027324999999997723,0.06326666666666139,0.01674166666666527,0.10158333333332487,0.07699166666666026,0.15508333333332042,0.07967499999999336,0.10935833333332422,0.23869999999998012,0.13127499999998907,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (38).JPG,2-,0,0.31096612011605274,0.055208996303850136,0
17.1764,0.02611666666666449,0.06150833333332821,0.014008333333332167,0.09764166666665854,0.06371666666666136,0.15350833333332053,0.06897499999999425,0.11039166666665746,0.2785666666666435,0.1255666666666562,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (47).JPG,2-,0,0.31096612011605274,0.06113185780843611,0
23.004191666666667,0.032449999999997294,0.06178333333332819,0.025333333333331223,0.10634999999999115,0.09710833333332525,0.1470666666666544,0.084024999999993,0.10650833333332446,0.20379999999998302,0.1355749999999887,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (1).JPG,2-,0,0.31096612011605274,0.05233526982862261,0
17.099491666666665,0.03437499999999714,0.06480833333332793,0.02506666666666458,0.09943333333332505,0.08829999999999265,0.13933333333332173,0.08347499999999304,0.10711666666665774,0.2172249999999819,0.14086666666665493,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (12).JPG,2-,0,0.31096612011605274,0.05233526982862261,0
19.40765,0.024524999999997958,0.05948333333332838,0.017199999999998567,0.10656666666665779,0.08733333333332606,0.16443333333331964,0.07978333333332668,0.1087666666666576,0.23278333333331394,0.11912499999999007,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (22).JPG,2-,0,0.31096612011605274,0.06165690234895232,0
18.3529,0.025474999999997878,0.061374999999994885,0.015449999999998713,0.10153333333332487,0.07829166666666014,0.15884166666665345,0.07424999999999382,0.10711666666665774,0.25440833333331214,0.12325833333332306,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (24).JPG,2-,0,0.31096612011605274,0.06165690234895232,0
12.492633333333334,0.024258333333331314,0.05772499999999519,0.014224999999998815,0.10513333333332457,0.0764166666666603,0.15703333333332026,0.07234999999999397,0.107999999999991,0.26832499999997766,0.11653333333332362,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (27).JPG,2-,0,0.31096612011605274,0.05747098737840981,0
26.492908333333332,0.026358333333331138,0.06245833333332813,0.016099999999998657,0.09689999999999192,0.07518333333332707,0.1533999999999872,0.07271666666666061,0.10541666666665789,0.26135833333331154,0.1301083333333225,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (42).JPG,2-,0,0.31096612011605274,0.06889015208035436,0
