color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
47.36875,3.3480435349813633,1.0080725231485714,0.6275413376694162,0.06991731294953521,0.2643739690591189,0.8970563899101223,5.178022885224792,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (131).TIF,3+,1,0.15556637659750802,0.9506788210281643,1
43.23936887254902,4.947463481876694,1.392338137784679,0.5324526003280069,0.030893289925776175,0.1756772504772676,0.8919086277054736,5.500087408882181,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (92).TIF,3+,1,0.15556637659750802,0.9429226468941714,1
39.0171466503268,6.26083552010405,1.525337428288738,0.5267607783592535,0.02637427604249249,0.1623309344350094,0.9239466053745602,5.656953963649483,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (37).TIF,3+,1,0.15556637659750802,0.9764358026891151,1
42.22428172657952,5.327868866704956,1.3801658940947756,0.5521073227978414,0.05062483073329481,0.2249630798835601,0.8963178342562568,5.948931653901255,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (82).TIF,3+,1,0.15556637659750802,0.9429226468941714,1
37.79935321350762,5.945001110692829,1.518200983303719,0.5198501010561536,0.02561594625070834,0.15994775387192886,0.9031358550834372,5.581610790115519,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (78).TIF,3+,1,0.15556637659750802,0.9694055431020512,1
34.45495983115468,8.367294969608594,1.8526585696229878,0.47518143416555114,0.01609334029154603,0.12675052029774442,0.9161628240043257,6.180221855925403,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (61).TIF,3+,1,0.15556637659750802,0.9764355983608287,1
26.20724166666667,1.5676168088839717,0.8371030314079511,0.6459054862632099,0.053934811089846525,0.2320835448686429,0.7890118380782651,2.860805993792487,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (36).JPG,2-,0,0.15556637659750802,0.05733686789240005,0
20.975591666666666,1.447620004582247,0.7853103389745262,0.6627599448143664,0.060148850249876956,0.24509102813070555,0.7926582475736142,3.137165083003557,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (41).JPG,2-,0,0.15556637659750802,0.02853901905762465,0
16.791025,1.5372188344327937,0.8200469435852726,0.6503241726903071,0.05874171980817347,0.2422177328710742,0.7895659926863419,3.209544621809134,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (37).JPG,2-,0,0.15556637659750802,0.02853901905762465,0
15.145258333333333,1.442465261188087,0.7908028833929858,0.6582834463852897,0.05349631824566942,0.23108300322155173,0.7537020592235503,2.570949735017491,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (20).JPG,2-,0,0.15556637659750802,0.02855769898766558,0
12.745783333333334,1.0366093536516876,0.6741408077048806,0.6959049403695416,0.06973016335800851,0.2638840121232325,0.7855297722231375,2.2441393383022055,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (19).JPG,2-,0,0.15556637659750802,0.02855769898766557,0
24.711741666666665,1.4280925208785624,0.7910119466727016,0.6610833622908057,0.0564101190032939,0.237316620891275,0.7813511702142647,2.658440889152537,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (46).JPG,2-,0,0.15556637659750802,0.02855769898766557,0
13.733083333333333,1.3417989092016553,0.7772714534385012,0.6611606450397914,0.05827127506768057,0.24124766755206134,0.7692080521304653,2.5825960882548467,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (7).JPG,2-,0,0.15556637659750802,0.02855769898766557,0
20.574025,1.8846299119454153,0.9216242546863251,0.6202634191031444,0.04338452239414556,0.20808480832317258,0.7798376281203121,3.208989247526999,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (21).JPG,2-,0,0.15556637659750802,0.031780340174907495,0
14.538441666666667,1.6075696155801986,0.8282481688474249,0.6483218978207284,0.056618951955495066,0.23774595617047448,0.7423989815739847,3.1873366768391294,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (38).JPG,2-,0,0.15556637659750802,0.02855769898766558,0
17.1764,1.2757221841532476,0.7331638862345382,0.6791191381067375,0.06794970355638019,0.26047897132551545,0.7691643157375649,2.7974192032398806,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (47).JPG,2-,0,0.15556637659750802,0.02855769898766557,0
23.004191666666667,2.2540827141013073,1.023383016836964,0.593116182544148,0.0385826459101821,0.19626045108413645,0.7749415495156629,3.464830832135991,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (1).JPG,2-,0,0.15556637659750802,0.031780340174907495,0
17.099491666666665,1.884827414830275,0.9366234042464013,0.61123051347892,0.042145188097665126,0.20515379312947385,0.7747973727360515,3.244580233013779,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (12).JPG,2-,0,0.15556637659750802,0.031780340174907495,0
19.40765,1.4005305243320119,0.8102271844605938,0.6478733094582225,0.044833587863723004,0.21155967418445157,0.8355225234330089,2.6718296839799,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (22).JPG,2-,0,0.15556637659750802,0.03134903897458302,0
18.3529,1.691331843055242,0.8215251181884472,0.6555668773767032,0.053627686444933424,0.23138209947709248,0.7577780721946299,3.4156389247749175,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (24).JPG,2-,0,0.15556637659750802,0.02855769898766558,0
12.492633333333334,1.2670209892764237,0.7436962511490539,0.6744633166673472,0.06364901164011492,0.25209185677845436,0.7630766014876571,2.534524955520226,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (27).JPG,2-,0,0.15556637659750802,0.02855769898766558,0
26.492908333333332,1.627891562099228,0.8248772991564748,0.6540218527742736,0.059488793106727604,0.2436833120229065,0.7724226697130382,3.2223438425642876,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (42).JPG,2-,0,0.15556637659750802,0.09066583602005784,0
21.895508333333332,1.5957570190107369,0.8083201157157107,0.657658637231157,0.058459639434971844,0.24161048819671138,0.7471942348243654,2.91449713235513,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (25).JPG,2-,0,0.15556637659750802,0.02855769898766558,0
11.023316666666666,1.5818981050731626,0.8435297797168504,0.6431286283426794,0.05392313402088801,0.232065763521497,0.7526468152899871,2.8703068146025394,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (31).JPG,2-,0,0.15556637659750802,0.03178034017490751,0
23.249991666666666,1.3273404124162131,0.7368493505921996,0.6818517630593888,0.077060706165862,0.27744603678722024,0.7531840660109412,2.669287668388643,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (52).JPG,2-,0,0.15556637659750802,0.02855769898766558,0
20.454725,1.4207437542434687,0.765780534460454,0.6710217535054747,0.06953091106977378,0.2635007250692101,0.7514428265493682,3.032640169279963,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (33).JPG,2-,0,0.15556637659750802,0.02855769898766558,0
22.216691666666666,2.312503527492087,1.0386162731242816,0.5898790785854197,0.039144571191186514,0.19765178281326767,0.7592369257586316,3.4089252195507074,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (13).JPG,2-,0,0.15556637659750802,0.031999262926417776,0
20.782133333333334,1.8011646731097528,0.8881250715976108,0.6314164913987024,0.04481196731508888,0.21149904817891219,0.7871036617422601,3.283771531152521,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (44).JPG,2-,0,0.15556637659750802,0.031759621193349505,0
12.446475,2.041187713570436,0.9866814192672309,0.5984439072437302,0.036347720614674194,0.19047655404222896,0.8030009291115853,3.355670089999617,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (23).JPG,2-,0,0.15556637659750802,0.031759621193349505,0
13.155766666666667,1.557918285471203,0.8480700549450549,0.6377164912778118,0.04873346544143634,0.22062134082170567,0.7577015098710642,2.44145788474431,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (5).JPG,2-,0,0.15556637659750802,0.03178034017490751,0
25.77488333333333,1.9697741619237616,0.90647571932898,0.6313730080863281,0.04753375922822409,0.21786444272371078,0.7915665918309402,3.585498231671889,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (15).JPG,2-,0,0.15556637659750802,0.03683723165143412,0
15.933,1.8537383243504522,0.9382567657996717,0.6134088706365591,0.04629015199217133,0.21497765946758124,0.7354198357541053,2.584801576632131,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (32).JPG,2-,0,0.15556637659750802,0.03178034017490751,0
13.355808333333334,1.4669551351902614,0.7912430218522895,0.6608479130069065,0.0647385843248451,0.2542726430068724,0.6807692163143714,2.412054572492827,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (3).JPG,2-,0,0.15556637659750802,0.05398263485066336,0
11.330641666666667,1.6207915535075148,0.8504524742039042,0.640627363786166,0.05617011335857388,0.2368663184884664,0.7490728220705329,2.927295225451711,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (40).JPG,2-,0,0.15556637659750802,0.03178034017490751,0
22.748541666666668,1.802436323529001,0.8962590841652622,0.629482498196359,0.049812318952210125,0.2229528670093941,0.7721709698094431,3.181275250697799,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (54).JPG,2-,0,0.15556637659750802,0.031780340174907495,0
23.466025,1.5877568293643807,0.79701082765442,0.6649430455740158,0.05801383111309398,0.24067291004645666,0.7763642759311141,3.293928243226573,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (35).JPG,2-,0,0.15556637659750802,0.02855769898766557,0
21.479183333333335,4.688081197978223,1.4585102178523228,0.5162736117202332,0.02657287841634421,0.16284544365314163,0.820595347691208,4.660308417775129,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (15).JPG,2-,0,0.15556637659750802,0.02788435283095171,0
21.312641666666668,4.8540250745313696,1.45016996225234,0.5253275635823018,0.03267592730095468,0.1805854336722599,0.7986870464257858,4.7707164965779985,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (18).JPG,2-,0,0.15556637659750802,0.02788435283095171,0
25.1802,4.512807256784659,1.3439345838816654,0.5573593284745778,0.04294623958895975,0.20711130877070746,0.799977835470515,4.584998180605628,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (3).JPG,2-,0,0.15556637659750802,0.0494580174298477,0
23.38939166666667,4.311278495849433,1.4246649895362706,0.51302711786875,0.025546117795894607,0.15967578031025137,0.7681219035656469,4.299289284768238,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (9).JPG,2-,0,0.15556637659750802,0.028005740920232697,0
24.018233333333335,3.8175473784097935,1.2014077365235822,0.5920995777889373,0.06106911610347421,0.2469673396038936,0.820443467233777,4.494349983660404,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (28).JPG,2-,0,0.15556637659750802,0.030690234699900936,0
23.340208333333333,2.949428703447583,1.1120244870816947,0.5903409589320651,0.04788914414590971,0.21862835322014265,0.8125506965321232,3.8277480107589557,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (19).JPG,2-,0,0.15556637659750802,0.03197840593356285,0
24.46475,4.701635467570823,1.4519990716758449,0.5181011176203021,0.03186587023553344,0.17834879159249376,0.7629527151461714,4.489709816442992,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (6).JPG,2-,0,0.15556637659750802,0.028005740920232697,0
20.445183333333333,3.7632316786950657,1.301819756330625,0.5447721127793071,0.037702333302756776,0.19402687220965398,0.76361502261501,3.887083767307009,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (23).JPG,2-,0,0.15556637659750802,0.030710278174519857,0
25.806833333333334,3.5467307954250162,1.1856988118987546,0.58365862379979,0.053617411284744905,0.2313866533857045,0.7919699207398871,4.262376416669246,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (29).JPG,2-,0,0.15556637659750802,0.04655289391137817,0
21.261,5.134904680877221,1.559197195189757,0.49371947286525475,0.023127612255608214,0.15193679323075088,0.8154355764513431,4.5636497909615,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (24).JPG,2-,0,0.15556637659750802,0.02788435283095171,0
25.487708333333334,3.032930271959162,1.0954444482862675,0.6053840709338213,0.06686820008528885,0.25844130376976643,0.8126611538118401,3.9290238527051873,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (27).JPG,2-,0,0.15556637659750802,0.03708965498977986,0
27.9735,3.4378878495011227,1.2366474785067458,0.558795718298561,0.04540765169242933,0.21295332289762006,0.790480611178775,3.9388326198662673,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (4).JPG,2-,0,0.15556637659750802,0.3615890597026585,1
23.3909,5.064895511144078,1.5064075095067646,0.510882925313672,0.030562998135078616,0.1746938537111785,0.7640096992002298,4.570214991128545,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (7).JPG,2-,0,0.15556637659750802,0.028005740920232697,0
22.320983333333334,4.019576315021107,1.3479222704894895,0.5373196848141614,0.034884262650160494,0.1866474333239645,0.8067448360501137,4.171422257219115,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (22).JPG,2-,0,0.15556637659750802,0.030690234699900922,0
23.903358333333333,4.903791135447315,1.5245890925753607,0.4936920276372052,0.02274234630580573,0.15066124337896464,0.7751458162559953,4.598289892301263,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (26).JPG,2-,0,0.15556637659750802,0.028005740920232697,0
23.1844,4.885614604376048,1.4944185715123923,0.5096293566405234,0.02835228376179509,0.16816120477882218,0.7685893917800408,4.399276257560841,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (12).JPG,2-,0,0.15556637659750802,0.028005740920232697,0
21.0277,4.902396908170651,1.508477242786452,0.5015484677959573,0.020409364340623664,0.14270610204291645,0.8031682529933498,4.540534751176194,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (14).JPG,2-,0,0.15556637659750802,0.02788435283095171,0
21.834325,4.410937832666954,1.4153017280520137,0.5230168568980644,0.02977656039394138,0.17242286184948716,0.7826672988533068,4.367591680738351,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (20).JPG,2-,0,0.15556637659750802,0.028005740920232697,0
23.121475,4.270244624591021,1.3483180131907244,0.5450390876566666,0.03291540620605771,0.18123443128885364,0.8103296062447951,4.342741880079258,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (13).JPG,2-,0,0.15556637659750802,0.0278843528309517,0
24.470841666666665,3.3491353365995797,1.2194706753645537,0.5598513857801491,0.03773166239303075,0.19410901806759537,0.7887578077890673,3.951697334198022,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (5).JPG,2-,0,0.15556637659750802,0.03197840593356285,0
24.079558333333335,3.5899839865829573,1.227619777565429,0.5688078059381056,0.044280747381291584,0.21030352858162601,0.7958358856300319,4.0921832081874765,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (35).JPG,2-,0,0.15556637659750802,0.03197840593356285,0
22.948816666666666,4.644054139669125,1.3597013261973214,0.5589052162683429,0.05163435149286325,0.2271072072221612,0.790514271816419,4.531710737663012,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (10).JPG,2-,0,0.15556637659750802,0.028005740920232697,0
24.806333333333335,4.007365661925158,1.320780096143367,0.5489101809627376,0.041912589088710525,0.20458193329025862,0.7578845455832353,4.006373760433658,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (8).JPG,2-,0,0.15556637659750802,0.030710278174519844,0
23.350591666666666,3.5633151213457284,1.2334130808487211,0.5661605702209305,0.04243894909383123,0.2058380281411481,0.8174339070701824,4.053337525906051,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (32).JPG,2-,0,0.15556637659750802,0.03197840593356285,0
24.458491666666667,3.7241631583836954,1.267515044229861,0.5551730102691474,0.037107678088663394,0.19249225984547308,0.7756746974329022,4.07598061486391,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (33).JPG,2-,0,0.15556637659750802,0.030710278174519844,0
20.45799166666667,4.448122646010233,1.3884799914362267,0.5353780168522208,0.03068362510379138,0.17501649302584316,0.8198814344352907,4.45234066599861,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (17).JPG,2-,0,0.15556637659750802,0.02788435283095171,0
21.965875,6.1661813309052995,1.6167641424492099,0.5117028080093505,0.038004745262391726,0.19481092719772797,0.8087677081952453,5.161164136784061,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (31).JPG,2-,0,0.15556637659750802,0.031261287897024426,0
