color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
40.533139297385624,5.239311990960838,1.409012549927301,0.5400449223559374,0.0322550031107396,0.17950799911593954,0.9078975449262414,5.732396731524052,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (123).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
41.47076525054466,4.083483362809345,1.187682169305308,0.5882185131754589,0.052618592016013654,0.22932429063618048,0.91993838937149,5.3329199537147725,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (122).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
39.57353622004357,6.7137292684583105,1.5636514794133691,0.5240926940999218,0.02877479732030081,0.16954949288909602,0.9170738985799366,6.168391908964129,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (93).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
43.230235566448805,4.846486576860668,1.2502843302317903,0.5885718180356114,0.054866361081246255,0.23418288842106488,0.9198198320696859,5.707256200378561,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (15).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
36.01857638888889,7.562305132177195,1.7232524766722133,0.496018727606357,0.022747764582693016,0.15071985550282196,0.910544183725071,6.092779361269622,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (137).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
40.55723720043573,4.985476961455115,1.3553901730988591,0.5510950907103612,0.036927103275816636,0.19208571114475237,0.9190490202214145,5.391375058564313,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (136).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
33.62026484204793,8.536373411029238,1.8816944924280052,0.46532663213471914,0.012470740560328401,0.11155537034469899,0.9137014819054579,6.214755400740607,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (35).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
39.01434163943355,6.600581136252112,1.6797799551703632,0.4825882536979714,0.014984771954237232,0.12228298810771654,0.9208596258518277,5.843589317522494,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (104).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
37.04771582244009,5.844600652407535,1.56345313613924,0.5008067287293217,0.021227719093792494,0.1455955074378216,0.9123125306280528,5.817357544787404,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (83).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
37.45569852941176,6.389376301291329,1.5868153182588298,0.5076512010257622,0.024385889611102832,0.15606648098518056,0.9003526057852689,6.078977243076701,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (64).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
36.54370234204793,7.390437344401676,1.7009088938183903,0.4994812673156749,0.0187117103978399,0.1366873014032513,0.9232691877980977,5.900104904958314,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (60).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
37.17360770697168,5.40518392484789,1.4385830850437413,0.5346155365871862,0.03134231542270062,0.1769471425142675,0.934269176281463,5.528102507341991,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (128).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
47.36875,3.3480435349813633,1.0080725231485714,0.6275413376694162,0.06991731294953521,0.2643739690591189,0.8970563899101223,5.178022885224792,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (131).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
43.23936887254902,4.947463481876694,1.392338137784679,0.5324526003280069,0.030893289925776175,0.1756772504772676,0.8919086277054736,5.500087408882181,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (92).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
39.0171466503268,6.26083552010405,1.525337428288738,0.5267607783592535,0.02637427604249249,0.1623309344350094,0.9239466053745602,5.656953963649483,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (37).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
42.22428172657952,5.327868866704956,1.3801658940947756,0.5521073227978414,0.05062483073329481,0.2249630798835601,0.8963178342562568,5.948931653901255,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (82).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
37.79935321350762,5.945001110692829,1.518200983303719,0.5198501010561536,0.02561594625070834,0.15994775387192886,0.9031358550834372,5.581610790115519,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (78).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
34.45495983115468,8.367294969608594,1.8526585696229878,0.47518143416555114,0.01609334029154603,0.12675052029774442,0.9161628240043257,6.180221855925403,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (61).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
22.508208333333332,11.390265496167956,1.9495986464908075,0.5397949690462258,0.07017595274013672,0.26475953814701536,0.8497241242722381,6.138296486628786,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (61).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
21.231833333333334,13.965154270151409,2.271874813147695,0.49391424765042713,0.056167117188636095,0.2368679870990137,0.8500788892823891,6.277400111124774,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (28).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
22.063675,12.407575069222666,2.40178074785626,0.41221096716593475,0.016154306797547844,0.12692422913473891,0.8281569249803915,5.850466178281243,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (6).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
22.226225,13.314671487456106,2.2646032636636164,0.4825693655948241,0.05018892882397436,0.22387176401908504,0.8307119370863705,6.073854700103215,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (39).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
21.056325,13.397091046666278,2.1983928833371014,0.5090407520918593,0.06665975621289812,0.2580728876505177,0.8580131341116238,6.131291823501652,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (10).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
21.338933333333333,11.866722474385508,2.0679864411586357,0.5148384404916901,0.05213367024684798,0.22814559951668548,0.8578963860371585,5.941844246062294,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (47).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
22.42515,11.519018384520384,1.9900585057264089,0.5313794205069956,0.06664701307432408,0.2580392782046532,0.8733708861079411,6.104176155357028,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (58).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
20.428066666666666,14.925452622637975,2.377416649902347,0.476924219962849,0.04401849037838031,0.20964475734214785,0.8542607550445094,6.449196808488785,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (23).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
21.560825,11.633659238676405,2.0465838509316754,0.5190922393704757,0.06639698729142116,0.2575479380220961,0.8489833416112913,5.849759982356121,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (9).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
21.718125,13.540890789543528,2.102281424715633,0.5417442074491017,0.09493140307868357,0.30800264540428446,0.8520897118424564,6.408280173639271,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (49).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
22.210341666666668,14.11439097674509,2.426762383942014,0.44421387108474286,0.03147924275499502,0.17725358482673936,0.8129293783117697,6.297417660090766,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (7).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
22.16205,11.639436226435647,1.9865190254063236,0.5352601406564204,0.06967354281210919,0.2638034019609693,0.8525289358116706,5.969808450129208,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (1).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
21.619366666666668,10.686091778009677,1.9572338716775186,0.5216387142936867,0.053919970934648946,0.2320754334265009,0.8866122202945518,5.882878319807926,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (55).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
22.1554,6.740022403067311,1.337209353861241,0.643849943928451,0.12810082167498096,0.35779294784773336,0.8968495417493054,5.675994667283838,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (19).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
21.905966666666668,7.040263900065102,1.3247880204273217,0.6545918007412026,0.14846918869091846,0.38520779623953294,0.8822201574132519,5.732500236562282,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (18).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
23.239916666666666,10.509189611081775,2.0576934550003747,0.4815789232423844,0.03271971275320566,0.1806980095516329,0.8479467777943508,5.744153087464361,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (41).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
22.34615833333333,11.422764684146266,2.1869089005959688,0.4660523924050868,0.035005080784081447,0.18692671787243773,0.859191249059586,5.458286744556758,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (43).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
21.614258333333332,14.237338077635561,2.357834622788854,0.47199083284494053,0.04012546217843993,0.20014464497281614,0.837974452717083,6.20302045716495,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (64).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
21.095558333333333,12.559180139241647,2.2193122595368004,0.48265253307462463,0.04624600166965734,0.21493862754225906,0.858077007961416,6.096836931082091,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (3).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
21.534275,9.647507901931526,1.9080551521641327,0.516585676106691,0.04464836095282074,0.21114203676060217,0.8783321437463542,5.5822444934635325,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (26).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
22.062816666666667,10.212177010949892,1.8591569817799773,0.5496700500480824,0.08618764396193512,0.2934367764880503,0.8714291650228052,5.95363648829713,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (21).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
22.798091666666668,14.892492709267596,2.506330966421065,0.4339282136845959,0.02620151145284589,0.1616814404547856,0.8189830755482929,6.294305813431846,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (42).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
21.170125,12.943267067124328,2.27993859195089,0.467433495118311,0.03725247102666056,0.19283841566999463,0.8570857810972194,6.097569063081539,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (27).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
21.423058333333334,12.701991583613438,2.300310241182666,0.4518081846344364,0.026545986124635403,0.16272980282509236,0.8234636709733035,5.8986536615609975,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (2).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
21.521925,11.763943633121261,2.025314542278213,0.5218225701516749,0.05640068334095302,0.23731159031124482,0.8634978307763088,6.0550540275730045,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (56).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
21.616658333333334,10.161230218103785,1.7710394087224752,0.5743885229209059,0.10046168117259728,0.31683636792307,0.8638665691375382,5.967132298226582,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (25).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
20.118566666666666,4.2524479415512,0.8198560172029852,0.7839237169054976,0.40033315172359657,0.6326878993245468,0.9058508101382099,5.2470757246855415,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (51).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
22.623658333333335,12.2133574268028,2.0875534659530643,0.5107706823851368,0.04765014841201223,0.2181274491393145,0.8498839887157467,6.124966276824055,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (37).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
21.384408333333333,13.174333658491268,2.17494572726409,0.5085328273205286,0.05316796041579632,0.23040547299527203,0.8594186797519542,6.169927152255667,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (31).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
21.56385,14.992719385559763,2.5074979952668714,0.4371350431796016,0.02496933632088691,0.15784002680445072,0.8236138594352632,6.458811251438051,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (4).JPG,2+,1,0.16745238930750844,0.9562860827601299,1
32.45645,8.103267440828935,1.5513558719122211,0.5983690804451012,0.10784585495113713,0.32829944371936526,0.8369492011838883,5.915818236315176,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060501.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
31.648733333333332,8.269184078856568,1.68101947839219,0.5551279930919555,0.06391751279759299,0.25271486831459794,0.834869033346191,5.721125410438974,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060478.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
30.570683333333335,8.861696585736913,1.7268624407311468,0.5532177455865835,0.06200898142282394,0.2488869248055209,0.8440962376108027,6.001418314269962,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060497.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
35.46454166666667,7.165148121488222,1.576448463340625,0.556668654394995,0.048659624566025586,0.22044835585073677,0.827513842877217,5.605381061865911,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060459.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
35.25711666666667,9.064351573610724,1.7122571164533398,0.5536495148819559,0.053045333434794416,0.23018407963044363,0.829572053768697,6.185157875610993,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060460.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
33.218808333333335,9.80822099668066,1.7583389476338558,0.5659189517709767,0.08090662946192836,0.28433586803666777,0.7742417352121284,6.116490282797062,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060510.JPG,3+,1,0.16745238930750844,0.8585154121780589,1
32.21228333333333,8.557919644079538,1.6805275224711698,0.5664430677481571,0.07813487913964592,0.2794576328202941,0.8553037214127873,5.904212974031072,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060467.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
31.969158333333333,8.815634959053149,1.770698862540967,0.53467136631115,0.04811953651570909,0.21925955258987073,0.8366206141573163,5.851176687517792,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060496.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
32.272525,7.3763336225178335,1.490111814513987,0.6011708783890897,0.10038030120545233,0.316750856356781,0.8343062017394943,5.655141081574888,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060470.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
36.3228,5.594977252914894,1.3055324941394726,0.6075972243440101,0.0741928456318144,0.2722433014965092,0.8558481349419191,5.451838444251234,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060499.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
32.4585,7.3023286372285146,1.6065501162326086,0.5480928042916885,0.04552794961310866,0.21322360295604048,0.8585822631758444,5.638878092920401,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060479.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
32.81055833333333,8.876208700402069,1.7588509770803817,0.5393181656572092,0.048683296902731224,0.22053833595281103,0.829244533322532,6.033345758290958,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060462.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
31.653625,7.003289061561368,1.5989857447408915,0.5521938551456942,0.06073385022323535,0.24634307396524438,0.8812166390263056,5.515780842944721,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060494.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
33.64386666666667,6.994918693053703,1.5535544512060517,0.5569010808434541,0.04289541534982815,0.2069706539263962,0.8209436470911603,5.601392386714595,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060476.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
32.19070833333333,7.906593520101813,1.5719315900537287,0.5806752046898975,0.07315832316013887,0.2703566607467648,0.8495293814973937,5.715595305592316,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060495.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
31.917708333333334,8.832032493790225,1.6553797065825084,0.5696567840961565,0.060596459751366925,0.24604300003508195,0.829887060819034,5.989562631792709,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060483.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
34.340741666666666,7.632262446109705,1.6720347726898048,0.532953068482754,0.03791826968793383,0.19459312041883375,0.8375013759891788,5.805716121539116,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060458.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
32.82075,7.979126088283699,1.691441163876803,0.5390776263402679,0.049284866986699816,0.2218376424755393,0.8230328398352256,5.590219461697663,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060468.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
34.56744166666667,5.788443181532425,1.2603663492622297,0.6348161765460099,0.10236737784547835,0.3198625812219529,0.8285335356865607,5.751394745175194,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060503.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
31.907375,10.537902142829196,1.8437553942688356,0.5413458173052981,0.04844216871314978,0.21995996346758806,0.8053110538035422,6.224217105371676,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060487.JPG,3+,1,0.16745238930750844,0.8739988560835096,1
32.049933333333335,8.588116465913943,1.6360946785860973,0.5681630902588034,0.05911335573901055,0.2430045404875583,0.8337582136963978,6.066403754282623,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060489.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
32.9824,8.671408368678106,1.6604710267167349,0.5737380884997979,0.07673271274822088,0.2768844673041643,0.8192834438354174,5.782462259730918,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060509.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
32.27655,8.204959966457391,1.655251368736779,0.5613855456675497,0.06911890995160183,0.26278322923381836,0.837004713677971,5.608469345519595,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060485.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
32.322491666666664,7.880374221506944,1.576910262696876,0.5824520093595476,0.08366410853102185,0.28914692935179587,0.8477655566451855,5.857762262261426,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060481.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
33.714325,6.384883966465768,1.4917194777635276,0.567160024956459,0.05231108582537803,0.22857449778069386,0.824857477659733,5.101867440241393,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060477.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
31.69255,9.348303746056889,1.7116040501895757,0.5654391327904773,0.067583102888178,0.25984826502280695,0.8285775047053643,6.10757125934808,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060472.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
29.503083333333333,9.914636869137723,1.8695918185234515,0.5309979533127952,0.05335700493728433,0.23088294665995998,0.8129424322705328,5.95766320975212,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060508.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
31.242816666666666,9.3793388554301,1.8186718485874662,0.5355197089930387,0.05323777183408878,0.23063104908653004,0.8498230523988428,5.926380251516621,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060493.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
34.09976666666667,9.257964666753281,1.8409555225158754,0.5181511727575122,0.03412970750154185,0.1846217544735676,0.8406594024383132,6.085839632915742,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060464.JPG,3+,1,0.16745238930750844,0.9547804347835931,1
