color_feat,case,path,ihc_score,label,th,prob,pred
20.362912265039924,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (10).jpg,3+,1,0.24194239278933916,0.757337422584632,1
21.84999256063086,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (3).jpg,3+,1,0.24194239278933916,0.41174226571651734,1
20.62257600555473,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (11).jpg,3+,1,0.24194239278933916,0.8211190276472955,1
20.833844170014384,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (35).jpg,3+,1,0.24194239278933916,0.746244831398645,1
20.381808262659327,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (33).jpg,3+,1,0.24194239278933916,0.757337422584632,1
20.134394683330854,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (41).jpg,3+,1,0.24194239278933916,0.6471794147543128,1
20.49464861379755,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (17).jpg,3+,1,0.24194239278933916,0.8095300353917092,1
24.317383333333332,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (1).JPG,2-,0,0.24194239278933916,0.28597414596506543,1
23.709358333333334,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (17).JPG,2-,0,0.24194239278933916,0.28597414596506543,1
24.45928333333333,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (25).JPG,2-,0,0.24194239278933916,0.20107546740597493,0
24.453858333333333,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (15).JPG,2-,0,0.24194239278933916,0.26193500802773917,1
24.46895,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (26).JPG,2-,0,0.24194239278933916,0.20107546740597493,0
23.315633333333334,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (22).JPG,2-,0,0.24194239278933916,0.268118404152891,1
22.778916666666667,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (64).JPG,2-,0,0.24194239278933916,0.24580806117023576,1
23.131283333333332,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (72).JPG,2-,0,0.24194239278933916,0.25659378742308053,1
23.412175,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (2).JPG,2-,0,0.24194239278933916,0.28597414596506543,1
23.70231666666667,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (80).JPG,2-,0,0.24194239278933916,0.28597414596506543,1
23.609691666666667,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (77).JPG,2-,0,0.24194239278933916,0.28597414596506543,1
24.544908333333332,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (16).JPG,2-,0,0.24194239278933916,0.20107546740597493,0
23.843316666666666,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (36).JPG,2-,0,0.24194239278933916,0.28597414596506543,1
24.07229166666667,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (46).JPG,2-,0,0.24194239278933916,0.28597414596506543,1
22.76856666666667,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (58).JPG,2-,0,0.24194239278933916,0.24580806117023576,1
24.289433333333335,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (56).JPG,2-,0,0.24194239278933916,0.28597414596506543,1
24.696908333333333,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (8).JPG,2-,0,0.24194239278933916,0.20107546740597496,0
22.8462,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (71).JPG,2-,0,0.24194239278933916,0.25659378742308053,1
23.915683333333334,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (39).JPG,2-,0,0.24194239278933916,0.28597414596506543,1
23.933216666666667,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (4).JPG,2-,0,0.24194239278933916,0.28597414596506543,1
24.0249,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (50).JPG,2-,0,0.24194239278933916,0.28597414596506543,1
24.209516666666666,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (42).JPG,2-,0,0.24194239278933916,0.28597414596506543,1
22.701816666666666,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (57).JPG,2-,0,0.24194239278933916,0.24580806117023576,1
23.859483333333333,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (68).JPG,2-,0,0.24194239278933916,0.28597414596506543,1
24.25515,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (3).JPG,2-,0,0.24194239278933916,0.28597414596506543,1
23.906166666666667,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (23).JPG,2-,0,0.24194239278933916,0.28597414596506543,1
24.22475,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (45).JPG,2-,0,0.24194239278933916,0.28597414596506543,1
24.32689166666667,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (81).JPG,2-,0,0.24194239278933916,0.28597414596506543,1
22.6397,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (29).JPG,2-,0,0.24194239278933916,0.24580806117023576,1
23.654541666666667,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (40).JPG,2-,0,0.24194239278933916,0.28597414596506543,1
31.08416136516335,HER2 3+ case 03,./Data_Chula/HER2 3+ case 03/IMG_9249.HEIC,3+,1,0.24194239278933916,0.4888353363289983,1
33.69368596203913,HER2 3+ case 03,./Data_Chula/HER2 3+ case 03/IMG_9252.HEIC,3+,1,0.24194239278933916,0.7481440665836081,1
34.32879162467456,HER2 3+ case 03,./Data_Chula/HER2 3+ case 03/IMG_9257.HEIC,3+,1,0.24194239278933916,0.7813377740118356,1
31.263197331401695,HER2 3+ case 03,./Data_Chula/HER2 3+ case 03/IMG_9256.HEIC,3+,1,0.24194239278933916,0.5286701824705637,1
37.154736971949276,HER2 3+ case 03,./Data_Chula/HER2 3+ case 03/IMG_9260.HEIC,3+,1,0.24194239278933916,0.8154484448360109,1
32.90064142941127,HER2 3+ case 03,./Data_Chula/HER2 3+ case 03/IMG_9248.HEIC,3+,1,0.24194239278933916,0.3565428537821429,1
46.0934941106072,HER2 3+ case 03,./Data_Chula/HER2 3+ case 03/IMG_9258.HEIC,3+,1,0.24194239278933916,0.8923109315341412,1
35.4505871021248,HER2 3+ case 03,./Data_Chula/HER2 3+ case 03/IMG_9250.HEIC,3+,1,0.24194239278933916,0.7745377939580422,1
32.81234384185773,HER2 3+ case 03,./Data_Chula/HER2 3+ case 03/IMG_9259.HEIC,3+,1,0.24194239278933916,0.3565428537821429,1
33.568657092466616,HER2 3+ case 03,./Data_Chula/HER2 3+ case 03/IMG_9261.HEIC,3+,1,0.24194239278933916,0.8162514810604066,1
37.03166992105484,HER2 3+ case 03,./Data_Chula/HER2 3+ case 03/IMG_9245.HEIC,3+,1,0.24194239278933916,0.8199175081332756,1
34.15589437935668,HER2 3+ case 03,./Data_Chula/HER2 3+ case 03/IMG_9244.HEIC,3+,1,0.24194239278933916,0.7813377740118356,1
36.37847353447552,HER2 3+ case 03,./Data_Chula/HER2 3+ case 03/IMG_9254.HEIC,3+,1,0.24194239278933916,0.8199175081332756,1
37.279151706979086,HER2 3+ case 03,./Data_Chula/HER2 3+ case 03/IMG_9255.HEIC,3+,1,0.24194239278933916,0.8154484448360109,1
45.6748485659696,HER2 3+ case 03,./Data_Chula/HER2 3+ case 03/IMG_9253.HEIC,3+,1,0.24194239278933916,0.8923109315341412,1
33.29673721340388,HER2 3+ case 03,./Data_Chula/HER2 3+ case 03/IMG_9251.HEIC,3+,1,0.24194239278933916,0.5101527435803712,1
16.752426046176048,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (23).jpg,3+,1,0.24194239278933916,0.7889302311253925,1
17.490302648892957,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/Control.jpg,3+,1,0.24194239278933916,0.8228919604190472,1
19.050496031746032,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (39).jpg,3+,1,0.24194239278933916,0.5584329272083298,1
17.494002525252526,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (38).jpg,3+,1,0.24194239278933916,0.8228919604190472,1
16.67305194805195,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (21).jpg,3+,1,0.24194239278933916,0.7889302311253925,1
16.227110389610388,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (27).jpg,3+,1,0.24194239278933916,0.7889302311253925,1
15.527561327561328,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (45).jpg,3+,1,0.24194239278933916,0.7165199157258111,1
16.407575757575756,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (69).jpg,3+,1,0.24194239278933916,0.7889302311253925,1
17.592054473304472,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (98).jpg,3+,1,0.24194239278933916,0.8228919604190472,1
16.081358225108225,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (16).jpg,3+,1,0.24194239278933916,0.7564311880959492,1
16.025757575757577,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (59).jpg,3+,1,0.24194239278933916,0.7564311880959492,1
16.190214646464646,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (103).jpg,3+,1,0.24194239278933916,0.7889302311253925,1
16.03352272727273,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (41).jpg,3+,1,0.24194239278933916,0.7564311880959492,1
14.878697691197692,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (64).jpg,3+,1,0.24194239278933916,0.8569070429165485,1
16.69264971139971,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (49).jpg,3+,1,0.24194239278933916,0.7889302311253925,1
18.47697510822511,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (83).jpg,3+,1,0.24194239278933916,0.600025254796076,1
16.275559163059164,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (14).jpg,3+,1,0.24194239278933916,0.7889302311253925,1
17.579338023088024,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (34).jpg,3+,1,0.24194239278933916,0.8228919604190472,1
18.181277056277057,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (9).jpg,3+,1,0.24194239278933916,0.8132050384742259,1
17.809803391053393,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (37).jpg,3+,1,0.24194239278933916,0.8228919604190472,1
17.891017316017315,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (75).jpg,3+,1,0.24194239278933916,0.8228919604190472,1
14.64324494949495,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (106).jpg,3+,1,0.24194239278933916,0.7819846482168371,1
17.988392857142856,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (94).jpg,3+,1,0.24194239278933916,0.8132050384742259,1
17.713771645021644,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (99).jpg,3+,1,0.24194239278933916,0.8228919604190472,1
15.813843795093796,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (88).jpg,3+,1,0.24194239278933916,0.7345912612443496,1
19.345102813852815,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (30).jpg,3+,1,0.24194239278933916,0.5584329272083298,1
15.64578823953824,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (15).jpg,3+,1,0.24194239278933916,0.7345912612443496,1
18.251253607503607,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (70).jpg,3+,1,0.24194239278933916,0.8132050384742259,1
16.411589105339104,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (36).jpg,3+,1,0.24194239278933916,0.7889302311253925,1
19.079410173160174,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (35).jpg,3+,1,0.24194239278933916,0.5584329272083298,1
18.578083333333332,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (15).JPG,2-,0,0.24194239278933916,0.44999201228499713,1
27.424741666666666,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (66).JPG,2-,0,0.24194239278933916,0.4467319934072309,1
30.254183333333334,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (50).JPG,2-,0,0.24194239278933916,0.47093226408830713,1
19.190825,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (20).JPG,2-,0,0.24194239278933916,0.5584329272083298,1
30.416208333333334,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (68).JPG,2-,0,0.24194239278933916,0.36632834027773414,1
18.890716666666666,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (28).JPG,2-,0,0.24194239278933916,0.5584329272083298,1
19.873808333333333,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (35).JPG,2-,0,0.24194239278933916,0.4757338359390397,1
29.30056666666667,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (63).JPG,2-,0,0.24194239278933916,0.40353318393699483,1
29.6605,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (55).JPG,2-,0,0.24194239278933916,0.40353318393699483,1
20.136091666666665,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (24).JPG,2-,0,0.24194239278933916,0.5943785075784114,1
19.294058333333332,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (11).JPG,2-,0,0.24194239278933916,0.5584329272083298,1
29.65384166666667,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (60).JPG,2-,0,0.24194239278933916,0.40353318393699483,1
29.177416666666666,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (52).JPG,2-,0,0.24194239278933916,0.39978711371902537,1
29.091366666666666,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (83).JPG,2-,0,0.24194239278933916,0.39978711371902537,1
28.82555,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (72).JPG,2-,0,0.24194239278933916,0.5067512726070862,1
20.307141666666666,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (25).JPG,2-,0,0.24194239278933916,0.5339091505938937,1
19.437091666666667,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (8).JPG,2-,0,0.24194239278933916,0.5584329272083298,1
29.929991666666666,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (78).JPG,2-,0,0.24194239278933916,0.3780459421632058,1
30.613591666666668,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (88).JPG,2-,0,0.24194239278933916,0.3135040227398579,1
18.485633333333332,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (12).JPG,2-,0,0.24194239278933916,0.34182598313827495,1
19.710683333333332,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (26).JPG,2-,0,0.24194239278933916,0.4757338359390397,1
29.2343,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (71).JPG,2-,0,0.24194239278933916,0.3863928360550549,1
19.768525,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (38).JPG,2-,0,0.24194239278933916,0.4757338359390397,1
18.808016666666667,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (29).JPG,2-,0,0.24194239278933916,0.5584329272083298,1
18.35975,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (21).JPG,2-,0,0.24194239278933916,0.22356156207017394,0
28.977741666666667,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (43).JPG,2-,0,0.24194239278933916,0.3355232436060754,1
30.147025,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (82).JPG,2-,0,0.24194239278933916,0.47093226408830713,1
28.674,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (74).JPG,2-,0,0.24194239278933916,0.6481567390183189,1
19.32764166666667,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (18).JPG,2-,0,0.24194239278933916,0.5584329272083298,1
30.195233333333334,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (91).JPG,2-,0,0.24194239278933916,0.47093226408830713,1
21.679066666666667,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (25).JPG,0,0,0.24194239278933916,0.3013913852324279,1
29.597816666666667,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (27).JPG,0,0,0.24194239278933916,0.40353318393699483,1
32.88254166666667,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (34).JPG,0,0,0.24194239278933916,0.3565428537821429,1
23.769825,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (1).JPG,0,0,0.24194239278933916,0.28597414596506543,1
3.7305916666666668,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (23).JPG,0,0,0.24194239278933916,0.10913379789952687,0
35.99178333333333,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (50).JPG,0,0,0.24194239278933916,0.5524063472045598,1
26.526216666666667,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (24).JPG,0,0,0.24194239278933916,0.5184849692254324,1
25.49576666666667,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (12).JPG,0,0,0.24194239278933916,0.5184849692254324,1
11.029233333333334,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (55).JPG,0,0,0.24194239278933916,0.10964556651838252,0
21.883383333333335,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (14).JPG,0,0,0.24194239278933916,0.41174226571651734,1
27.211233333333332,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (5).JPG,0,0,0.24194239278933916,0.4467319934072309,1
22.47845,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (15).JPG,0,0,0.24194239278933916,0.31249744002232793,1
31.049783333333334,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (11).JPG,0,0,0.24194239278933916,0.3764771660356489,1
42.021883333333335,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (40).JPG,0,0,0.24194239278933916,0.3851690690570748,1
30.36081666666667,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (47).JPG,0,0,0.24194239278933916,0.36632834027773414,1
25.98806666666667,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (28).JPG,0,0,0.24194239278933916,0.5184849692254324,1
38.31280833333334,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (42).JPG,0,0,0.24194239278933916,0.4811924364049009,1
2.1859333333333333,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (39).JPG,0,0,0.24194239278933916,0.13852160745730296,0
23.746958333333332,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (31).JPG,0,0,0.24194239278933916,0.28597414596506543,1
25.522458333333333,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (19).JPG,0,0,0.24194239278933916,0.5184849692254324,1
30.722433333333335,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (20).JPG,0,0,0.24194239278933916,0.3135040227398579,1
11.1837,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (36).JPG,0,0,0.24194239278933916,0.10964556651838252,0
26.915825,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (53).JPG,0,0,0.24194239278933916,0.4467319934072309,1
25.878216666666667,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (16).JPG,0,0,0.24194239278933916,0.5184849692254324,1
36.005433333333336,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (4).JPG,0,0,0.24194239278933916,0.5524063472045598,1
4.4840333333333335,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (9).JPG,0,0,0.24194239278933916,0.10913379789952687,0
31.3669,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (44).JPG,0,0,0.24194239278933916,0.34348290989004315,1
33.67595,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (18).JPG,0,0,0.24194239278933916,0.4297018785220388,1
39.832591666666666,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (45).JPG,0,0,0.24194239278933916,0.49981558578414226,1
3.788708333333333,21 Sep HER2 0 case 1,./Data_Chula/21 Sep HER2 0 case 1/HER2 score 0 case 1 (6).JPG,0,0,0.24194239278933916,0.10913379789952687,0
32.90721666666666,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (8).JPG,2-,0,0.24194239278933916,0.3565428537821429,1
31.56455,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (16).JPG,2-,0,0.24194239278933916,0.26739617215999073,1
29.953258333333334,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (29).JPG,2-,0,0.24194239278933916,0.3780459421632058,1
32.621516666666665,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (23).JPG,2-,0,0.24194239278933916,0.3565428537821429,1
32.10525,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (40).JPG,2-,0,0.24194239278933916,0.26007937661950037,1
32.831325,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (15).JPG,2-,0,0.24194239278933916,0.3565428537821429,1
30.759533333333334,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (37).JPG,2-,0,0.24194239278933916,0.3135040227398579,1
32.14525833333333,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (6).JPG,2-,0,0.24194239278933916,0.26007937661950037,1
31.032341666666667,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (28).JPG,2-,0,0.24194239278933916,0.3764771660356489,1
32.072966666666666,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (24).JPG,2-,0,0.24194239278933916,0.26007937661950037,1
31.438583333333334,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (38).JPG,2-,0,0.24194239278933916,0.34348290989004315,1
