color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
1.6994166666666666,0.027216666666664398,0.04660833333332945,0.0056499999999995295,0.04259999999999645,0.01344999999999888,0.12220833333332315,0.03134999999999739,0.10630833333332447,0.4828583333332931,0.12174999999998985,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (36).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.85945,0.03975833333333002,0.0624749999999948,0.005383333333332884,0.03489999999999709,0.014574999999998785,0.07432499999999381,0.03449999999999712,0.0807583333333266,0.5441999999999546,0.10912499999999091,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (31).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.8731916666666666,0.0367916666666636,0.06974166666666086,0.0059999999999995005,0.04685833333332943,0.017983333333331835,0.0844333333333263,0.03800833333333017,0.08410833333332633,0.48349999999995974,0.13257499999998895,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (34).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.9229583333333333,0.036299999999996974,0.071949999999994,0.005358333333332887,0.047133333333329405,0.0179999999999985,0.08386666666665968,0.0391666666666634,0.08248333333332646,0.48792499999995936,0.12781666666665603,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (22).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.8154916666666667,0.04586666666666284,0.07481666666666044,0.006174999999999486,0.04301666666666308,0.018299999999998474,0.08246666666665979,0.044116666666662994,0.0908416666666591,0.4632499999999614,0.13114999999998908,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (45).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.8547,0.03945833333333005,0.06481666666666126,0.006208333333332816,0.035591666666663704,0.015466666666665378,0.07344999999999388,0.03514999999999707,0.08245833333332646,0.5303666666666225,0.11703333333332358,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (33).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.7875333333333334,0.027641666666664365,0.052641666666662285,0.004649999999999613,0.04669166666666278,0.014849999999998763,0.12422499999998965,0.03227499999999731,0.10800833333332434,0.4675416666666277,0.12147499999998988,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (17).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.8075916666666667,0.04554166666666287,0.07574999999999368,0.006799999999999433,0.04034999999999664,0.01743333333333188,0.0764916666666603,0.03989166666666334,0.08260833333332646,0.4832583333332931,0.131874999999989,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (30).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.7637833333333333,0.045949999999996174,0.07589166666666035,0.007241666666666063,0.045808333333329516,0.021283333333331562,0.08517499999999291,0.04426666666666298,0.09445833333332547,0.44559999999996286,0.13432499999998881,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (46).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.694925,0.025049999999997914,0.04468333333332961,0.004974999999999586,0.03924999999999673,0.014174999999998819,0.11929999999999007,0.02677499999999777,0.10054166666665829,0.5188999999999567,0.10634999999999115,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (39).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.8863416666666666,0.0395749999999967,0.0740416666666605,0.006058333333332828,0.05125833333332906,0.019616666666665034,0.08626666666665948,0.04290833333332976,0.08600833333332616,0.45387499999996217,0.14039166666665498,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (19).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.7892916666666667,0.04093333333332992,0.0685499999999943,0.0069583333333327535,0.04079166666666327,0.018141666666665154,0.08250833333332645,0.040049999999996665,0.08827499999999265,0.4870749999999594,0.1267166666666561,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (28).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.7128083333333333,0.04414166666666299,0.07290833333332726,0.007699999999999358,0.044574999999996284,0.020941666666664922,0.08760833333332603,0.043149999999996407,0.09544166666665871,0.4455833333332962,0.1379499999999885,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (56).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.6689416666666668,0.045808333333329516,0.07429166666666048,0.008733333333332606,0.04369166666666303,0.021041666666664915,0.08761666666665936,0.04484999999999626,0.09543333333332538,0.42990833333329753,0.14862499999998763,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (55).JPG,0,0,0.456788960526589,0.27390627532262624,0
1.7844666666666666,0.03870833333333011,0.06486666666666126,0.006574999999999452,0.03959166666666337,0.01663333333333195,0.0855083333333262,0.0391666666666634,0.09729166666665856,0.4783666666666268,0.13329166666665557,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (5).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.702325,0.029733333333330857,0.04811666666666266,0.005766666666666186,0.04183333333332985,0.014741666666665439,0.11175833333332402,0.031183333333330735,0.10462499999999128,0.49149166666662575,0.12074999999998993,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (6).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.5694666666666666,0.02958333333333087,0.06197499999999484,0.006866666666666094,0.05863333333332845,0.014391666666665468,0.12864166666665594,0.031091666666664075,0.10359166666665803,0.3892583333333009,0.175966666666652,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (41).JPG,0,0,0.456788960526589,0.27390627532262624,0
1.7377333333333334,0.031408333333330714,0.05228333333332898,0.0061083333333328245,0.04204166666666317,0.014224999999998815,0.10419999999999131,0.032349999999997305,0.10614999999999115,0.4871999999999594,0.124033333333323,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (7).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.716425,0.04305833333332974,0.06503333333332792,0.007666666666666028,0.041166666666663236,0.018658333333331778,0.0859666666666595,0.039008333333330085,0.09360833333332554,0.4785499999999601,0.12728333333332273,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (54).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.8512583333333332,0.03942499999999671,0.076083333333327,0.005891666666666176,0.047816666666662684,0.01945833333333171,0.08492499999999292,0.04376666666666302,0.08855833333332595,0.46279999999996146,0.13127499999998907,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (1).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.7766583333333332,0.03289999999999726,0.05441666666666213,0.004933333333332923,0.041341666666663224,0.017199999999998567,0.09481666666665876,0.0348249999999971,0.09415833333332549,0.515974999999957,0.10943333333332422,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (48).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.7352916666666667,0.04079166666666327,0.07264999999999394,0.007158333333332737,0.05139166666666239,0.021583333333331536,0.10178333333332486,0.043716666666663025,0.10112499999999157,0.4185499999999651,0.14124999999998825,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (44).JPG,0,0,0.456788960526589,0.2565592463886649,0
2.1175916666666668,0.02753333333333104,0.07100833333332741,0.005049999999999579,0.06775833333332769,0.019666666666665028,0.1204083333333233,0.040016666666663335,0.10218333333332483,0.38607499999996786,0.16029999999998665,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (47).JPG,0,0,0.456788960526589,0.27390627532262624,0
1.7504333333333333,0.02790833333333101,0.04384999999999635,0.004791666666666267,0.03744166666666355,0.013358333333332221,0.09766666666665853,0.028141666666664324,0.09688333333332526,0.5505416666666209,0.09941666666665838,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (32).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.802775,0.03713333333333024,0.06735833333332772,0.005783333333332852,0.04570833333332953,0.01891666666666509,0.0947999999999921,0.04058333333332995,0.09209999999999233,0.47545833333329374,0.12215833333332315,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (10).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.470025,0.01951666666666504,0.05324166666666223,0.0014333333333332139,0.06987499999999418,0.01733333333333189,0.13056666666665578,0.021774999999998185,0.06830833333332764,0.5157333333332904,0.10221666666665816,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (36).JPG,0,0,0.456788960526589,0.2710072095166507,0
2.089425,0.021033333333331582,0.05019999999999582,0.0008499999999999292,0.05729999999999523,0.014324999999998807,0.10983333333332418,0.022091666666664827,0.06208333333332816,0.5841499999999513,0.07813333333332682,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (17).JPG,0,0,0.456788960526589,0.2710072095166507,0
1.1657583333333332,0.016299999999998642,0.04018333333332998,0.0007583333333332702,0.06310833333332808,0.013691666666665527,0.1092749999999909,0.016308333333331974,0.05660833333332862,0.6206499999999483,0.06311666666666141,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (9).JPG,0,0,0.456788960526589,0.2710072095166507,0
1.1641083333333333,0.016808333333331933,0.03694999999999692,0.0003666666666666361,0.05594999999999534,0.00975833333333252,0.10429999999999132,0.011641666666665697,0.05649166666666196,0.6530666666666123,0.05466666666666211,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (50).JPG,0,0,0.456788960526589,0.27176850626543747,0
1.76125,0.011383333333332385,0.029824999999997517,0.0010249999999999147,0.06181666666666152,0.016316666666665307,0.15569166666665368,0.022499999999998126,0.09494166666665876,0.5417666666666215,0.06473333333332794,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (52).JPG,0,0,0.456788960526589,0.25665643058681586,0
1.9109666666666667,0.01445833333333213,0.03164999999999736,0.0010916666666665757,0.05201666666666233,0.015708333333332023,0.12374999999998969,0.023333333333331388,0.07214999999999398,0.6102999999999491,0.05554166666666204,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (54).JPG,0,0,0.456788960526589,0.25648222045219166,0
1.9539666666666666,0.020191666666664984,0.043991666666663,0.001249999999999896,0.06084999999999493,0.017391666666665216,0.12084999999998994,0.02569999999999786,0.07385833333332718,0.5682666666666193,0.06764999999999437,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (59).JPG,0,0,0.456788960526589,0.2710072095166507,0
2.0020166666666666,0.02131666666666489,0.04499166666666292,0.001224999999999898,0.05658333333332862,0.016233333333331983,0.12329999999998972,0.023666666666664695,0.07362499999999386,0.5661666666666195,0.0728916666666606,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (20).JPG,0,0,0.456788960526589,0.2710072095166507,0
2.0165,0.02229166666666481,0.045833333333329514,0.0007999999999999334,0.050691666666662444,0.014074999999998828,0.10456666666665795,0.020599999999998283,0.05969999999999503,0.6143249999999488,0.06711666666666108,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (41).JPG,0,0,0.456788960526589,0.2710072095166507,0
1.3453166666666667,0.02251666666666479,0.06506666666666125,0.0010666666666665778,0.06422499999999465,0.012641666666665613,0.09992499999999167,0.015066666666665412,0.04834166666666264,0.5694499999999526,0.10169999999999153,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (66).JPG,0,0,0.456788960526589,0.2710072095166507,0
1.8344583333333333,0.011091666666665743,0.028558333333330955,0.0009333333333332556,0.05962499999999503,0.013808333333332184,0.13914166666665506,0.023983333333331334,0.08635833333332614,0.5786583333332851,0.05784166666666185,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (11).JPG,0,0,0.456788960526589,0.2601296387288195,0
1.513525,0.014341666666665472,0.04147499999999654,0.0011583333333332368,0.06908333333332758,0.015049999999998747,0.14244999999998814,0.020799999999998268,0.08119999999999324,0.5207916666666232,0.0936499999999922,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (12).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.965975,0.020666666666664946,0.0387833333333301,0.0007416666666666048,0.04550833333332954,0.013824999999998849,0.10939166666665755,0.021333333333331556,0.06978333333332752,0.6265666666666144,0.05339999999999555,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (43).JPG,0,0,0.456788960526589,0.27176850626543747,0
1.9444,0.022658333333331445,0.045616666666662864,0.0011416666666665715,0.049074999999995914,0.015316666666665391,0.09964166666665837,0.021991666666664834,0.05758333333332854,0.6270749999999478,0.05989999999999501,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (29).JPG,0,0,0.456788960526589,0.2710072095166507,0
1.3773166666666667,0.0172083333333319,0.04384166666666301,0.0007083333333332743,0.06979166666666085,0.015574999999998703,0.1228083333333231,0.019016666666665082,0.06470833333332794,0.5703749999999524,0.07596666666666034,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (57).JPG,0,0,0.456788960526589,0.2710072095166507,0
1.4912083333333332,0.016008333333332,0.04839999999999597,0.0014249999999998812,0.0764916666666603,0.01815833333333182,0.1431583333333214,0.022808333333331432,0.07639166666666031,0.49499999999995875,0.10215833333332482,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (56).JPG,0,0,0.456788960526589,0.2565592463886649,0
1.4302166666666667,0.01737499999999855,0.058566666666661785,0.0006749999999999438,0.07458333333332712,0.011566666666665703,0.12342499999998972,0.015933333333332005,0.06269166666666144,0.5154916666666237,0.11969166666665669,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (7).JPG,0,0,0.456788960526589,0.2710072095166507,0
1.32845,0.017949999999998505,0.05208333333332899,0.001341666666666555,0.06865833333332762,0.017824999999998516,0.1168833333333236,0.02169166666666486,0.06161666666666153,0.5554249999999538,0.08652499999999279,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (32).JPG,0,0,0.456788960526589,0.2710072095166507,0
1.8809166666666666,0.015858333333332014,0.031958333333330674,0.0010249999999999147,0.04980833333332919,0.01591666666666534,0.12361666666665637,0.022899999999998092,0.07419166666666048,0.6137666666666155,0.05095833333332909,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (45).JPG,0,0,0.456788960526589,0.2566564305868158,0
