color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
0.7477916666666666,0.006324999999999473,0.024174999999997986,0.0007583333333332702,0.06309166666666141,0.021233333333331564,0.11180833333332402,0.018358333333331804,0.05254999999999562,0.6542499999999455,0.047449999999996044,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (30).JPG,2-,0,0.5282770722707504,0.5268870864669025,0
1.1848916666666667,0.005724999999999523,0.02131666666666489,0.0003166666666666403,0.05776666666666185,0.00896666666666592,0.11456666666665712,0.010416666666665799,0.05981666666666168,0.6820416666666098,0.03906666666666341,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (12).JPG,2-,0,0.5282770722707504,0.5268870864669025,0
1.1516,0.00416666666666632,0.017474999999998544,0.0001083333333333243,0.05797499999999517,0.008141666666665989,0.11665833333332361,0.00924999999999923,0.06556666666666121,0.6859999999999429,0.034658333333330446,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (13).JPG,2-,0,0.5282770722707504,0.4909256348605489,0
0.620325,0.005616666666666199,0.021766666666664852,0.0007166666666666069,0.05494999999999542,0.019649999999998363,0.09601666666665867,0.017024999999998583,0.043749999999996354,0.6972249999999419,0.043283333333329725,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (37).JPG,2-,0,0.5282770722707504,0.5268870864669025,0
1.1290666666666667,0.003999999999999667,0.015191666666665401,0.0001916666666666507,0.05016666666666249,0.007608333333332699,0.09304999999999225,0.008658333333332612,0.052599999999995616,0.7389999999999385,0.029533333333330872,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (7).JPG,2-,0,0.5282770722707504,0.5268870864669025,0
1.470025,0.01951666666666504,0.05324166666666223,0.0014333333333332139,0.06987499999999418,0.01733333333333189,0.13056666666665578,0.021774999999998185,0.06830833333332764,0.5157333333332904,0.10221666666665816,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (36).JPG,0,0,0.5282770722707504,0.49346830106855644,0
2.089425,0.021033333333331582,0.05019999999999582,0.0008499999999999292,0.05729999999999523,0.014324999999998807,0.10983333333332418,0.022091666666664827,0.06208333333332816,0.5841499999999513,0.07813333333332682,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (17).JPG,0,0,0.5282770722707504,0.49346830106855644,0
1.1657583333333332,0.016299999999998642,0.04018333333332998,0.0007583333333332702,0.06310833333332808,0.013691666666665527,0.1092749999999909,0.016308333333331974,0.05660833333332862,0.6206499999999483,0.06311666666666141,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (9).JPG,0,0,0.5282770722707504,0.49346830106855644,0
1.1641083333333333,0.016808333333331933,0.03694999999999692,0.0003666666666666361,0.05594999999999534,0.00975833333333252,0.10429999999999132,0.011641666666665697,0.05649166666666196,0.6530666666666123,0.05466666666666211,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (50).JPG,0,0,0.5282770722707504,0.4909256348605489,0
1.76125,0.011383333333332385,0.029824999999997517,0.0010249999999999147,0.06181666666666152,0.016316666666665307,0.15569166666665368,0.022499999999998126,0.09494166666665876,0.5417666666666215,0.06473333333332794,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (52).JPG,0,0,0.5282770722707504,0.4909256348605489,0
1.9109666666666667,0.01445833333333213,0.03164999999999736,0.0010916666666665757,0.05201666666666233,0.015708333333332023,0.12374999999998969,0.023333333333331388,0.07214999999999398,0.6102999999999491,0.05554166666666204,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (54).JPG,0,0,0.5282770722707504,0.49346830106855644,0
1.9539666666666666,0.020191666666664984,0.043991666666663,0.001249999999999896,0.06084999999999493,0.017391666666665216,0.12084999999998994,0.02569999999999786,0.07385833333332718,0.5682666666666193,0.06764999999999437,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (59).JPG,0,0,0.5282770722707504,0.49346830106855644,0
2.0020166666666666,0.02131666666666489,0.04499166666666292,0.001224999999999898,0.05658333333332862,0.016233333333331983,0.12329999999998972,0.023666666666664695,0.07362499999999386,0.5661666666666195,0.0728916666666606,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (20).JPG,0,0,0.5282770722707504,0.49346830106855644,0
2.0165,0.02229166666666481,0.045833333333329514,0.0007999999999999334,0.050691666666662444,0.014074999999998828,0.10456666666665795,0.020599999999998283,0.05969999999999503,0.6143249999999488,0.06711666666666108,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (41).JPG,0,0,0.5282770722707504,0.49346830106855644,0
1.3453166666666667,0.02251666666666479,0.06506666666666125,0.0010666666666665778,0.06422499999999465,0.012641666666665613,0.09992499999999167,0.015066666666665412,0.04834166666666264,0.5694499999999526,0.10169999999999153,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (66).JPG,0,0,0.5282770722707504,0.49346830106855644,0
1.8344583333333333,0.011091666666665743,0.028558333333330955,0.0009333333333332556,0.05962499999999503,0.013808333333332184,0.13914166666665506,0.023983333333331334,0.08635833333332614,0.5786583333332851,0.05784166666666185,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (11).JPG,0,0,0.5282770722707504,0.4909256348605489,0
1.513525,0.014341666666665472,0.04147499999999654,0.0011583333333332368,0.06908333333332758,0.015049999999998747,0.14244999999998814,0.020799999999998268,0.08119999999999324,0.5207916666666232,0.0936499999999922,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (12).JPG,0,0,0.5282770722707504,0.49346830106855644,0
1.965975,0.020666666666664946,0.0387833333333301,0.0007416666666666048,0.04550833333332954,0.013824999999998849,0.10939166666665755,0.021333333333331556,0.06978333333332752,0.6265666666666144,0.05339999999999555,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (43).JPG,0,0,0.5282770722707504,0.49346830106855644,0
1.9444,0.022658333333331445,0.045616666666662864,0.0011416666666665715,0.049074999999995914,0.015316666666665391,0.09964166666665837,0.021991666666664834,0.05758333333332854,0.6270749999999478,0.05989999999999501,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (29).JPG,0,0,0.5282770722707504,0.49346830106855644,0
1.3773166666666667,0.0172083333333319,0.04384166666666301,0.0007083333333332743,0.06979166666666085,0.015574999999998703,0.1228083333333231,0.019016666666665082,0.06470833333332794,0.5703749999999524,0.07596666666666034,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (57).JPG,0,0,0.5282770722707504,0.49346830106855644,0
1.4912083333333332,0.016008333333332,0.04839999999999597,0.0014249999999998812,0.0764916666666603,0.01815833333333182,0.1431583333333214,0.022808333333331432,0.07639166666666031,0.49499999999995875,0.10215833333332482,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (56).JPG,0,0,0.5282770722707504,0.49346830106855644,0
1.4302166666666667,0.01737499999999855,0.058566666666661785,0.0006749999999999438,0.07458333333332712,0.011566666666665703,0.12342499999998972,0.015933333333332005,0.06269166666666144,0.5154916666666237,0.11969166666665669,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (7).JPG,0,0,0.5282770722707504,0.49346830106855644,0
1.32845,0.017949999999998505,0.05208333333332899,0.001341666666666555,0.06865833333332762,0.017824999999998516,0.1168833333333236,0.02169166666666486,0.06161666666666153,0.5554249999999538,0.08652499999999279,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (32).JPG,0,0,0.5282770722707504,0.49346830106855644,0
1.8809166666666666,0.015858333333332014,0.031958333333330674,0.0010249999999999147,0.04980833333332919,0.01591666666666534,0.12361666666665637,0.022899999999998092,0.07419166666666048,0.6137666666666155,0.05095833333332909,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (45).JPG,0,0,0.5282770722707504,0.49346830106855644,0
1.35005,0.024516666666664626,0.06239166666666147,0.0007666666666666028,0.05834166666666181,0.01152499999999904,0.09846666666665846,0.013441666666665547,0.04942499999999588,0.584441666666618,0.09668333333332528,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (44).JPG,0,0,0.5282770722707504,0.49346830106855644,0
1.5018,0.014983333333332086,0.05449166666666213,0.0006999999999999417,0.07052499999999412,0.0088083333333326,0.13095833333332244,0.011924999999999006,0.07146666666666071,0.5071083333332911,0.1290333333333226,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (14).JPG,0,0,0.5282770722707504,0.49346830106855644,0
2.156275,0.02248333333333146,0.059574999999995035,0.000808333333333266,0.06091666666666159,0.013599999999998866,0.10544999999999122,0.021033333333331582,0.058358333333328474,0.5621416666666198,0.09563333333332537,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (21).JPG,0,0,0.5282770722707504,0.49346830106855644,0
1.880825,0.012191666666665652,0.028299999999997643,0.0010666666666665778,0.05299166666666225,0.01661666666666528,0.13373333333332219,0.024991666666664584,0.07783333333332684,0.5996583333332833,0.05261666666666228,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (63).JPG,0,0,0.5282770722707504,0.4909256348605489,0
1.3361833333333333,0.024716666666664607,0.06365833333332803,0.0006583333333332785,0.0604333333333283,0.010058333333332496,0.0869083333333261,0.012224999999998981,0.04398333333332967,0.59974999999995,0.0976083333333252,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (5).JPG,0,0,0.5282770722707504,0.5340583307208865,1
1.9321083333333333,0.02029999999999831,0.04451666666666296,0.001474999999999877,0.05747499999999521,0.020583333333331618,0.12420833333332298,0.028249999999997645,0.07021666666666082,0.5634416666666198,0.06953333333332753,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (18).JPG,0,0,0.5282770722707504,0.49346830106855644,0
1.383875,0.015191666666665401,0.05014999999999582,0.001016666666666582,0.07395833333332717,0.013124999999998907,0.13450833333332213,0.0172083333333319,0.06939999999999422,0.5189583333332901,0.10648333333332446,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (13).JPG,0,0,0.5282770722707504,0.49346830106855644,0
1.2412416666666666,0.01424166666666548,0.042024999999996496,0.001174999999999902,0.06956666666666086,0.01998333333333167,0.12372499999998969,0.022283333333331476,0.06253333333332813,0.5701666666666192,0.07429999999999382,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (26).JPG,0,0,0.5282770722707504,0.49346830106855644,0
1.9742,0.018524999999998456,0.030333333333330808,0.0006416666666666132,0.037683333333330196,0.010216666666665816,0.08885833333332593,0.014749999999998771,0.05287499999999559,0.7064999999999412,0.039616666666663365,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (23).JPG,0,0,0.5282770722707504,0.5268870864669025,0
2.0845583333333333,0.02343333333333138,0.05415833333332882,0.000874999999999927,0.05429999999999548,0.013833333333332181,0.10315833333332473,0.019774999999998353,0.056416666666661966,0.5930666666666172,0.0809833333333266,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (42).JPG,0,0,0.5282770722707504,0.49346830106855644,0
1.997625,0.021824999999998183,0.04154999999999654,0.0009416666666665882,0.04445833333332963,0.010999999999999083,0.09174999999999235,0.016341666666665304,0.04988333333332918,0.6653749999999445,0.05687499999999526,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (33).JPG,0,0,0.5282770722707504,0.49346830106855644,0
0.8747333333333334,0.008708333333332608,0.034941666666663755,0.0011916666666665673,0.07059999999999411,0.02184999999999818,0.12179999999998985,0.025566666666664538,0.06407499999999466,0.5843499999999513,0.06691666666666109,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (15).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.8571916666666667,0.010099999999999158,0.037241666666663564,0.0015999999999998667,0.07159999999999403,0.023133333333331407,0.11738333333332356,0.02632499999999781,0.06107499999999491,0.5774416666666186,0.07409999999999382,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (18).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.7622416666666667,0.009574999999999202,0.03492499999999709,0.0016666666666665278,0.06784999999999435,0.021458333333331546,0.1103999999999908,0.021841666666664847,0.05705833333332858,0.6072499999999494,0.06797499999999433,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (3).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.83605,0.014566666666665453,0.0444249999999963,0.0021916666666664843,0.06950833333332754,0.02418333333333132,0.11343333333332388,0.027041666666664414,0.05899166666666175,0.5585583333332867,0.08709999999999274,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (9).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.708,0.009591666666665867,0.033208333333330564,0.0014499999999998791,0.06444999999999464,0.018516666666665123,0.09663333333332529,0.018549999999998453,0.05158333333332903,0.6433416666666131,0.06267499999999478,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (28).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.7353,0.010683333333332443,0.03792499999999684,0.0015333333333332057,0.06368333333332803,0.01841666666666513,0.09909999999999175,0.019241666666665064,0.051699999999995694,0.6238916666666147,0.07382499999999385,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (19).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.7795166666666666,0.013599999999998866,0.04204166666666317,0.0028083333333330995,0.06909999999999425,0.026599999999997785,0.10526666666665789,0.02652499999999779,0.05334166666666222,0.5766666666666186,0.08404999999999299,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (6).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.82925,0.012266666666665645,0.03981666666666335,0.0024583333333331285,0.07275833333332728,0.027483333333331042,0.11733333333332356,0.027716666666664357,0.06097499999999492,0.5602333333332866,0.07895833333332676,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (23).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.7133083333333333,0.009541666666665873,0.03614166666666366,0.0013749999999998854,0.0726666666666606,0.019616666666665034,0.10789999999999102,0.018833333333331766,0.05708333333332858,0.6071249999999494,0.06971666666666086,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (29).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.9131333333333334,0.009466666666665877,0.0380166666666635,0.0015833333333332015,0.07566666666666036,0.025249999999997896,0.1258666666666562,0.027808333333331017,0.06437499999999463,0.5623833333332865,0.06958333333332753,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (24).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.7176583333333333,0.00969166666666586,0.03468333333333044,0.0012083333333332326,0.06767499999999436,0.01821666666666515,0.10341666666665805,0.01941666666666505,0.05351666666666221,0.6257166666666145,0.06645833333332779,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (27).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.7444416666666667,0.012808333333332266,0.04024999999999665,0.002141666666666488,0.06850833333332762,0.02293333333333142,0.10351666666665804,0.02305833333333141,0.05218333333332899,0.5966249999999503,0.07797499999999351,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (4).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.7566083333333333,0.012699999999998941,0.04221666666666315,0.0027166666666664403,0.06530833333332789,0.028524999999997625,0.10096666666665825,0.026516666666664458,0.05007499999999583,0.591158333333284,0.07981666666666001,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (7).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.7936166666666666,0.01032499999999914,0.03610833333333033,0.0020416666666664965,0.06864166666666095,0.02564166666666453,0.11324999999999057,0.025299999999997894,0.05521666666666206,0.5951333333332838,0.06834166666666097,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (22).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.853125,0.012049999999998996,0.04428333333332964,0.0021166666666664904,0.0787416666666601,0.027391666666664385,0.11664999999999028,0.027508333333331043,0.06099166666666159,0.5448749999999546,0.08539166666665955,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (26).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.9097,0.0115916666666657,0.04275833333332977,0.002374999999999802,0.07269999999999395,0.027083333333331076,0.12792499999998935,0.029091666666664243,0.06522499999999457,0.5304833333332891,0.0907666666666591,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (12).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.9318,0.010591666666665785,0.03712499999999691,0.0017333333333331888,0.07334999999999389,0.02585833333333118,0.12698333333332276,0.027291666666664393,0.06699166666666108,0.5598749999999534,0.07019999999999416,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (14).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.851775,0.01253333333333229,0.04069999999999661,0.0021999999999998167,0.0728416666666606,0.027449999999997712,0.11484999999999043,0.02974999999999752,0.05870833333332844,0.5631916666666198,0.07777499999999352,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (20).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.8337416666666667,0.009058333333332579,0.03539999999999705,0.0014916666666665425,0.07067499999999412,0.02131666666666489,0.11885833333332343,0.023608333333331368,0.060266666666661646,0.5852916666666179,0.07403333333332716,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (13).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.7431333333333333,0.012424999999998965,0.04086666666666326,0.001916666666666507,0.07021666666666082,0.021516666666664873,0.1049083333333246,0.022558333333331453,0.053891666666662175,0.5942666666666172,0.07743333333332689,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (5).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.7444083333333333,0.012524999999998957,0.04056666666666329,0.002224999999999815,0.06296666666666142,0.020924999999998257,0.09631666666665864,0.02310833333333141,0.050916666666662426,0.6187333333332817,0.0717166666666607,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (35).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.7556166666666667,0.010749999999999104,0.036641666666663616,0.0021916666666664843,0.06352499999999471,0.024791666666664602,0.10107499999999157,0.025958333333331172,0.05059999999999579,0.6145749999999488,0.06989166666666084,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (10).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.7623916666666667,0.012449999999998964,0.044008333333329666,0.002583333333333118,0.06862499999999429,0.027358333333331056,0.10226666666665815,0.026799999999997767,0.05207499999999566,0.5785833333332852,0.0852499999999929,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (8).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.7623583333333334,0.010616666666665782,0.03665833333333028,0.001849999999999846,0.06544999999999455,0.02181666666666485,0.10173333333332486,0.023533333333331373,0.053183333333328905,0.6139333333332821,0.07122499999999407,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (32).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.7679,0.01168333333333236,0.040341666666663306,0.001891666666666509,0.07104166666666074,0.021958333333331505,0.10974166666665752,0.022941666666664754,0.055974999999995334,0.5848749999999513,0.07954999999999338,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (33).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.7945083333333334,0.008708333333332608,0.03370833333333052,0.0012166666666665654,0.06598333333332784,0.02248333333333146,0.10975833333332419,0.0244083333333313,0.0556333333333287,0.6136083333332822,0.0644916666666613,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (17).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.8175416666666667,0.009408333333332549,0.035591666666663704,0.0020416666666664965,0.06982499999999418,0.026474999999997795,0.10954166666665754,0.025241666666664563,0.05660833333332862,0.5974166666666169,0.06784999999999435,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (31).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.7083,0.009799999999999184,0.03468333333333044,0.001683333333333193,0.06415833333332799,0.020291666666664977,0.1019749999999915,0.020666666666664946,0.051016666666662415,0.6288083333332809,0.06691666666666109,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (34).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.694275,0.010374999999999135,0.03698333333333025,0.00195833333333317,0.06318333333332807,0.020491666666664958,0.09624999999999198,0.022116666666664824,0.05034999999999581,0.6298166666666142,0.06847499999999429,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2 2+ Dish - (1).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.8325583333333333,0.010016666666665832,0.03744166666666355,0.0016666666666665278,0.0753166666666604,0.022649999999998113,0.11417499999999049,0.023758333333331355,0.05934999999999505,0.5856583333332845,0.06996666666666083,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (25).JPG,2-,0,0.5282770722707504,0.49346830106855644,0
0.6315416666666667,0.00539999999999955,0.023599999999998032,0.0010249999999999147,0.058249999999995146,0.027558333333331037,0.10455833333332462,0.02030833333333164,0.0424333333333298,0.6657083333332778,0.05115833333332907,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (22).JPG,2+,1,0.5282770722707504,0.5476511612196726,1
0.6829333333333333,0.006224999999999482,0.028849999999997596,0.0018166666666665154,0.06317499999999474,0.03268333333333061,0.11314166666665725,0.02415833333333132,0.042491666666663125,0.6285083333332809,0.05894999999999509,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (76).JPG,2+,1,0.5282770722707504,0.5476511612196726,1
0.64845,0.005424999999999548,0.023883333333331345,0.0012166666666665654,0.05848333333332846,0.028966666666664254,0.10650833333332446,0.020941666666664922,0.0427916666666631,0.6618333333332782,0.04994999999999584,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (27).JPG,2+,1,0.5282770722707504,0.5476511612196726,1
0.6688083333333333,0.006666666666666111,0.028341666666664305,0.0017666666666665196,0.06183333333332818,0.03062499999999745,0.10593333333332451,0.02238333333333147,0.042741666666663104,0.6432583333332798,0.056449999999995296,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (52).JPG,2+,1,0.5282770722707504,0.5476511612196726,1
0.6340833333333333,0.006049999999999496,0.026249999999997813,0.0016749999999998604,0.06221666666666149,0.028249999999997645,0.10325833333332474,0.020949999999998255,0.04293333333332976,0.6574999999999452,0.050916666666662426,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (41).JPG,2+,1,0.5282770722707504,0.5476511612196726,1
0.7143333333333334,0.006399999999999467,0.028566666666664287,0.0018333333333331806,0.06489999999999459,0.03289999999999726,0.11613333333332365,0.025274999999997893,0.04467499999999628,0.6206833333332816,0.05863333333332845,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (35).JPG,2+,1,0.5282770722707504,0.5476511612196726,1
0.6834416666666666,0.007158333333332737,0.030049999999997495,0.0018333333333331806,0.0631666666666614,0.031124999999997408,0.10688333333332443,0.023074999999998076,0.04293333333332976,0.6346083333332805,0.05916666666666174,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (53).JPG,2+,1,0.5282770722707504,0.5476511612196726,1
0.6126166666666667,0.005824999999999515,0.025124999999997906,0.001341666666666555,0.058499999999995125,0.026391666666664468,0.10230833333332481,0.020533333333331624,0.040774999999996606,0.6678583333332777,0.051341666666662386,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (17).JPG,2+,1,0.5282770722707504,0.5476511612196726,1
