color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
0.6064166666666667,0.007791666666666018,0.02977499999999752,0.002566666666666453,0.055908333333328675,0.026874999999997762,0.09198333333332567,0.020799999999998268,0.03659999999999695,0.6667999999999444,0.060899999999994923,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (2).JPG,2-,0,0.27064784904140726,0.037259131748663035,0
0.5137333333333334,0.00659999999999945,0.024374999999997968,0.0010999999999999083,0.052899999999995596,0.01942499999999838,0.08512499999999291,0.01569999999999869,0.038099999999996824,0.7097916666666075,0.046883333333329426,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (6).JPG,2-,0,0.27064784904140726,0.30400064392154363,1
0.59415,0.008058333333332663,0.02952499999999754,0.002174999999999819,0.058649999999995116,0.027683333333331027,0.09669166666665861,0.020416666666664966,0.038924999999996754,0.6582416666666119,0.05963333333332837,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (1).JPG,2-,0,0.27064784904140726,0.027515165994978795,0
0.71995,0.00789166666666601,0.03504999999999708,0.0003833333333333014,0.06960833333332754,0.005358333333332887,0.12323333333332306,0.005899999999999508,0.07117499999999408,0.6031916666666164,0.07820833333332682,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (31).JPG,2-,0,0.27064784904140726,0.01530642372056626,0
0.5335166666666666,0.006824999999999431,0.025849999999997847,0.0015999999999998667,0.051091666666662414,0.02317499999999807,0.08389999999999301,0.017316666666665224,0.03546666666666371,0.7055916666666079,0.049183333333329235,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (18).JPG,2-,0,0.27064784904140726,0.25547189688823446,0
0.588075,0.006133333333332823,0.0252249999999979,0.0017416666666665215,0.05924166666666173,0.024583333333331285,0.09731666666665856,0.018641666666665113,0.04089999999999659,0.6754499999999437,0.050766666666662436,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (16).JPG,2-,0,0.27064784904140726,0.1085603630621916,0
0.47258333333333336,0.005908333333332841,0.021524999999998205,0.0009749999999999187,0.04831666666666264,0.015383333333332052,0.07625833333332697,0.01253333333333229,0.03620833333333032,0.7416166666666049,0.041274999999996564,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (30).JPG,2-,0,0.27064784904140726,0.23082964044381746,0
0.5513333333333333,0.007533333333332706,0.02740833333333105,0.0021916666666664843,0.0544833333333288,0.024999999999997916,0.08879166666665927,0.018899999999998425,0.03814999999999682,0.6819416666666098,0.05559999999999537,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (32).JPG,2-,0,0.27064784904140726,0.12426789091750398,0
0.588875,0.006683333333332777,0.028241666666664313,0.0018333333333331806,0.05901666666666175,0.02677499999999777,0.09188333333332568,0.01941666666666505,0.03952499999999671,0.6724833333332773,0.054141666666662154,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (10).JPG,2-,0,0.27064784904140726,0.06064529084966182,0
0.5975166666666667,0.0055833333333328685,0.0232333333333314,0.000808333333333266,0.05566666666666203,0.01565833333333203,0.09299166666665892,0.013899999999998842,0.04739999999999605,0.6974999999999419,0.0472583333333294,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (21).JPG,2-,0,0.27064784904140726,0.11282013927470257,0
0.6499833333333334,0.00716666666666607,0.02784999999999768,0.0021249999999998228,0.05969999999999503,0.02889166666666426,0.0981166666666585,0.022499999999998126,0.04249999999999646,0.6550416666666121,0.05610833333332866,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (28).JPG,2-,0,0.27064784904140726,0.1224301831491286,0
0.49,0.006383333333332801,0.02301666666666475,0.0018833333333331764,0.04610833333332949,0.021116666666664907,0.07346666666666055,0.01587499999999868,0.03184166666666401,0.7335999999999389,0.046708333333329445,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (26).JPG,2-,0,0.27064784904140726,0.11610819233318852,0
0.59855,0.00729166666666606,0.028716666666664274,0.0018416666666665133,0.05924166666666173,0.02699166666666442,0.09555833333332538,0.019658333333331696,0.03956666666666337,0.6635916666666114,0.05754166666666187,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (8).JPG,2-,0,0.27064784904140726,0.031850745927884415,0
0.466525,0.005708333333332858,0.02210833333333149,0.0013749999999998854,0.04452499999999629,0.020008333333331667,0.07198333333332733,0.014983333333332086,0.03156666666666404,0.7434083333332714,0.04433333333332964,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (27).JPG,2-,0,0.27064784904140726,0.10679450426428062,0
0.49925833333333336,0.006133333333332823,0.023891666666664677,0.0016249999999998646,0.04926666666666256,0.02326666666666473,0.07885833333332676,0.017516666666665206,0.03194999999999734,0.7209083333332733,0.04658333333332945,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (14).JPG,2-,0,0.27064784904140726,0.16911511066567725,0
0.5732833333333334,0.008133333333332656,0.029699999999997527,0.002424999999999798,0.05636666666666197,0.02813333333333099,0.09134166666665906,0.01938333333333172,0.0367916666666636,0.6692249999999442,0.058499999999995125,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (3).JPG,2-,0,0.27064784904140726,0.03426279193383484,0
0.516475,0.0066749999999994435,0.025116666666664574,0.00208333333333316,0.04971666666666252,0.023599999999998032,0.07866666666666011,0.018199999999998485,0.03373333333333052,0.7098166666666076,0.052391666666662305,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (13).JPG,2-,0,0.27064784904140726,0.13035526801585404,0
0.5075916666666667,0.005666666666666194,0.021699999999998193,0.0010999999999999083,0.04831666666666264,0.017541666666665207,0.08021666666665998,0.014424999999998798,0.03673333333333027,0.7303249999999392,0.043974999999996336,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (20).JPG,2-,0,0.27064784904140726,0.12601923371141716,0
0.533825,0.007366666666666053,0.026224999999997816,0.0019416666666665049,0.05464166666666211,0.022616666666664783,0.08606666666665949,0.017266666666665226,0.037999999999996835,0.6936583333332755,0.05221666666666232,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (12).JPG,2-,0,0.27064784904140726,0.1418166669518415,0
0.5647083333333334,0.004274999999999644,0.018516666666665123,0.0007166666666666069,0.05176666666666235,0.0164166666666653,0.08261666666665979,0.012591666666665618,0.04068333333332994,0.7373333333332719,0.03508333333333041,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (6).JPG,2+,1,0.27064784904140726,0.9756342101908874,1
0.7874,0.003783333333333018,0.019308333333331724,0.0008583333333332618,0.059866666666661676,0.020566666666664953,0.10883333333332426,0.017358333333331886,0.050441666666662464,0.6797583333332767,0.039224999999996735,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (21).JPG,2+,1,0.27064784904140726,0.8926203154409219,1
0.47988333333333333,0.0039666666666663365,0.016224999999998647,0.0005666666666666194,0.04369999999999636,0.012224999999998981,0.06672499999999444,0.009749999999999188,0.034649999999997114,0.7832333333332681,0.02895833333333092,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (41).JPG,2+,1,0.27064784904140726,0.9652286799236792,1
0.6305916666666667,0.004674999999999611,0.019824999999998347,0.0010083333333332494,0.05561666666666203,0.018083333333331827,0.0916333333333257,0.014699999999998775,0.04394166666666301,0.7112916666666074,0.039224999999996735,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (33).JPG,2+,1,0.27064784904140726,0.9751967369389001,1
0.6101083333333334,0.004008333333332999,0.01762499999999853,0.0006333333333332806,0.05421666666666215,0.01676666666666527,0.09627499999999198,0.014141666666665489,0.04571666666666286,0.7137249999999405,0.036891666666663596,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (12).JPG,2+,1,0.27064784904140726,0.9618080251358698,1
0.5945916666666666,0.004299999999999642,0.019341666666665057,0.000808333333333266,0.05449999999999546,0.013899999999998842,0.09087499999999243,0.012549999999998954,0.04468333333332961,0.7218333333332732,0.037208333333330235,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (5).JPG,2+,1,0.27064784904140726,0.960913971486969,1
0.7023,0.0042499999999996456,0.021016666666664914,0.0006666666666666111,0.06074166666666161,0.017074999999998577,0.10416666666665798,0.016241666666665315,0.05103333333332908,0.6837416666666097,0.04106666666666325,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (27).JPG,2+,1,0.27064784904140726,0.9174362498059005,1
0.6133166666666666,0.004091666666666326,0.018299999999998474,0.0010666666666665778,0.05168333333332903,0.018458333333331797,0.08696666666665942,0.013141666666665571,0.041483333333329875,0.7293333333332725,0.035474999999997044,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (32).JPG,2+,1,0.27064784904140726,0.9839571559564864,1
0.6088833333333333,0.004441666666666296,0.019616666666665034,0.0008666666666665944,0.05304166666666225,0.016466666666665294,0.0869083333333261,0.013649999999998863,0.043366666666663056,0.7243666666666063,0.037274999999996894,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (40).JPG,2+,1,0.27064784904140726,0.9755805944098321,1
0.5133666666666666,0.0037416666666663548,0.015841666666665345,0.0007249999999999396,0.044983333333329587,0.01351666666666554,0.07407499999999383,0.01025833333333248,0.03660833333333029,0.7694166666666026,0.030833333333330763,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (25).JPG,2+,1,0.27064784904140726,0.9760589287206622,1
0.5650333333333334,0.0037416666666663548,0.017958333333331838,0.00059999999999995,0.04977499999999585,0.014549999999998788,0.0819583333333265,0.01228333333333231,0.0412083333333299,0.7435833333332714,0.03434166666666381,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (2).JPG,2+,1,0.27064784904140726,0.9627330036487824,1
0.708775,0.004558333333332954,0.019533333333331706,0.0009916666666665841,0.055808333333328686,0.02062499999999828,0.09865833333332512,0.01658333333333195,0.045908333333329505,0.6982916666666085,0.039041666666663415,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (16).JPG,2+,1,0.27064784904140726,0.9706485551256785,1
0.5178916666666666,0.00315833333333307,0.01584999999999868,0.0006499999999999459,0.04610833333332949,0.01420833333333215,0.0764166666666603,0.0100083333333325,0.037274999999996894,0.7667166666666028,0.029608333333330867,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (23).JPG,2+,1,0.27064784904140726,0.9353983708761383,1
