color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
1.1028186274509804,0.005831290849673004,0.021623093681916474,0.0005174291938997645,0.06898148148147913,0.01804874727668784,0.12965345860566008,0.018385757080609397,0.06977805010893008,0.6212009803921357,0.045979711328974465,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (51).TIF,3+,1,0.33503437481652637,0.35691467663757265,1
0.8263548474945533,0.014583333333332836,0.03545411220043452,0.00010893246187363463,0.05663126361655581,0.007553785403049852,0.09605119825707734,0.007380174291938746,0.05290373093681737,0.6727566721132668,0.056576797385618986,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (123).TIF,3+,1,0.33503437481652637,0.7631377926241786,1
0.5226851851851851,0.008142701525054188,0.012894880174291499,0.00006467864923747057,0.03834082244008584,0.005987881263616354,0.0654071350762505,0.0058449074074072085,0.037973175381262325,0.8058721405228484,0.01947167755991219,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (122).TIF,3+,1,0.33503437481652637,0.7944570382030521,1
0.6793675108932462,0.0035096677559911657,0.01123025599128502,0.00015999455337690086,0.0484409041394319,0.01254765795206929,0.0887322984749425,0.011243872549019224,0.046211192810455944,0.7540032679738305,0.023920887799563455,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (93).TIF,3+,1,0.33503437481652637,0.6963923326256021,1
0.5184300108932461,0.005878948801742719,0.014869281045751127,0.00023488562091502466,0.03494349128540186,0.007550381263616301,0.0627553104575142,0.007604847494553118,0.0341196895424825,0.8037309368191448,0.02831222766884435,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (15).TIF,3+,1,0.33503437481652637,0.8036345477478396,1
0.8426572712418301,0.004319852941176323,0.014947576252722802,0.00034722222222221036,0.05966435185184982,0.016428376906317523,0.10765590958605298,0.014573120915032184,0.05640999455337498,0.6928751361655537,0.03277845860566337,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (137).TIF,3+,1,0.33503437481652637,0.8052554641230276,1
0.5826729302832244,0.006209150326797174,0.012013208061001769,0.00009531590413943031,0.041319444444443035,0.008428649237472479,0.07340686274509554,0.00845928649237444,0.040730528322438696,0.7880004084967052,0.021337145969498185,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (136).TIF,3+,1,0.33503437481652637,0.7487372926926509,1
1.0337009803921569,0.0038058278867101098,0.01566584967320208,0.00024169389978212684,0.0669866557734182,0.01761642156862685,0.12761437908496298,0.015679466230936284,0.06702410130718726,0.6533054193899559,0.032060185185184095,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (35).TIF,3+,1,0.33503437481652637,0.9223900243730011,1
0.9883374183006536,0.005593001089324428,0.016152641612199887,0.00014637799564269654,0.06458333333333113,0.010168164488017082,0.12044866557733794,0.010794526143790482,0.06743259803921339,0.6717728758169705,0.03290781590413831,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (104).TIF,3+,1,0.33503437481652637,0.7679080109735835,1
0.791557734204793,0.004745370370370209,0.014297385620914545,0.00021446078431371817,0.060842184095858495,0.01223447712418259,0.10469090413942998,0.010447303921568271,0.05741421568627255,0.7085920479302591,0.026521650326796483,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (83).TIF,3+,1,0.33503437481652637,0.8554424016113494,1
0.7359511165577342,0.008013344226579247,0.021309912854029774,0.00039828431372547664,0.051348039215684524,0.012697440087145536,0.09383850762526913,0.011822576252722908,0.049203431372547346,0.7100319989106512,0.04133646514161079,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (64).TIF,3+,1,0.33503437481652637,0.4006503807789656,1
0.8931712962962963,0.0054296023965139766,0.01824959150326735,0.00032339324618735284,0.056232979302830326,0.01396377995642654,0.10316244553376555,0.014413126361655282,0.055868736383440365,0.6944035947712182,0.03795275054466102,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (60).TIF,3+,1,0.33503437481652637,0.4975082546674901,1
0.7165134803921569,0.0025122549019606986,0.009868600217864587,0.00014297385620914545,0.04589120370370214,0.010103485838779612,0.08338439542483377,0.010008169934640182,0.046367783224399294,0.7711771514160958,0.02054398148148078,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (128).TIF,3+,1,0.33503437481652637,0.6768261901792727,1
0.9653526688453159,0.0049155773420477625,0.016554330065358912,0.000054466230936817314,0.044706563180826366,0.0022126906318082036,0.13216911764705433,0.002311410675381185,0.08806849128540005,0.6456324891067318,0.0633748638344205,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (131).TIF,3+,1,0.33503437481652637,0.5919150228024398,1
0.8359340958605664,0.013439542483659672,0.03948801742919256,0.00012935729847494113,0.06777641612200205,0.005885757080609821,0.10469090413942998,0.005957244008714394,0.05957924836601104,0.6305249183006321,0.07252859477123935,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (92).TIF,3+,1,0.33503437481652637,0.8704293429488671,1
0.7707992919389978,0.008796296296295997,0.019056372549018957,0.00017361111111110518,0.047576252723309925,0.009228622004356984,0.09078499455337381,0.010120506535947368,0.05083741830065186,0.723515795206947,0.039910130718952885,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (37).TIF,3+,1,0.33503437481652637,0.531889785058386,1
0.9781147875816993,0.009548611111110786,0.032553785403049,0.00014637799564269654,0.061437908496729934,0.004670479302832085,0.1416496459694941,0.00588235294117627,0.08233932461873358,0.537656590413925,0.12411492374727245,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (82).TIF,3+,1,0.33503437481652637,0.8100455974732519,1
0.7493361928104575,0.005800653594771044,0.017500680827886115,0.00019403594771241168,0.056709558823527476,0.011151960784313346,0.09931576797385283,0.009722222222221891,0.054146241830063516,0.7141612200435487,0.03129765795206865,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (78).TIF,3+,1,0.33503437481652637,0.6379056521377809,1
0.9769505718954249,0.003880718954248234,0.016424972766883972,0.00033700980392155713,0.06281658496731812,0.02009803921568559,0.11737132352940777,0.01610157952069662,0.059677968409584024,0.6673951525054239,0.03589665032679616,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (61).TIF,3+,1,0.33503437481652637,0.9219923816702496,1
0.58265,0.004674999999999611,0.019308333333331724,0.0013333333333332223,0.04782499999999602,0.023699999999998025,0.08599999999999283,0.017483333333331876,0.03553333333333037,0.7205333333332733,0.0436083333333297,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060501.JPG,3+,1,0.33503437481652637,0.7006493155580625,1
0.6629083333333333,0.005024999999999581,0.021016666666664914,0.0009749999999999187,0.052533333333328956,0.02756666666666437,0.10333333333332473,0.02179166666666485,0.04014166666666332,0.6799083333332767,0.047708333333329356,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060478.JPG,3+,1,0.33503437481652637,0.6980199482702873,1
0.6639833333333334,0.00539999999999955,0.020941666666664922,0.0012083333333332326,0.05077499999999577,0.026383333333331135,0.0971749999999919,0.02156666666666487,0.03864999999999678,0.6915416666666091,0.04635833333332947,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060497.JPG,3+,1,0.33503437481652637,0.7769521028141382,1
0.590825,0.005041666666666247,0.02140833333333155,0.0010333333333332473,0.050508333333329124,0.02551666666666454,0.09385833333332551,0.020599999999998283,0.037466666666663546,0.6983666666666085,0.046199999999996154,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060459.JPG,3+,1,0.33503437481652637,0.7244527187482968,1
0.6012666666666666,0.005283333333332893,0.021458333333331546,0.0013666666666665528,0.048258333333329316,0.02610833333333116,0.09104999999999241,0.019208333333331735,0.03510833333333041,0.7066833333332745,0.04547499999999621,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060460.JPG,3+,1,0.33503437481652637,0.7653373564069881,1
0.5948916666666667,0.00751666666666604,0.02703333333333108,0.0022999999999998083,0.048358333333329305,0.03126666666666406,0.083999999999993,0.02175833333333152,0.031966666666664006,0.6888416666666093,0.05695833333332859,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060510.JPG,3+,1,0.33503437481652637,0.8021655794165322,1
0.66115,0.004399999999999633,0.0183833333333318,0.0008916666666665924,0.05111666666666241,0.0248166666666646,0.10213333333332482,0.020849999999998262,0.04109999999999658,0.6926666666666089,0.04364166666666303,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060467.JPG,3+,1,0.33503437481652637,0.6711920215606753,1
0.7084083333333333,0.006058333333332828,0.02223333333333148,0.0009833333333332515,0.05464166666666211,0.028241666666664313,0.10664166666665778,0.02251666666666479,0.04464999999999628,0.6628583333332781,0.05117499999999574,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060496.JPG,3+,1,0.33503437481652637,0.7141690231462036,1
0.555725,0.0048833333333329265,0.018333333333331807,0.0009916666666665841,0.045624999999996196,0.024458333333331295,0.08609999999999282,0.01742499999999855,0.03348333333333054,0.7271666666666061,0.041533333333329876,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060470.JPG,3+,1,0.33503437481652637,0.701310706091972,1
0.451525,0.0037999999999996834,0.01594999999999867,0.0007749999999999355,0.03931666666666339,0.017124999999998572,0.06828333333332764,0.013133333333332239,0.028424999999997633,0.7804833333332684,0.032708333333330605,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060499.JPG,3+,1,0.33503437481652637,0.3793058529844684,1
0.6365166666666666,0.004591666666666284,0.0192249999999984,0.0010249999999999147,0.054291666666662144,0.024166666666664654,0.09792499999999184,0.018083333333331827,0.04021666666666331,0.6989333333332751,0.04154166666666321,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060479.JPG,3+,1,0.33503437481652637,0.7624810163599559,1
0.7512666666666666,0.005283333333332893,0.022116666666664824,0.001249999999999896,0.056483333333328625,0.02854166666666429,0.10745833333332439,0.022958333333331422,0.04581666666666285,0.6593416666666118,0.05074999999999577,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060462.JPG,3+,1,0.33503437481652637,0.7244663553656847,1
0.6909666666666666,0.0030749999999997437,0.017158333333331905,0.00044999999999996253,0.05695833333332859,0.022149999999998154,0.10764999999999103,0.020166666666664987,0.047099999999996076,0.6867583333332761,0.03853333333333012,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060494.JPG,3+,1,0.33503437481652637,0.7342542406148979,1
0.6205833333333334,0.006024999999999498,0.023441666666664713,0.001174999999999902,0.05477499999999544,0.024199999999997984,0.09836666666665847,0.01770833333333186,0.04241666666666313,0.6832083333332765,0.048683333333329276,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060476.JPG,3+,1,0.33503437481652637,0.628723753366219,1
0.5929833333333333,0.004549999999999621,0.017541666666665207,0.001108333333333241,0.04496666666666292,0.023958333333331337,0.08503333333332624,0.017758333333331853,0.03524999999999706,0.7294249999999393,0.040408333333329965,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060495.JPG,3+,1,0.33503437481652637,0.6104663388253736,1
0.5739416666666667,0.005016666666666249,0.019358333333331722,0.0012749999999998938,0.044224999999996316,0.023824999999998014,0.08699999999999275,0.01869166666666511,0.03412499999999716,0.7227666666666065,0.043716666666663025,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060483.JPG,3+,1,0.33503437481652637,0.7260160270087838,1
0.6711166666666667,0.005008333333332916,0.02175833333333152,0.0010499999999999125,0.05510833333332874,0.025149999999997903,0.1048583333333246,0.019741666666665023,0.04366666666666303,0.6761749999999437,0.04748333333332938,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060458.JPG,3+,1,0.33503437481652637,0.6789423967419751,1
0.6637833333333333,0.005574999999999535,0.02324166666666473,0.0012416666666665633,0.05569999999999536,0.02769166666666436,0.10504999999999125,0.02206666666666483,0.04069999999999661,0.6666666666666111,0.05206666666666233,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060468.JPG,3+,1,0.33503437481652637,0.7493041534042973,1
0.44858333333333333,0.005133333333332906,0.019108333333331742,0.000924999999999923,0.039549999999996706,0.01821666666666515,0.06713333333332774,0.013408333333332216,0.028408333333330968,0.771958333333269,0.03615833333333032,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060503.JPG,3+,1,0.33503437481652637,0.43936388884068195,1
0.6247333333333334,0.005891666666666176,0.02238333333333147,0.0014916666666665425,0.04783333333332935,0.029499999999997542,0.0940083333333255,0.021283333333331562,0.03501666666666375,0.692091666666609,0.05049999999999579,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060487.JPG,3+,1,0.33503437481652637,0.7460507638262742,1
0.5735666666666667,0.0049499999999995875,0.019358333333331722,0.0012416666666665633,0.046591666666662784,0.02421666666666465,0.08656666666665945,0.01841666666666513,0.03493333333333042,0.7223833333332732,0.041341666666663224,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060489.JPG,3+,1,0.33503437481652637,0.7006493155580625,1
0.5942666666666667,0.006241666666666147,0.02301666666666475,0.001474999999999877,0.045158333333329574,0.027399999999997718,0.08386666666665968,0.02059166666666495,0.03353333333333054,0.7092249999999409,0.04949166666666254,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060509.JPG,3+,1,0.33503437481652637,0.8199156951817171,1
0.6621833333333333,0.0049916666666662505,0.021174999999998237,0.0011166666666665736,0.05250833333332896,0.025599999999997868,0.09736666666665855,0.020066666666664994,0.041774999999996516,0.687683333333276,0.04771666666666269,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060485.JPG,3+,1,0.33503437481652637,0.705077431873715,1
0.5914083333333333,0.004766666666666269,0.01891666666666509,0.0010499999999999125,0.04819166666666265,0.024991666666664584,0.08938333333332589,0.01818333333333182,0.035008333333330414,0.7193833333332734,0.040124999999996656,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060481.JPG,3+,1,0.33503437481652637,0.7200077036553251,1
0.6190416666666667,0.005416666666666216,0.02217499999999815,0.001224999999999898,0.05254999999999562,0.025258333333331228,0.10117499999999158,0.01985833333333168,0.03931666666666339,0.6854249999999429,0.047599999999996034,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060477.JPG,3+,1,0.33503437481652637,0.753360805061653,1
0.6145333333333334,0.005224999999999565,0.02049999999999829,0.0013999999999998833,0.04839999999999597,0.026191666666664486,0.0884916666666593,0.019316666666665056,0.03656666666666362,0.7063333333332745,0.04757499999999604,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060472.JPG,3+,1,0.33503437481652637,0.7730514119663419,1
0.70715,0.006166666666666153,0.0244083333333313,0.0018333333333331806,0.05024166666666248,0.03204999999999733,0.10109166666665824,0.025458333333331213,0.039191666666663405,0.6627666666666114,0.05679166666666194,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060508.JPG,3+,1,0.33503437481652637,0.8309809514126796,1
0.735625,0.004999999999999584,0.020816666666664933,0.0011416666666665715,0.05525833333332873,0.028274999999997646,0.10994166666665751,0.0236166666666647,0.04484166666666293,0.664733333333278,0.046374999999996135,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060493.JPG,3+,1,0.33503437481652637,0.776104496923223,1
0.7382666666666666,0.005424999999999548,0.021066666666664912,0.001083333333333243,0.05653333333332863,0.027258333333331063,0.11191666666665734,0.02201666666666483,0.0467999999999961,0.6580416666666118,0.04985833333332918,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060464.JPG,3+,1,0.33503437481652637,0.7360032780284677,1
0.7590916666666667,0.0057999999999995165,0.024583333333331285,0.001408333333333216,0.05749999999999521,0.02965833333333086,0.11593333333332367,0.023858333333331344,0.04839999999999597,0.6364416666666136,0.056416666666661966,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060491.JPG,3+,1,0.33503437481652637,0.7613298089841598,1
1.1963916666666667,0.004333333333332972,0.019974999999998334,0.0003416666666666382,0.06437499999999463,0.010049999999999162,0.12469166666665628,0.011033333333332415,0.06830833333332764,0.6571749999999452,0.03971666666666336,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (45).JPG,2-,0,0.33503437481652637,0.10319147688788816,0
1.1606416666666666,0.004283333333332976,0.01770833333333186,0.00033333333333330557,0.05775833333332852,0.010499999999999125,0.1163999999999903,0.010558333333332453,0.06558333333332787,0.6792916666666101,0.0375833333333302,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (47).JPG,2-,0,0.33503437481652637,0.10809997927326342,0
1.1864083333333333,0.004291666666666309,0.02039166666666497,0.00030833333333330767,0.06639166666666113,0.012024999999998998,0.13742499999998856,0.013666666666665528,0.07696666666666026,0.627508333333281,0.041024999999996585,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (41).JPG,2-,0,0.33503437481652637,0.10122901961896874,0
0.6952416666666666,0.0052333333333328975,0.022491666666664793,0.0007999999999999334,0.05955833333332837,0.0223916666666648,0.10670833333332444,0.019124999999998407,0.04985833333332918,0.6684749999999443,0.04535833333332955,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (24).JPG,2-,0,0.33503437481652637,0.1957037784001687,0
0.5902,0.004316666666666307,0.017291666666665227,0.0007166666666666069,0.049074999999995914,0.018608333333331784,0.08991666666665918,0.015466666666665378,0.0412083333333299,0.7263833333332729,0.03701666666666358,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (29).JPG,2-,0,0.33503437481652637,0.5025410139346378,1
0.59635,0.005316666666666223,0.02096666666666492,0.0007499999999999376,0.05302499999999558,0.018099999999998492,0.09284999999999226,0.015683333333332026,0.04212499999999649,0.7098833333332742,0.04129999999999656,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (26).JPG,2-,0,0.33503437481652637,0.23473680296448093,0
1.2018083333333334,0.004716666666666274,0.0175916666666652,0.00019999999999998334,0.05804999999999516,0.00619166666666615,0.11613333333332365,0.007899999999999342,0.06344999999999472,0.6939749999999422,0.03179166666666402,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (40).JPG,2-,0,0.33503437481652637,0.10061392449229911,0
1.1697166666666667,0.004241666666666313,0.018983333333331753,0.00030833333333330767,0.05913333333332841,0.011699999999999025,0.1229333333333231,0.012516666666665625,0.06739166666666105,0.663433333333278,0.03935833333333005,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (3).JPG,2-,0,0.33503437481652637,0.11776618427805383,0
0.6511583333333333,0.004891666666666259,0.019183333333331734,0.0004333333333332972,0.05513333333332874,0.01604166666666533,0.09757499999999188,0.013808333333332184,0.047216666666662736,0.7103583333332741,0.03535833333333039,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (19).JPG,2-,0,0.33503437481652637,0.2304394319914931,0
0.7630333333333333,0.006574999999999452,0.02513333333333124,0.00059999999999995,0.06529166666666122,0.02017499999999832,0.116166666666657,0.017949999999998505,0.05503333333332875,0.6435083333332797,0.04956666666666254,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (23).JPG,2-,0,0.33503437481652637,0.10664320455991155,0
0.6127666666666667,0.004691666666666276,0.018449999999998464,0.0004999999999999584,0.05146666666666238,0.016774999999998604,0.09266666666665895,0.01445833333333213,0.0428166666666631,0.7211416666666066,0.03703333333333025,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (28).JPG,2-,0,0.33503437481652637,0.3983059606761732,1
1.20105,0.0042499999999996456,0.02143333333333155,0.0004416666666666299,0.06440833333332796,0.013083333333332243,0.12682499999998945,0.014374999999998802,0.072024999999994,0.6408083333332799,0.042349999999996474,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (5).JPG,2-,0,0.33503437481652637,0.09892475133644395,0
