color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
0.9883374183006536,0.005593001089324428,0.016152641612199887,0.00014637799564269654,0.06458333333333113,0.010168164488017082,0.12044866557733794,0.010794526143790482,0.06743259803921339,0.6717728758169705,0.03290781590413831,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (104).TIF,3+,1,0.2395237508839685,0.8612038943965188,1
0.791557734204793,0.004745370370370209,0.014297385620914545,0.00021446078431371817,0.060842184095858495,0.01223447712418259,0.10469090413942998,0.010447303921568271,0.05741421568627255,0.7085920479302591,0.026521650326796483,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (83).TIF,3+,1,0.2395237508839685,0.664602447088969,1
0.7359511165577342,0.008013344226579247,0.021309912854029774,0.00039828431372547664,0.051348039215684524,0.012697440087145536,0.09383850762526913,0.011822576252722908,0.049203431372547346,0.7100319989106512,0.04133646514161079,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (64).TIF,3+,1,0.2395237508839685,0.632172073824537,1
0.8931712962962963,0.0054296023965139766,0.01824959150326735,0.00032339324618735284,0.056232979302830326,0.01396377995642654,0.10316244553376555,0.014413126361655282,0.055868736383440365,0.6944035947712182,0.03795275054466102,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (60).TIF,3+,1,0.2395237508839685,0.6485010647373742,1
0.7165134803921569,0.0025122549019606986,0.009868600217864587,0.00014297385620914545,0.04589120370370214,0.010103485838779612,0.08338439542483377,0.010008169934640182,0.046367783224399294,0.7711771514160958,0.02054398148148078,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (128).TIF,3+,1,0.2395237508839685,0.8341381395193448,1
0.9653526688453159,0.0049155773420477625,0.016554330065358912,0.000054466230936817314,0.044706563180826366,0.0022126906318082036,0.13216911764705433,0.002311410675381185,0.08806849128540005,0.6456324891067318,0.0633748638344205,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (131).TIF,3+,1,0.2395237508839685,0.9266536188028953,1
0.8359340958605664,0.013439542483659672,0.03948801742919256,0.00012935729847494113,0.06777641612200205,0.005885757080609821,0.10469090413942998,0.005957244008714394,0.05957924836601104,0.6305249183006321,0.07252859477123935,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (92).TIF,3+,1,0.2395237508839685,0.6727062403691764,1
0.7707992919389978,0.008796296296295997,0.019056372549018957,0.00017361111111110518,0.047576252723309925,0.009228622004356984,0.09078499455337381,0.010120506535947368,0.05083741830065186,0.723515795206947,0.039910130718952885,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (37).TIF,3+,1,0.2395237508839685,0.843243634017327,1
0.9781147875816993,0.009548611111110786,0.032553785403049,0.00014637799564269654,0.061437908496729934,0.004670479302832085,0.1416496459694941,0.00588235294117627,0.08233932461873358,0.537656590413925,0.12411492374727245,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (82).TIF,3+,1,0.2395237508839685,0.8950681100114227,1
0.7493361928104575,0.005800653594771044,0.017500680827886115,0.00019403594771241168,0.056709558823527476,0.011151960784313346,0.09931576797385283,0.009722222222221891,0.054146241830063516,0.7141612200435487,0.03129765795206865,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (78).TIF,3+,1,0.2395237508839685,0.6669281906499869,1
0.9769505718954249,0.003880718954248234,0.016424972766883972,0.00033700980392155713,0.06281658496731812,0.02009803921568559,0.11737132352940777,0.01610157952069662,0.059677968409584024,0.6673951525054239,0.03589665032679616,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (61).TIF,3+,1,0.2395237508839685,0.8051060714438595,1
0.6855416666666667,0.007091666666666076,0.024791666666664602,0.002516666666666457,0.056024999999995335,0.026983333333331087,0.09156666666665904,0.02045833333333163,0.037633333333330195,0.6849249999999429,0.04800833333332934,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (61).JPG,2+,1,0.2395237508839685,0.8982029404877538,1
0.8469583333333334,0.006066666666666162,0.025441666666664548,0.002283333333333143,0.06340833333332806,0.03333333333333056,0.11114999999999074,0.027358333333331056,0.047033333333329416,0.6285499999999477,0.055374999999995386,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (28).JPG,2+,1,0.2395237508839685,0.9333296773686215,1
1.0441166666666666,0.006641666666666113,0.0311999999999974,0.0020583333333331617,0.07951666666666005,0.03807499999999683,0.14729999999998772,0.036641666666663616,0.06457499999999462,0.5250666666666229,0.06892499999999425,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (6).JPG,2+,1,0.2395237508839685,0.9163646203381648,1
0.8443166666666667,0.0064583333333327955,0.027391666666664385,0.0026416666666664464,0.06679999999999443,0.036491666666663626,0.11693333333332359,0.027466666666664377,0.0463916666666628,0.6114083333332824,0.05801666666666183,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (39).JPG,2+,1,0.2395237508839685,0.8853048212721927,1
0.8767833333333334,0.006258333333332812,0.02447499999999796,0.0020166666666664988,0.06348333333332805,0.02974166666666419,0.11340833333332388,0.026466666666664463,0.048641666666662614,0.6328583333332806,0.05264999999999562,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (10).JPG,2+,1,0.2395237508839685,0.9239204660720921,1
0.772675,0.006649999999999446,0.024666666666664613,0.002358333333333137,0.05614166666666199,0.03167499999999736,0.10449166666665796,0.02475833333333127,0.04100833333332992,0.6593749999999451,0.04887499999999593,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (47).JPG,2+,1,0.2395237508839685,0.9161197354237169,1
0.8372833333333334,0.004866666666666262,0.02216666666666482,0.0016999999999998583,0.062449999999994794,0.027766666666664355,0.1107583333333241,0.021891666666664842,0.0491999999999959,0.6535333333332789,0.045666666666662865,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (58).JPG,2+,1,0.2395237508839685,0.9362708463027646,1
0.89365,0.006624999999999448,0.024699999999997942,0.0019083333333331743,0.06417499999999465,0.03298333333333059,0.1169083333333236,0.02589999999999784,0.049658333333329197,0.6248249999999479,0.052316666666662306,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (23).JPG,2+,1,0.2395237508839685,0.9011008833635237,1
0.8222416666666666,0.006974999999999419,0.025366666666664553,0.0026499999999997793,0.06328333333332806,0.029816666666664184,0.10947499999999089,0.025274999999997893,0.045766666666662854,0.6387083333332801,0.05268333333332895,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (9).JPG,2+,1,0.2395237508839685,0.9333296773686215,1
0.74445,0.0063916666666661345,0.023533333333331373,0.0024083333333331327,0.05657499999999529,0.029416666666664214,0.09656666666665863,0.02293333333333142,0.03999999999999667,0.6721083333332774,0.0500666666666625,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (49).JPG,2+,1,0.2395237508839685,0.9161197354237169,1
0.9057833333333334,0.007933333333332673,0.031941666666664,0.0031749999999997353,0.07122499999999407,0.03729166666666356,0.12174166666665652,0.0332666666666639,0.05171666666666236,0.572416666666619,0.0692916666666609,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (7).JPG,2+,1,0.2395237508839685,0.9257228640299078,1
0.7274166666666667,0.005916666666666174,0.02343333333333138,0.0019749999999998354,0.05725833333332856,0.03078333333333077,0.1004666666666583,0.0220083333333315,0.041158333333329904,0.6695499999999442,0.047449999999996044,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (1).JPG,2+,1,0.2395237508839685,0.8931390162735653,1
0.8576166666666667,0.005724999999999523,0.021074999999998244,0.0014499999999998791,0.06234166666666147,0.025999999999997834,0.1085083333333243,0.02179166666666485,0.05146666666666238,0.6581333333332785,0.04350833333332971,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (55).JPG,2+,1,0.2395237508839685,0.8634938305938269,1
0.5145083333333333,0.004308333333332974,0.016524999999998624,0.0008249999999999313,0.044574999999996284,0.017316666666665224,0.07338333333332722,0.01275833333333227,0.03164999999999736,0.7694499999999359,0.0292083333333309,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (19).JPG,2+,1,0.2395237508839685,0.7852018837692695,1
0.4749833333333333,0.005499999999999542,0.017724999999998523,0.0012416666666665633,0.040774999999996606,0.017316666666665224,0.06644166666666113,0.011941666666665672,0.027899999999997677,0.7823833333332681,0.0287749999999976,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (18).JPG,2+,1,0.2395237508839685,0.915604155624331,1
0.884775,0.005374999999999552,0.027199999999997733,0.0018166666666665154,0.07210833333332732,0.031208333333330732,0.12672499999998943,0.027424999999997715,0.0544083333333288,0.5981666666666169,0.05556666666666204,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (41).JPG,2+,1,0.2395237508839685,0.8809336371392488,1
1.0081916666666666,0.005933333333332839,0.024991666666664584,0.001849999999999846,0.07368333333332719,0.034941666666663755,0.13670833333332194,0.028849999999997596,0.05888333333332843,0.580458333333285,0.05369999999999553,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (43).JPG,2+,1,0.2395237508839685,0.933146131953126,1
0.8796,0.007391666666666051,0.02781666666666435,0.002833333333333097,0.06605833333332783,0.03495833333333042,0.11740833333332355,0.028024999999997666,0.048674999999995944,0.6077166666666161,0.059116666666661745,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (64).JPG,2+,1,0.2395237508839685,0.8853048212721927,1
0.91945,0.006549999999999455,0.026949999999997754,0.002308333333333141,0.0668416666666611,0.031416666666664046,0.1216833333333232,0.02892499999999759,0.05394999999999551,0.6043416666666164,0.05703333333332858,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (3).JPG,2+,1,0.2395237508839685,0.8844478993924989,1
0.7912916666666666,0.004908333333332925,0.021833333333331515,0.0011666666666665694,0.06309999999999474,0.029341666666664223,0.11487499999999043,0.023924999999998007,0.048066666666662664,0.6479083333332794,0.04487499999999626,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (26).JPG,2+,1,0.2395237508839685,0.8627358895441419,1
0.71835,0.005699999999999525,0.02276666666666477,0.001683333333333193,0.05669166666666194,0.02703333333333108,0.09756666666665854,0.02021666666666498,0.04111666666666324,0.6836416666666097,0.0435833333333297,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (21).JPG,2+,1,0.2395237508839685,0.8875199103851397,1
0.9091083333333333,0.006816666666666099,0.03133333333333072,0.002749999999999771,0.07247499999999396,0.038466666666663464,0.1251583333333229,0.03211666666666399,0.05210833333332899,0.571941666666619,0.06683333333332776,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (42).JPG,2+,1,0.2395237508839685,0.9227576669931953,1
0.931075,0.006124999999999489,0.025816666666664517,0.001824999999999848,0.06789999999999434,0.032924999999997255,0.12830833333332264,0.0275999999999977,0.05430833333332881,0.6001416666666167,0.055049999999995415,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (27).JPG,2+,1,0.2395237508839685,0.8844478993924989,1
0.9472666666666667,0.007624999999999365,0.0304083333333308,0.0025249999999997896,0.07216666666666065,0.036099999999996996,0.12486666666665626,0.032166666666663984,0.054291666666662144,0.572066666666619,0.06778333333332769,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (2).JPG,2+,1,0.2395237508839685,0.9227576669931953,1
0.7910083333333333,0.006008333333332833,0.024199999999997984,0.0020666666666664946,0.058749999999995105,0.027591666666664367,0.10224166666665815,0.023374999999998054,0.04391666666666301,0.6624333333332781,0.04941666666666255,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (56).JPG,2+,1,0.2395237508839685,0.8915962241510604,1
0.6426916666666667,0.006291666666666143,0.022116666666664824,0.0021999999999998167,0.051299999999995724,0.024824999999997932,0.08424999999999298,0.017408333333331884,0.03560833333333037,0.7138749999999405,0.04212499999999649,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (25).JPG,2+,1,0.2395237508839685,0.9197445629357588,1
0.30871666666666664,0.003974999999999669,0.011924999999999006,0.0008583333333332618,0.02548333333333121,0.010541666666665788,0.03682499999999693,0.007699999999999358,0.01745833333333188,0.8670499999999277,0.01818333333333182,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (51).JPG,2+,1,0.2395237508839685,0.698689096503355,1
0.7492166666666666,0.006383333333332801,0.025274999999997893,0.0022083333333331495,0.06169999999999486,0.03186666666666401,0.10183333333332485,0.025083333333331244,0.04221666666666315,0.6539416666666122,0.04949166666666254,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (37).JPG,2+,1,0.2395237508839685,0.8804315495163468,1
0.81035,0.005374999999999552,0.023499999999998043,0.0019999999999998335,0.06102499999999492,0.033108333333330575,0.10785833333332434,0.026299999999997808,0.042783333333329766,0.6475833333332793,0.05046666666666246,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (31).JPG,2+,1,0.2395237508839685,0.9362708463027646,1
0.9748333333333333,0.007233333333332731,0.030774999999997436,0.0023999999999998,0.07105833333332741,0.03696666666666359,0.1319416666666557,0.031599999999997366,0.056633333333328616,0.5633666666666197,0.06802499999999433,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (4).JPG,2+,1,0.2395237508839685,0.9257228640299078,1
1.1375916666666666,0.011324999999999056,0.035849999999997016,0.0007166666666666069,0.07660833333332695,0.01250833333333229,0.14799999999998767,0.018683333333331775,0.09099999999999242,0.5364833333332887,0.06882499999999427,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (36).JPG,2-,0,0.2395237508839685,0.07140649889890717,0
1.0214333333333334,0.011266666666665728,0.032858333333330596,0.0004749999999999604,0.07019166666666082,0.00862499999999928,0.13959166666665504,0.013091666666665575,0.08391666666665967,0.5787249999999518,0.06125833333332823,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (41).JPG,2-,0,0.2395237508839685,0.07140649889890717,0
1.0319666666666667,0.013308333333332225,0.0367916666666636,0.00044999999999996253,0.07153333333332737,0.007991666666666002,0.13424999999998882,0.013441666666665547,0.0827499999999931,0.5691999999999526,0.07028333333332748,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (37).JPG,2-,0,0.2395237508839685,0.07140649889890717,0
1.1832,0.013174999999998903,0.041783333333329856,0.001108333333333241,0.07855833333332679,0.014483333333332127,0.14917499999998757,0.021208333333331567,0.09017499999999248,0.5107499999999574,0.0795833333333267,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (20).JPG,2-,0,0.2395237508839685,0.07352136876476509,0
1.0652416666666666,0.012108333333332324,0.038141666666663486,0.0007333333333332722,0.07495833333332709,0.012399999999998967,0.14089166666665492,0.01724166666666523,0.08171666666665986,0.5474833333332877,0.07432499999999381,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (19).JPG,2-,0,0.2395237508839685,0.07352136876476509,0
1.0373,0.01272499999999894,0.041633333333329865,0.0008583333333332618,0.08137499999999322,0.01544166666666538,0.1526999999999873,0.021083333333331577,0.08713333333332607,0.500766666666625,0.08628333333332615,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (46).JPG,2-,0,0.2395237508839685,0.07352136876476509,0
1.3244583333333333,0.015233333333332065,0.04509166666666291,0.0013583333333332202,0.07842499999999347,0.01683333333333193,0.14872499999998762,0.025674999999997863,0.08756666666665937,0.4892499999999592,0.09184166666665902,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (7).JPG,2-,0,0.2395237508839685,0.07352136876476509,0
1.0126166666666667,0.010791666666665768,0.037683333333330196,0.0007166666666666069,0.08268333333332645,0.015258333333332062,0.14449166666665464,0.020116666666664992,0.08456666666665962,0.5336249999999555,0.07006666666666082,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (21).JPG,2-,0,0.2395237508839685,0.07140649889890717,0
1.0642916666666666,0.01392499999999884,0.04154999999999654,0.0008666666666665944,0.07754166666666021,0.013533333333332205,0.14295833333332142,0.020291666666664977,0.08547499999999288,0.5257249999999563,0.07813333333332682,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (38).JPG,2-,0,0.2395237508839685,0.07352136876476509,0
1.17685,0.013658333333332195,0.04059999999999662,0.0007499999999999376,0.07359166666666053,0.01136666666666572,0.13661666666665528,0.017774999999998518,0.08259166666665979,0.5465666666666211,0.07648333333332696,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (47).JPG,2-,0,0.2395237508839685,0.07352136876476509,0
1.1731333333333334,0.012749999999998938,0.03841666666666347,0.0008999999999999251,0.0787666666666601,0.01675833333333194,0.14354166666665472,0.022616666666664783,0.08904999999999258,0.5254666666666229,0.07173333333332736,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (1).JPG,2-,0,0.2395237508839685,0.07140649889890717,0
1.2651083333333333,0.014374999999998802,0.04284999999999643,0.0009833333333332515,0.08040833333332663,0.014041666666665497,0.14835833333332096,0.02330833333333139,0.09338333333332556,0.4965666666666253,0.08572499999999286,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (12).JPG,2-,0,0.2395237508839685,0.07352136876476509,0
1.19945,0.010583333333332452,0.03587499999999701,0.0004999999999999584,0.07883333333332676,0.011099999999999076,0.14850833333332097,0.016783333333331936,0.08936666666665923,0.5409916666666216,0.06745833333332771,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (22).JPG,2-,0,0.2395237508839685,0.07140649889890717,0
1.1244166666666666,0.011374999999999053,0.03606666666666366,0.0006833333333332764,0.07351666666666054,0.010416666666665799,0.14602499999998783,0.015516666666665374,0.0860166666666595,0.552099999999954,0.06828333333332764,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (24).JPG,2-,0,0.2395237508839685,0.07140649889890717,0
1.1428,0.012933333333332256,0.04154166666666321,0.0008916666666665924,0.07994166666666001,0.015708333333332023,0.14248333333332147,0.022508333333331458,0.08444999999999296,0.5234083333332897,0.07613333333332699,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (27).JPG,2-,0,0.2395237508839685,0.07352136876476509,0
