color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
2.053275,0.017641666666665196,0.05545833333332871,0.001016666666666582,0.07033333333332747,0.012991666666665585,0.132149999999989,0.02234999999999814,0.08148333333332654,0.5000333333332917,0.10654166666665779,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (3).JPG,0,0,0.22903975324250733,0.042291973014624666,0
1.9850666666666668,0.01695833333333192,0.042741666666663104,0.0007583333333332702,0.059658333333328366,0.011474999999999043,0.1339416666666555,0.01779999999999852,0.08224999999999315,0.5591499999999534,0.07526666666666039,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (22).JPG,0,0,0.22903975324250733,0.03878756368622053,0
1.5071166666666667,0.015024999999998748,0.043566666666663034,0.000691666666666609,0.0735583333333272,0.010283333333332477,0.12961666666665586,0.01604166666666533,0.07344166666666055,0.5559916666666204,0.08178333333332652,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (1).JPG,0,0,0.22903975324250733,0.04460228972839483,0
1.9584333333333332,0.01651666666666529,0.04154166666666321,0.0008416666666665965,0.06646666666666112,0.012366666666665636,0.14036666666665498,0.02033333333333164,0.08613333333332615,0.5396416666666217,0.07579166666666035,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (23).JPG,0,0,0.22903975324250733,0.03878756368622053,0
2.063975,0.021833333333331515,0.04940833333332922,0.0006583333333332785,0.058141666666661825,0.010816666666665765,0.11368333333332387,0.01933333333333172,0.07230833333332731,0.5783416666666185,0.07547499999999371,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (18).JPG,0,0,0.22903975324250733,0.04940595483935436,0
2.034283333333333,0.018649999999998446,0.045624999999996196,0.0007666666666666028,0.06039166666666163,0.011783333333332351,0.12299166666665642,0.01951666666666504,0.08041666666665996,0.5608916666666199,0.07896666666666009,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (13).JPG,0,0,0.22903975324250733,0.03878756368622053,0
2.0265166666666667,0.01972499999999836,0.05092499999999576,0.0009749999999999187,0.06462499999999462,0.012499999999998958,0.1247499999999896,0.020724999999998273,0.07912499999999341,0.5414166666666216,0.08523333333332624,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (11).JPG,0,0,0.22903975324250733,0.03878756368622053,0
2.085725,0.020108333333331656,0.05074166666666244,0.0008416666666665965,0.0616333333333282,0.011474999999999043,0.11285833333332393,0.0192249999999984,0.06956666666666086,0.5703583333332858,0.08319166666665974,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (12).JPG,0,0,0.22903975324250733,0.04386194667465522,0
2.0639583333333333,0.021699999999998193,0.05018333333332915,0.0007583333333332702,0.05632499999999531,0.010916666666665758,0.1140999999999905,0.017724999999998523,0.07155833333332737,0.5773166666666185,0.07941666666666006,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (19).JPG,0,0,0.22903975324250733,0.046032142265273704,0
1.9406083333333333,0.016716666666665273,0.04496666666666292,0.0008583333333332618,0.06749999999999437,0.013391666666665551,0.14265833333332145,0.02355833333333137,0.09110833333332574,0.5124749999999573,0.08676666666665944,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (15).JPG,0,0,0.22903975324250733,0.03878756368622053,0
2.0581916666666666,0.01872499999999844,0.05054166666666245,0.0009166666666665903,0.06599166666666118,0.012374999999998968,0.13079166666665576,0.020608333333331615,0.083999999999993,0.5266499999999561,0.08939999999999255,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (4).JPG,0,0,0.22903975324250733,0.03878756368622053,0
2.0734833333333333,0.018674999999998443,0.04880833333332927,0.0007249999999999396,0.06212499999999482,0.01152499999999904,0.12066666666665661,0.018833333333331766,0.07584166666666035,0.5629583333332865,0.07984166666666001,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (8).JPG,0,0,0.22903975324250733,0.04386194667465522,0
1.5846083333333334,0.012233333333332314,0.03971666666666336,0.0008416666666665965,0.0776666666666602,0.013091666666665575,0.14607499999998783,0.018674999999998443,0.08393333333332634,0.5331166666666223,0.07464999999999378,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (25).JPG,0,0,0.22903975324250733,0.10559491354329895,0
1.9096916666666666,0.018574999999998454,0.04323333333332973,0.0010083333333332494,0.06276666666666143,0.011691666666665693,0.14102499999998824,0.02105833333333158,0.0927833333333256,0.5251249999999562,0.08273333333332644,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (14).JPG,0,0,0.22903975324250733,0.03878756368622053,0
1.9848583333333334,0.01983333333333168,0.04471666666666294,0.0007083333333332743,0.06039166666666163,0.010399999999999134,0.1257666666666562,0.017733333333331856,0.08096666666665993,0.567733333333286,0.07174999999999403,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (17).JPG,0,0,0.22903975324250733,0.03878756368622053,0
2.0451916666666667,0.017649999999998528,0.051774999999995686,0.0011916666666665673,0.07269999999999395,0.013474999999998877,0.13793333333332183,0.021658333333331527,0.0860416666666595,0.492174999999959,0.10539999999999122,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (5).JPG,0,0,0.22903975324250733,0.042291973014624666,0
0.31645833333333334,0.0061083333333328245,0.018483333333331794,0.0016499999999998625,0.028099999999997658,0.017566666666665204,0.046058333333329496,0.009549999999999205,0.016716666666665273,0.8186416666665984,0.03712499999999691,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (30).JPG,2+,1,0.22903975324250733,0.8780694720793639,1
0.19244166666666668,0.003933333333333006,0.01367499999999886,0.0007416666666666048,0.021233333333331564,0.0092166666666659,0.030616666666664117,0.004874999999999594,0.01146666666666571,0.8771999999999269,0.027041666666664414,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (45).JPG,2+,1,0.22903975324250733,0.9221124978711817,1
0.2572833333333333,0.004816666666666265,0.013883333333332177,0.001316666666666557,0.019033333333331747,0.014958333333332087,0.03385833333333051,0.007899999999999342,0.012341666666665639,0.8640833333332614,0.027808333333331017,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (56).JPG,2+,1,0.22903975324250733,0.8863342663706418,1
0.2181,0.002766666666666436,0.01013333333333249,0.0003416666666666382,0.022866666666664762,0.00966666666666586,0.03744999999999688,0.005733333333332855,0.01379999999999885,0.8734999999999272,0.02374166666666469,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (53).JPG,2+,1,0.22903975324250733,0.9257243225405943,1
0.2944083333333333,0.005266666666666228,0.016783333333331936,0.0014583333333332118,0.025708333333331192,0.014624999999998781,0.04287499999999643,0.009033333333332581,0.01771666666666519,0.832383333333264,0.034149999999997155,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (63).JPG,2+,1,0.22903975324250733,0.8318846966384933,1
0.27203333333333335,0.004341666666666305,0.015141666666665405,0.000808333333333266,0.027699999999997692,0.012141666666665656,0.04302499999999641,0.007699999999999358,0.017024999999998583,0.8405833333332633,0.03153333333333071,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (64).JPG,2+,1,0.22903975324250733,0.8745425457573661,1
0.31311666666666665,0.006383333333332801,0.016316666666665307,0.0011499999999999041,0.02409999999999799,0.016916666666665258,0.04308333333332975,0.008391666666665968,0.01663333333333195,0.8319583333332641,0.03506666666666375,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (70).JPG,2+,1,0.22903975324250733,0.8780694720793639,1
0.3028416666666667,0.0053416666666662215,0.017633333333331863,0.001408333333333216,0.027258333333331063,0.015308333333332058,0.04330833333332972,0.009516666666665874,0.017958333333331838,0.8266833333332645,0.03558333333333037,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (46).JPG,2+,1,0.22903975324250733,0.878917769307367,1
0.052316666666666664,0.0007499999999999376,0.0022999999999998083,0.00014166666666665486,0.004008333333332999,0.003224999999999731,0.007791666666666018,0.0015416666666665383,0.0026583333333331117,0.9726583333332524,0.004924999999999589,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (21).JPG,2+,1,0.22903975324250733,0.9462887646979399,1
0.29911666666666664,0.007458333333332712,0.018358333333331804,0.001749999999999854,0.023133333333331407,0.016649999999998614,0.0416166666666632,0.008574999999999286,0.014474999999998794,0.8300333333332642,0.03794999999999684,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (58).JPG,2+,1,0.22903975324250733,0.8548585395546361,1
0.35565,0.007524999999999373,0.02034166666666497,0.0018166666666665154,0.03154999999999737,0.01926666666666506,0.054966666666662084,0.010341666666665805,0.01897499999999842,0.7923666666666006,0.04284999999999643,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (57).JPG,2+,1,0.22903975324250733,0.881995744595237,1
0.28436666666666666,0.004933333333332923,0.015574999999998703,0.001083333333333243,0.02753333333333104,0.01571666666666536,0.04672499999999611,0.008366666666665969,0.016933333333331923,0.8298249999999309,0.03330833333333056,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (43).JPG,2+,1,0.22903975324250733,0.893019148973825,1
0.3195,0.0052999999999995585,0.017541666666665207,0.0012666666666665612,0.02756666666666437,0.017991666666665167,0.047033333333329416,0.00944166666666588,0.0167999999999986,0.8213166666665982,0.03574166666666369,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (26).JPG,2+,1,0.22903975324250733,0.8962423011696908,1
0.23345833333333332,0.004266666666666311,0.012708333333332275,0.0007249999999999396,0.020491666666664958,0.014341666666665472,0.03783333333333018,0.00584166666666618,0.010824999999999097,0.8664666666665944,0.026499999999997793,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (9).JPG,2+,1,0.22903975324250733,0.9343882406023164,1
0.2729666666666667,0.004349999999999638,0.014133333333332157,0.0011416666666665715,0.024208333333331316,0.013274999999998894,0.03985833333333001,0.007908333333332674,0.017008333333331918,0.8493833333332625,0.02873333333333094,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (47).JPG,2+,1,0.22903975324250733,0.8863342663706418,1
0.27796666666666664,0.005883333333332843,0.016116666666665325,0.001341666666666555,0.02304999999999808,0.015008333333332083,0.039583333333330036,0.0077249999999993565,0.01499999999999875,0.8437916666665963,0.032499999999997295,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (36).JPG,2+,1,0.22903975324250733,0.8897187934933061,1
0.14855833333333332,0.004258333333332979,0.010299999999999141,0.0008916666666665924,0.013633333333332198,0.007691666666666026,0.020291666666664977,0.004049999999999662,0.007391666666666051,0.9121583333332574,0.01933333333333172,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (16).JPG,2+,1,0.22903975324250733,0.9165154352670442,1
0.41720833333333335,0.009074999999999243,0.025058333333331247,0.002333333333333139,0.03530833333333039,0.02393333333333134,0.05834166666666181,0.013141666666665571,0.021324999999998224,0.7620833333332698,0.049399999999995885,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (28).JPG,2+,1,0.22903975324250733,0.901362381967106,1
0.22275833333333334,0.005958333333332837,0.01571666666666536,0.0011999999999999,0.021841666666664847,0.012466666666665628,0.03341666666666388,0.007058333333332745,0.01209166666666566,0.8590916666665951,0.031158333333330738,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (55).JPG,2+,1,0.22903975324250733,0.8714785508446189,1
0.23663333333333333,0.005308333333332891,0.01563333333333203,0.0011999999999999,0.02179166666666485,0.01092499999999909,0.03431666666666381,0.006049999999999496,0.013333333333332222,0.859441666666595,0.031999999999997336,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (66).JPG,2+,1,0.22903975324250733,0.9201041468066745,1
0.11995,0.0018583333333331785,0.006208333333332816,0.0004999999999999584,0.011999999999999001,0.007124999999999406,0.01932499999999839,0.0036083333333330326,0.007033333333332748,0.9290749999999226,0.013266666666665561,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (40).JPG,2+,1,0.22903975324250733,0.9189144482238875,1
0.02650833333333333,0.0006583333333332785,0.0013499999999998875,0.00009999999999999167,0.002491666666666459,0.001916666666666507,0.003908333333333008,0.0006499999999999459,0.001174999999999902,0.9847916666665846,0.002958333333333087,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (52).JPG,2+,1,0.22903975324250733,0.9462887646979399,1
0.40145,0.00508333333333291,0.01859166666666512,0.0010666666666665778,0.037599999999996865,0.021291666666664894,0.062349999999994805,0.012183333333332318,0.023374999999998054,0.780074999999935,0.03838333333333013,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (25).JPG,2+,1,0.22903975324250733,0.8665164457264115,1
0.2826916666666667,0.006466666666666128,0.017849999999998513,0.0012666666666665612,0.02513333333333124,0.014991666666665418,0.04075833333332994,0.008074999999999328,0.015341666666665388,0.8341499999999306,0.03596666666666367,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (27).JPG,2+,1,0.22903975324250733,0.878917769307367,1
0.3268333333333333,0.006683333333332777,0.02026666666666498,0.0011916666666665673,0.033108333333330575,0.017266666666665226,0.053791666666662186,0.009583333333332535,0.019524999999998374,0.7938666666666006,0.04471666666666294,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (41).JPG,2+,1,0.22903975324250733,0.8709299611710217,1
0.2719416666666667,0.004974999999999586,0.01487499999999876,0.0007583333333332702,0.026133333333331156,0.015808333333332016,0.042099999999996494,0.007708333333332691,0.014883333333332093,0.8432249999999297,0.029533333333330872,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (10).JPG,2+,1,0.22903975324250733,0.9027015259130442,1
1.4012833333333334,0.004874999999999594,0.021116666666664907,0.0010083333333332494,0.06914166666666091,0.038608333333330115,0.16304999999998643,0.03546666666666371,0.0716166666666607,0.5407166666666217,0.054399999999995466,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 2 Control.JPG,2+,1,0.22903975324250733,0.939485674892573,1
0.19126666666666667,0.004908333333332925,0.013399999999998883,0.0010916666666665757,0.016824999999998598,0.010716666666665774,0.028433333333330965,0.006033333333332831,0.010474999999999127,0.8821999999999265,0.025916666666664506,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (35).JPG,2+,1,0.22903975324250733,0.9221124978711817,1
0.26705833333333334,0.0038833333333330097,0.011133333333332406,0.0008999999999999251,0.021799999999998185,0.013824999999998849,0.03851666666666346,0.008391666666665968,0.01515833333333207,0.8616749999999282,0.024716666666664607,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (29).JPG,2+,1,0.22903975324250733,0.8667700470523737,1
0.05698333333333333,0.0016249999999998646,0.00375833333333302,0.0003416666666666382,0.005358333333332887,0.003699999999999692,0.008724999999999273,0.001383333333333218,0.0028499999999997624,0.9632749999999197,0.008983333333332585,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (51).JPG,2+,1,0.22903975324250733,0.9257243225405943,1
1.470025,0.01951666666666504,0.05324166666666223,0.0014333333333332139,0.06987499999999418,0.01733333333333189,0.13056666666665578,0.021774999999998185,0.06830833333332764,0.5157333333332904,0.10221666666665816,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (36).JPG,0,0,0.22903975324250733,0.04605430881080739,0
2.089425,0.021033333333331582,0.05019999999999582,0.0008499999999999292,0.05729999999999523,0.014324999999998807,0.10983333333332418,0.022091666666664827,0.06208333333332816,0.5841499999999513,0.07813333333332682,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (17).JPG,0,0,0.22903975324250733,0.05293120425579682,0
1.1657583333333332,0.016299999999998642,0.04018333333332998,0.0007583333333332702,0.06310833333332808,0.013691666666665527,0.1092749999999909,0.016308333333331974,0.05660833333332862,0.6206499999999483,0.06311666666666141,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (9).JPG,0,0,0.22903975324250733,0.09427072918801362,0
1.1641083333333333,0.016808333333331933,0.03694999999999692,0.0003666666666666361,0.05594999999999534,0.00975833333333252,0.10429999999999132,0.011641666666665697,0.05649166666666196,0.6530666666666123,0.05466666666666211,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (50).JPG,0,0,0.22903975324250733,0.12255319345471574,0
1.76125,0.011383333333332385,0.029824999999997517,0.0010249999999999147,0.06181666666666152,0.016316666666665307,0.15569166666665368,0.022499999999998126,0.09494166666665876,0.5417666666666215,0.06473333333332794,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (52).JPG,0,0,0.22903975324250733,0.07480165515174994,0
1.9109666666666667,0.01445833333333213,0.03164999999999736,0.0010916666666665757,0.05201666666666233,0.015708333333332023,0.12374999999998969,0.023333333333331388,0.07214999999999398,0.6102999999999491,0.05554166666666204,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (54).JPG,0,0,0.22903975324250733,0.05947815325864752,0
1.9539666666666666,0.020191666666664984,0.043991666666663,0.001249999999999896,0.06084999999999493,0.017391666666665216,0.12084999999998994,0.02569999999999786,0.07385833333332718,0.5682666666666193,0.06764999999999437,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (59).JPG,0,0,0.22903975324250733,0.04605430881080739,0
2.0020166666666666,0.02131666666666489,0.04499166666666292,0.001224999999999898,0.05658333333332862,0.016233333333331983,0.12329999999998972,0.023666666666664695,0.07362499999999386,0.5661666666666195,0.0728916666666606,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (20).JPG,0,0,0.22903975324250733,0.04647968942031035,0
2.0165,0.02229166666666481,0.045833333333329514,0.0007999999999999334,0.050691666666662444,0.014074999999998828,0.10456666666665795,0.020599999999998283,0.05969999999999503,0.6143249999999488,0.06711666666666108,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (41).JPG,0,0,0.22903975324250733,0.047639169731110924,0
1.3453166666666667,0.02251666666666479,0.06506666666666125,0.0010666666666665778,0.06422499999999465,0.012641666666665613,0.09992499999999167,0.015066666666665412,0.04834166666666264,0.5694499999999526,0.10169999999999153,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (66).JPG,0,0,0.22903975324250733,0.05469229880301522,0
1.8344583333333333,0.011091666666665743,0.028558333333330955,0.0009333333333332556,0.05962499999999503,0.013808333333332184,0.13914166666665506,0.023983333333331334,0.08635833333332614,0.5786583333332851,0.05784166666666185,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (11).JPG,0,0,0.22903975324250733,0.08347814374636832,0
1.513525,0.014341666666665472,0.04147499999999654,0.0011583333333332368,0.06908333333332758,0.015049999999998747,0.14244999999998814,0.020799999999998268,0.08119999999999324,0.5207916666666232,0.0936499999999922,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (12).JPG,0,0,0.22903975324250733,0.03878756368622053,0
1.965975,0.020666666666664946,0.0387833333333301,0.0007416666666666048,0.04550833333332954,0.013824999999998849,0.10939166666665755,0.021333333333331556,0.06978333333332752,0.6265666666666144,0.05339999999999555,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (43).JPG,0,0,0.22903975324250733,0.05947815325864752,0
1.9444,0.022658333333331445,0.045616666666662864,0.0011416666666665715,0.049074999999995914,0.015316666666665391,0.09964166666665837,0.021991666666664834,0.05758333333332854,0.6270749999999478,0.05989999999999501,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (29).JPG,0,0,0.22903975324250733,0.053391595372722644,0
1.3773166666666667,0.0172083333333319,0.04384166666666301,0.0007083333333332743,0.06979166666666085,0.015574999999998703,0.1228083333333231,0.019016666666665082,0.06470833333332794,0.5703749999999524,0.07596666666666034,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (57).JPG,0,0,0.22903975324250733,0.04386194667465522,0
1.4912083333333332,0.016008333333332,0.04839999999999597,0.0014249999999998812,0.0764916666666603,0.01815833333333182,0.1431583333333214,0.022808333333331432,0.07639166666666031,0.49499999999995875,0.10215833333332482,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (56).JPG,0,0,0.22903975324250733,0.05499842626754551,0
1.4302166666666667,0.01737499999999855,0.058566666666661785,0.0006749999999999438,0.07458333333332712,0.011566666666665703,0.12342499999998972,0.015933333333332005,0.06269166666666144,0.5154916666666237,0.11969166666665669,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (7).JPG,0,0,0.22903975324250733,0.047802020476978985,0
1.32845,0.017949999999998505,0.05208333333332899,0.001341666666666555,0.06865833333332762,0.017824999999998516,0.1168833333333236,0.02169166666666486,0.06161666666666153,0.5554249999999538,0.08652499999999279,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (32).JPG,0,0,0.22903975324250733,0.05667742445455461,0
1.8809166666666666,0.015858333333332014,0.031958333333330674,0.0010249999999999147,0.04980833333332919,0.01591666666666534,0.12361666666665637,0.022899999999998092,0.07419166666666048,0.6137666666666155,0.05095833333332909,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (45).JPG,0,0,0.22903975324250733,0.05947815325864752,0
