color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
1.68325,0.017483333333331876,0.048491666666662624,0.002724999999999773,0.08249166666665979,0.02336666666666472,0.1581916666666535,0.03757499999999687,0.10273333333332478,0.424283333333298,0.10265833333332477,0.5204316375526331,0.4425538152097077,0.7865108746294389,0.12489951283925874,0.3532531541591941,0.7143260992449524,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (5).JPG,2-,0,0.32411446917551145,0.05351489567562384,0
1.1331166666666668,0.01019999999999915,0.03318333333333057,0.0006333333333332806,0.07115833333332741,0.010966666666665754,0.13999999999998833,0.017324999999998557,0.08532499999999289,0.5690166666666192,0.06219166666666148,0.32792192647169766,0.3052027853915726,0.8496705214122263,0.20825810118199234,0.45619213322659624,0.7270239301850617,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (15).JPG,2-,0,0.32411446917551145,0.046069728849448835,0
1.4946166666666667,0.01834999999999847,0.04956666666666254,0.0021999999999998167,0.07993333333332668,0.022708333333331443,0.14998333333332084,0.034258333333330476,0.09549166666665872,0.44939999999996255,0.09810833333332517,0.5072815539405929,0.43400079420960436,0.7903276788682966,0.13549727315209534,0.3678982816012687,0.6805059940625963,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (32).JPG,2-,0,0.32411446917551145,0.05351489567562384,0
1.6080583333333334,0.02146666666666488,0.056483333333328625,0.002883333333333093,0.07624166666666031,0.025024999999997913,0.1495583333333209,0.039116666666663406,0.09703333333332526,0.41959999999996506,0.11259166666665729,0.5742372322249325,0.4730409024931337,0.7735991817266132,0.1290293611270439,0.3590284457637335,0.6509115637803182,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (3).JPG,2-,0,0.32411446917551145,0.05351489567562384,0
1.4784833333333334,0.015216666666665398,0.044041666666662996,0.0011666666666665694,0.08021666666665998,0.0140166666666655,0.15624166666665365,0.024841666666664597,0.09769166666665853,0.47284166666662725,0.09372499999999219,0.42181007319022196,0.38330269828696606,0.8121993883468424,0.1724670117237344,0.4151466554688572,0.6801524570899825,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (40).JPG,2-,0,0.32411446917551145,0.04597583608585045,0
1.1273,0.01117499999999907,0.03723333333333023,0.0007333333333332722,0.08516666666665958,0.01566666666666536,0.1575083333333202,0.021658333333331527,0.09279166666665893,0.5035499999999581,0.07451666666666046,0.3964244833795749,0.3620946579799555,0.8223856535499842,0.17002238572161937,0.4120699436400299,0.6953231666741472,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (54).JPG,2-,0,0.32411446917551145,0.046069728849448835,0
1.057325,0.010783333333332435,0.03568333333333036,0.0004916666666666257,0.08109999999999325,0.01152499999999904,0.1483916666666543,0.016149999999998655,0.0872416666666594,0.5377083333332885,0.07092499999999409,0.35934600820613405,0.33365929979631354,0.8357390209428253,0.18768515356214502,0.43303877070813007,0.7026882765587923,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (35).JPG,2-,0,0.32411446917551145,0.046069728849448835,0
0.323475,0.006866666666666094,0.018099999999998492,0.0006166666666666153,0.030399999999997467,0.009858333333332511,0.046624999999996114,0.008191666666665985,0.02232499999999814,0.8276666666665977,0.029349999999997555,0.17240271281604233,0.15391360752773797,0.9248921067649615,0.546793521702373,0.7394323110720298,0.810261968991375,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (160).JPG,2+,1,0.32411446917551145,0.8147238586964874,1
0.35718333333333335,0.004233333333332981,0.01547499999999871,0.00048333333333329306,0.029199999999997568,0.008674999999999277,0.051991666666662335,0.007866666666666012,0.024699999999997942,0.8288333333332643,0.02854166666666429,0.1605908619095118,0.14242936284412255,0.9306014684844776,0.5441196379974083,0.7376283496472431,0.8447807858790854,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (137).JPG,2+,1,0.32411446917551145,0.6771975866080994,1
0.31995,0.01095833333333242,0.02450833333333129,0.00034999999999997083,0.03021666666666415,0.0061499999999994875,0.04264999999999645,0.0056916666666661925,0.02130833333333156,0.8210166666665982,0.03714999999999691,0.17589856399639006,0.16431567002791256,0.9190004543828915,0.5182239683536594,0.7198556784277739,0.7888947684393369,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (104).JPG,2+,1,0.32411446917551145,0.9454559159109707,1
0.2645416666666667,0.00824166666666598,0.018233333333331814,0.0004333333333332972,0.022991666666664752,0.005183333333332901,0.032533333333330625,0.004708333333332941,0.016466666666665294,0.8638916666665947,0.02731666666666439,0.13903230938270983,0.12796421970478034,0.9371246991154027,0.6126644864185014,0.7827157021588457,0.8246739184104691,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (130).JPG,2+,1,0.32411446917551145,0.9242223958228416,1
0.41983333333333334,0.004783333333332935,0.015999999999998668,0.0005333333333332889,0.03553333333333037,0.010741666666665772,0.061591666666661535,0.0095999999999992,0.029766666666664186,0.8012333333332666,0.03021666666666415,0.1832585277994317,0.16294315952925795,0.9205599570623884,0.4893577499704932,0.6995186068029939,0.8464495700329797,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (132).JPG,2+,1,0.32411446917551145,0.7791356704188591,1
0.53425,0.007083333333332743,0.023949999999998004,0.0010083333333332494,0.043966666666663004,0.01724166666666523,0.07541666666666039,0.015299999999998726,0.03647499999999696,0.7338833333332722,0.0456749999999962,0.2659414195326667,0.22900618498587605,0.8891904309617409,0.377841893746925,0.6146402753008234,0.8054269005274707,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (25).JPG,2+,1,0.32411446917551145,0.9368243447524555,1
0.3293083333333333,0.007216666666666065,0.019183333333331734,0.0003416666666666382,0.030933333333330756,0.007049999999999413,0.04780833333332935,0.006466666666666128,0.02456666666666462,0.8276583333332643,0.0287749999999976,0.15977910215896488,0.14798175064193372,0.9271888598307364,0.5380637698615061,0.733508235040575,0.8231793347205772,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (149).JPG,2+,1,0.32411446917551145,0.8743046777661787,1
0.6094166666666667,0.004341666666666305,0.01926666666666506,0.0003749999999999688,0.05449999999999546,0.01389166666666551,0.09212499999999232,0.012499999999998958,0.04769999999999602,0.7193333333332734,0.03596666666666367,0.23528714484092061,0.2150444848185123,0.8945020235929847,0.3401397540227601,0.5831450960930846,0.8429110649441207,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (77).JPG,2+,1,0.32411446917551145,0.6414113739238443,1
0.41854166666666665,0.006908333333332758,0.021899999999998174,0.0007333333333332722,0.040266666666663314,0.013208333333332233,0.06453333333332796,0.010366666666665802,0.030199999999997482,0.7735166666666022,0.03836666666666347,0.2243738020497174,0.19721717721002618,0.9041070738789562,0.45041241580071845,0.6710876368534497,0.7958118272338487,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (32).JPG,2+,1,0.32411446917551145,0.8097135872176545,1
0.28589166666666666,0.0025916666666664506,0.010949999999999087,0.0004249999999999646,0.025974999999997837,0.007908333333332674,0.04162499999999653,0.006166666666666153,0.01938333333333172,0.8655333333332612,0.019441666666665046,0.12543961981318957,0.11202114469562979,0.9453312751639409,0.6332677418435297,0.7957707610779878,0.8658230423497123,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (59).JPG,2+,1,0.32411446917551145,0.6248656677400478,1
0.4298166666666667,0.0058666666666661775,0.01979999999999835,0.0009083333333332577,0.038133333333330154,0.012399999999998967,0.06279166666666143,0.009841666666665846,0.030508333333330792,0.7825333333332681,0.03721666666666357,0.2172144076048538,0.18688022837193313,0.9095933037373255,0.4555242802826349,0.67489271325311,0.8095932496063328,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (81).JPG,2+,1,0.32411446917551145,0.8672463978720872,1
0.4512833333333333,0.006574999999999452,0.020008333333331667,0.000691666666666609,0.04070833333332994,0.01307499999999891,0.06644166666666113,0.011283333333332392,0.03249166666666396,0.7728749999999356,0.035849999999997016,0.21639746313945402,0.1912289887204075,0.9069023530817009,0.44698767789698135,0.6685399985001105,0.824620043090441,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (17).JPG,2+,1,0.32411446917551145,0.8272729543675204,1
0.4853166666666667,0.005458333333332879,0.02021666666666498,0.000624999999999948,0.041783333333329856,0.015099999999998741,0.07229166666666065,0.013458333333332212,0.033758333333330524,0.7568916666666036,0.0404166666666633,0.23348954185910709,0.20339598997493735,0.9013113602009483,0.42277449526605276,0.6501720664332215,0.8216243836737243,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (64).JPG,2+,1,0.32411446917551145,0.7556670122928612,1
0.43755,0.007941666666666005,0.021999999999998167,0.0006583333333332785,0.03867499999999678,0.011924999999999006,0.06248333333332813,0.01092499999999909,0.03107499999999741,0.7743333333332688,0.039983333333330005,0.21352242437196672,0.19155724456067705,0.9064178957007905,0.44363836880065644,0.6660313926860502,0.8146914265131667,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (106).JPG,2+,1,0.32411446917551145,0.8586419739873618,1
0.41185,0.007933333333332673,0.023283333333331394,0.001016666666666582,0.036924999999996926,0.013616666666665533,0.057349999999995224,0.011783333333332351,0.027966666666664336,0.7785833333332685,0.04154166666666321,0.23387582319790556,0.1998944721055705,0.9034508990564483,0.4632172918808471,0.6805659768516723,0.7898071519350636,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (98).JPG,2+,1,0.32411446917551145,0.8897902836612265,1
0.288525,0.0037083333333330242,0.013433333333332215,0.00041666666666663194,0.025783333333331184,0.007974999999999335,0.042141666666663156,0.00704166666666608,0.019499999999998376,0.8567166666665953,0.023283333333331394,0.13746220693875155,0.12235705973406202,0.9403319848534376,0.6194198986828919,0.7870177186428401,0.8505447468813505,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (136).JPG,2+,1,0.32411446917551145,0.39680677648154794,1
0.4141666666666667,0.005224999999999565,0.018133333333331822,0.0006166666666666153,0.03514166666666374,0.013016666666665582,0.05984999999999501,0.009924999999999172,0.028224999999997648,0.7967416666666003,0.03312499999999724,0.2004118277158895,0.17438878515966616,0.9154079116757894,0.49049244077024157,0.7003185997153352,0.8329566274618949,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (70).JPG,2+,1,0.32411446917551145,0.8001043258192352,1
0.51515,0.009458333333332545,0.027549999999997705,0.0010583333333332452,0.04409999999999632,0.015266666666665395,0.0732249999999939,0.013108333333332242,0.0363333333333303,0.728791666666606,0.05110833333332908,0.2744041192725403,0.23797675277938435,0.8846543602596234,0.3709219485604012,0.6089799014875362,0.7840931662418187,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (99).JPG,2+,1,0.32411446917551145,0.7988510730003645,1
0.42888333333333334,0.007316666666666057,0.022758333333331437,0.0008416666666665965,0.038066666666663494,0.011666666666665694,0.06171666666666153,0.011299999999999059,0.03069999999999744,0.7758499999999353,0.03978333333333002,0.21687175016694465,0.1933737982078943,0.9056628960919577,0.45164533874249596,0.6720114780564866,0.8122595887813436,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (35).JPG,2+,1,0.32411446917551145,0.8696618212951235,1
0.6707166666666666,0.009041666666665914,0.031174999999997403,0.0012999999999998917,0.05573333333332869,0.018299999999998474,0.09579999999999202,0.017216666666665232,0.04884999999999593,0.6598916666666117,0.06269166666666144,0.32904711611805426,0.2867272557089491,0.8608683581864359,0.2740009401376864,0.5233570320669048,0.7778102503527078,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (29).JPG,2+,1,0.32411446917551145,0.5401164936296926,1
0.502875,0.005349999999999554,0.020166666666664987,0.0006999999999999417,0.04193333333332984,0.015324999999998723,0.07290833333332726,0.013599999999998866,0.034941666666663755,0.7561583333332703,0.03891666666666342,0.237164210693959,0.20578126266055333,0.9002476634730642,0.41894660157443775,0.6472207608569602,0.8286323954806303,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (95).JPG,2+,1,0.32411446917551145,0.7837826439221562,1
0.2704,0.002608333333333116,0.0095999999999992,0.0002833333333333097,0.021499999999998208,0.005716666666666191,0.038474999999996796,0.0052999999999995585,0.018224999999998482,0.8790666666665934,0.0192249999999984,0.10780263961185013,0.09732423484854832,0.9523857230520558,0.6519192095823777,0.8074080425474133,0.8758677449648068,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (73).JPG,2+,1,0.32411446917551145,0.8626000992071381,1
0.42715,0.012008333333332333,0.026799999999997767,0.00059999999999995,0.037058333333330244,0.009308333333332558,0.05958333333332837,0.008658333333332612,0.029474999999997545,0.7741749999999356,0.04233333333332981,0.2192603634923429,0.20089325005657957,0.9013900863152866,0.43260981702548085,0.6576988085825008,0.8011079288556078,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (123).JPG,2+,1,0.32411446917551145,0.8696618212951235,1
0.12325833333333333,0.007991666666666002,0.013624999999998865,0.00009166666666665902,0.014399999999998801,0.0017333333333331888,0.0167999999999986,0.0014999999999998751,0.007299999999999392,0.9201749999999234,0.01638333333333197,0.08599830645454216,0.08272350154930247,0.9589657297158729,0.7596042515151886,0.8715454093521138,0.7515480453239227,3.1875,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (135).JPG,2+,1,0.32411446917551145,0.9321461405389969,1
0.4021666666666667,0.0069166666666660905,0.021016666666664914,0.0008666666666665944,0.03372499999999719,0.012608333333332283,0.05594999999999534,0.011141666666665738,0.026091666666664494,0.7935916666666005,0.03809166666666349,0.215322187506112,0.18474866968145,0.9106830169417411,0.48826172031016185,0.6987296907958349,0.8113222399096207,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (129).JPG,2+,1,0.32411446917551145,0.9093468272359304,1
0.34525,0.00700833333333275,0.018299999999998474,0.0003833333333333014,0.03015833333333082,0.006741666666666105,0.048324999999995975,0.006799999999999433,0.023791666666664685,0.8292249999999309,0.029266666666664228,0.16048757973529137,0.14671827632067905,0.9280177921811217,0.5385061573309599,0.7338132177259806,0.8371928899893366,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (140).JPG,2+,1,0.32411446917551145,0.8808211778552059,1
0.5648333333333333,0.007158333333332737,0.024799999999997935,0.0006166666666666153,0.05186666666666235,0.01572499999999869,0.08372499999999303,0.01392499999999884,0.04189166666666318,0.7154499999999404,0.04484166666666293,0.26226318828006473,0.23473622217472334,0.8853845855231726,0.34865728019151565,0.5904100844011909,0.8104914519199906,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (151).JPG,2+,1,0.32411446917551145,0.7688936699940694,1
0.6081833333333333,0.007149999999999404,0.02652499999999779,0.001224999999999898,0.051491666666662377,0.019574999999998368,0.08947499999999255,0.01688333333333193,0.04266666666666311,0.6931333333332755,0.05187499999999568,0.30520562834063986,0.2622481789758678,0.8731716554485432,0.32216470541383857,0.5675161307687742,0.7949348599352694,3.25,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (89).JPG,2+,1,0.32411446917551145,0.8125217726763285,1
