color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
1.4946166666666667,0.01834999999999847,0.04956666666666254,0.0021999999999998167,0.07993333333332668,0.022708333333331443,0.14998333333332084,0.034258333333330476,0.09549166666665872,0.44939999999996255,0.09810833333332517,0.5072815539405929,0.43400079420960436,0.7903276788682966,0.13549727315209534,0.3678982816012687,0.6805059940625963,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (32).JPG,2-,0,0.44969031109785795,0.002140772648380053,0
1.6080583333333334,0.02146666666666488,0.056483333333328625,0.002883333333333093,0.07624166666666031,0.025024999999997913,0.1495583333333209,0.039116666666663406,0.09703333333332526,0.41959999999996506,0.11259166666665729,0.5742372322249325,0.4730409024931337,0.7735991817266132,0.1290293611270439,0.3590284457637335,0.6509115637803182,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (3).JPG,2-,0,0.44969031109785795,0.002140772648380053,0
1.4784833333333334,0.015216666666665398,0.044041666666662996,0.0011666666666665694,0.08021666666665998,0.0140166666666655,0.15624166666665365,0.024841666666664597,0.09769166666665853,0.47284166666662725,0.09372499999999219,0.42181007319022196,0.38330269828696606,0.8121993883468424,0.1724670117237344,0.4151466554688572,0.6801524570899825,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (40).JPG,2-,0,0.44969031109785795,0.0021407558326632502,0
1.1273,0.01117499999999907,0.03723333333333023,0.0007333333333332722,0.08516666666665958,0.01566666666666536,0.1575083333333202,0.021658333333331527,0.09279166666665893,0.5035499999999581,0.07451666666666046,0.3964244833795749,0.3620946579799555,0.8223856535499842,0.17002238572161937,0.4120699436400299,0.6953231666741472,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (54).JPG,2-,0,0.44969031109785795,0.0021407558326632502,0
1.057325,0.010783333333332435,0.03568333333333036,0.0004916666666666257,0.08109999999999325,0.01152499999999904,0.1483916666666543,0.016149999999998655,0.0872416666666594,0.5377083333332885,0.07092499999999409,0.35934600820613405,0.33365929979631354,0.8357390209428253,0.18768515356214502,0.43303877070813007,0.7026882765587923,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (35).JPG,2-,0,0.44969031109785795,0.002330169554146643,0
1.470025,0.01951666666666504,0.05324166666666223,0.0014333333333332139,0.06987499999999418,0.01733333333333189,0.13056666666665578,0.021774999999998185,0.06830833333332764,0.5157333333332904,0.10221666666665816,0.4539558309094922,0.40218250126430904,0.8040860823323638,0.17126312657159148,0.4136533635928377,0.6257218523701634,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (36).JPG,0,0,0.44969031109785795,0.0027335911973971846,0
2.089425,0.021033333333331582,0.05019999999999582,0.0008499999999999292,0.05729999999999523,0.014324999999998807,0.10983333333332418,0.022091666666664827,0.06208333333332816,0.5841499999999513,0.07813333333332682,0.40830046304445616,0.35490850698373577,0.8278849421142042,0.23445493084169894,0.4841210271209721,0.6589703927854192,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (17).JPG,0,0,0.44969031109785795,0.002517316262576724,0
1.1657583333333332,0.016299999999998642,0.04018333333332998,0.0007583333333332702,0.06310833333332808,0.013691666666665527,0.1092749999999909,0.016308333333331974,0.05660833333332862,0.6206499999999483,0.06311666666666141,0.3465333728691852,0.31405446098523904,0.846220660695775,0.2281376842541051,0.47751752564604355,0.6717416774155038,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (9).JPG,0,0,0.44969031109785795,0.002568508489672263,0
1.1641083333333333,0.016808333333331933,0.03694999999999692,0.0003666666666666361,0.05594999999999534,0.00975833333333252,0.10429999999999132,0.011641666666665697,0.05649166666666196,0.6530666666666123,0.05466666666666211,0.29562339691201245,0.2775356049683853,0.8630409767101701,0.26855707470394047,0.5181121298738026,0.677757374506937,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (50).JPG,0,0,0.44969031109785795,0.003025026296361331,0
1.76125,0.011383333333332385,0.029824999999997517,0.0010249999999999147,0.06181666666666152,0.016316666666665307,0.15569166666665368,0.022499999999998126,0.09494166666665876,0.5417666666666215,0.06473333333332794,0.3599719023031381,0.3165553760376415,0.846063964607729,0.26017396645728275,0.5099811609278742,0.7187689976060899,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (52).JPG,0,0,0.44969031109785795,0.002486277197973887,0
1.9109666666666667,0.01445833333333213,0.03164999999999736,0.0010916666666665757,0.05201666666666233,0.015708333333332023,0.12374999999998969,0.023333333333331388,0.07214999999999398,0.6102999999999491,0.05554166666666204,0.3429963478232929,0.2954227559562228,0.8570459812085957,0.2886583824084424,0.537202096090636,0.7076602290218998,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (54).JPG,0,0,0.44969031109785795,0.002581677804328562,0
1.9539666666666666,0.020191666666664984,0.043991666666663,0.001249999999999896,0.06084999999999493,0.017391666666665216,0.12084999999998994,0.02569999999999786,0.07385833333332718,0.5682666666666193,0.06764999999999437,0.4060171366264044,0.35093190403545094,0.8300425712413697,0.22807792157002937,0.47749528043806855,0.6883576959021336,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (59).JPG,0,0,0.44969031109785795,0.0021407558326632502,0
2.0020166666666666,0.02131666666666489,0.04499166666666292,0.001224999999999898,0.05658333333332862,0.016233333333331983,0.12329999999998972,0.023666666666664695,0.07362499999999386,0.5661666666666195,0.0728916666666606,0.39976621284258584,0.3497012091963465,0.8301558957664507,0.22251418462652214,0.47163020887194046,0.6966034668754155,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (20).JPG,0,0,0.44969031109785795,0.0021407558326632502,0
2.0165,0.02229166666666481,0.045833333333329514,0.0007999999999999334,0.050691666666662444,0.014074999999998828,0.10456666666665795,0.020599999999998283,0.05969999999999503,0.6143249999999488,0.06711666666666108,0.36795793483150463,0.3256777883951797,0.8413891204460429,0.26781116493698226,0.5174377858653224,0.6721213100060294,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (41).JPG,0,0,0.44969031109785795,0.003768008877134968,0
1.3453166666666667,0.02251666666666479,0.06506666666666125,0.0010666666666665778,0.06422499999999465,0.012641666666665613,0.09992499999999167,0.015066666666665412,0.04834166666666264,0.5694499999999526,0.10169999999999153,0.42190692380337685,0.38696345448347735,0.8100126196902514,0.1970217432012853,0.4437853381648245,0.5979649070705346,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (66).JPG,0,0,0.44969031109785795,0.002487360117047586,0
1.8344583333333333,0.011091666666665743,0.028558333333330955,0.0009333333333332556,0.05962499999999503,0.013808333333332184,0.13914166666665506,0.023983333333331334,0.08635833333332614,0.5786583333332851,0.05784166666666185,0.34181984189850323,0.29803175895424183,0.8553629288173052,0.26611184702124424,0.5157711287438679,0.7014609464858074,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (11).JPG,0,0,0.44969031109785795,0.003005393666103591,0
1.513525,0.014341666666665472,0.04147499999999654,0.0011583333333332368,0.06908333333332758,0.015049999999998747,0.14244999999998814,0.020799999999998268,0.08119999999999324,0.5207916666666232,0.0936499999999922,0.4070290605974245,0.36147844003822266,0.8238158420368089,0.20200216631881882,0.4493419561901153,0.664485565316605,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (12).JPG,0,0,0.44969031109785795,0.0021407558326632502,0
1.965975,0.020666666666664946,0.0387833333333301,0.0007416666666666048,0.04550833333332954,0.013824999999998849,0.10939166666665755,0.021333333333331556,0.06978333333332752,0.6265666666666144,0.05339999999999555,0.3387940010980629,0.2973469644708203,0.8554712214273141,0.3210340571159941,0.566541368871695,0.657051529436453,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (43).JPG,0,0,0.44969031109785795,0.002436269718955051,0
1.9444,0.022658333333331445,0.045616666666662864,0.0011416666666665715,0.049074999999995914,0.015316666666665391,0.09964166666665837,0.021991666666664834,0.05758333333332854,0.6270749999999478,0.05989999999999501,0.3703883209975887,0.3220954071354529,0.8437815878184871,0.2855669903489129,0.5343247335190132,0.6757633164813279,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (29).JPG,0,0,0.44969031109785795,0.0025588538143512425,0
1.3773166666666667,0.0172083333333319,0.04384166666666301,0.0007083333333332743,0.06979166666666085,0.015574999999998703,0.1228083333333231,0.019016666666665082,0.06470833333332794,0.5703749999999524,0.07596666666666034,0.39369813888120525,0.35147984928877385,0.8284819043148564,0.1874905463719879,0.432860449381932,0.6793983108816348,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (57).JPG,0,0,0.44969031109785795,0.002517316262576724,0
1.4912083333333332,0.016008333333332,0.04839999999999597,0.0014249999999998812,0.0764916666666603,0.01815833333333182,0.1431583333333214,0.022808333333331432,0.07639166666666031,0.49499999999995875,0.10215833333332482,0.4491780017909881,0.39960657810915245,0.8051538533136072,0.16251918497386877,0.4029859423592065,0.6699188540662365,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (56).JPG,0,0,0.44969031109785795,0.0021407558326632502,0
1.4302166666666667,0.01737499999999855,0.058566666666661785,0.0006749999999999438,0.07458333333332712,0.011566666666665703,0.12342499999998972,0.015933333333332005,0.06269166666666144,0.5154916666666237,0.11969166666665669,0.42729475758794977,0.39693029081902076,0.8045713012673824,0.1867011062758332,0.43195623729961474,0.5925393587726304,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (7).JPG,0,0,0.44969031109785795,0.0026397708682518546,0
1.32845,0.017949999999998505,0.05208333333332899,0.001341666666666555,0.06865833333332762,0.017824999999998516,0.1168833333333236,0.02169166666666486,0.06161666666666153,0.5554249999999538,0.08652499999999279,0.4235263046132612,0.37699101083254405,0.8161580239617998,0.1788187008367973,0.4227387959412052,0.6610981789281777,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (32).JPG,0,0,0.44969031109785795,0.002517316262576724,0
1.8809166666666666,0.015858333333332014,0.031958333333330674,0.0010249999999999147,0.04980833333332919,0.01591666666666534,0.12361666666665637,0.022899999999998092,0.07419166666666048,0.6137666666666155,0.05095833333332909,0.335486516248816,0.2914584695434238,0.8586735698988273,0.3068154030112683,0.5538475750095608,0.7080572345288956,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (45).JPG,0,0,0.44969031109785795,0.002665952141737224,0
1.35005,0.024516666666664626,0.06239166666666147,0.0007666666666666028,0.05834166666666181,0.01152499999999904,0.09846666666665846,0.013441666666665547,0.04942499999999588,0.584441666666618,0.09668333333332528,0.4009948662766169,0.3718721046624365,0.8169762238301997,0.21050129915023075,0.45871515535909063,0.5922009015366416,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (44).JPG,0,0,0.44969031109785795,0.0024799180542557212,0
1.5018,0.014983333333332086,0.05449166666666213,0.0006999999999999417,0.07052499999999412,0.0088083333333326,0.13095833333332244,0.011924999999999006,0.07146666666666071,0.5071083333332911,0.1290333333333226,0.40419604962797173,0.37787045302777567,0.8136973331461317,0.21271156451992704,0.46113385718813255,0.5641413124061211,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (14).JPG,0,0,0.44969031109785795,0.0021091922727797946,0
2.156275,0.02248333333333146,0.059574999999995035,0.000808333333333266,0.06091666666666159,0.013599999999998866,0.10544999999999122,0.021033333333331582,0.058358333333328474,0.5621416666666198,0.09563333333332537,0.42981499701036313,0.38301326581503925,0.8131735402120128,0.22031872663153088,0.46930286484489575,0.6265507349011941,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (21).JPG,0,0,0.44969031109785795,0.0025055958369725674,0
1.880825,0.012191666666665652,0.028299999999997643,0.0010666666666665778,0.05299166666666225,0.01661666666666528,0.13373333333332219,0.024991666666664584,0.07783333333332684,0.5996583333332833,0.05261666666666228,0.3521757012374861,0.2962942647868277,0.857441011251652,0.2985509126009356,0.5463264901943574,0.6998050960274699,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (63).JPG,0,0,0.44969031109785795,0.002858377602028441,0
1.3361833333333333,0.024716666666664607,0.06365833333332803,0.0006583333333332785,0.0604333333333283,0.010058333333332496,0.0869083333333261,0.012224999999998981,0.04398333333332967,0.59974999999995,0.0976083333333252,0.38987315871898254,0.366112841677773,0.8193196108652345,0.2281919830439452,0.47760772191835527,0.5686175185876181,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (5).JPG,0,0,0.44969031109785795,0.0021562705097968086,0
1.9321083333333333,0.02029999999999831,0.04451666666666296,0.001474999999999877,0.05747499999999521,0.020583333333331618,0.12420833333332298,0.028249999999997645,0.07021666666666082,0.5634416666666198,0.06953333333332753,0.43433673369600145,0.36675665264051993,0.8233796817852883,0.22231316433947962,0.4714008027606381,0.6828195937528758,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (18).JPG,0,0,0.44969031109785795,0.0021407558326632502,0
1.383875,0.015191666666665401,0.05014999999999582,0.001016666666666582,0.07395833333332717,0.013124999999998907,0.13450833333332213,0.0172083333333319,0.06939999999999422,0.5189583333332901,0.10648333333332446,0.4182064955448823,0.3815074073841237,0.8129162051240141,0.182008353459046,0.42649628145069796,0.6305482210151108,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (13).JPG,0,0,0.44969031109785795,0.0021407558326632502,0
1.2412416666666666,0.01424166666666548,0.042024999999996496,0.001174999999999902,0.06956666666666086,0.01998333333333167,0.12372499999998969,0.022283333333331476,0.06253333333332813,0.5701666666666192,0.07429999999999382,0.40035096625342625,0.3540157860509691,0.8276256249947612,0.19171325472352627,0.4376918700220284,0.6817587267774722,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (26).JPG,0,0,0.44969031109785795,0.002517306280770427,0
1.9742,0.018524999999998456,0.030333333333330808,0.0006416666666666132,0.037683333333330196,0.010216666666665816,0.08885833333332593,0.014749999999998771,0.05287499999999559,0.7064999999999412,0.039616666666663365,0.2722986989491566,0.2379957837738158,0.8844323996306263,0.41425873664366225,0.6435899644834155,0.6643407698491571,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (23).JPG,0,0,0.44969031109785795,0.00567743784518202,0
2.0845583333333333,0.02343333333333138,0.05415833333332882,0.000874999999999927,0.05429999999999548,0.013833333333332181,0.10315833333332473,0.019774999999998353,0.056416666666661966,0.5930666666666172,0.0809833333333266,0.4018795385900649,0.35619180336571643,0.8264728718395766,0.24813971420126243,0.4980594818313732,0.6405377752756196,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (42).JPG,0,0,0.44969031109785795,0.0027981645632546653,0
