color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
1.9848583333333334,0.01983333333333168,0.04471666666666294,0.0007083333333332743,0.06039166666666163,0.010399999999999134,0.1257666666666562,0.017733333333331856,0.08096666666665993,0.567733333333286,0.07174999999999403,0.3593088088811774,0.3291719386956802,0.8384277176707097,0.22702583808110122,0.4763730212630326,0.6983365011763747,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (17).JPG,0,0,0.41043126474230074,0.07883730902870147,0
2.0451916666666667,0.017649999999998528,0.051774999999995686,0.0011916666666665673,0.07269999999999395,0.013474999999998877,0.13793333333332183,0.021658333333331527,0.0860416666666595,0.492174999999959,0.10539999999999122,0.4321660949335434,0.38922628652176705,0.8096808375802941,0.16290481036106316,0.40349891880526906,0.704718210556067,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (5).JPG,0,0,0.41043126474230074,0.07771270423299188,0
0.58265,0.004674999999999611,0.019308333333331724,0.0013333333333332223,0.04782499999999602,0.023699999999998025,0.08599999999999283,0.017483333333331876,0.03553333333333037,0.7205333333332733,0.0436083333333297,0.3122045707915273,0.24874608832560774,0.8819728040837879,0.3852690525661995,0.6206360643675812,0.8182278745461732,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060501.JPG,3+,1,0.41043126474230074,0.8480492318315617,1
0.6629083333333333,0.005024999999999581,0.021016666666664914,0.0009749999999999187,0.052533333333328956,0.02756666666666437,0.10333333333332473,0.02179166666666485,0.04014166666666332,0.6799083333332767,0.047708333333329356,0.3509499902906654,0.28152554777411765,0.8661796703645961,0.3313828418283842,0.5755828698525354,0.8092946294888219,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060478.JPG,3+,1,0.41043126474230074,0.8452327179987963,1
0.6639833333333334,0.00539999999999955,0.020941666666664922,0.0012083333333332326,0.05077499999999577,0.026383333333331135,0.0971749999999919,0.02156666666666487,0.03864999999999678,0.6915416666666091,0.04635833333332947,0.34365212781116683,0.27398206357588517,0.8699759746355857,0.3386274706647478,0.5818425878648896,0.8169968840825425,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060497.JPG,3+,1,0.41043126474230074,0.8480492318315617,1
0.590825,0.005041666666666247,0.02140833333333155,0.0010333333333332473,0.050508333333329124,0.02551666666666454,0.09385833333332551,0.020599999999998283,0.037466666666663546,0.6983666666666085,0.046199999999996154,0.3208632873292484,0.2641478679279023,0.8735976079761836,0.3577830279599608,0.5980788317618042,0.8028502560002269,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060459.JPG,3+,1,0.41043126474230074,0.8480492318315617,1
0.6012666666666666,0.005283333333332893,0.021458333333331546,0.0013666666666665528,0.048258333333329316,0.02610833333333116,0.09104999999999241,0.019208333333331735,0.03510833333333041,0.7066833333332745,0.04547499999999621,0.3355447932121273,0.26591873880632466,0.8740032360374179,0.3634375844123734,0.6027889955015633,0.8062911888942622,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060460.JPG,3+,1,0.41043126474230074,0.8480492318315617,1
0.5948916666666667,0.00751666666666604,0.02703333333333108,0.0022999999999998083,0.048358333333329305,0.03126666666666406,0.083999999999993,0.02175833333333152,0.031966666666664006,0.6888416666666093,0.05695833333332859,0.4061084200886832,0.3073055845438568,0.8562274912825542,0.34965965405720256,0.5912357391229575,0.7562982496702524,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060510.JPG,3+,1,0.41043126474230074,0.8544901489072598,1
0.66115,0.004399999999999633,0.0183833333333318,0.0008916666666665924,0.05111666666666241,0.0248166666666646,0.10213333333332482,0.020849999999998262,0.04109999999999658,0.6926666666666089,0.04364166666666303,0.31766582181484926,0.26114798737367384,0.8750777897572806,0.3389497012189886,0.5821254215182787,0.8286529714437119,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060467.JPG,3+,1,0.41043126474230074,0.7151587517005903,1
0.7084083333333333,0.006058333333332828,0.02223333333333148,0.0009833333333332515,0.05464166666666211,0.028241666666664313,0.10664166666665778,0.02251666666666479,0.04464999999999628,0.6628583333332781,0.05117499999999574,0.3586457730865625,0.29175674170096366,0.8608105322880779,0.30242101270793725,0.549840894942536,0.8117835248794216,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060496.JPG,3+,1,0.41043126474230074,0.8421509427194758,1
0.555725,0.0048833333333329265,0.018333333333331807,0.0009916666666665841,0.045624999999996196,0.024458333333331295,0.08609999999999282,0.01742499999999855,0.03348333333333054,0.7271666666666061,0.041533333333329876,0.30017700675881454,0.24235521565899143,0.8846045712804866,0.3949369931821772,0.6283843368172602,0.8142967357177553,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060470.JPG,3+,1,0.41043126474230074,0.8480492318315617,1
0.451525,0.0037999999999996834,0.01594999999999867,0.0007749999999999355,0.03931666666666339,0.017124999999998572,0.06828333333332764,0.013133333333332239,0.028424999999997633,0.7804833333332684,0.032708333333330605,0.23358808112812685,0.19296094542376008,0.9075822408585567,0.4775529612353772,0.6910037409931044,0.8339689062934852,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060499.JPG,3+,1,0.41043126474230074,0.45553749978291624,1
0.6365166666666666,0.004591666666666284,0.0192249999999984,0.0010249999999999147,0.054291666666662144,0.024166666666664654,0.09792499999999184,0.018083333333331827,0.04021666666666331,0.6989333333332751,0.04154166666666321,0.3105271836922295,0.2574507111563748,0.8765822916753981,0.34155694734880715,0.5843478942342861,0.824229090402963,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060479.JPG,3+,1,0.41043126474230074,0.8452327179987963,1
0.7512666666666666,0.005283333333332893,0.022116666666664824,0.001249999999999896,0.056483333333328625,0.02854166666666429,0.10745833333332439,0.022958333333331422,0.04581666666666285,0.6593416666666118,0.05074999999999577,0.3746913112631076,0.29648973150546376,0.8595752922230326,0.289850557852439,0.5382971843172296,0.8122730299723024,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060462.JPG,3+,1,0.41043126474230074,0.8421509427194758,1
0.6909666666666666,0.0030749999999997437,0.017158333333331905,0.00044999999999996253,0.05695833333332859,0.022149999999998154,0.10764999999999103,0.020166666666664987,0.047099999999996076,0.6867583333332761,0.03853333333333012,0.288272695395121,0.2488118917695577,0.8795401344777775,0.32351586276447186,0.5687116085595407,0.8466650202157017,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060494.JPG,3+,1,0.41043126474230074,0.5383899256376824,1
0.6205833333333334,0.006024999999999498,0.023441666666664713,0.001174999999999902,0.05477499999999544,0.024199999999997984,0.09836666666665847,0.01770833333333186,0.04241666666666313,0.6832083333332765,0.048683333333329276,0.33153546491647184,0.27429804653774903,0.8685747185689978,0.3247893235498813,0.5698168870159706,0.7939133600407628,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060476.JPG,3+,1,0.41043126474230074,0.8734650548626495,1
0.5929833333333333,0.004549999999999621,0.017541666666665207,0.001108333333333241,0.04496666666666292,0.023958333333331337,0.08503333333332624,0.017758333333331853,0.03524999999999706,0.7294249999999393,0.040408333333329965,0.3029371767629777,0.24011009442502582,0.8862276610212825,0.38864008525121485,0.6233580019134023,0.8287786325695875,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060495.JPG,3+,1,0.41043126474230074,0.8499212249696877,1
0.5739416666666667,0.005016666666666249,0.019358333333331722,0.0012749999999998938,0.044224999999996316,0.023824999999998014,0.08699999999999275,0.01869166666666511,0.03412499999999716,0.7227666666666065,0.043716666666663025,0.3191327922649433,0.24982066020681581,0.8820208831024048,0.3892314866773265,0.6238288172648974,0.8101211721934425,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060483.JPG,3+,1,0.41043126474230074,0.8480492318315617,1
0.6711166666666667,0.005008333333332916,0.02175833333333152,0.0010499999999999125,0.05510833333332874,0.025149999999997903,0.1048583333333246,0.019741666666665023,0.04366666666666303,0.6761749999999437,0.04748333333332938,0.33078711620187595,0.2750566075165618,0.8680447471102506,0.3129258738846258,0.5593155737339367,0.8120277764242875,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060458.JPG,3+,1,0.41043126474230074,0.8452327179987963,1
0.6637833333333333,0.005574999999999535,0.02324166666666473,0.0012416666666665633,0.05569999999999536,0.02769166666666436,0.10504999999999125,0.02206666666666483,0.04069999999999661,0.6666666666666111,0.05206666666666233,0.36111202965607997,0.293764438269587,0.8598525400038559,0.3122549261861746,0.5586915797233483,0.7945881905578853,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060468.JPG,3+,1,0.41043126474230074,0.8759284583864627,1
0.44858333333333333,0.005133333333332906,0.019108333333331742,0.000924999999999923,0.039549999999996706,0.01821666666666515,0.06713333333332774,0.013408333333332216,0.028408333333330968,0.771958333333269,0.03615833333333032,0.25081601369644846,0.2048119532387267,0.9021944294264088,0.46529823928448566,0.6820911728866328,0.8121435959003336,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060503.JPG,3+,1,0.41043126474230074,0.6117283534054849,1
0.6247333333333334,0.005891666666666176,0.02238333333333147,0.0014916666666665425,0.04783333333332935,0.029499999999997542,0.0940083333333255,0.021283333333331562,0.03501666666666375,0.692091666666609,0.05049999999999579,0.3755412814365904,0.28767175044635,0.8649510778758489,0.3477494010158777,0.5896262709060444,0.7881478047243572,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060487.JPG,3+,1,0.41043126474230074,0.8782668127067823,1
0.5735666666666667,0.0049499999999995875,0.019358333333331722,0.0012416666666665633,0.046591666666662784,0.02421666666666465,0.08656666666665945,0.01841666666666513,0.03493333333333042,0.7223833333332732,0.041341666666663224,0.3145777801527229,0.24855694839104453,0.8823236089806454,0.38487797042740957,0.6203283860686569,0.812209172150317,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060489.JPG,3+,1,0.41043126474230074,0.8480492318315617,1
0.5942666666666667,0.006241666666666147,0.02301666666666475,0.001474999999999877,0.045158333333329574,0.027399999999997718,0.08386666666665968,0.02059166666666495,0.03353333333333054,0.7092249999999409,0.04949166666666254,0.35576980180384066,0.27369607302816684,0.871359336363484,0.3712129807729788,0.6092071260881414,0.7912950783866151,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060509.JPG,3+,1,0.41043126474230074,0.8782668127067823,1
0.6621833333333333,0.0049916666666662505,0.021174999999998237,0.0011166666666665736,0.05250833333332896,0.025599999999997868,0.09736666666665855,0.020066666666664994,0.041774999999996516,0.687683333333276,0.04771666666666269,0.33803453030569736,0.2721043096872616,0.8705408672182127,0.3310880985710767,0.5753234534888854,0.8148800502077135,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060485.JPG,3+,1,0.41043126474230074,0.8452327179987963,1
0.5914083333333333,0.004766666666666269,0.01891666666666509,0.0010499999999999125,0.04819166666666265,0.024991666666664584,0.08938333333332589,0.01818333333333182,0.035008333333330414,0.7193833333332734,0.040124999999996656,0.30385983946767703,0.24686936998292833,0.8822643619570105,0.37745195831106265,0.614312608219846,0.8221448304099774,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060481.JPG,3+,1,0.41043126474230074,0.8480492318315617,1
0.6190416666666667,0.005416666666666216,0.02217499999999815,0.001224999999999898,0.05254999999999562,0.025258333333331228,0.10117499999999158,0.01985833333333168,0.03931666666666339,0.6854249999999429,0.047599999999996034,0.3328153525536249,0.27458891270819186,0.8685281876304473,0.33520563068678705,0.5788829210485545,0.7998810583753528,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060477.JPG,3+,1,0.41043126474230074,0.8452327179987963,1
0.6145333333333334,0.005224999999999565,0.02049999999999829,0.0013999999999998833,0.04839999999999597,0.026191666666664486,0.0884916666666593,0.019316666666665056,0.03656666666666362,0.7063333333332745,0.04757499999999604,0.34104126502152815,0.26635711526586814,0.8742898573426319,0.36212426967853334,0.6017060504554015,0.8077227401083839,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060472.JPG,3+,1,0.41043126474230074,0.8480492318315617,1
0.70715,0.006166666666666153,0.0244083333333313,0.0018333333333331806,0.05024166666666248,0.03204999999999733,0.10109166666665824,0.025458333333331213,0.039191666666663405,0.6627666666666114,0.05679166666666194,0.41115709947946794,0.3147498501689005,0.8522657998466064,0.3100752132998209,0.5567569314301531,0.7892530555385496,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060508.JPG,3+,1,0.41043126474230074,0.8757461247313454,1
0.735625,0.004999999999999584,0.020816666666664933,0.0011416666666665715,0.05525833333332873,0.028274999999997646,0.10994166666665751,0.0236166666666647,0.04484166666666293,0.664733333333278,0.046374999999996135,0.35448781862683465,0.2875348453351885,0.8629278746615704,0.30002847691272044,0.5476659535899325,0.822641943667097,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060493.JPG,3+,1,0.41043126474230074,0.8421509427194758,1
0.7382666666666666,0.005424999999999548,0.021066666666664912,0.001083333333333243,0.05653333333332863,0.027258333333331063,0.11191666666665734,0.02201666666666483,0.0467999999999961,0.6580416666666118,0.04985833333332918,0.3558102823949506,0.2907133182733869,0.8611530372754628,0.28829574393645985,0.5368419609376132,0.8163152057505682,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060464.JPG,3+,1,0.41043126474230074,0.7611835043044823,1
0.7590916666666667,0.0057999999999995165,0.024583333333331285,0.001408333333333216,0.05749999999999521,0.02965833333333086,0.11593333333332367,0.023858333333331344,0.04839999999999597,0.6364416666666136,0.056416666666661966,0.3814715946080363,0.31160111992634876,0.8511864875049944,0.26548686909297026,0.5151499411252406,0.7974992424906975,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060491.JPG,3+,1,0.41043126474230074,0.8479411842806602,1
1.9084583333333334,0.03867499999999678,0.07278333333332727,0.004749999999999604,0.04394999999999634,0.0167999999999986,0.07712499999999357,0.03867499999999678,0.07993333333332668,0.5009749999999583,0.1263333333333228,0.691815002947726,0.5072644648130918,0.7648228214069175,0.2154376718026119,0.4641119244520631,0.3999835456554967,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (20).JPG,0,0,0.41043126474230074,0.07980106152674195,0
