color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.8735666666666667,0.010308333333332474,0.03600833333333033,0.0006333333333332806,0.07574999999999368,0.010399999999999134,0.13931666666665507,0.012858333333332262,0.07978333333332668,0.5578749999999535,0.07706666666666025,0.35009783377060266,0.32232239950489383,0.841616343674124,0.21850475862612007,0.4673070312491818,0.7031697757232299,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (27).JPG,1+,0,0.3159876649065567,0.10603970218970095,0
1.04245,0.02790833333333101,0.0631916666666614,0.003924999999999673,0.06943333333332755,0.016566666666665286,0.12384166666665634,0.030458333333330794,0.08514166666665958,0.4435666666666297,0.13596666666665533,0.5806710774288004,0.4799051087166076,0.7701240425129154,0.1550922885346304,0.393668543117924,0.5686943442612609,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (15).JPG,1+,0,0.3159876649065567,0.10603970218970095,0
0.7434833333333334,0.020766666666664938,0.053574999999995536,0.0019833333333331682,0.0663333333333278,0.010308333333332474,0.10998333333332418,0.012866666666665595,0.06490833333332792,0.5548666666666204,0.10440833333332464,0.4167496151191803,0.37278088266932663,0.818006431910322,0.20333003154742324,0.45081177648927384,0.6214204498911111,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (23).JPG,1+,0,0.3159876649065567,0.10603970218970095,0
0.7845833333333333,0.021041666666664915,0.051558333333329036,0.0019499999999998375,0.0667916666666611,0.012183333333332318,0.10694166666665776,0.01657499999999862,0.06276666666666143,0.5630916666666198,0.09709999999999192,0.4101615189730179,0.36680667143052725,0.8209321490389854,0.18916139772706797,0.43480700672977346,0.6975150871125687,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (8).JPG,1+,0,0.3159876649065567,0.10603970218970095,0
0.8407833333333333,0.014833333333332097,0.04172499999999652,0.0009749999999999187,0.07513333333332707,0.010616666666665782,0.1285833333333226,0.01408333333333216,0.07839999999999347,0.548716666666621,0.08693333333332609,0.3704444116143201,0.34136449680500025,0.8322257430784319,0.19691696419612678,0.4435615818681174,0.6824108458798608,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (24).JPG,1+,0,0.3159876649065567,0.10603970218970095,0
0.5226666666666666,0.02100833333333158,0.04744166666666271,0.0011916666666665673,0.053674999999995525,0.006841666666666097,0.07749166666666021,0.007966666666666003,0.04417499999999632,0.660749999999945,0.07945833333332672,0.32562123326711423,0.30106162144491666,0.8519251504597615,0.2776465825647642,0.5268007138501382,0.6348799556894066,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (9).JPG,1+,0,0.3159876649065567,0.15715466897247585,0
0.6937166666666666,0.014249999999998812,0.0444499999999963,0.0014666666666665444,0.07009999999999415,0.01661666666666528,0.10895833333332426,0.017641666666665196,0.05132499999999572,0.5937083333332839,0.08148333333332654,0.39860033828998354,0.35104136979852074,0.8292352119498858,0.22232945582495453,0.47136965442204265,0.7145101815264534,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (19).JPG,1+,0,0.3159876649065567,0.10729680931526385,0
0.7714333333333333,0.012808333333332266,0.04221666666666315,0.0005666666666666194,0.07160833333332736,0.012308333333332307,0.1251333333333229,0.014308333333332141,0.06442499999999464,0.5750666666666188,0.08155833333332654,0.36459485356367505,0.3367894460929358,0.834385817700606,0.2013031607986936,0.44851057054995747,0.7171773975071534,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (18).JPG,1+,0,0.3159876649065567,0.10603970218970095,0
0.7731833333333333,0.011691666666665693,0.03999166666666334,0.0006749999999999438,0.07024999999999415,0.012691666666665609,0.12664999999998944,0.014291666666665476,0.06459166666666129,0.5824583333332848,0.07670833333332694,0.3579546553116347,0.3284951963241437,0.8386983477366772,0.20493678864618595,0.4525366694758474,0.7223526032332315,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (1).JPG,1+,0,0.3159876649065567,0.10603970218970095,0
0.793075,0.021066666666664912,0.05128333333332906,0.0018166666666665154,0.0644416666666613,0.009324999999999223,0.11120833333332407,0.013133333333332239,0.06616666666666116,0.5607583333332866,0.1007999999999916,0.4042117242660721,0.36161397082449714,0.823452789931909,0.20490314988754454,0.4525623537558226,0.6436059983835439,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (26).JPG,1+,0,0.3159876649065567,0.10603970218970095,0
0.48473333333333335,0.01582499999999868,0.03980833333333002,0.0005333333333332889,0.05584999999999535,0.006183333333332818,0.07857499999999346,0.007499999999999375,0.04491666666666293,0.6866083333332761,0.06419999999999465,0.2750778370815556,0.2627580395386459,0.869852959984968,0.3064339069851687,0.5534810216401941,0.6497910198700125,3.1875,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (6).JPG,1+,0,0.3159876649065567,0.19716335699372423,0
0.5822166666666667,0.019408333333331716,0.04929166666666256,0.0019499999999998375,0.06070833333332828,0.010908333333332425,0.08174999999999319,0.013458333333332212,0.04737499999999605,0.6279666666666144,0.08718333333332608,0.36597840581107177,0.3304907667021512,0.8383033805598166,0.2513706345497688,0.5012750966032554,0.646363221692996,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (5).JPG,1+,0,0.3159876649065567,0.11872627629893384,0
0.7922,0.02548333333333121,0.06028333333332831,0.003999999999999667,0.06469999999999461,0.016033333333331998,0.10020833333332499,0.021108333333331574,0.059758333333328355,0.5342249999999555,0.11419999999999049,0.5170959589609475,0.4302860097568335,0.7935379900419945,0.177027828546569,0.42058710225421947,0.6276476240418327,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (10).JPG,1+,0,0.3159876649065567,0.10603970218970095,0
0.6281083333333334,0.01582499999999868,0.04589166666666284,0.0009583333333332535,0.06873333333332761,0.00868333333333261,0.10354166666665804,0.011633333333332364,0.053758333333328856,0.6015249999999499,0.08944999999999255,0.3517535110770237,0.3292252317667078,0.8376402120476777,0.234380902727389,0.4840158440533632,0.6684152538280794,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (20).JPG,1+,0,0.3159876649065567,0.12867639118503355,0
0.6342916666666667,0.019558333333331703,0.05055833333332912,0.0014916666666665425,0.06571666666666119,0.010374999999999135,0.09571666666665869,0.013083333333332243,0.05032499999999581,0.5966749999999503,0.09649999999999197,0.3821118431530331,0.34875804687303547,0.8289563561914821,0.23025627108021407,0.47974988919677947,0.6671918203252052,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (3).JPG,1+,0,0.3159876649065567,0.11874933709442287,0
0.6642583333333333,0.014824999999998765,0.04312499999999641,0.0013749999999998854,0.06729166666666106,0.015516666666665374,0.10369999999999135,0.016649999999998614,0.05018333333332915,0.6110333333332825,0.07629999999999364,0.37675926333392007,0.33663180561492917,0.8356968429644345,0.23384656458009084,0.4834282736550903,0.7118108425954726,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (28).JPG,1+,0,0.3159876649065567,0.1188673576731366,0
0.4266583333333333,0.01329166666666556,0.03200833333333067,0.0007333333333332722,0.04730833333332939,0.00969166666666586,0.06513333333332791,0.009483333333332544,0.032199999999997314,0.7424166666666048,0.04773333333332936,0.2556914984646679,0.23206958484561463,0.8863273989390981,0.3972176008202284,0.6301884996979973,0.7447357773063114,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (17).JPG,1+,0,0.3159876649065567,0.3320518160173321,1
0.425075,0.01304166666666558,0.0355666666666637,0.0007083333333332743,0.04852499999999596,0.010891666666665759,0.06426666666666131,0.010708333333332442,0.031016666666664083,0.7321166666666057,0.0531583333333289,0.2739799226326687,0.24713324560006483,0.879118044903228,0.3874771227874869,0.622399214812973,0.7225863832836106,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (2).JPG,1+,0,0.3159876649065567,0.3438448590670341,1
0.8108833333333333,0.013033333333332248,0.04347499999999638,0.0006833333333332764,0.067966666666661,0.006983333333332752,0.1387166666666551,0.008883333333332593,0.07787499999999352,0.5389499999999551,0.10343333333332472,0.3627598678971677,0.3386122182546668,0.8331086558369167,0.24947299663547876,0.49930022509777167,0.5864003416533055,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (22).JPG,1+,0,0.3159876649065567,0.10603970218970095,0
0.8447666666666667,0.006433333333332797,0.025616666666664532,0.0012333333333332307,0.05914166666666174,0.02594999999999784,0.11146666666665737,0.02396666666666467,0.05154166666666237,0.63955833333328,0.05509166666666208,0.37755367201448436,0.30725290616451945,0.8534036235027366,0.2560655462091485,0.5059284072924394,0.82823468274568,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (23).JPG,2+,1,0.3159876649065567,0.9026507725158178,1
0.6438416666666666,0.00789166666666601,0.024174999999997986,0.0017833333333331848,0.0491999999999959,0.02705833333333108,0.08394166666665967,0.020758333333331602,0.0352083333333304,0.6955416666666088,0.05444166666666213,0.3645463505474947,0.28581864010639757,0.8649634509909111,0.34554455744070917,0.5877564615057792,0.8056450980132625,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (9).JPG,2+,1,0.3159876649065567,0.903198643384122,1
0.598625,0.008699999999999276,0.028183333333330986,0.002008333333333166,0.048258333333329316,0.025841666666664515,0.07754999999999354,0.019791666666665018,0.034758333333330435,0.6991833333332751,0.055724999999995355,0.3776486680748694,0.2924050231487302,0.8623218529182489,0.3495029549733902,0.5911037431859258,0.7773799105113139,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (3).JPG,2+,1,0.3159876649065567,0.903198643384122,1
0.5347583333333333,0.009158333333332571,0.029591666666664202,0.0017833333333331848,0.04974166666666252,0.02125833333333156,0.08134166666665989,0.016983333333331917,0.038324999999996806,0.6967333333332753,0.055083333333328745,0.3240727358390401,0.2736724632791566,0.8682037956164099,0.3379871179284547,0.5812780268181191,0.7376652637365402,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (12).JPG,2+,1,0.3159876649065567,0.903198643384122,1
0.7172666666666667,0.006974999999999419,0.025833333333331182,0.001616666666666532,0.0531583333333289,0.026591666666664453,0.09534999999999205,0.021799999999998185,0.04194166666666317,0.6723583333332773,0.05437499999999547,0.3654275652201854,0.2937624841786741,0.8602852660148141,0.3031745563123906,0.5505286421187157,0.8149110255214985,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (26).JPG,2+,1,0.3159876649065567,0.903198643384122,1
0.7377083333333333,0.01016666666666582,0.029591666666664202,0.0022999999999998083,0.05304999999999558,0.03154999999999737,0.09319999999999223,0.024424999999997966,0.04000833333333,0.6505916666666125,0.06511666666666124,0.4451638415296882,0.33765318920210224,0.8419244706317075,0.2855469727074083,0.5342682478910326,0.7757418587111948,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (4).JPG,2+,1,0.3159876649065567,0.903198643384122,1
0.555325,0.006483333333332794,0.02302499999999808,0.001108333333333241,0.04879999999999594,0.02027499999999831,0.08097499999999326,0.015016666666665415,0.03595833333333034,0.7232083333332731,0.04514999999999624,0.2912159911344694,0.2442765794782385,0.8825556514265038,0.3740108067526928,0.6114978715543411,0.810579072090412,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (21).JPG,2+,1,0.3159876649065567,0.903198643384122,1
0.438325,0.006383333333332801,0.021541666666664874,0.0012416666666665633,0.04196666666666317,0.01695833333333192,0.06406666666666133,0.012166666666665653,0.029308333333330893,0.7660583333332696,0.040308333333329976,0.25543071027624803,0.21358953054319188,0.8973893527017095,0.44986667273336295,0.67067179409235,0.7970443623764332,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (7).JPG,2+,1,0.3159876649065567,0.9043287228356719,1
0.5683,0.005774999999999519,0.020583333333331618,0.00104166666666658,0.04649999999999613,0.019183333333331734,0.0787666666666601,0.014633333333332114,0.03622499999999698,0.7359499999999387,0.041341666666663224,0.28090970004442545,0.23209980253029455,0.8888310884862658,0.387421424965164,0.6223745131220837,0.8300223634473882,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (20).JPG,2+,1,0.3159876649065567,0.8869625864561285,1
0.4816916666666667,0.006049999999999496,0.02114999999999824,0.001474999999999877,0.0383749999999968,0.021891666666664842,0.06484999999999459,0.015683333333332026,0.027424999999997715,0.7619416666666032,0.041158333333329904,0.2868690294577022,0.2259216428753042,0.8931339172205878,0.45465734479485437,0.6742379882529934,0.8106733719973033,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (13).JPG,2+,1,0.3159876649065567,0.9040328886370965,1
1.1020833333333333,0.006016666666666165,0.023791666666664685,0.0013083333333332244,0.07294166666666059,0.027416666666664383,0.13597499999998866,0.023416666666664716,0.06507499999999458,0.5856333333332845,0.058424999999995134,0.4149182861697164,0.33954049525988883,0.8377675314610383,0.1774154826722915,0.42105596506873155,0.8270767962544872,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/Case 2 + control.JPG,2+,1,0.3159876649065567,0.9044464473765522,1
0.278525,0.0059999999999995005,0.016408333333331967,0.0009666666666665861,0.027683333333331027,0.01067499999999911,0.038291666666663476,0.007808333333332682,0.017699999999998526,0.8461083333332629,0.02835833333333097,0.17777370893789657,0.14748708448937278,0.929285120200166,0.6056420272914869,0.7782102783281655,0.794680249690579,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (6).JPG,2+,1,0.3159876649065567,0.8286111958659149,1
0.32785,0.0056916666666661925,0.018116666666665157,0.0011416666666665715,0.029974999999997504,0.012874999999998927,0.04584999999999618,0.009974999999999169,0.021391666666664883,0.8210499999999316,0.033933333333330505,0.2027195427252636,0.16793131798280547,0.9195131634828433,0.556277099740434,0.7458124897732048,0.796917240253602,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (8).JPG,2+,1,0.3159876649065567,0.8575063072164862,1
0.5391833333333333,0.00852499999999929,0.028841666666664264,0.0019416666666665049,0.05142499999999572,0.021583333333331536,0.0848166666666596,0.015616666666665365,0.03817499999999682,0.6940999999999422,0.05497499999999542,0.33043496771471603,0.27746441424073004,0.8665648482270337,0.3328988054482551,0.5768741658240547,0.7348669137544881,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (14).JPG,2+,1,0.3159876649065567,0.903198643384122,1
0.3919,0.005833333333332847,0.01909999999999841,0.000808333333333266,0.03528333333333039,0.014266666666665479,0.05509166666666208,0.010741666666665772,0.02531666666666456,0.7977916666666002,0.035766666666663685,0.21758913902649604,0.18349850902339462,0.9116598084886128,0.5082431841351567,0.7128797307244924,0.8198022332428091,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (5).JPG,2+,1,0.3159876649065567,0.8253564211924265,1
0.6277916666666666,0.0091916666666659,0.027699999999997692,0.002224999999999815,0.048049999999996,0.0259916666666645,0.0819833333333265,0.020374999999998304,0.036483333333330294,0.6906666666666091,0.05733333333332856,0.3888663094469731,0.2980723862331414,0.8600431992048125,0.3382600726610224,0.5815218987229027,0.7793561839089497,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (2).JPG,2+,1,0.3159876649065567,0.903198643384122,1
0.896475,0.008766666666665937,0.03094999999999742,0.00208333333333316,0.06099166666666159,0.03315833333333057,0.11419166666665716,0.028308333333330975,0.05093333333332909,0.6033999999999498,0.06721666666666107,0.46128319160498804,0.3608915875949629,0.8295933666035213,0.22477911119024752,0.4739767520249051,0.7966159976411301,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (24).JPG,2+,1,0.3159876649065567,0.9026507725158178,1
0.606825,0.005566666666666203,0.02292499999999809,0.001249999999999896,0.049974999999995835,0.022458333333331464,0.08422499999999299,0.017233333333331897,0.03779166666666352,0.7117749999999406,0.0467999999999961,0.3153674127487057,0.2565788198897467,0.8775894493410227,0.35789872885689156,0.5981740000343502,0.8161257786267879,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (19).JPG,2+,1,0.3159876649065567,0.903198643384122,1
0.497975,0.007508333333332708,0.02310833333333141,0.002033333333333164,0.03949166666666338,0.022941666666664754,0.06654999999999446,0.01632499999999864,0.02712499999999774,0.7490166666666043,0.04589999999999617,0.3111429371226282,0.24404545191015445,0.8846870225661702,0.43393238972394543,0.658681440213315,0.7974963483089885,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (10).JPG,2+,1,0.3159876649065567,0.9040328886370965,1
0.65695,0.00864999999999928,0.027683333333331027,0.0016999999999998583,0.05020833333332915,0.023199999999998066,0.08874999999999261,0.019824999999998347,0.04133333333332989,0.6816583333332765,0.056991666666661916,0.35756037250316425,0.2883067444251655,0.8627719905952173,0.31983383130443743,0.5654622282999714,0.7993645924306299,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (1).JPG,2+,1,0.3159876649065567,0.903198643384122,1
0.5116833333333334,0.00963333333333253,0.02892499999999759,0.001966666666666503,0.04648333333332946,0.021908333333331507,0.07527499999999372,0.01667499999999861,0.03349999999999721,0.7104416666666075,0.055191666666662066,0.32691755168299785,0.27032139993238385,0.8704989152088695,0.36132866965711996,0.6010303879154937,0.7382857520153108,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (15).JPG,2+,1,0.3159876649065567,0.903198643384122,1
0.6828583333333333,0.005633333333332864,0.02131666666666489,0.0009999999999999168,0.05564166666666203,0.02147499999999821,0.09781666666665852,0.01758333333333187,0.04512499999999624,0.6895333333332759,0.04487499999999626,0.3117580828464696,0.2618538245697856,0.8740635135427757,0.3122483710505278,0.5587038585597148,0.8277953118554016,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (18).JPG,2+,1,0.3159876649065567,0.9025875862553225,1
0.6122833333333333,0.006908333333332758,0.024258333333331314,0.0014833333333332096,0.048683333333329276,0.02093333333333159,0.08243333333332646,0.01746666666666521,0.03816666666666349,0.711733333333274,0.04793333333332934,0.31357525467794345,0.2572490398934907,0.8770081015317002,0.35659658372778846,0.5970904739368346,0.8218056418908578,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (27).JPG,2+,1,0.3159876649065567,0.903198643384122,1
0.5221583333333333,0.006483333333332794,0.021674999999998196,0.0011833333333332347,0.04484999999999626,0.019116666666665075,0.07674166666666027,0.015199999999998734,0.034691666666663776,0.7367666666666053,0.04329166666666306,0.27785441341648437,0.23242759735179647,0.8883288829305708,0.3989868880478763,0.6315955053557836,0.8112708822662609,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (22).JPG,2+,1,0.3159876649065567,0.903198643384122,1
0.5406333333333333,0.010458333333332463,0.03349166666666387,0.0024083333333331327,0.05089166666666243,0.02226666666666481,0.08264999999999312,0.01854166666666512,0.038108333333330156,0.6758916666666104,0.06529166666666122,0.3594020411955195,0.30042226175807424,0.8556868470647078,0.3168418193028881,0.562775631162196,0.7006176699644595,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (11).JPG,2+,1,0.3159876649065567,0.903198643384122,1
0.5130416666666666,0.01180833333333235,0.034833333333330434,0.0010333333333332473,0.05469999999999544,0.014283333333332144,0.08179999999999318,0.0131999999999989,0.041308333333329894,0.684724999999943,0.06230833333332814,0.3058855262459381,0.2754701902470781,0.8653064384763468,0.31842579312925096,0.5641754377154857,0.7119368233328661,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (16).JPG,2+,1,0.3159876649065567,0.6986539018082721,1
0.7520833333333333,0.007108333333332741,0.02509999999999791,0.0015083333333332078,0.054583333333328786,0.02450833333333129,0.09941666666665838,0.020674999999998278,0.044616666666662946,0.668541666666611,0.053941666666662176,0.362310746557028,0.2922963187651403,0.8608532833966187,0.2908511822430223,0.5392076450740043,0.8234280799327036,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (25).JPG,2+,1,0.3159876649065567,0.9024386149235742,1
0.4901333333333333,0.005033333333332914,0.017449999999998547,0.0004749999999999604,0.04325833333332973,0.013916666666665507,0.06981666666666085,0.011133333333332406,0.03376666666666386,0.7696833333332692,0.03546666666666371,0.22328961862571703,0.19360685192635996,0.9061648507067558,0.4443942926347482,0.6665909598827392,0.8492063852843902,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (17).JPG,2+,1,0.3159876649065567,0.7414029915147651,1
0.7657,0.00991666666666584,0.033291666666663895,0.0008583333333332618,0.06618333333332782,0.014283333333332144,0.10403333333332467,0.016966666666665253,0.05850833333332846,0.6369833333332803,0.05897499999999509,0.315715563993596,0.28902968122647754,0.8581537476634731,0.23664847451760423,0.48632215154943637,0.8027018811895467,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (2).JPG,2-,0,0.3159876649065567,0.10603970218970095,0
0.6659583333333333,0.007758333333332687,0.03019166666666415,0.001083333333333243,0.05859999999999512,0.017816666666665183,0.09369166666665886,0.018424999999998463,0.04910833333332924,0.6694333333332776,0.053891666666662175,0.30916727088065765,0.27269489568402616,0.8672997896776502,0.28941400711568427,0.5378816816872745,0.7999417062431702,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (13).JPG,2-,0,0.3159876649065567,0.12599349484072542,0
0.7390666666666666,0.00830833333333264,0.03169999999999736,0.0012166666666665654,0.06299166666666142,0.018266666666665144,0.10349999999999138,0.019233333333331732,0.05405833333332883,0.6441083333332797,0.05661666666666195,0.3308083370354538,0.29141315174781995,0.8582329426548535,0.25738950055214554,0.5072278916792003,0.8016461117919529,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (12).JPG,2-,0,0.3159876649065567,0.12599349484072542,0
0.7815583333333334,0.006974999999999419,0.028141666666664324,0.0007666666666666028,0.06347499999999472,0.016391666666665302,0.11159166666665737,0.01945833333333171,0.06068333333332828,0.6394249999999467,0.05309166666666224,0.30777872251699484,0.2775612578687522,0.8642411175304482,0.246618533630997,0.4965071601308947,0.8173093043209951,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (19).JPG,2-,0,0.3159876649065567,0.10603970218970095,0
0.7246,0.006683333333332777,0.029008333333330916,0.0011499999999999041,0.06418333333332799,0.018866666666665095,0.10369166666665802,0.01970833333333169,0.0535916666666622,0.651533333333279,0.05158333333332903,0.3189713990243166,0.2817104267776464,0.8628708838358436,0.26809462882506674,0.517664125344919,0.8090794826614037,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (14).JPG,2-,0,0.3159876649065567,0.1342814279036676,0
0.82205,0.006649999999999446,0.029141666666664238,0.0006999999999999417,0.06714999999999441,0.01657499999999862,0.11537499999999039,0.019341666666665057,0.06229999999999481,0.6303916666666142,0.05237499999999563,0.31400046765464384,0.2841642131387555,0.860901518882211,0.23069519135200195,0.4801830843684385,0.8195838916376911,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (17).JPG,2-,0,0.3159876649065567,0.10603970218970095,0
0.666125,0.007949999999999338,0.029433333333330883,0.0010249999999999147,0.061808333333328185,0.016466666666665294,0.09662499999999195,0.017883333333331843,0.0515999999999957,0.6647749999999446,0.05243333333332897,0.305436583026686,0.27266584975538066,0.8669441484494402,0.2852305912708442,0.5339742358008388,0.7996637775527696,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (15).JPG,2-,0,0.3159876649065567,0.1284568829774761,0
0.652,0.007191666666666067,0.028033333333331,0.0010333333333332473,0.05867499999999511,0.014674999999998778,0.08951666666665921,0.015549999999998704,0.047974999999996,0.6888499999999426,0.048499999999995956,0.27837364104240536,0.2509633336406792,0.8772593639198332,0.30849061423425483,0.5553471241230807,0.825828161342825,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (16).JPG,2-,0,0.3159876649065567,0.1480905525033672,0
0.74005,0.006824999999999431,0.026316666666664473,0.0007749999999999355,0.06092499999999493,0.013841666666665513,0.1019749999999915,0.01654166666666529,0.056408333333328634,0.6694166666666109,0.04697499999999609,0.28100228972654606,0.25540495609145497,0.8748572553177819,0.27585396521891126,0.5251424292604953,0.8401855372294801,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (4).JPG,2-,0,0.3159876649065567,0.12034380000915289,0
0.8241,0.006616666666666116,0.02980833333333085,0.0007416666666666048,0.07014166666666083,0.016658333333331946,0.12139999999998989,0.01973333333333169,0.06569999999999453,0.6133416666666156,0.05585833333332868,0.32569651902889896,0.29581812669913354,0.8550787758834097,0.21896541946976847,0.46777889246147286,0.7985822110352305,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (18).JPG,2-,0,0.3159876649065567,0.10603970218970095,0
