color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
1.1731333333333334,0.012749999999998938,0.03841666666666347,0.0008999999999999251,0.0787666666666601,0.01675833333333194,0.14354166666665472,0.022616666666664783,0.08904999999999258,0.5254666666666229,0.07173333333332736,0.38925752927469176,0.3510085973015035,0.8283205945465671,0.18000464066129007,0.42408416179877045,0.7054823841615279,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (1).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
1.2651083333333333,0.014374999999998802,0.04284999999999643,0.0009833333333332515,0.08040833333332663,0.014041666666665497,0.14835833333332096,0.02330833333333139,0.09338333333332556,0.4965666666666253,0.08572499999999286,0.4047726094779871,0.3698658330609132,0.8185577611112509,0.16056911513457106,0.4005501836897453,0.706940078760101,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (12).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
1.19945,0.010583333333332452,0.03587499999999701,0.0004999999999999584,0.07883333333332676,0.011099999999999076,0.14850833333332097,0.016783333333331936,0.08936666666665923,0.5409916666666216,0.06745833333332771,0.34845363129115986,0.3260025831021254,0.8392438132678407,0.1649374689825239,0.40592979797435674,0.7634530983255532,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (22).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
1.1244166666666666,0.011374999999999053,0.03606666666666366,0.0006833333333332764,0.07351666666666054,0.010416666666665799,0.14602499999998783,0.015516666666665374,0.0860166666666595,0.552099999999954,0.06828333333332764,0.3488462918025275,0.32241839793184185,0.8414335904211477,0.1914721962032191,0.4373868267827507,0.6957205586902955,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (24).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
1.1428,0.012933333333332256,0.04154166666666321,0.0008916666666665924,0.07994166666666001,0.015708333333332023,0.14248333333332147,0.022508333333331458,0.08444999999999296,0.5234083333332897,0.07613333333332699,0.3977774966261809,0.3602527238525522,0.8236261153510869,0.16657988347501687,0.4079276489048663,0.7016008552640702,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (27).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
1.13795,0.011391666666665717,0.03524999999999706,0.0005749999999999521,0.07254999999999395,0.008799999999999267,0.14551666666665455,0.014199999999998818,0.08921666666665923,0.555433333333287,0.06706666666666108,0.3338787656851158,0.31255942427138084,0.845852222005683,0.2119184481230493,0.4601641907325956,0.7001031612707369,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (42).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
1.1216666666666666,0.013433333333332215,0.04107499999999658,0.0013583333333332202,0.07932499999999339,0.015958333333332003,0.14645833333332114,0.02131666666666489,0.08747499999999271,0.5180083333332902,0.07559166666666037,0.4071554583225063,0.36427379415651717,0.8221512693383402,0.16845027282848812,0.4102339551226954,0.6988164779821071,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (25).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
1.241625,0.015891666666665343,0.04476666666666294,0.0010749999999999104,0.07430833333332715,0.013591666666665534,0.14398333333332133,0.0204249999999983,0.08763333333332603,0.5129666666666239,0.08535833333332622,0.4010710635982375,0.3653945185567039,0.8208703952258014,0.1705039919994224,0.41276183790359333,0.6816529051990864,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (31).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
1.2707083333333333,0.012274999999998978,0.03691666666666359,0.000691666666666609,0.07054166666666079,0.013258333333332229,0.1337083333333222,0.019283333333331727,0.07801666666666017,0.5647333333332862,0.07057499999999411,0.356830848721581,0.32455818336253117,0.8409481748546392,0.20395244040812988,0.4514559957511278,0.6940029748226628,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (52).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
1.0148,0.01424166666666548,0.039799999999996685,0.0007416666666666048,0.072174999999994,0.010866666666665761,0.14064166666665495,0.015258333333332062,0.08672499999999278,0.5462999999999545,0.0732499999999939,0.3541189110597005,0.3300447170741793,0.8373850608614625,0.2031550139041894,0.4505430436542099,0.6727154583206929,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (33).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
1.0980666666666667,0.013058333333332246,0.042166666666663154,0.0012833333333332265,0.07932499999999339,0.017758333333331853,0.14720833333332106,0.024383333333331304,0.08556666666665953,0.5076166666666244,0.08163333333332654,0.42403693703321854,0.3772755240246659,0.8160383792885224,0.1660461369929118,0.407267269107925,0.6806020497087633,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (13).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
1.0014333333333334,0.012049999999998996,0.03874166666666344,0.0008499999999999292,0.07744999999999355,0.013133333333332239,0.1378749999999885,0.01695833333333192,0.08070833333332661,0.5524333333332873,0.06979999999999419,0.36380866463818406,0.33529100761938296,0.8352062618921887,0.18417388756171466,0.42896729904866754,0.7202618534102357,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (44).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
1.5260916666666666,0.01253333333333229,0.03982499999999668,0.0011166666666665736,0.08148333333332654,0.017924999999998508,0.1633749999999864,0.02643333333333113,0.09773333333332519,0.47924166666662676,0.08033333333332664,0.42076128343433833,0.3783486604610747,0.8150669320667892,0.15400251288667804,0.3922348174509377,0.7351118489842222,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (23).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
1.68325,0.017483333333331876,0.048491666666662624,0.002724999999999773,0.08249166666665979,0.02336666666666472,0.1581916666666535,0.03757499999999687,0.10273333333332478,0.424283333333298,0.10265833333332477,0.5204316375526331,0.4425538152097077,0.7865108746294389,0.12489951283925874,0.3532531541591941,0.7143260992449524,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (5).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
1.1331166666666668,0.01019999999999915,0.03318333333333057,0.0006333333333332806,0.07115833333332741,0.010966666666665754,0.13999999999998833,0.017324999999998557,0.08532499999999289,0.5690166666666192,0.06219166666666148,0.32792192647169766,0.3052027853915726,0.8496705214122263,0.20825810118199234,0.45619213322659624,0.7270239301850617,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (15).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
1.4946166666666667,0.01834999999999847,0.04956666666666254,0.0021999999999998167,0.07993333333332668,0.022708333333331443,0.14998333333332084,0.034258333333330476,0.09549166666665872,0.44939999999996255,0.09810833333332517,0.5072815539405929,0.43400079420960436,0.7903276788682966,0.13549727315209534,0.3678982816012687,0.6805059940625963,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (32).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
1.6080583333333334,0.02146666666666488,0.056483333333328625,0.002883333333333093,0.07624166666666031,0.025024999999997913,0.1495583333333209,0.039116666666663406,0.09703333333332526,0.41959999999996506,0.11259166666665729,0.5742372322249325,0.4730409024931337,0.7735991817266132,0.1290293611270439,0.3590284457637335,0.6509115637803182,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (3).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
1.4784833333333334,0.015216666666665398,0.044041666666662996,0.0011666666666665694,0.08021666666665998,0.0140166666666655,0.15624166666665365,0.024841666666664597,0.09769166666665853,0.47284166666662725,0.09372499999999219,0.42181007319022196,0.38330269828696606,0.8121993883468424,0.1724670117237344,0.4151466554688572,0.6801524570899825,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (40).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
1.1273,0.01117499999999907,0.03723333333333023,0.0007333333333332722,0.08516666666665958,0.01566666666666536,0.1575083333333202,0.021658333333331527,0.09279166666665893,0.5035499999999581,0.07451666666666046,0.3964244833795749,0.3620946579799555,0.8223856535499842,0.17002238572161937,0.4120699436400299,0.6953231666741472,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (54).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
1.057325,0.010783333333332435,0.03568333333333036,0.0004916666666666257,0.08109999999999325,0.01152499999999904,0.1483916666666543,0.016149999999998655,0.0872416666666594,0.5377083333332885,0.07092499999999409,0.35934600820613405,0.33365929979631354,0.8357390209428253,0.18768515356214502,0.43303877070813007,0.7026882765587923,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (35).JPG,2-,0,0.49663043125410383,0.4626171533918241,0
0.31645833333333334,0.0061083333333328245,0.018483333333331794,0.0016499999999998625,0.028099999999997658,0.017566666666665204,0.046058333333329496,0.009549999999999205,0.016716666666665273,0.8186416666665984,0.03712499999999691,0.24589422099004477,0.1881148051986153,0.9117205389798353,0.5605598587045795,0.7486669505956078,0.7456271265629721,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (30).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.19244166666666668,0.003933333333333006,0.01367499999999886,0.0007416666666666048,0.021233333333331564,0.0092166666666659,0.030616666666664117,0.004874999999999594,0.01146666666666571,0.8771999999999269,0.027041666666664414,0.1553899101153106,0.12468938860529252,0.9407253578483556,0.6811042042896092,0.8252704281108559,0.7285693683856154,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (45).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.2572833333333333,0.004816666666666265,0.013883333333332177,0.001316666666666557,0.019033333333331747,0.014958333333332087,0.03385833333333051,0.007899999999999342,0.012341666666665639,0.8640833333332614,0.027808333333331017,0.20810825314400827,0.14844622879662922,0.9317430880364231,0.6590765509560539,0.8118182939220908,0.7652915028584488,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (56).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.2181,0.002766666666666436,0.01013333333333249,0.0003416666666666382,0.022866666666664762,0.00966666666666586,0.03744999999999688,0.005733333333332855,0.01379999999999885,0.8734999999999272,0.02374166666666469,0.1393992855606128,0.1165893377535254,0.9439863259039459,0.6668020238923522,0.8165614650876396,0.7873891175317473,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (53).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.2944083333333333,0.005266666666666228,0.016783333333331936,0.0014583333333332118,0.025708333333331192,0.014624999999998781,0.04287499999999643,0.009033333333332581,0.01771666666666519,0.832383333333264,0.034149999999997155,0.21588352675166184,0.16800231312674108,0.9207869647991218,0.5864366624999202,0.7657641426375509,0.7569905982474636,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (63).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.27203333333333335,0.004341666666666305,0.015141666666665405,0.000808333333333266,0.027699999999997692,0.012141666666665656,0.04302499999999641,0.007699999999999358,0.017024999999998583,0.8405833333332633,0.03153333333333071,0.18147146014422905,0.1505297594599654,0.9278292903384436,0.6014347584514917,0.7754934927078684,0.776827848759746,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (64).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.31311666666666665,0.006383333333332801,0.016316666666665307,0.0011499999999999041,0.02409999999999799,0.016916666666665258,0.04308333333332975,0.008391666666665968,0.01663333333333195,0.8319583333332641,0.03506666666666375,0.24004059060695215,0.17748139859123843,0.9175152199059521,0.5782553575376592,0.7604007319872679,0.7570235477491853,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (70).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.3028416666666667,0.0053416666666662215,0.017633333333331863,0.001408333333333216,0.027258333333331063,0.015308333333332058,0.04330833333332972,0.009516666666665874,0.017958333333331838,0.8266833333332645,0.03558333333333037,0.2267848778160563,0.17515622773488904,0.9175847511406718,0.5746264106738384,0.7580092620364296,0.7501957987950513,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (46).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.052316666666666664,0.0007499999999999376,0.0022999999999998083,0.00014166666666665486,0.004008333333332999,0.003224999999999731,0.007791666666666018,0.0015416666666665383,0.0026583333333331117,0.9726583333332524,0.004924999999999589,0.035040449158012084,0.027347987792781844,0.9870952522401324,0.924839469325813,0.9616851722536051,0.8248230735682857,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (21).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.29911666666666664,0.007458333333332712,0.018358333333331804,0.001749999999999854,0.023133333333331407,0.016649999999998614,0.0416166666666632,0.008574999999999286,0.014474999999998794,0.8300333333332642,0.03794999999999684,0.252770183192094,0.18599537968388086,0.9136797905088812,0.5814125245505314,0.7624730112520333,0.7257330516177476,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (58).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.35565,0.007524999999999373,0.02034166666666497,0.0018166666666665154,0.03154999999999737,0.01926666666666506,0.054966666666662084,0.010341666666665805,0.01897499999999842,0.7923666666666006,0.04284999999999643,0.26730547627429785,0.21066046351944523,0.9003342695157626,0.5057685095965379,0.7111212174831363,0.7379880683340854,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (57).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.28436666666666666,0.004933333333332923,0.015574999999998703,0.001083333333333243,0.02753333333333104,0.01571666666666536,0.04672499999999611,0.008366666666665969,0.016933333333331923,0.8298249999999309,0.03330833333333056,0.2178164369954988,0.1696911279033705,0.919966966957528,0.584327959515986,0.7643786565302626,0.739249223931746,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (43).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.3195,0.0052999999999995585,0.017541666666665207,0.0012666666666665612,0.02756666666666437,0.017991666666665167,0.047033333333329416,0.00944166666666588,0.0167999999999986,0.8213166666665982,0.03574166666666369,0.24202792202077106,0.1836709544904625,0.9140002195077999,0.5652040954562699,0.7517680524647216,0.7543641598724954,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (26).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.23345833333333332,0.004266666666666311,0.012708333333332275,0.0007249999999999396,0.020491666666664958,0.014341666666665472,0.03783333333333018,0.00584166666666618,0.010824999999999097,0.8664666666665944,0.026499999999997793,0.18384825113229003,0.14021679232920653,0.9342547497157048,0.6653884316524112,0.8156935160376974,0.7655789514758086,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (9).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.2729666666666667,0.004349999999999638,0.014133333333332157,0.0011416666666665715,0.024208333333331316,0.013274999999998894,0.03985833333333001,0.007908333333332674,0.017008333333331918,0.8493833333332625,0.02873333333333094,0.18843030444002984,0.1472069911400575,0.9305188357599683,0.6175936065420129,0.7858517239957312,0.7787487361692822,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (47).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.27796666666666664,0.005883333333332843,0.016116666666665325,0.001341666666666555,0.02304999999999808,0.015008333333332083,0.039583333333330036,0.0077249999999993565,0.01499999999999875,0.8437916666665963,0.032499999999997295,0.22200452007946286,0.1653837597058421,0.922970196184441,0.6060720964262801,0.7784784970003161,0.7460322378732076,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (36).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.14855833333333332,0.004258333333332979,0.010299999999999141,0.0008916666666665924,0.013633333333332198,0.007691666666666026,0.020291666666664977,0.004049999999999662,0.007391666666666051,0.9121583333332574,0.01933333333333172,0.12068062086654766,0.09405083220872695,0.9556375627614186,0.7612884618126952,0.8725102830406456,0.7507064387500371,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (16).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.41720833333333335,0.009074999999999243,0.025058333333331247,0.002333333333333139,0.03530833333333039,0.02393333333333134,0.05834166666666181,0.013141666666665571,0.021324999999998224,0.7620833333332698,0.049399999999995885,0.33867789945879184,0.25344163083293514,0.881802811446118,0.4552024477663419,0.6746216667145322,0.7164616965743235,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (28).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.22275833333333334,0.005958333333332837,0.01571666666666536,0.0011999999999999,0.021841666666664847,0.012466666666665628,0.03341666666666388,0.007058333333332745,0.01209166666666566,0.8590916666665951,0.031158333333330738,0.18545508140473818,0.146171389314982,0.9308426745514847,0.6445184312509206,0.8027975366655841,0.7148233361377765,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (55).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.23663333333333333,0.005308333333332891,0.01563333333333203,0.0011999999999999,0.02179166666666485,0.01092499999999909,0.03431666666666381,0.006049999999999496,0.013333333333332222,0.859441666666595,0.031999999999997336,0.1782142280869398,0.14302144889816515,0.9320085534697948,0.6339206308355099,0.7961676499528518,0.7441912992334394,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (66).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.11995,0.0018583333333331785,0.006208333333332816,0.0004999999999999584,0.011999999999999001,0.007124999999999406,0.01932499999999839,0.0036083333333330326,0.007033333333332748,0.9290749999999226,0.013266666666665561,0.08979249265862538,0.07045973350321177,0.9667034091639357,0.8108465119008033,0.9004645918411847,0.7764390860411265,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (40).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.02650833333333333,0.0006583333333332785,0.0013499999999998875,0.00009999999999999167,0.002491666666666459,0.001916666666666507,0.003908333333333008,0.0006499999999999459,0.001174999999999902,0.9847916666665846,0.002958333333333087,0.022929758551898143,0.01674944922227531,0.9922433063218246,0.95768826971438,0.9786152769946542,0.7691507292103871,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (52).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.40145,0.00508333333333291,0.01859166666666512,0.0010666666666665778,0.037599999999996865,0.021291666666664894,0.062349999999994805,0.012183333333332318,0.023374999999998054,0.780074999999935,0.03838333333333013,0.2596779294948632,0.20942286736909163,0.9003140725280312,0.48139609818717766,0.6937738388162472,0.7765777968094367,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (25).JPG,2+,1,0.49663043125410383,0.5822024540292214,1
0.2826916666666667,0.006466666666666128,0.017849999999998513,0.0012666666666665612,0.02513333333333124,0.014991666666665418,0.04075833333332994,0.008074999999999328,0.015341666666665388,0.8341499999999306,0.03596666666666367,0.22442031081047104,0.17313220691081105,0.9185627069345607,0.5873774956602935,0.7663753642879505,0.7334180029761821,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (27).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.3268333333333333,0.006683333333332777,0.02026666666666498,0.0011916666666665673,0.033108333333330575,0.017266666666665226,0.053791666666662186,0.009583333333332535,0.019524999999998374,0.7938666666666006,0.04471666666666294,0.2477996621989757,0.20244211769669437,0.903314695601881,0.5107204352641654,0.7145947638743392,0.7166066031487628,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (41).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
0.2719416666666667,0.004974999999999586,0.01487499999999876,0.0007583333333332702,0.026133333333331156,0.015808333333332016,0.042099999999996494,0.007708333333332691,0.014883333333332093,0.8432249999999297,0.029533333333330872,0.19836830090834665,0.15696361514153273,0.925658661005915,0.6131556993324602,0.7830164718570098,0.7700649580036312,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (10).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
1.4012833333333334,0.004874999999999594,0.021116666666664907,0.0010083333333332494,0.06914166666666091,0.038608333333330115,0.16304999999998643,0.03546666666666371,0.0716166666666607,0.5407166666666217,0.054399999999995466,0.49421462484248535,0.37766867174904933,0.8228202594348191,0.16965790134883407,0.41172392714503164,0.83960450419618,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 2 Control.JPG,2+,1,0.49663043125410383,0.5822024540292214,1
0.19126666666666667,0.004908333333332925,0.013399999999998883,0.0010916666666665757,0.016824999999998598,0.010716666666665774,0.028433333333330965,0.006033333333332831,0.010474999999999127,0.8821999999999265,0.025916666666664506,0.15897621003456247,0.12361626264658304,0.9417278634155065,0.6954842548043983,0.8339420129797515,0.7270771013080467,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (35).JPG,2+,1,0.49663043125410383,0.5841703246519766,1
