color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.9057833333333334,0.007933333333332673,0.031941666666664,0.0031749999999997353,0.07122499999999407,0.03729166666666356,0.12174166666665652,0.0332666666666639,0.05171666666666236,0.572416666666619,0.0692916666666609,0.50981746450854,0.39185068300628934,0.8158713366470804,0.2081278277842358,0.45604761056017523,0.7687544203034988,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (7).JPG,2+,1,0.2335077880405358,0.8813204654303268,1
0.7274166666666667,0.005916666666666174,0.02343333333333138,0.0019749999999998354,0.05725833333332856,0.03078333333333077,0.1004666666666583,0.0220083333333315,0.041158333333329904,0.6695499999999442,0.047449999999996044,0.3908070150990632,0.30267362770080164,0.8574765248894254,0.3137222863837362,0.5600222700736706,0.8162236166457641,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (1).JPG,2+,1,0.2335077880405358,0.9363302028511172,1
0.8576166666666667,0.005724999999999523,0.021074999999998244,0.0014499999999998791,0.06234166666666147,0.025999999999997834,0.1085083333333243,0.02179166666666485,0.05146666666666238,0.6581333333332785,0.04350833333332971,0.3573696644062777,0.2879076244122011,0.862992391793307,0.27238489046006725,0.5218213756079992,0.8507144290385066,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (55).JPG,2+,1,0.2335077880405358,0.9641639500161678,1
0.5145083333333333,0.004308333333332974,0.016524999999998624,0.0008249999999999313,0.044574999999996284,0.017316666666665224,0.07338333333332722,0.01275833333333227,0.03164999999999736,0.7694499999999359,0.0292083333333309,0.23771839367091085,0.19829508274588367,0.9047947897195608,0.45205956078604725,0.6723123972823282,0.858517825365763,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (19).JPG,2+,1,0.2335077880405358,0.9347432938217175,1
0.4749833333333333,0.005499999999999542,0.017724999999998523,0.0012416666666665633,0.040774999999996606,0.017316666666665224,0.06644166666666113,0.011941666666665672,0.027899999999997677,0.7823833333332681,0.0287749999999976,0.2420973367784009,0.19707688780200225,0.9059636009966389,0.4753051660067332,0.6893851145202202,0.8454733438182387,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (18).JPG,2+,1,0.2335077880405358,0.9761870789770056,1
0.884775,0.005374999999999552,0.027199999999997733,0.0018166666666665154,0.07210833333332732,0.031208333333330732,0.12672499999998943,0.027424999999997715,0.0544083333333288,0.5981666666666169,0.05556666666666204,0.42805423885801464,0.3458527904208682,0.8352937496332805,0.22242677092417146,0.47146571090125,0.8040123608796234,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (41).JPG,2+,1,0.2335077880405358,0.9602201243035937,1
1.0081916666666666,0.005933333333332839,0.024991666666664584,0.001849999999999846,0.07368333333332719,0.034941666666663755,0.13670833333332194,0.028849999999997596,0.05888333333332843,0.580458333333285,0.05369999999999553,0.4525846894968749,0.35925416418694456,0.8297059704375208,0.20036974709547858,0.4474451350142576,0.8163971483339609,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (43).JPG,2+,1,0.2335077880405358,0.9693571667436945,1
0.8796,0.007391666666666051,0.02781666666666435,0.002833333333333097,0.06605833333332783,0.03495833333333042,0.11740833333332355,0.028024999999997666,0.048674999999995944,0.6077166666666161,0.059116666666661745,0.4694994593507179,0.35960829819811513,0.8311849670162028,0.2380967483693445,0.4878117781607013,0.7973284788314331,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (64).JPG,2+,1,0.2335077880405358,0.9649776807633947,1
0.91945,0.006549999999999455,0.026949999999997754,0.002308333333333141,0.0668416666666611,0.031416666666664046,0.1216833333333232,0.02892499999999759,0.05394999999999551,0.6043416666666164,0.05703333333332858,0.4375430354034473,0.34507547436037145,0.836709018924122,0.22800221985844007,0.4773635713904528,0.8153666938861213,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (3).JPG,2+,1,0.2335077880405358,0.9625925757722892,1
0.7912916666666666,0.004908333333332925,0.021833333333331515,0.0011666666666665694,0.06309999999999474,0.029341666666664223,0.11487499999999043,0.023924999999998007,0.048066666666662664,0.6479083333332794,0.04487499999999626,0.3600460372642867,0.2974623902984887,0.8575271695473355,0.2816504915819811,0.530606701484703,0.8352643388648464,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (26).JPG,2+,1,0.2335077880405358,0.9668773812684913,1
0.71835,0.005699999999999525,0.02276666666666477,0.001683333333333193,0.05669166666666194,0.02703333333333108,0.09756666666665854,0.02021666666666498,0.04111666666666324,0.6836416666666097,0.0435833333333297,0.35184129848031453,0.2811257484569842,0.866508680773841,0.3198823150990266,0.5655025292139981,0.831684939600984,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (21).JPG,2+,1,0.2335077880405358,0.9568466229421194,1
0.9091083333333333,0.006816666666666099,0.03133333333333072,0.002749999999999771,0.07247499999999396,0.038466666666663464,0.1251583333333229,0.03211666666666399,0.05210833333332899,0.571941666666619,0.06683333333332776,0.5051906853952048,0.39033410065017615,0.8163186081494148,0.20713038455043697,0.45494635619751334,0.7741615412103046,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (42).JPG,2+,1,0.2335077880405358,0.9017827198768998,1
0.931075,0.006124999999999489,0.025816666666664517,0.001824999999999848,0.06789999999999434,0.032924999999997255,0.12830833333332264,0.0275999999999977,0.05430833333332881,0.6001416666666167,0.055049999999995415,0.4397011410913013,0.34767373771664395,0.8353658714791439,0.22409599530389526,0.47324446428247136,0.8160217687283776,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (27).JPG,2+,1,0.2335077880405358,0.9704950038103966,1
0.9472666666666667,0.007624999999999365,0.0304083333333308,0.0025249999999997896,0.07216666666666065,0.036099999999996996,0.12486666666665626,0.032166666666663984,0.054291666666662144,0.572066666666619,0.06778333333332769,0.5048593299022361,0.38677594208486654,0.8184203677393038,0.20464210596339172,0.4522045532190323,0.7825298224524382,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (2).JPG,2+,1,0.2335077880405358,0.9093305933721181,1
0.7910083333333333,0.006008333333332833,0.024199999999997984,0.0020666666666664946,0.058749999999995105,0.027591666666664367,0.10224166666665815,0.023374999999998054,0.04391666666666301,0.6624333333332781,0.04941666666666255,0.39503553860962326,0.30545488756730177,0.8562306213205813,0.2941804814306217,0.5422935653626559,0.8273138257285607,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (56).JPG,2+,1,0.2335077880405358,0.962669525780307,1
0.6426916666666667,0.006291666666666143,0.022116666666664824,0.0021999999999998167,0.051299999999995724,0.024824999999997932,0.08424999999999298,0.017408333333331884,0.03560833333333037,0.7138749999999405,0.04212499999999649,0.3409734027096727,0.26512441918620405,0.8750226887592446,0.36531808499708285,0.604353846939183,0.8270020315464659,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (25).JPG,2+,1,0.2335077880405358,0.965269184555172,1
0.30871666666666664,0.003974999999999669,0.011924999999999006,0.0008583333333332618,0.02548333333333121,0.010541666666665788,0.03682499999999693,0.007699999999999358,0.01745833333333188,0.8670499999999277,0.01818333333333182,0.14956980487729918,0.12227614919405537,0.9415912909712967,0.6428879383595394,0.8017914155520612,0.8712873640747036,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (51).JPG,2+,1,0.2335077880405358,0.9766879334567444,1
0.7492166666666666,0.006383333333332801,0.025274999999997893,0.0022083333333331495,0.06169999999999486,0.03186666666666401,0.10183333333332485,0.025083333333331244,0.04221666666666315,0.6539416666666122,0.04949166666666254,0.39895287095944987,0.3141433136212884,0.8514092989231719,0.2942988226418257,0.5423904805769668,0.8119093444669638,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (37).JPG,2+,1,0.2335077880405358,0.9518026624048899,1
0.81035,0.005374999999999552,0.023499999999998043,0.0019999999999998335,0.06102499999999492,0.033108333333330575,0.10785833333332434,0.026299999999997808,0.042783333333329766,0.6475833333332793,0.05046666666666246,0.4249281736252559,0.3239617665261258,0.84811575744685,0.28592707463867933,0.5346054069225735,0.8199480233213023,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (31).JPG,2+,1,0.2335077880405358,0.965998130018591,1
0.9748333333333333,0.007233333333332731,0.030774999999997436,0.0023999999999998,0.07105833333332741,0.03696666666666359,0.1319416666666557,0.031599999999997366,0.056633333333328616,0.5633666666666197,0.06802499999999433,0.5113672751415886,0.3928108680983395,0.815450206655155,0.19390507832496395,0.4401748771753668,0.7805391289098306,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (4).JPG,2+,1,0.2335077880405358,0.939359412613488,1
0.5831,0.006466666666666128,0.026474999999997795,0.0015583333333332036,0.057858333333328515,0.024341666666664638,0.09334166666665888,0.01787499999999851,0.03980833333333002,0.6796499999999434,0.05262499999999561,0.3422951906661862,0.28462351356373106,0.8634554109283801,0.32195460196293046,0.5673023246563624,0.7602916433424238,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (29).JPG,2-,0,0.2335077880405358,0.12612386632655997,0
0.64395,0.0076583333333326955,0.030058333333330828,0.0017833333333331848,0.06548333333332788,0.023008333333331417,0.1056499999999912,0.018774999999998435,0.04924166666666256,0.6392416666666134,0.05909999999999507,0.35407932281931137,0.3059035705903555,0.8518657899277178,0.2674891651191177,0.5170480850179169,0.7428933035590334,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (25).JPG,2-,0,0.2335077880405358,0.136547541954065,0
0.5778833333333333,0.00580833333333285,0.025049999999997914,0.0011499999999999041,0.058566666666661785,0.0208083333333316,0.09449999999999213,0.016724999999998606,0.04226666666666314,0.6877666666666093,0.04735833333332939,0.3137142658066571,0.2678210454368921,0.8706787993185305,0.3267604449038152,0.5715281497795881,0.7750010409287174,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (9).JPG,2-,0,0.2335077880405358,0.2274109755188015,0
0.5405416666666667,0.006908333333332758,0.02699166666666442,0.002099999999999825,0.056158333333328654,0.024824999999997932,0.08789166666665935,0.01734166666666522,0.03621666666666365,0.6868333333332761,0.054733333333328776,0.3472846937578059,0.28635249634677556,0.8629169715677152,0.3372920246968224,0.5806476136029012,0.736043086087529,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (7).JPG,2-,0,0.2335077880405358,0.0689320527093776,0
0.660825,0.00729166666666606,0.029441666666664215,0.002099999999999825,0.06358333333332804,0.029141666666664238,0.10614999999999115,0.0220083333333315,0.04315833333332974,0.6377666666666135,0.059358333333328385,0.39823154947010786,0.3253425194815355,0.8446176432580895,0.27524833333830145,0.5244913594466167,0.7453646912725866,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (17).JPG,2-,0,0.2335077880405358,0.16099734508964608,0
0.6151833333333333,0.006358333333332804,0.026358333333331138,0.0014999999999998751,0.06069166666666161,0.023824999999998014,0.0980666666666585,0.0191999999999984,0.04455833333332962,0.6658083333332778,0.05363333333332886,0.34663955561981885,0.28963914978360067,0.8608804656918216,0.30156261406499424,0.549024947592912,0.7608334405684701,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (11).JPG,2-,0,0.2335077880405358,0.1254292137746464,0
0.4054,0.005858333333332845,0.020849999999998262,0.0013083333333332244,0.045483333333329545,0.013983333333332168,0.0647249999999946,0.010158333333332487,0.03099999999999742,0.768999999999936,0.037633333333330195,0.23122892061536224,0.20035793043087094,0.9029081338030137,0.4424219865465472,0.6650920817712378,0.7692003962104247,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (23).JPG,2-,0,0.2335077880405358,0.36330366871812914,1
0.5564416666666666,0.008249999999999313,0.029816666666664184,0.001916666666666507,0.05740833333332855,0.026033333333331164,0.09078333333332576,0.019158333333331737,0.038433333333330134,0.6718333333332773,0.05636666666666197,0.3648564764754696,0.30133186226435654,0.8556865302889332,0.31714862802005944,0.5630385927106305,0.7201442862557228,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (4).JPG,2-,0,0.2335077880405358,0.13545546020496205,0
0.6081833333333333,0.006933333333332755,0.028466666666664295,0.0023666666666664693,0.05904999999999508,0.031174999999997403,0.09820833333332515,0.021583333333331536,0.03774166666666352,0.6556833333332787,0.05879166666666177,0.40641221050116944,0.32302370858864,0.8468269958969332,0.3043296994319606,0.5515264437246594,0.7315309815364252,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (15).JPG,2-,0,0.2335077880405358,0.07704953311625619,0
0.494425,0.00732499999999939,0.028433333333330965,0.0019749999999998354,0.056308333333328645,0.022341666666664806,0.08175833333332652,0.01571666666666536,0.03586666666666368,0.6974333333332753,0.05284166666666226,0.3210395711268137,0.27277743026741885,0.8684374989522301,0.354267162959011,0.5951030933848054,0.7246790315021181,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (22).JPG,2-,0,0.2335077880405358,0.23921474691551675,1
0.572575,0.005908333333332841,0.02292499999999809,0.0009083333333332577,0.056516666666661955,0.017949999999998505,0.09557499999999204,0.015524999999998707,0.04489166666666293,0.6978083333332752,0.041991666666663166,0.28066416563985214,0.24740701216530736,0.879622209264801,0.33549887035305903,0.5791344998094115,0.79698157280395,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (19).JPG,2-,0,0.2335077880405358,0.27870155901302995,1
0.6064166666666667,0.007791666666666018,0.02977499999999752,0.002566666666666453,0.055908333333328675,0.026874999999997762,0.09198333333332567,0.020799999999998268,0.03659999999999695,0.6667999999999444,0.060899999999994923,0.39492089337055014,0.3139372749040941,0.8511297243945988,0.3078681514281693,0.5547355446172535,0.7365502564722706,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (2).JPG,2-,0,0.2335077880405358,0.4102316205740491,1
0.5137333333333334,0.00659999999999945,0.024374999999997968,0.0010999999999999083,0.052899999999995596,0.01942499999999838,0.08512499999999291,0.01569999999999869,0.038099999999996824,0.7097916666666075,0.046883333333329426,0.2910797653274769,0.25022886787760923,0.8789706558061822,0.36132845205695924,0.6010181435957708,0.7663182352900167,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (6).JPG,2-,0,0.2335077880405358,0.3770187757745772,1
0.59415,0.008058333333332663,0.02952499999999754,0.002174999999999819,0.058649999999995116,0.027683333333331027,0.09669166666665861,0.020416666666664966,0.038924999999996754,0.6582416666666119,0.05963333333332837,0.39097250337381917,0.3159548833762221,0.8495243203116488,0.30085575939882425,0.5483695256258971,0.722263054424898,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (1).JPG,2-,0,0.2335077880405358,0.13980399652901793,0
0.71995,0.00789166666666601,0.03504999999999708,0.0003833333333333014,0.06960833333332754,0.005358333333332887,0.12323333333332306,0.005899999999999508,0.07117499999999408,0.6031916666666164,0.07820833333332682,0.29390167168199205,0.2841145645607888,0.8589214284317261,0.258380572463442,0.5081667248192369,0.6745492308138784,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (31).JPG,2-,0,0.2335077880405358,0.023112029550075578,0
0.5335166666666666,0.006824999999999431,0.025849999999997847,0.0015999999999998667,0.051091666666662414,0.02317499999999807,0.08389999999999301,0.017316666666665224,0.03546666666666371,0.7055916666666079,0.049183333333329235,0.32421256946714616,0.2671861963995832,0.8721095391069646,0.36268637324333847,0.6021462594306249,0.7661710022069311,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (18).JPG,2-,0,0.2335077880405358,0.5255128464245824,1
0.588075,0.006133333333332823,0.0252249999999979,0.0017416666666665215,0.05924166666666173,0.024583333333331285,0.09731666666665856,0.018641666666665113,0.04089999999999659,0.6754499999999437,0.050766666666662436,0.3415778786430961,0.2848641740918629,0.8632392834091919,0.31961421138166657,0.5652324288375347,0.7642273729920559,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (16).JPG,2-,0,0.2335077880405358,0.12499810527357715,0
0.47258333333333336,0.005908333333332841,0.021524999999998205,0.0009749999999999187,0.04831666666666264,0.015383333333332052,0.07625833333332697,0.01253333333333229,0.03620833333333032,0.7416166666666049,0.041274999999996564,0.2503080303881219,0.21863997717258582,0.8938468167352606,0.3979961175415768,0.6308059916775549,0.7859019331972823,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (30).JPG,2-,0,0.2335077880405358,0.43613565872242754,1
0.5513333333333333,0.007533333333332706,0.02740833333333105,0.0021916666666664843,0.0544833333333288,0.024999999999997916,0.08879166666665927,0.018899999999998425,0.03814999999999682,0.6819416666666098,0.05559999999999537,0.3600082389641886,0.29180806321824626,0.8609159859654711,0.33075080180868555,0.5750018401092982,0.7293497423354282,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (32).JPG,2-,0,0.2335077880405358,0.4603103329778026,1
0.588875,0.006683333333332777,0.028241666666664313,0.0018333333333331806,0.05901666666666175,0.02677499999999777,0.09188333333332568,0.01941666666666505,0.03952499999999671,0.6724833333332773,0.054141666666662154,0.3609810636541186,0.2963972762871504,0.8582597405931217,0.3176465899097653,0.5634878950524773,0.7508652619722183,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (10).JPG,2-,0,0.2335077880405358,0.12826576872370457,0
0.5975166666666667,0.0055833333333328685,0.0232333333333314,0.000808333333333266,0.05566666666666203,0.01565833333333203,0.09299166666665892,0.013899999999998842,0.04739999999999605,0.6974999999999419,0.0472583333333294,0.2780257971433601,0.24406727695772318,0.8813622135397023,0.3136342220300963,0.5599332450232228,0.7939339521243429,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (21).JPG,2-,0,0.2335077880405358,0.25269890871566886,1
0.6499833333333334,0.00716666666666607,0.02784999999999768,0.0021249999999998228,0.05969999999999503,0.02889166666666426,0.0981166666666585,0.022499999999998126,0.04249999999999646,0.6550416666666121,0.05610833333332866,0.38748223855346287,0.31272352250470103,0.8511141103525259,0.29494710976164634,0.5429716442129573,0.7622457053148046,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (28).JPG,2-,0,0.2335077880405358,0.1538261389773704,0
0.49,0.006383333333332801,0.02301666666666475,0.0018833333333331764,0.04610833333332949,0.021116666666664907,0.07346666666666055,0.01587499999999868,0.03184166666666401,0.7335999999999389,0.046708333333329445,0.3039896529227193,0.24600312444992078,0.8827970906223197,0.3978456690949296,0.6306825914122977,0.7646372176100927,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (26).JPG,2-,0,0.2335077880405358,0.6121533632737454,1
0.59855,0.00729166666666606,0.028716666666664274,0.0018416666666665133,0.05924166666666173,0.02699166666666442,0.09555833333332538,0.019658333333331696,0.03956666666666337,0.6635916666666114,0.05754166666666187,0.3708433569989634,0.3043915146003247,0.8544494269397017,0.3049653974676332,0.5521138777404583,0.739856387223818,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (8).JPG,2-,0,0.2335077880405358,0.14725387941508694,0
0.466525,0.005708333333332858,0.02210833333333149,0.0013749999999998854,0.04452499999999629,0.020008333333331667,0.07198333333332733,0.014983333333332086,0.03156666666666404,0.7434083333332714,0.04433333333332964,0.2844443676079832,0.23265437143583598,0.8888518138992968,0.4161500639574722,0.6450367188605226,0.7719256402992816,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (27).JPG,2-,0,0.2335077880405358,0.46700759127395425,1
0.49925833333333336,0.006133333333332823,0.023891666666664677,0.0016249999999998646,0.04926666666666256,0.02326666666666473,0.07885833333332676,0.017516666666665206,0.03194999999999734,0.7209083333332733,0.04658333333332945,0.3177462381567073,0.2570361679700925,0.8775529230336152,0.39100220683006837,0.6252189575016114,0.7629951587994604,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (14).JPG,2-,0,0.2335077880405358,0.3882540123440501,1
0.5732833333333334,0.008133333333332656,0.029699999999997527,0.002424999999999798,0.05636666666666197,0.02813333333333099,0.09134166666665906,0.01938333333333172,0.0367916666666636,0.6692249999999442,0.058499999999995125,0.39178691747484645,0.3122811505491711,0.8518100014179819,0.3151854062325937,0.5612880972361407,0.7191181534362003,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (3).JPG,2-,0,0.2335077880405358,0.13545546020496205,0
