color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.6209083333333333,0.005249999999999562,0.02064166666666495,0.0022583333333331453,0.04250833333332979,0.03084999999999743,0.08140833333332655,0.02131666666666489,0.029016666666664248,0.7225083333332731,0.04424166666666298,0.38412965943286315,0.27616301414070293,0.8727151574588645,0.4063636787684089,0.6373990334962242,0.8135776481904872,3.25,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (9).JPG,3+,1,0.1781772072095662,0.9487337623690464,1
0.5008666666666667,0.003308333333333058,0.013274999999998894,0.0013249999999998896,0.03545833333333038,0.024133333333331324,0.0683749999999943,0.018199999999998485,0.024991666666664584,0.7798083333332684,0.031124999999997408,0.2729762096853058,0.204998807288567,0.9042983365953903,0.5057720516364399,0.7111511824969773,0.8472279225415396,3.25,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (6).JPG,3+,1,0.1781772072095662,0.9474335825041734,1
0.6243333333333333,0.004016666666666332,0.01661666666666528,0.0019499999999998375,0.04223333333332981,0.03100833333333075,0.08554166666665954,0.024424999999997966,0.02860833333333095,0.7245249999999397,0.04107499999999658,0.3661943442077882,0.26624081629659435,0.8768749446428223,0.41629547315373416,0.645161839472921,0.8264817095481982,3.25,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (2).JPG,3+,1,0.1781772072095662,0.9487337623690464,1
0.722875,0.0049916666666662505,0.02191666666666484,0.0025083333333331243,0.0467999999999961,0.03298333333333059,0.09361666666665887,0.026033333333331164,0.033008333333330586,0.6847833333332762,0.053358333333328886,0.44569216379857113,0.3131521494650786,0.85667792670081,0.3536328759012333,0.5945996697760968,0.8075900296468543,3.25,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (8).JPG,3+,1,0.1781772072095662,0.9524553001132552,1
0.5313833333333333,0.0034583333333330453,0.012683333333332276,0.0011416666666665715,0.03336666666666389,0.020249999999998314,0.06704999999999442,0.01695833333333192,0.02668333333333111,0.7880333333332676,0.03037499999999747,0.2572290624135589,0.19290187739415426,0.9099817798048633,0.5023383305345328,0.7087359423687547,0.8680668116411417,3.25,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (33).JPG,3+,1,0.1781772072095662,0.9367219321548063,1
0.42993333333333333,0.0021166666666664904,0.008374999999999303,0.0006749999999999438,0.02582499999999785,0.015058333333332079,0.0524416666666623,0.014666666666665445,0.022566666666664785,0.8369583333332636,0.02131666666666489,0.18627923976608188,0.14133819079471255,0.9338250094997805,0.5998409460107569,0.7744795788128641,0.8919947859621927,3.25,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (39).JPG,3+,1,0.1781772072095662,0.8296089132778904,1
0.35408333333333336,0.0016416666666665299,0.007808333333332682,0.0007249999999999396,0.0215999999999982,0.0131999999999989,0.04304999999999641,0.009958333333332504,0.016941666666665255,0.8665499999999278,0.018524999999998456,0.1677196509948226,0.12248782840602063,0.9432792680558697,0.6574767939057427,0.8108408815335563,0.8858433012500574,3.25,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (35).JPG,3+,1,0.1781772072095662,0.8601809889614439,1
0.6453583333333334,0.004391666666666301,0.015866666666665346,0.0012999999999998917,0.03923333333333007,0.026724999999997775,0.08645833333332613,0.020974999999998252,0.03132499999999739,0.7350583333332721,0.03866666666666344,0.34278391945583025,0.24854006008611274,0.8851543558939153,0.42205003821287984,0.6496100446664425,0.8465076417711414,3.25,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (25).JPG,3+,1,0.1781772072095662,0.9494102166908055,1
0.4458166666666667,0.0022083333333331495,0.009858333333332511,0.0008499999999999292,0.029033333333330913,0.017574999999998536,0.054866666666662095,0.013466666666665544,0.02172499999999819,0.8249166666665979,0.025499999999997875,0.23203034586186763,0.1650246208469893,0.9241882620779933,0.5762772364594627,0.7591113999200679,0.8682590944525665,3.25,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (38).JPG,3+,1,0.1781772072095662,0.8685006687366797,1
0.6288833333333333,0.002891666666666426,0.01392499999999884,0.0009499999999999209,0.04273333333332977,0.02904166666666425,0.08979166666665919,0.023833333333331347,0.03347499999999721,0.7291499999999392,0.03420833333333048,0.30590087956792766,0.23779495421943941,0.8879131154251292,0.42116670678850004,0.6489322959904358,0.8554418057584947,3.25,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (17).JPG,3+,1,0.1781772072095662,0.9494102166908055,1
0.6353916666666667,0.0037499999999996876,0.015641666666665364,0.0014166666666665486,0.042608333333329786,0.028933333333330924,0.08723333333332607,0.02231666666666481,0.030516666666664125,0.7300083333332725,0.03757499999999687,0.3404206446998208,0.2513443761298452,0.8832354387920748,0.4195627559474669,0.6476944737188548,0.8416511177863609,3.25,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (12).JPG,3+,1,0.1781772072095662,0.9494102166908055,1
0.8038916666666667,0.004441666666666296,0.018516666666665123,0.0014166666666665486,0.05094166666666242,0.03700833333333025,0.11008333333332417,0.028499999999997624,0.03953333333333004,0.6613583333332782,0.04819999999999598,0.4350728217561742,0.3146513563032442,0.854716468393671,0.32320574974035254,0.5684413179566187,0.8252204522125146,3.25,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (5).JPG,3+,1,0.1781772072095662,0.9487337623690464,1
0.7017583333333334,0.004066666666666328,0.016974999999998585,0.0015416666666665383,0.043649999999996365,0.0284166666666643,0.08996666666665917,0.021999999999998167,0.035549999999997035,0.7152166666666071,0.04261666666666312,0.37301137109775556,0.2673617432656334,0.8768840911503953,0.3879701743787458,0.6228189510506897,0.8436452074502111,3.25,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (36).JPG,3+,1,0.1781772072095662,0.9494102166908055,1
0.5863333333333334,0.0031749999999997353,0.013283333333332226,0.0013249999999998896,0.03697499999999692,0.02289166666666476,0.07062499999999412,0.01594999999999867,0.028716666666664274,0.7778499999999352,0.0292083333333309,0.28722596799970945,0.20771933841012785,0.9040909937538942,0.4753299625623719,0.6894056924924574,0.8679332329043559,3.25,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (21).JPG,3+,1,0.1781772072095662,0.9508205999159934,1
0.5782,0.0038083333333330163,0.01648333333333196,0.0012999999999998917,0.03732499999999689,0.027008333333331084,0.07909166666666008,0.021016666666664914,0.026958333333331086,0.7488666666666043,0.038141666666663486,0.3192432411854609,0.23746473206427438,0.8894454848799815,0.4488373913594743,0.6699121607472871,0.8388716651804022,3.25,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (14).JPG,3+,1,0.1781772072095662,0.9508970813352592,1
0.5575416666666667,0.003574999999999702,0.014233333333332147,0.0013916666666665507,0.03503333333333041,0.022841666666664765,0.07194166666666067,0.01821666666666515,0.02782499999999768,0.771658333333269,0.03328333333333056,0.29504347197425,0.21452542308949632,0.9007890933437273,0.47968184936208497,0.6925605524016498,0.8531601389358644,3.25,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (23).JPG,3+,1,0.1781772072095662,0.9508205999159934,1
0.8573833333333334,0.008016666666665999,0.028933333333330924,0.0007666666666666028,0.06348333333332805,0.013241666666665564,0.1051166666666579,0.014891666666665426,0.0571916666666619,0.6535833333332789,0.05477499999999544,0.29999793589324486,0.27131080208883407,0.867213312336024,0.22810831093466744,0.4774690125404077,0.8385834006780775,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (8).JPG,2-,0,0.1781772072095662,0.06970611670189768,0
0.884375,0.009208333333332566,0.03488333333333043,0.0010666666666665778,0.07226666666666065,0.018424999999998463,0.12519999999998957,0.018733333333331773,0.06799999999999433,0.5849499999999512,0.06726666666666106,0.36761422787738585,0.3289272617161634,0.8394050657580407,0.18940713417775235,0.4350024848129714,0.7664228525962459,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (2).JPG,2-,0,0.1781772072095662,0.04789840051959549,0
1.0408083333333333,0.010099999999999158,0.03658333333333028,0.0011916666666665673,0.07018333333332749,0.017349999999998554,0.12539166666665622,0.0227999999999981,0.07280833333332727,0.5731333333332855,0.07045833333332746,0.3679192843451996,0.33069848709007743,0.8383728361804735,0.16833104795418904,0.4101253639182258,0.8000040603641556,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (18).JPG,2-,0,0.1781772072095662,0.037127105786316936,0
0.9893416666666667,0.00972499999999919,0.03637499999999697,0.0013583333333332202,0.07273333333332728,0.02020833333333165,0.13140833333332239,0.02188333333333151,0.07184166666666068,0.5603749999999533,0.07409166666666049,0.3916232785140108,0.346982544851538,0.8309728009404784,0.1699452132964826,0.41204039510537466,0.7641160599167887,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (15).JPG,2-,0,0.1781772072095662,0.04035422499781846,0
1.13365,0.010049999999999162,0.03820833333333015,0.0012833333333332265,0.0771333333333269,0.021616666666664865,0.14342499999998806,0.02649166666666446,0.07998333333332668,0.5252666666666229,0.07654166666666029,0.41753138769443116,0.36863082664856117,0.8205746427803065,0.15046961609510315,0.38769790012986355,0.7609406238840795,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (3).JPG,2-,0,0.1781772072095662,0.04035422499781846,0
1.0591,0.00972499999999919,0.03739999999999689,0.0007749999999999355,0.07493333333332709,0.014508333333332124,0.13614166666665534,0.019741666666665023,0.07607499999999366,0.56016666666662,0.07053333333332745,0.36508238265675336,0.3350295017085635,0.8354905372405372,0.16185051309252008,0.402088875087586,0.789663787678967,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (1).JPG,2-,0,0.1781772072095662,0.03992801562646266,0
1.002275,0.009199999999999233,0.034691666666663776,0.0014166666666665486,0.06944166666666088,0.020866666666664927,0.12578333333332287,0.023383333333331386,0.06934166666666089,0.5756749999999521,0.07019999999999416,0.3902564626449066,0.33881177302229937,0.835738582451111,0.17357638141981882,0.4164581686681315,0.7822456110481009,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (13).JPG,2-,0,0.1781772072095662,0.04035422499781846,0
1.0162083333333334,0.008908333333332592,0.03671666666666361,0.0014916666666665425,0.07425833333332715,0.019033333333331747,0.12580833333332286,0.022874999999998095,0.07143333333332738,0.568183333333286,0.07129166666666073,0.38453955575952137,0.3398232359745518,0.834560013991221,0.16853003699046248,0.4103506845665126,0.7901889762699709,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (11).JPG,2-,0,0.1781772072095662,0.045670426151829153,0
0.9062416666666666,0.007716666666666024,0.031083333333330743,0.0011916666666665673,0.06397499999999468,0.017391666666665216,0.11485833333332376,0.020949999999998255,0.06409166666666133,0.6162999999999487,0.06244166666666146,0.34424391699706347,0.3010142360499912,0.8538158500697117,0.20869103243488385,0.456715224251874,0.8142054860720737,3.1875,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (16).JPG,2-,0,0.1781772072095662,0.0685401358223477,0
0.9817833333333333,0.009874999999999178,0.035341666666663725,0.0009916666666665841,0.07147499999999404,0.015183333333332069,0.12233333333332314,0.018558333333331786,0.07045833333332746,0.5890583333332843,0.06672499999999444,0.3526000078932001,0.3183148873437775,0.8442710683830535,0.17698956064726853,0.42054030551964017,0.7993653704078789,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (7).JPG,2-,0,0.1781772072095662,0.03992801562646266,0
1.0615083333333333,0.009966666666665836,0.03774166666666352,0.0012666666666665612,0.0789166666666601,0.019716666666665023,0.13805833333332182,0.022974999999998087,0.07774999999999352,0.5398666666666216,0.07374166666666053,0.40168268357627623,0.35726822630712796,0.825807332573351,0.15587854494999243,0.39461513448151286,0.7746006290882878,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (4).JPG,2-,0,0.1781772072095662,0.04035422499781846,0
1.0108666666666666,0.011266666666665728,0.04200833333332983,0.0014666666666665444,0.07804166666666017,0.019649999999998363,0.13693333333332192,0.02430833333333131,0.07513333333332707,0.5282916666666226,0.08289999999999309,0.42560805930657186,0.3765633355965164,0.8166228045727474,0.15759925906330258,0.39677520220479934,0.7442470027959366,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (9).JPG,2-,0,0.1781772072095662,0.04035422499781846,0
0.8984583333333334,0.008324999999999307,0.03138333333333072,0.0011249999999999062,0.0694999999999942,0.01607499999999866,0.1139749999999905,0.01771666666666519,0.0627833333333281,0.6192583333332817,0.059858333333328344,0.3314664465651308,0.29962641937899376,0.853370793029117,0.2037800763425902,0.45127691616290533,0.8214408462844097,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (12)(1).JPG,2-,0,0.1781772072095662,0.059284563506951576,0
0.9939916666666667,0.009891666666665843,0.039299999999996726,0.0016083333333331994,0.07499999999999375,0.023449999999998045,0.13066666666665577,0.025283333333331225,0.07124166666666074,0.5465666666666211,0.07699166666666026,0.4270958978410352,0.36840257870149173,0.8216680425632084,0.16429209294616723,0.4051192551156328,0.7525482997562357,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (6).JPG,2-,0,0.1781772072095662,0.05400698354917874,0
0.9804416666666667,0.008441666666665964,0.032566666666663954,0.0008499999999999292,0.07268333333332727,0.017758333333331853,0.12379166666665635,0.018866666666665095,0.07032499999999414,0.5936333333332838,0.061083333333328244,0.34646190273621624,0.3118034757322514,0.8475641048342708,0.1819017920353738,0.4263542205267311,0.811023981012125,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (10).JPG,2-,0,0.1781772072095662,0.03865301931590861,0
1.0832416666666667,0.008458333333332629,0.03531666666666373,0.0012416666666665633,0.07456666666666045,0.020258333333331647,0.13852499999998846,0.02620833333333115,0.07776666666666018,0.544883333333288,0.07277499999999394,0.3963973199442307,0.35063406146358095,0.8292592951162746,0.1588015375895098,0.3983012232024026,0.7771527893534539,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (14).JPG,2-,0,0.1781772072095662,0.04035422499781846,0
1.002275,0.009199999999999233,0.034691666666663776,0.0014166666666665486,0.06944166666666088,0.020866666666664927,0.12578333333332287,0.023383333333331386,0.06934166666666089,0.5756749999999521,0.07019999999999416,0.3902564626449066,0.33881177302229937,0.835738582451111,0.17357638141981882,0.4164581686681315,0.7822456110481009,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (13)(1).JPG,2-,0,0.1781772072095662,0.04035422499781846,0
0.9766916666666666,0.009383333333332551,0.03683333333333026,0.0012833333333332265,0.07465833333332711,0.020358333333331636,0.12968333333332252,0.021541666666664874,0.06975833333332752,0.5633666666666197,0.07313333333332724,0.39475433986303554,0.3480154993112659,0.8306661343995441,0.1707025715813816,0.4129747411833205,0.7741969712101249,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (5).JPG,2-,0,0.1781772072095662,0.04035422499781846,0
0.8984583333333334,0.008324999999999307,0.03138333333333072,0.0011249999999999062,0.0694999999999942,0.01607499999999866,0.1139749999999905,0.01771666666666519,0.0627833333333281,0.6192583333332817,0.059858333333328344,0.3314664465651308,0.29962641937899376,0.853370793029117,0.2037800763425902,0.45127691616290533,0.8214408462844097,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (12).JPG,2-,0,0.1781772072095662,0.059284563506951576,0
0.9859416666666667,0.009741666666665856,0.03464166666666378,0.0012333333333332307,0.07014166666666083,0.01939166666666505,0.12419166666665632,0.023699999999998025,0.06909166666666092,0.580258333333285,0.0676083333333277,0.37623550410306694,0.33104647243806273,0.8389956669474689,0.1782340639123088,0.42203057201458877,0.7955970690536629,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (17).JPG,2-,0,0.1781772072095662,0.04035422499781846,0
1.0337166666666666,0.009008333333332582,0.03624166666666365,0.0010749999999999104,0.07628333333332697,0.01825833333333181,0.1350166666666554,0.02112499999999824,0.07754999999999354,0.5548499999999538,0.07059166666666078,0.37877376866078244,0.34110394960366364,0.8332150071038801,0.16403525436974412,0.4047928275840929,0.7784533524313655,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (19).JPG,2-,0,0.1781772072095662,0.03865301931590861,0
0.5430555555555555,0.028404139433547332,0.06983932461872687,0.00010893246187362351,0.047480936819165646,0.0019607843137252235,0.07632080610020747,0.0020833333333330497,0.043001089324612884,0.5959422657951259,0.13485838779954593,0.3699145628482547,0.356554910209734,0.8230585101589849,0.25351720097866065,0.5034886658173773,0.44201329505729126,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (14).JPG,2+,1,0.1781772072095662,0.8719445284335678,1
0.12916666666666668,0.0027913943355116024,0.009027777777776549,0.00024509803921565293,0.015686274509801788,0.004357298474944941,0.02245370370370065,0.003159041394335082,0.010389433551196843,0.9144199346403984,0.01747004357298237,0.09973773019164911,0.0809370725620655,0.9614115294819258,0.763750178745907,0.8739185387035984,0.7144372274404661,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (10).JPG,2+,1,0.1781772072095662,0.9027831135631629,1
0.1834831154684096,0.0037037037037031995,0.010784313725488728,0.0010484749455336264,0.013779956427013376,0.009790305010891913,0.025694444444440946,0.008033769063179734,0.009150326797384376,0.893790849673081,0.024223856209147028,0.15724808480906596,0.11379741857188266,0.947446357337777,0.7328315857827752,0.8560457087735898,0.7436104797706344,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (8).JPG,2+,1,0.1781772072095662,0.8950318631813683,1
0.22719226579520696,0.003989651416121461,0.011097494553375395,0.0010076252723310176,0.01953976034858122,0.01176470588235134,0.036233660130714024,0.008809912854029302,0.013684640522873954,0.8689950980390974,0.02487745098038877,0.1654555712240769,0.12716878505523438,0.940244286089267,0.6745002513272653,0.8212668919094024,0.7692534133999753,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (37).JPG,2+,1,0.1781772072095662,0.8195113088352027,1
0.1514433551198257,0.002056100217864644,0.008442265795205822,0.0002042483660130441,0.016598583877993383,0.005487472766883785,0.02667483660130356,0.0055964052287574085,0.010893246187362352,0.9018110021785265,0.0222358387799534,0.11191889203380095,0.09020629631348161,0.9570681114152908,0.7406871062965686,0.860621222760054,0.7268698065350534,3.1875,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (43).JPG,2+,1,0.1781772072095662,0.8800706062244084,1
0.16755174291938998,0.002845860566448414,0.008169934640521764,0.0006399782135075382,0.012799564270150762,0.008033769063179734,0.02445533769062848,0.0066857298474936435,0.009422657952068434,0.9085103485837543,0.01843681917211078,0.12243522837262116,0.09187015122028415,0.9571214321050915,0.7619842720121653,0.8729103753828932,0.784817658717389,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (32).JPG,2+,1,0.1781772072095662,0.8800706062244084,1
0.19870642701525054,0.003376906318082329,0.01083877995642554,0.0007897603485837705,0.015345860566446714,0.009300108932460608,0.027273965141608486,0.007094226579519731,0.011111111111109599,0.8925245098038,0.022344771241827023,0.14827576944992504,0.11007371938418002,0.9487833453144843,0.720070672375454,0.848558640839157,0.7770539550315118,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (9).JPG,2+,1,0.1781772072095662,0.8800706062244084,1
0.1460239651416122,0.002845860566448414,0.00898692810457394,0.0005174291938997117,0.013793572984747577,0.007325708061001182,0.02273965141611891,0.005446623093681176,0.009136710239650172,0.9107434640521636,0.018464052287579184,0.11411510092410654,0.08796943612824784,0.9586298484154621,0.7639654469860202,0.8740442745672451,0.7391778349645557,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (48).JPG,2+,1,0.1781772072095662,0.8800706062244084,1
1.0386029411764706,0.0012254901960782646,0.004793028322439435,0.00010893246187362351,0.01403867102396323,0.0032271241830060964,0.049782135076245945,0.004711328976034217,0.019989106753809917,0.8906181917210116,0.011505991285401484,0.08581898313089784,0.07074508834445821,0.9661348453064148,0.7903054274190322,0.888983749276235,0.6665866110280694,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (38).JPG,2+,1,0.1781772072095662,0.7859392914399466,1
0.27909858387799563,0.005174291938997117,0.014447167755989318,0.0013071895424834822,0.022385620915029634,0.013875272331152795,0.041053921568621865,0.011192810457514817,0.017088779956424688,0.84272875816982,0.030746187363830238,0.2001607553303234,0.15323485028828734,0.9280751653600599,0.6101714581966393,0.781110462197457,0.7631428703065758,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (56).JPG,2+,1,0.1781772072095662,0.8936818206092715,1
0.15260076252723312,0.003812636165576823,0.010675381263615105,0.0008850762527231911,0.013589324618734534,0.007911220043571908,0.021868191721129922,0.006154684095859729,0.008646514161218867,0.9070942265793972,0.01936274509803658,0.12751419749599546,0.09666179070800648,0.9547543453247958,0.7553848456538907,0.8691201056092671,0.7336068549427471,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (53).JPG,2+,1,0.1781772072095662,0.8752140729496419,1
0.10831971677559912,0.0018654684095858027,0.006781045751633064,0.00010893246187362351,0.011288126361654237,0.004248366013071317,0.01880446623093426,0.0037309368191716053,0.006985294117646108,0.9310729847493286,0.015114379084965263,0.08570283713435076,0.06686097174196748,0.9684537006682548,0.8101913819903707,0.9001008219613422,0.7227554069072744,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (45).JPG,2+,1,0.1781772072095662,0.9373171939506754,1
0.09399509803921569,0.0016476034858385557,0.005541938997820597,0.0001361655773420294,0.009994553376904958,0.0037173202614374026,0.015441176470586133,0.0029956427015246467,0.006331699346404367,0.9408360566447521,0.013357843137253083,0.07389244568806329,0.05717413566473758,0.973084763169964,0.8352309612756181,0.9139056278881434,0.7293284018198111,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (41).JPG,2+,1,0.1781772072095662,0.8944278684433863,1
0.10585511982570806,0.0025871459694985586,0.007175925925924949,0.00021786492374724703,0.012105119825706414,0.0034858387799559525,0.01936274509803658,0.0027913943355116024,0.008265250544661184,0.9303376906316816,0.013671023965139752,0.08349966595115996,0.06653514103014141,0.9684288819770313,0.8060016956913915,0.8977704181173685,0.7123993974946813,3.125,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (13).JPG,2+,1,0.1781772072095662,0.9027831135631629,1
0.7393382352941177,0.012840413943353371,0.046990740740734345,0.00016339869281043528,0.05615468409585292,0.0028322440087142115,0.12395152505444935,0.0035811546840953733,0.07566721132896573,0.5317674291938274,0.14605119825706073,0.34058149323474046,0.32462460834300566,0.8392833843176708,0.31441241173909384,0.5607075286363448,0.4606893076084858,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (15).JPG,2+,1,0.1781772072095662,0.7699486536467764,1
0.08913398692810458,0.0010484749455336264,0.004779411764705231,0.00004084967320260882,0.011192810457514817,0.002478213507624935,0.016734749455335412,0.00241013071895392,0.007952069716774517,0.9418845315902857,0.011478758169933078,0.06582072566548625,0.0521037253870842,0.9753198373342981,0.8356436304885437,0.9141314807443821,0.7309387411749928,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (11).JPG,2+,1,0.1781772072095662,0.931260255284578,1
0.1293028322440087,0.0023965141612197175,0.00750272331154582,0.0002995642701524647,0.014052287581697433,0.005541938997820597,0.02208605664487717,0.004466230936818564,0.009245642701523796,0.91815087145957,0.01625816993463831,0.09970902810560628,0.07843406214373166,0.9629104655243217,0.7841483951525587,0.8855146002579045,0.7432769275601412,3.25,30 Nov 23 HER2 2+ D+ 04,./Data_Chula/30 Nov 23 HER2 2+ D+ 04/04 HER2 2+ D+ (49).JPG,2+,1,0.1781772072095662,0.8800706062244084,1
