color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.9057833333333334,0.007933333333332673,0.031941666666664,0.0031749999999997353,0.07122499999999407,0.03729166666666356,0.12174166666665652,0.0332666666666639,0.05171666666666236,0.572416666666619,0.0692916666666609,0.50981746450854,0.39185068300628934,0.8158713366470804,0.2081278277842358,0.45604761056017523,0.7687544203034988,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (7).JPG,2+,1,0.17436630413819185,0.9768852085287326,1
0.7274166666666667,0.005916666666666174,0.02343333333333138,0.0019749999999998354,0.05725833333332856,0.03078333333333077,0.1004666666666583,0.0220083333333315,0.041158333333329904,0.6695499999999442,0.047449999999996044,0.3908070150990632,0.30267362770080164,0.8574765248894254,0.3137222863837362,0.5600222700736706,0.8162236166457641,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (1).JPG,2+,1,0.17436630413819185,0.9786435045562826,1
0.8576166666666667,0.005724999999999523,0.021074999999998244,0.0014499999999998791,0.06234166666666147,0.025999999999997834,0.1085083333333243,0.02179166666666485,0.05146666666666238,0.6581333333332785,0.04350833333332971,0.3573696644062777,0.2879076244122011,0.862992391793307,0.27238489046006725,0.5218213756079992,0.8507144290385066,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (55).JPG,2+,1,0.17436630413819185,0.9620522528717246,1
0.5145083333333333,0.004308333333332974,0.016524999999998624,0.0008249999999999313,0.044574999999996284,0.017316666666665224,0.07338333333332722,0.01275833333333227,0.03164999999999736,0.7694499999999359,0.0292083333333309,0.23771839367091085,0.19829508274588367,0.9047947897195608,0.45205956078604725,0.6723123972823282,0.858517825365763,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (19).JPG,2+,1,0.17436630413819185,0.9303568933179477,1
0.4749833333333333,0.005499999999999542,0.017724999999998523,0.0012416666666665633,0.040774999999996606,0.017316666666665224,0.06644166666666113,0.011941666666665672,0.027899999999997677,0.7823833333332681,0.0287749999999976,0.2420973367784009,0.19707688780200225,0.9059636009966389,0.4753051660067332,0.6893851145202202,0.8454733438182387,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (18).JPG,2+,1,0.17436630413819185,0.9795837294823984,1
0.884775,0.005374999999999552,0.027199999999997733,0.0018166666666665154,0.07210833333332732,0.031208333333330732,0.12672499999998943,0.027424999999997715,0.0544083333333288,0.5981666666666169,0.05556666666666204,0.42805423885801464,0.3458527904208682,0.8352937496332805,0.22242677092417146,0.47146571090125,0.8040123608796234,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (41).JPG,2+,1,0.17436630413819185,0.9780321813484435,1
1.0081916666666666,0.005933333333332839,0.024991666666664584,0.001849999999999846,0.07368333333332719,0.034941666666663755,0.13670833333332194,0.028849999999997596,0.05888333333332843,0.580458333333285,0.05369999999999553,0.4525846894968749,0.35925416418694456,0.8297059704375208,0.20036974709547858,0.4474451350142576,0.8163971483339609,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (43).JPG,2+,1,0.17436630413819185,0.9808521372818059,1
0.8796,0.007391666666666051,0.02781666666666435,0.002833333333333097,0.06605833333332783,0.03495833333333042,0.11740833333332355,0.028024999999997666,0.048674999999995944,0.6077166666666161,0.059116666666661745,0.4694994593507179,0.35960829819811513,0.8311849670162028,0.2380967483693445,0.4878117781607013,0.7973284788314331,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (64).JPG,2+,1,0.17436630413819185,0.9771516900816825,1
0.91945,0.006549999999999455,0.026949999999997754,0.002308333333333141,0.0668416666666611,0.031416666666664046,0.1216833333333232,0.02892499999999759,0.05394999999999551,0.6043416666666164,0.05703333333332858,0.4375430354034473,0.34507547436037145,0.836709018924122,0.22800221985844007,0.4773635713904528,0.8153666938861213,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (3).JPG,2+,1,0.17436630413819185,0.980536667948959,1
0.7912916666666666,0.004908333333332925,0.021833333333331515,0.0011666666666665694,0.06309999999999474,0.029341666666664223,0.11487499999999043,0.023924999999998007,0.048066666666662664,0.6479083333332794,0.04487499999999626,0.3600460372642867,0.2974623902984887,0.8575271695473355,0.2816504915819811,0.530606701484703,0.8352643388648464,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (26).JPG,2+,1,0.17436630413819185,0.9285076389995668,1
0.71835,0.005699999999999525,0.02276666666666477,0.001683333333333193,0.05669166666666194,0.02703333333333108,0.09756666666665854,0.02021666666666498,0.04111666666666324,0.6836416666666097,0.0435833333333297,0.35184129848031453,0.2811257484569842,0.866508680773841,0.3198823150990266,0.5655025292139981,0.831684939600984,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (21).JPG,2+,1,0.17436630413819185,0.9742493275590729,1
0.9091083333333333,0.006816666666666099,0.03133333333333072,0.002749999999999771,0.07247499999999396,0.038466666666663464,0.1251583333333229,0.03211666666666399,0.05210833333332899,0.571941666666619,0.06683333333332776,0.5051906853952048,0.39033410065017615,0.8163186081494148,0.20713038455043697,0.45494635619751334,0.7741615412103046,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (42).JPG,2+,1,0.17436630413819185,0.9788756735239552,1
0.931075,0.006124999999999489,0.025816666666664517,0.001824999999999848,0.06789999999999434,0.032924999999997255,0.12830833333332264,0.0275999999999977,0.05430833333332881,0.6001416666666167,0.055049999999995415,0.4397011410913013,0.34767373771664395,0.8353658714791439,0.22409599530389526,0.47324446428247136,0.8160217687283776,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (27).JPG,2+,1,0.17436630413819185,0.9784046565397556,1
0.9472666666666667,0.007624999999999365,0.0304083333333308,0.0025249999999997896,0.07216666666666065,0.036099999999996996,0.12486666666665626,0.032166666666663984,0.054291666666662144,0.572066666666619,0.06778333333332769,0.5048593299022361,0.38677594208486654,0.8184203677393038,0.20464210596339172,0.4522045532190323,0.7825298224524382,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (2).JPG,2+,1,0.17436630413819185,0.9730881449129859,1
0.7910083333333333,0.006008333333332833,0.024199999999997984,0.0020666666666664946,0.058749999999995105,0.027591666666664367,0.10224166666665815,0.023374999999998054,0.04391666666666301,0.6624333333332781,0.04941666666666255,0.39503553860962326,0.30545488756730177,0.8562306213205813,0.2941804814306217,0.5422935653626559,0.8273138257285607,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (56).JPG,2+,1,0.17436630413819185,0.9613494150311124,1
0.6426916666666667,0.006291666666666143,0.022116666666664824,0.0021999999999998167,0.051299999999995724,0.024824999999997932,0.08424999999999298,0.017408333333331884,0.03560833333333037,0.7138749999999405,0.04212499999999649,0.3409734027096727,0.26512441918620405,0.8750226887592446,0.36531808499708285,0.604353846939183,0.8270020315464659,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (25).JPG,2+,1,0.17436630413819185,0.9808629761715718,1
0.30871666666666664,0.003974999999999669,0.011924999999999006,0.0008583333333332618,0.02548333333333121,0.010541666666665788,0.03682499999999693,0.007699999999999358,0.01745833333333188,0.8670499999999277,0.01818333333333182,0.14956980487729918,0.12227614919405537,0.9415912909712967,0.6428879383595394,0.8017914155520612,0.8712873640747036,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (51).JPG,2+,1,0.17436630413819185,0.9385795777859827,1
0.7492166666666666,0.006383333333332801,0.025274999999997893,0.0022083333333331495,0.06169999999999486,0.03186666666666401,0.10183333333332485,0.025083333333331244,0.04221666666666315,0.6539416666666122,0.04949166666666254,0.39895287095944987,0.3141433136212884,0.8514092989231719,0.2942988226418257,0.5423904805769668,0.8119093444669638,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (37).JPG,2+,1,0.17436630413819185,0.974849076273917,1
0.81035,0.005374999999999552,0.023499999999998043,0.0019999999999998335,0.06102499999999492,0.033108333333330575,0.10785833333332434,0.026299999999997808,0.042783333333329766,0.6475833333332793,0.05046666666666246,0.4249281736252559,0.3239617665261258,0.84811575744685,0.28592707463867933,0.5346054069225735,0.8199480233213023,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (31).JPG,2+,1,0.17436630413819185,0.9758421905224576,1
0.9748333333333333,0.007233333333332731,0.030774999999997436,0.0023999999999998,0.07105833333332741,0.03696666666666359,0.1319416666666557,0.031599999999997366,0.056633333333328616,0.5633666666666197,0.06802499999999433,0.5113672751415886,0.3928108680983395,0.815450206655155,0.19390507832496395,0.4401748771753668,0.7805391289098306,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (4).JPG,2+,1,0.17436630413819185,0.9842039836863713,1
0.58265,0.004674999999999611,0.019308333333331724,0.0013333333333332223,0.04782499999999602,0.023699999999998025,0.08599999999999283,0.017483333333331876,0.03553333333333037,0.7205333333332733,0.0436083333333297,0.3122045707915273,0.24874608832560774,0.8819728040837879,0.3852690525661995,0.6206360643675812,0.8182278745461732,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060501.JPG,3+,1,0.17436630413819185,0.9796376616318878,1
0.6629083333333333,0.005024999999999581,0.021016666666664914,0.0009749999999999187,0.052533333333328956,0.02756666666666437,0.10333333333332473,0.02179166666666485,0.04014166666666332,0.6799083333332767,0.047708333333329356,0.3509499902906654,0.28152554777411765,0.8661796703645961,0.3313828418283842,0.5755828698525354,0.8092946294888219,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060478.JPG,3+,1,0.17436630413819185,0.935366772839022,1
0.6639833333333334,0.00539999999999955,0.020941666666664922,0.0012083333333332326,0.05077499999999577,0.026383333333331135,0.0971749999999919,0.02156666666666487,0.03864999999999678,0.6915416666666091,0.04635833333332947,0.34365212781116683,0.27398206357588517,0.8699759746355857,0.3386274706647478,0.5818425878648896,0.8169968840825425,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060497.JPG,3+,1,0.17436630413819185,0.9781632446499274,1
0.590825,0.005041666666666247,0.02140833333333155,0.0010333333333332473,0.050508333333329124,0.02551666666666454,0.09385833333332551,0.020599999999998283,0.037466666666663546,0.6983666666666085,0.046199999999996154,0.3208632873292484,0.2641478679279023,0.8735976079761836,0.3577830279599608,0.5980788317618042,0.8028502560002269,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060459.JPG,3+,1,0.17436630413819185,0.979278446132782,1
0.6012666666666666,0.005283333333332893,0.021458333333331546,0.0013666666666665528,0.048258333333329316,0.02610833333333116,0.09104999999999241,0.019208333333331735,0.03510833333333041,0.7066833333332745,0.04547499999999621,0.3355447932121273,0.26591873880632466,0.8740032360374179,0.3634375844123734,0.6027889955015633,0.8062911888942622,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060460.JPG,3+,1,0.17436630413819185,0.9802333206860846,1
0.5948916666666667,0.00751666666666604,0.02703333333333108,0.0022999999999998083,0.048358333333329305,0.03126666666666406,0.083999999999993,0.02175833333333152,0.031966666666664006,0.6888416666666093,0.05695833333332859,0.4061084200886832,0.3073055845438568,0.8562274912825542,0.34965965405720256,0.5912357391229575,0.7562982496702524,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060510.JPG,3+,1,0.17436630413819185,0.978915581049146,1
0.66115,0.004399999999999633,0.0183833333333318,0.0008916666666665924,0.05111666666666241,0.0248166666666646,0.10213333333332482,0.020849999999998262,0.04109999999999658,0.6926666666666089,0.04364166666666303,0.31766582181484926,0.26114798737367384,0.8750777897572806,0.3389497012189886,0.5821254215182787,0.8286529714437119,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060467.JPG,3+,1,0.17436630413819185,0.9187012181474357,1
0.7084083333333333,0.006058333333332828,0.02223333333333148,0.0009833333333332515,0.05464166666666211,0.028241666666664313,0.10664166666665778,0.02251666666666479,0.04464999999999628,0.6628583333332781,0.05117499999999574,0.3586457730865625,0.29175674170096366,0.8608105322880779,0.30242101270793725,0.549840894942536,0.8117835248794216,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060496.JPG,3+,1,0.17436630413819185,0.9170054184467528,1
0.555725,0.0048833333333329265,0.018333333333331807,0.0009916666666665841,0.045624999999996196,0.024458333333331295,0.08609999999999282,0.01742499999999855,0.03348333333333054,0.7271666666666061,0.041533333333329876,0.30017700675881454,0.24235521565899143,0.8846045712804866,0.3949369931821772,0.6283843368172602,0.8142967357177553,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060470.JPG,3+,1,0.17436630413819185,0.9803209033041239,1
0.451525,0.0037999999999996834,0.01594999999999867,0.0007749999999999355,0.03931666666666339,0.017124999999998572,0.06828333333332764,0.013133333333332239,0.028424999999997633,0.7804833333332684,0.032708333333330605,0.23358808112812685,0.19296094542376008,0.9075822408585567,0.4775529612353772,0.6910037409931044,0.8339689062934852,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060499.JPG,3+,1,0.17436630413819185,0.8911895356642643,1
0.6365166666666666,0.004591666666666284,0.0192249999999984,0.0010249999999999147,0.054291666666662144,0.024166666666664654,0.09792499999999184,0.018083333333331827,0.04021666666666331,0.6989333333332751,0.04154166666666321,0.3105271836922295,0.2574507111563748,0.8765822916753981,0.34155694734880715,0.5843478942342861,0.824229090402963,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060479.JPG,3+,1,0.17436630413819185,0.9806769847552729,1
0.7512666666666666,0.005283333333332893,0.022116666666664824,0.001249999999999896,0.056483333333328625,0.02854166666666429,0.10745833333332439,0.022958333333331422,0.04581666666666285,0.6593416666666118,0.05074999999999577,0.3746913112631076,0.29648973150546376,0.8595752922230326,0.289850557852439,0.5382971843172296,0.8122730299723024,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060462.JPG,3+,1,0.17436630413819185,0.9734526548636814,1
0.6909666666666666,0.0030749999999997437,0.017158333333331905,0.00044999999999996253,0.05695833333332859,0.022149999999998154,0.10764999999999103,0.020166666666664987,0.047099999999996076,0.6867583333332761,0.03853333333333012,0.288272695395121,0.2488118917695577,0.8795401344777775,0.32351586276447186,0.5687116085595407,0.8466650202157017,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060494.JPG,3+,1,0.17436630413819185,0.9220493168896637,1
0.6205833333333334,0.006024999999999498,0.023441666666664713,0.001174999999999902,0.05477499999999544,0.024199999999997984,0.09836666666665847,0.01770833333333186,0.04241666666666313,0.6832083333332765,0.048683333333329276,0.33153546491647184,0.27429804653774903,0.8685747185689978,0.3247893235498813,0.5698168870159706,0.7939133600407628,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060476.JPG,3+,1,0.17436630413819185,0.963898843710577,1
0.5929833333333333,0.004549999999999621,0.017541666666665207,0.001108333333333241,0.04496666666666292,0.023958333333331337,0.08503333333332624,0.017758333333331853,0.03524999999999706,0.7294249999999393,0.040408333333329965,0.3029371767629777,0.24011009442502582,0.8862276610212825,0.38864008525121485,0.6233580019134023,0.8287786325695875,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060495.JPG,3+,1,0.17436630413819185,0.9752058278351134,1
0.5739416666666667,0.005016666666666249,0.019358333333331722,0.0012749999999998938,0.044224999999996316,0.023824999999998014,0.08699999999999275,0.01869166666666511,0.03412499999999716,0.7227666666666065,0.043716666666663025,0.3191327922649433,0.24982066020681581,0.8820208831024048,0.3892314866773265,0.6238288172648974,0.8101211721934425,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060483.JPG,3+,1,0.17436630413819185,0.9803209033041239,1
0.6711166666666667,0.005008333333332916,0.02175833333333152,0.0010499999999999125,0.05510833333332874,0.025149999999997903,0.1048583333333246,0.019741666666665023,0.04366666666666303,0.6761749999999437,0.04748333333332938,0.33078711620187595,0.2750566075165618,0.8680447471102506,0.3129258738846258,0.5593155737339367,0.8120277764242875,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060458.JPG,3+,1,0.17436630413819185,0.9720762249970558,1
0.6637833333333333,0.005574999999999535,0.02324166666666473,0.0012416666666665633,0.05569999999999536,0.02769166666666436,0.10504999999999125,0.02206666666666483,0.04069999999999661,0.6666666666666111,0.05206666666666233,0.36111202965607997,0.293764438269587,0.8598525400038559,0.3122549261861746,0.5586915797233483,0.7945881905578853,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060468.JPG,3+,1,0.17436630413819185,0.9788690769481262,1
0.44858333333333333,0.005133333333332906,0.019108333333331742,0.000924999999999923,0.039549999999996706,0.01821666666666515,0.06713333333332774,0.013408333333332216,0.028408333333330968,0.771958333333269,0.03615833333333032,0.25081601369644846,0.2048119532387267,0.9021944294264088,0.46529823928448566,0.6820911728866328,0.8121435959003336,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060503.JPG,3+,1,0.17436630413819185,0.9266279261060637,1
0.6247333333333334,0.005891666666666176,0.02238333333333147,0.0014916666666665425,0.04783333333332935,0.029499999999997542,0.0940083333333255,0.021283333333331562,0.03501666666666375,0.692091666666609,0.05049999999999579,0.3755412814365904,0.28767175044635,0.8649510778758489,0.3477494010158777,0.5896262709060444,0.7881478047243572,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060487.JPG,3+,1,0.17436630413819185,0.9792574040762695,1
0.5735666666666667,0.0049499999999995875,0.019358333333331722,0.0012416666666665633,0.046591666666662784,0.02421666666666465,0.08656666666665945,0.01841666666666513,0.03493333333333042,0.7223833333332732,0.041341666666663224,0.3145777801527229,0.24855694839104453,0.8823236089806454,0.38487797042740957,0.6203283860686569,0.812209172150317,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060489.JPG,3+,1,0.17436630413819185,0.9803209033041239,1
0.5942666666666667,0.006241666666666147,0.02301666666666475,0.001474999999999877,0.045158333333329574,0.027399999999997718,0.08386666666665968,0.02059166666666495,0.03353333333333054,0.7092249999999409,0.04949166666666254,0.35576980180384066,0.27369607302816684,0.871359336363484,0.3712129807729788,0.6092071260881414,0.7912950783866151,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060509.JPG,3+,1,0.17436630413819185,0.9802333206860846,1
0.6621833333333333,0.0049916666666662505,0.021174999999998237,0.0011166666666665736,0.05250833333332896,0.025599999999997868,0.09736666666665855,0.020066666666664994,0.041774999999996516,0.687683333333276,0.04771666666666269,0.33803453030569736,0.2721043096872616,0.8705408672182127,0.3310880985710767,0.5753234534888854,0.8148800502077135,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060485.JPG,3+,1,0.17436630413819185,0.9790872610048529,1
0.5914083333333333,0.004766666666666269,0.01891666666666509,0.0010499999999999125,0.04819166666666265,0.024991666666664584,0.08938333333332589,0.01818333333333182,0.035008333333330414,0.7193833333332734,0.040124999999996656,0.30385983946767703,0.24686936998292833,0.8822643619570105,0.37745195831106265,0.614312608219846,0.8221448304099774,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060481.JPG,3+,1,0.17436630413819185,0.9790180628766805,1
0.6190416666666667,0.005416666666666216,0.02217499999999815,0.001224999999999898,0.05254999999999562,0.025258333333331228,0.10117499999999158,0.01985833333333168,0.03931666666666339,0.6854249999999429,0.047599999999996034,0.3328153525536249,0.27458891270819186,0.8685281876304473,0.33520563068678705,0.5788829210485545,0.7998810583753528,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060477.JPG,3+,1,0.17436630413819185,0.9781632446499274,1
0.6145333333333334,0.005224999999999565,0.02049999999999829,0.0013999999999998833,0.04839999999999597,0.026191666666664486,0.0884916666666593,0.019316666666665056,0.03656666666666362,0.7063333333332745,0.04757499999999604,0.34104126502152815,0.26635711526586814,0.8742898573426319,0.36212426967853334,0.6017060504554015,0.8077227401083839,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060472.JPG,3+,1,0.17436630413819185,0.9793701705866876,1
0.70715,0.006166666666666153,0.0244083333333313,0.0018333333333331806,0.05024166666666248,0.03204999999999733,0.10109166666665824,0.025458333333331213,0.039191666666663405,0.6627666666666114,0.05679166666666194,0.41115709947946794,0.3147498501689005,0.8522657998466064,0.3100752132998209,0.5567569314301531,0.7892530555385496,3.25,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060508.JPG,3+,1,0.17436630413819185,0.9614538929426061,1
