color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
1.9584333333333332,0.01651666666666529,0.04154166666666321,0.0008416666666665965,0.06646666666666112,0.012366666666665636,0.14036666666665498,0.02033333333333164,0.08613333333332615,0.5396416666666217,0.07579166666666035,0.3768210188933873,0.34157852302160086,0.8327349880763782,0.205496257428492,0.45315690088197635,0.7138435649541391,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (23).JPG,0,0,0.4150370156887526,0.022033305108954314,0
2.063975,0.021833333333331515,0.04940833333332922,0.0006583333333332785,0.058141666666661825,0.010816666666665765,0.11368333333332387,0.01933333333333172,0.07230833333332731,0.5783416666666185,0.07547499999999371,0.3725631875117001,0.33891322509171473,0.8339083836961411,0.25340466014998486,0.5032874150775487,0.6406647356694206,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (18).JPG,0,0,0.4150370156887526,0.02709153923750065,0
2.034283333333333,0.018649999999998446,0.045624999999996196,0.0007666666666666028,0.06039166666666163,0.011783333333332351,0.12299166666665642,0.01951666666666504,0.08041666666665996,0.5608916666666199,0.07896666666666009,0.37418475117559785,0.3370641905767764,0.8351799607714938,0.22649687166458227,0.47580952348501726,0.6846073229405814,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (13).JPG,0,0,0.4150370156887526,0.022033305108954314,0
2.0265166666666667,0.01972499999999836,0.05092499999999576,0.0009749999999999187,0.06462499999999462,0.012499999999998958,0.1247499999999896,0.020724999999998273,0.07912499999999341,0.5414166666666216,0.08523333333332624,0.39467987834692636,0.358928526025208,0.8241108722195678,0.19572106648322826,0.4423109824815813,0.7089458533641886,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (11).JPG,0,0,0.4150370156887526,0.022033305108954314,0
2.085725,0.020108333333331656,0.05074166666666244,0.0008416666666665965,0.0616333333333282,0.011474999999999043,0.11285833333332393,0.0192249999999984,0.06956666666666086,0.5703583333332858,0.08319166666665974,0.3819920428859216,0.34734989124148163,0.8297892695437032,0.22545118482323728,0.47471197393044257,0.6696101359039051,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (12).JPG,0,0,0.4150370156887526,0.02709153923750065,0
2.0639583333333333,0.021699999999998193,0.05018333333332915,0.0007583333333332702,0.05632499999999531,0.010916666666665758,0.1140999999999905,0.017724999999998523,0.07155833333332737,0.5773166666666185,0.07941666666666006,0.37081313232915064,0.33955381416193775,0.8333490247357526,0.2345239504810307,0.4841631775095901,0.6693931556973934,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (19).JPG,0,0,0.4150370156887526,0.02709153923750065,0
1.9406083333333333,0.016716666666665273,0.04496666666666292,0.0008583333333332618,0.06749999999999437,0.013391666666665551,0.14265833333332145,0.02355833333333137,0.09110833333332574,0.5124749999999573,0.08676666666665944,0.4027745768406524,0.36136173942381045,0.8234604140297791,0.1842526305006736,0.42911635733232045,0.7160140244837053,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (15).JPG,0,0,0.4150370156887526,0.022033305108954314,0
2.0581916666666666,0.01872499999999844,0.05054166666666245,0.0009166666666665903,0.06599166666666118,0.012374999999998968,0.13079166666665576,0.020608333333331615,0.083999999999993,0.5266499999999561,0.08939999999999255,0.396101558941948,0.36179406850459483,0.8225337147914378,0.19373559264328993,0.4400562274164436,0.6897682817283082,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (4).JPG,0,0,0.4150370156887526,0.022033305108954314,0
2.0734833333333333,0.018674999999998443,0.04880833333332927,0.0007249999999999396,0.06212499999999482,0.01152499999999904,0.12066666666665661,0.018833333333331766,0.07584166666666035,0.5629583333332865,0.07984166666666001,0.3761872438202529,0.3425129696454067,0.832110942594781,0.22507032184771744,0.47432135347200044,0.6753516282861516,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (8).JPG,0,0,0.4150370156887526,0.02709153923750065,0
1.5846083333333334,0.012233333333332314,0.03971666666666336,0.0008416666666665965,0.0776666666666602,0.013091666666665575,0.14607499999998783,0.018674999999998443,0.08393333333332634,0.5331166666666223,0.07464999999999378,0.3849152947865762,0.34613528665588156,0.8308103574851285,0.17472291096745055,0.41783620809885813,0.7096650579631566,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (25).JPG,0,0,0.4150370156887526,0.022033305108954314,0
1.9096916666666666,0.018574999999998454,0.04323333333332973,0.0010083333333332494,0.06276666666666143,0.011691666666665693,0.14102499999998824,0.02105833333333158,0.0927833333333256,0.5251249999999562,0.08273333333332644,0.3795231179956581,0.3460285608111695,0.8303351753128642,0.2101866044120315,0.4583649990892191,0.7036790042829962,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (14).JPG,0,0,0.4150370156887526,0.030130954841384148,0
1.9848583333333334,0.01983333333333168,0.04471666666666294,0.0007083333333332743,0.06039166666666163,0.010399999999999134,0.1257666666666562,0.017733333333331856,0.08096666666665993,0.567733333333286,0.07174999999999403,0.3593088088811774,0.3291719386956802,0.8384277176707097,0.22702583808110122,0.4763730212630326,0.6983365011763747,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (17).JPG,0,0,0.4150370156887526,0.022033305108954314,0
2.0451916666666667,0.017649999999998528,0.051774999999995686,0.0011916666666665673,0.07269999999999395,0.013474999999998877,0.13793333333332183,0.021658333333331527,0.0860416666666595,0.492174999999959,0.10539999999999122,0.4321660949335434,0.38922628652176705,0.8096808375802941,0.16290481036106316,0.40349891880526906,0.704718210556067,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (5).JPG,0,0,0.4150370156887526,0.018661239102946394,0
1.1375916666666666,0.011324999999999056,0.035849999999997016,0.0007166666666666069,0.07660833333332695,0.01250833333333229,0.14799999999998767,0.018683333333331775,0.09099999999999242,0.5364833333332887,0.06882499999999427,0.3576710519330657,0.33110810750398856,0.8371022406909134,0.19050948976536078,0.43630568829819805,0.7222586444764763,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (36).JPG,2-,0,0.4150370156887526,0.02825181621845597,0
1.0214333333333334,0.011266666666665728,0.032858333333330596,0.0004749999999999604,0.07019166666666082,0.00862499999999928,0.13959166666665504,0.013091666666665575,0.08391666666665967,0.5787249999999518,0.06125833333332823,0.3138940456632104,0.296937408669388,0.8532269593646881,0.22160190996642212,0.4705818789368481,0.7081791850129356,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (41).JPG,2-,0,0.4150370156887526,0.02825181621845597,0
1.0319666666666667,0.013308333333332225,0.0367916666666636,0.00044999999999996253,0.07153333333332737,0.007991666666666002,0.13424999999998882,0.013441666666665547,0.0827499999999931,0.5691999999999526,0.07028333333332748,0.32665828974610445,0.30946768922026363,0.8469852154424524,0.20722150375224657,0.45506677351394964,0.706782840713658,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (37).JPG,2-,0,0.4150370156887526,0.02897656843407935,0
1.1832,0.013174999999998903,0.041783333333329856,0.001108333333333241,0.07855833333332679,0.014483333333332127,0.14917499999998757,0.021208333333331567,0.09017499999999248,0.5107499999999574,0.0795833333333267,0.39917068137176837,0.3629945351813201,0.8221203470283849,0.16681595046524667,0.40821083620644205,0.6992959049725982,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (20).JPG,2-,0,0.4150370156887526,0.022793514225265734,0
1.0652416666666666,0.012108333333332324,0.038141666666663486,0.0007333333333332722,0.07495833333332709,0.012399999999998967,0.14089166666665492,0.01724166666666523,0.08171666666665986,0.5474833333332877,0.07432499999999381,0.3588973007351154,0.33244722906765234,0.83642139263292,0.17554993920932363,0.41880945145297654,0.7146875111543602,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (19).JPG,2-,0,0.4150370156887526,0.02825181621845597,0
1.0373,0.01272499999999894,0.041633333333329865,0.0008583333333332618,0.08137499999999322,0.01544166666666538,0.1526999999999873,0.021083333333331577,0.08713333333332607,0.500766666666625,0.08628333333332615,0.4119490336767224,0.373767337099717,0.816934501107842,0.16422481975477188,0.40503613984061854,0.7061422756882753,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (46).JPG,2-,0,0.4150370156887526,0.028869015981855567,0
1.3244583333333333,0.015233333333332065,0.04509166666666291,0.0013583333333332202,0.07842499999999347,0.01683333333333193,0.14872499999998762,0.025674999999997863,0.08756666666665937,0.4892499999999592,0.09184166666665902,0.43087697469705477,0.3874184468277717,0.8106366293730425,0.15152118523611843,0.3890897168786619,0.7103525354164949,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (7).JPG,2-,0,0.4150370156887526,0.022793514225265734,0
1.0126166666666667,0.010791666666665768,0.037683333333330196,0.0007166666666666069,0.08268333333332645,0.015258333333332062,0.14449166666665464,0.020116666666664992,0.08456666666665962,0.5336249999999555,0.07006666666666082,0.3755908898500432,0.34609158067968143,0.8299041405771956,0.17386612605396612,0.4167516050133817,0.7172765661043644,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (21).JPG,2-,0,0.4150370156887526,0.02825181621845597,0
1.0642916666666666,0.01392499999999884,0.04154999999999654,0.0008666666666665944,0.07754166666666021,0.013533333333332205,0.14295833333332142,0.020291666666664977,0.08547499999999288,0.5257249999999563,0.07813333333332682,0.38813949764321615,0.35530070822261894,0.8256335248307501,0.1758409646080363,0.41912506729092863,0.6752482250360266,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (38).JPG,2-,0,0.4150370156887526,0.028869015981855567,0
1.17685,0.013658333333332195,0.04059999999999662,0.0007499999999999376,0.07359166666666053,0.01136666666666572,0.13661666666665528,0.017774999999998518,0.08259166666665979,0.5465666666666211,0.07648333333332696,0.3645802039938195,0.33647765246449457,0.8345714289206851,0.18046398162850336,0.4246207137777051,0.7024038713084323,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (47).JPG,2-,0,0.4150370156887526,0.02825181621845597,0
1.1731333333333334,0.012749999999998938,0.03841666666666347,0.0008999999999999251,0.0787666666666601,0.01675833333333194,0.14354166666665472,0.022616666666664783,0.08904999999999258,0.5254666666666229,0.07173333333332736,0.38925752927469176,0.3510085973015035,0.8283205945465671,0.18000464066129007,0.42408416179877045,0.7054823841615279,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (1).JPG,2-,0,0.4150370156887526,0.028869015981855567,0
1.2651083333333333,0.014374999999998802,0.04284999999999643,0.0009833333333332515,0.08040833333332663,0.014041666666665497,0.14835833333332096,0.02330833333333139,0.09338333333332556,0.4965666666666253,0.08572499999999286,0.4047726094779871,0.3698658330609132,0.8185577611112509,0.16056911513457106,0.4005501836897453,0.706940078760101,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (12).JPG,2-,0,0.4150370156887526,0.028869015981855567,0
1.19945,0.010583333333332452,0.03587499999999701,0.0004999999999999584,0.07883333333332676,0.011099999999999076,0.14850833333332097,0.016783333333331936,0.08936666666665923,0.5409916666666216,0.06745833333332771,0.34845363129115986,0.3260025831021254,0.8392438132678407,0.1649374689825239,0.40592979797435674,0.7634530983255532,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (22).JPG,2-,0,0.4150370156887526,0.02825181621845597,0
1.1244166666666666,0.011374999999999053,0.03606666666666366,0.0006833333333332764,0.07351666666666054,0.010416666666665799,0.14602499999998783,0.015516666666665374,0.0860166666666595,0.552099999999954,0.06828333333332764,0.3488462918025275,0.32241839793184185,0.8414335904211477,0.1914721962032191,0.4373868267827507,0.6957205586902955,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (24).JPG,2-,0,0.4150370156887526,0.02825181621845597,0
1.1428,0.012933333333332256,0.04154166666666321,0.0008916666666665924,0.07994166666666001,0.015708333333332023,0.14248333333332147,0.022508333333331458,0.08444999999999296,0.5234083333332897,0.07613333333332699,0.3977774966261809,0.3602527238525522,0.8236261153510869,0.16657988347501687,0.4079276489048663,0.7016008552640702,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (27).JPG,2-,0,0.4150370156887526,0.028869015981855567,0
1.13795,0.011391666666665717,0.03524999999999706,0.0005749999999999521,0.07254999999999395,0.008799999999999267,0.14551666666665455,0.014199999999998818,0.08921666666665923,0.555433333333287,0.06706666666666108,0.3338787656851158,0.31255942427138084,0.845852222005683,0.2119184481230493,0.4601641907325956,0.7001031612707369,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (42).JPG,2-,0,0.4150370156887526,0.02825181621845597,0
1.1216666666666666,0.013433333333332215,0.04107499999999658,0.0013583333333332202,0.07932499999999339,0.015958333333332003,0.14645833333332114,0.02131666666666489,0.08747499999999271,0.5180083333332902,0.07559166666666037,0.4071554583225063,0.36427379415651717,0.8221512693383402,0.16845027282848812,0.4102339551226954,0.6988164779821071,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (25).JPG,2-,0,0.4150370156887526,0.022793514225265734,0
1.241625,0.015891666666665343,0.04476666666666294,0.0010749999999999104,0.07430833333332715,0.013591666666665534,0.14398333333332133,0.0204249999999983,0.08763333333332603,0.5129666666666239,0.08535833333332622,0.4010710635982375,0.3653945185567039,0.8208703952258014,0.1705039919994224,0.41276183790359333,0.6816529051990864,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (31).JPG,2-,0,0.4150370156887526,0.022793514225265734,0
1.2707083333333333,0.012274999999998978,0.03691666666666359,0.000691666666666609,0.07054166666666079,0.013258333333332229,0.1337083333333222,0.019283333333331727,0.07801666666666017,0.5647333333332862,0.07057499999999411,0.356830848721581,0.32455818336253117,0.8409481748546392,0.20395244040812988,0.4514559957511278,0.6940029748226628,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (52).JPG,2-,0,0.4150370156887526,0.02825181621845597,0
1.0148,0.01424166666666548,0.039799999999996685,0.0007416666666666048,0.072174999999994,0.010866666666665761,0.14064166666665495,0.015258333333332062,0.08672499999999278,0.5462999999999545,0.0732499999999939,0.3541189110597005,0.3300447170741793,0.8373850608614625,0.2031550139041894,0.4505430436542099,0.6727154583206929,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (33).JPG,2-,0,0.4150370156887526,0.02825181621845597,0
1.0980666666666667,0.013058333333332246,0.042166666666663154,0.0012833333333332265,0.07932499999999339,0.017758333333331853,0.14720833333332106,0.024383333333331304,0.08556666666665953,0.5076166666666244,0.08163333333332654,0.42403693703321854,0.3772755240246659,0.8160383792885224,0.1660461369929118,0.407267269107925,0.6806020497087633,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (13).JPG,2-,0,0.4150370156887526,0.022793514225265734,0
1.0014333333333334,0.012049999999998996,0.03874166666666344,0.0008499999999999292,0.07744999999999355,0.013133333333332239,0.1378749999999885,0.01695833333333192,0.08070833333332661,0.5524333333332873,0.06979999999999419,0.36380866463818406,0.33529100761938296,0.8352062618921887,0.18417388756171466,0.42896729904866754,0.7202618534102357,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (44).JPG,2-,0,0.4150370156887526,0.028869015981855567,0
1.5260916666666666,0.01253333333333229,0.03982499999999668,0.0011166666666665736,0.08148333333332654,0.017924999999998508,0.1633749999999864,0.02643333333333113,0.09773333333332519,0.47924166666662676,0.08033333333332664,0.42076128343433833,0.3783486604610747,0.8150669320667892,0.15400251288667804,0.3922348174509377,0.7351118489842222,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (23).JPG,2-,0,0.4150370156887526,0.021018187340845196,0
1.68325,0.017483333333331876,0.048491666666662624,0.002724999999999773,0.08249166666665979,0.02336666666666472,0.1581916666666535,0.03757499999999687,0.10273333333332478,0.424283333333298,0.10265833333332477,0.5204316375526331,0.4425538152097077,0.7865108746294389,0.12489951283925874,0.3532531541591941,0.7143260992449524,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (5).JPG,2-,0,0.4150370156887526,0.031921040516539254,0
1.1331166666666668,0.01019999999999915,0.03318333333333057,0.0006333333333332806,0.07115833333332741,0.010966666666665754,0.13999999999998833,0.017324999999998557,0.08532499999999289,0.5690166666666192,0.06219166666666148,0.32792192647169766,0.3052027853915726,0.8496705214122263,0.20825810118199234,0.45619213322659624,0.7270239301850617,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (15).JPG,2-,0,0.4150370156887526,0.02825181621845597,0
1.4946166666666667,0.01834999999999847,0.04956666666666254,0.0021999999999998167,0.07993333333332668,0.022708333333331443,0.14998333333332084,0.034258333333330476,0.09549166666665872,0.44939999999996255,0.09810833333332517,0.5072815539405929,0.43400079420960436,0.7903276788682966,0.13549727315209534,0.3678982816012687,0.6805059940625963,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (32).JPG,2-,0,0.4150370156887526,0.0369975333093949,0
1.6080583333333334,0.02146666666666488,0.056483333333328625,0.002883333333333093,0.07624166666666031,0.025024999999997913,0.1495583333333209,0.039116666666663406,0.09703333333332526,0.41959999999996506,0.11259166666665729,0.5742372322249325,0.4730409024931337,0.7735991817266132,0.1290293611270439,0.3590284457637335,0.6509115637803182,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (3).JPG,2-,0,0.4150370156887526,0.03265508192733541,0
1.4784833333333334,0.015216666666665398,0.044041666666662996,0.0011666666666665694,0.08021666666665998,0.0140166666666655,0.15624166666665365,0.024841666666664597,0.09769166666665853,0.47284166666662725,0.09372499999999219,0.42181007319022196,0.38330269828696606,0.8121993883468424,0.1724670117237344,0.4151466554688572,0.6801524570899825,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (40).JPG,2-,0,0.4150370156887526,0.021018187340845196,0
1.1273,0.01117499999999907,0.03723333333333023,0.0007333333333332722,0.08516666666665958,0.01566666666666536,0.1575083333333202,0.021658333333331527,0.09279166666665893,0.5035499999999581,0.07451666666666046,0.3964244833795749,0.3620946579799555,0.8223856535499842,0.17002238572161937,0.4120699436400299,0.6953231666741472,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (54).JPG,2-,0,0.4150370156887526,0.02825181621845597,0
1.057325,0.010783333333332435,0.03568333333333036,0.0004916666666666257,0.08109999999999325,0.01152499999999904,0.1483916666666543,0.016149999999998655,0.0872416666666594,0.5377083333332885,0.07092499999999409,0.35934600820613405,0.33365929979631354,0.8357390209428253,0.18768515356214502,0.43303877070813007,0.7026882765587923,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (35).JPG,2-,0,0.4150370156887526,0.02825181621845597,0
0.31645833333333334,0.0061083333333328245,0.018483333333331794,0.0016499999999998625,0.028099999999997658,0.017566666666665204,0.046058333333329496,0.009549999999999205,0.016716666666665273,0.8186416666665984,0.03712499999999691,0.24589422099004477,0.1881148051986153,0.9117205389798353,0.5605598587045795,0.7486669505956078,0.7456271265629721,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (30).JPG,2+,1,0.4150370156887526,0.9428915461078375,1
0.19244166666666668,0.003933333333333006,0.01367499999999886,0.0007416666666666048,0.021233333333331564,0.0092166666666659,0.030616666666664117,0.004874999999999594,0.01146666666666571,0.8771999999999269,0.027041666666664414,0.1553899101153106,0.12468938860529252,0.9407253578483556,0.6811042042896092,0.8252704281108559,0.7285693683856154,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (45).JPG,2+,1,0.4150370156887526,0.851990273524216,1
