color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.5178916666666666,0.00315833333333307,0.01584999999999868,0.0006499999999999459,0.04610833333332949,0.01420833333333215,0.0764166666666603,0.0100083333333325,0.037274999999996894,0.7667166666666028,0.029608333333330867,0.2193553717767104,0.18856836384439352,0.9087945188710347,0.4228622663728304,0.6502361212582105,0.8511841396484756,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (23).JPG,2+,1,0.42940059735773584,0.7591683600341474,1
0.69415,0.004674999999999611,0.020891666666664928,0.0006666666666666111,0.05811666666666183,0.017833333333331848,0.10697499999999109,0.015516666666665374,0.051333333333329054,0.6816499999999432,0.04234166666666314,0.28981063479490254,0.2521997597812815,0.8776612076107214,0.29182665293573634,0.540115129792766,0.8231786116214863,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (44).JPG,2+,1,0.42940059735773584,0.742530643122626,1
0.5204166666666666,0.003166666666666403,0.01420833333333215,0.0005666666666666194,0.04689999999999609,0.013458333333332212,0.07754999999999354,0.010508333333332457,0.0375833333333302,0.7677083333332694,0.028349999999997638,0.2142685221275038,0.1852936392681816,0.9102506686518415,0.42170098534505085,0.6493430348039205,0.8540079184965519,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (35).JPG,2+,1,0.42940059735773584,0.7591683600341474,1
0.597125,0.0036333333333330308,0.01569166666666536,0.0006333333333332806,0.04812499999999599,0.014591666666665452,0.0855833333333262,0.012249999999998979,0.04284999999999643,0.7447416666666046,0.03189999999999734,0.2307286558788275,0.2003751697387281,0.9028477637446457,0.3715695544795491,0.6095212272013757,0.8521142964883028,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (10).JPG,2+,1,0.42940059735773584,0.7591683600341474,1
0.5783833333333334,0.004591666666666284,0.020191666666664984,0.001083333333333243,0.053133333333328904,0.016716666666665273,0.08835833333332598,0.013233333333332232,0.042524999999996455,0.724033333333273,0.036133333333330325,0.26770315734989647,0.22824403015621553,0.8898238976412602,0.3570132319812647,0.5974349116715406,0.8229567569692059,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (36).JPG,2+,1,0.42940059735773584,0.7511038769611107,1
0.658175,0.00419999999999965,0.018841666666665098,0.0006416666666666132,0.05621666666666198,0.01779999999999852,0.10129166666665823,0.015066666666665412,0.04844999999999596,0.6977416666666085,0.03974999999999669,0.2743181427649391,0.23877990684626843,0.8841638701687328,0.3168603656417282,0.5628279457395692,0.8305808370293875,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (30).JPG,2+,1,0.42940059735773584,0.7519486922323932,1
0.67345,0.0042499999999996456,0.01724999999999856,0.0009333333333332556,0.05096666666666242,0.01736666666666522,0.09142499999999239,0.014641666666665446,0.04390833333332968,0.7235749999999397,0.03568333333333036,0.272234554474257,0.2263937051379843,0.8913872323646352,0.3443657784470971,0.5867735048502605,0.8541805334977204,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (17).JPG,2+,1,0.42940059735773584,0.7519486922323932,1
0.6201,0.004091666666666326,0.019949999999998337,0.0010083333333332494,0.05535833333332872,0.01954166666666504,0.0916583333333257,0.015008333333332083,0.044183333333329654,0.7106583333332741,0.038541666666663456,0.28298050204943803,0.23942455602495655,0.88464331658997,0.34298434966146596,0.5855806139988545,0.8253737825392886,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (1).JPG,2+,1,0.42940059735773584,0.7519486922323932,1
0.5802416666666667,0.004083333333332993,0.01933333333333172,0.0009916666666665841,0.05444999999999546,0.015833333333332013,0.08799166666665934,0.013049999999998913,0.043391666666663053,0.7263416666666062,0.03453333333333045,0.26141521410829194,0.22365638699591792,0.8919476892132785,0.35872038734677586,0.5988652081925621,0.8282629065136936,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (26).JPG,2+,1,0.42940059735773584,0.7591683600341474,1
0.697325,0.004866666666666262,0.021774999999998185,0.0010666666666665778,0.058499999999995125,0.0191749999999984,0.10220833333332482,0.016683333333331943,0.050883333333329096,0.6832333333332764,0.04160833333332987,0.298280117098767,0.25678009823890835,0.8757599527665318,0.29722231463212573,0.5450918108671019,0.8272594978789766,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (4).JPG,2+,1,0.42940059735773584,0.7109350440932278,1
0.6079583333333334,0.003949999999999671,0.019108333333331742,0.0007833333333332681,0.05326666666666223,0.018333333333331807,0.08861666666665928,0.014566666666665453,0.04354166666666304,0.7207499999999399,0.03708333333333024,0.26865440321819045,0.22887910795662514,0.8895379755478438,0.3525813997291372,0.5937256821965815,0.8317871957212779,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (29).JPG,2+,1,0.42940059735773584,0.7550694530965114,1
0.581375,0.004824999999999598,0.019491666666665044,0.001174999999999902,0.052899999999995596,0.017258333333331894,0.08525833333332623,0.013791666666665517,0.0420499999999965,0.7263583333332728,0.036891666666663596,0.26269452372570223,0.22551278384087306,0.8909617820680465,0.3656675523473719,0.6046391662720769,0.8298312063633041,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (39).JPG,2+,1,0.42940059735773584,0.7511678820328421,1
0.6995916666666666,0.003766666666666353,0.01746666666666521,0.0005583333333332868,0.057491666666661875,0.016808333333331933,0.10409999999999132,0.013933333333332172,0.05199999999999567,0.6986499999999418,0.035224999999997064,0.26564408338292783,0.23270717380128136,0.886940104057524,0.3004803283646939,0.5480813232893289,0.8408008930826951,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (28).JPG,2+,1,0.42940059735773584,0.7517221233586036,1
0.731075,0.005108333333332908,0.02188333333333151,0.0007083333333332743,0.05987499999999501,0.017733333333331856,0.10864166666665762,0.01575833333333202,0.05488333333332876,0.6720916666666107,0.043316666666663055,0.3000560749001825,0.2602848659413305,0.8738346879252201,0.27137315420117825,0.5208205796700021,0.8213712108268156,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (31).JPG,2+,1,0.42940059735773584,0.3835894946990396,0
0.662025,0.0044916666666662925,0.020258333333331647,0.0008166666666665986,0.05733333333332856,0.01578333333333202,0.09757499999999188,0.014324999999998807,0.04859166666666262,0.7009666666666082,0.03985833333333001,0.26940103708267327,0.23736435046646717,0.884521493428387,0.3143058721411194,0.5605524347449733,0.8348529133239101,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (38).JPG,2+,1,0.42940059735773584,0.742530643122626,1
0.71775,0.004241666666666313,0.018908333333331757,0.0007249999999999396,0.05579166666666202,0.017383333333331884,0.10074999999999161,0.014216666666665483,0.049899999999995844,0.7006499999999416,0.03743333333333022,0.27188319530710836,0.23510237759951721,0.8861268929710004,0.2984123144621704,0.5461976406008121,0.8447829104372317,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (43).JPG,2+,1,0.42940059735773584,0.7519486922323932,1
0.6025166666666667,0.004508333333332957,0.018983333333331753,0.0007749999999999355,0.053566666666662203,0.0164166666666653,0.09008333333332583,0.013224999999998899,0.04464166666666295,0.7205916666666067,0.037208333333330235,0.26335046611791463,0.2273731866595139,0.8899111346160833,0.34426827966236573,0.5866769164337765,0.826035133294272,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (9).JPG,2+,1,0.42940059735773584,0.7479861392606193,1
0.5871666666666666,0.004233333333332981,0.019399999999998384,0.0006416666666666132,0.05384166666666218,0.015241666666665397,0.08952499999999254,0.011858333333332345,0.04534999999999622,0.7234999999999397,0.0364083333333303,0.2515875006635876,0.22034659181398308,0.8929507949779687,0.3435881256913896,0.5860946106806149,0.8233172287177937,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (42).JPG,2+,1,0.42940059735773584,0.7591683600341474,1
0.307925,0.011866666666665677,0.02619999999999782,0.0009083333333332577,0.027808333333331017,0.011666666666665694,0.04223333333332981,0.007991666666666002,0.01853333333333179,0.8139833333332656,0.0388083333333301,0.21569708482465919,0.186301557265516,0.9097887741231561,0.5319919971117704,0.7293504163350841,0.7439857099211858,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (13).JPG,2+,1,0.42940059735773584,0.6742801380016404,1
0.4024083333333333,0.012216666666665649,0.02892499999999759,0.0016749999999998604,0.034841666666663766,0.013741666666665521,0.054733333333328776,0.012816666666665599,0.026166666666664486,0.7670666666666027,0.047816666666662684,0.2587638043687815,0.22144284729381983,0.8930106720605863,0.44878542384174464,0.6698786705638928,0.7528456863238506,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (23).JPG,2+,1,0.42940059735773584,0.640799763544713,1
0.3379916666666667,0.009408333333332549,0.023674999999998027,0.0012833333333332265,0.03289999999999726,0.013599999999998866,0.049499999999995874,0.01032499999999914,0.022399999999998133,0.7946749999999339,0.04223333333332981,0.22952367331371903,0.1961462498218791,0.9052646174382444,0.5045376921506373,0.7102712677064831,0.7443084384992041,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (15).JPG,2+,1,0.42940059735773584,0.49708497724853146,1
0.454875,0.02130833333333156,0.04170833333332986,0.0019333333333331722,0.037816666666663515,0.013224999999998899,0.05161666666666237,0.013466666666665544,0.02636666666666447,0.7275083333332727,0.06504999999999458,0.3253128728314656,0.2795610629835459,0.8647946494930191,0.37724323353278255,0.6141430442520324,0.7120071481764464,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (8).JPG,2+,1,0.42940059735773584,0.640799763544713,1
0.44293333333333335,0.014533333333332123,0.033108333333330575,0.0015749999999998688,0.04149999999999654,0.014424999999998798,0.06159999999999487,0.01348333333333221,0.02902499999999758,0.7329916666666056,0.05775833333332852,0.29317589717046244,0.25491292857282555,0.8763698325733508,0.38896636239054705,0.6236125868073013,0.7231245656893305,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (16).JPG,2+,1,0.42940059735773584,0.635083437250144,1
0.46518333333333334,0.019949999999998337,0.04323333333332973,0.0019249999999998396,0.04020833333332998,0.013299999999998893,0.056058333333328665,0.013524999999998873,0.029033333333330913,0.7118666666666074,0.07089999999999409,0.3316782602409033,0.28924607191054563,0.8596201828777629,0.3518101593344935,0.5930619838061334,0.6901221542133311,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (3).JPG,2+,1,0.42940059735773584,0.6488347243018394,1
0.4915833333333333,0.014574999999998785,0.03339999999999722,0.0020666666666664946,0.04290833333332976,0.017183333333331902,0.06608333333332783,0.01686666666666526,0.0336249999999972,0.7151499999999404,0.058141666666661825,0.31384550597508265,0.26781941790093966,0.8706928998569444,0.3687612906981722,0.6072033591504211,0.7403767041327163,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (1).JPG,2+,1,0.42940059735773584,0.49816970361706725,1
0.39548333333333335,0.015383333333332052,0.03384999999999718,0.00208333333333316,0.03739999999999689,0.013791666666665517,0.04954166666666254,0.012291666666665643,0.024916666666664592,0.7575999999999369,0.053141666666662236,0.2826939055414456,0.24223806275722748,0.882926552899808,0.4323115162671249,0.6574615902955343,0.7155286760078104,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (27).JPG,2+,1,0.42940059735773584,0.640799763544713,1
0.3791333333333333,0.012308333333332307,0.030608333333330785,0.001549999999999871,0.0347749999999971,0.011708333333332358,0.04969999999999586,0.011266666666665728,0.024649999999997948,0.7724999999999357,0.05093333333332909,0.25830070752410567,0.2218971777967773,0.8926917640743441,0.4547264798586649,0.6742908907640981,0.7330981819676651,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (29).JPG,2+,1,0.42940059735773584,0.6847002262450901,1
0.4032833333333333,0.013791666666665517,0.029716666666664192,0.000874999999999927,0.036308333333330306,0.01108333333333241,0.053141666666662236,0.01114999999999907,0.02668333333333111,0.7698333333332692,0.047416666666662714,0.2411181521250171,0.21564557296250664,0.8947244714349978,0.44492117126615394,0.6669874429953504,0.7720399665658226,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (36).JPG,2+,1,0.42940059735773584,0.6742801380016404,1
0.56115,0.02247499999999813,0.05181666666666235,0.003208333333333066,0.049658333333329197,0.017891666666665175,0.06423333333332798,0.01669999999999861,0.034724999999997105,0.6457333333332795,0.09355833333332554,0.42281597073788146,0.3556126852107974,0.8289139859473098,0.2736636256243937,0.5230406792299173,0.645519933147087,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (6).JPG,2+,1,0.42940059735773584,0.5031304039474639,1
0.395025,0.015683333333332026,0.03128333333333073,0.0011499999999999041,0.03534999999999706,0.011224999999999066,0.05103333333332908,0.010716666666665774,0.026066666666664497,0.7686416666666026,0.04884999999999593,0.25041472479973625,0.2220916840596474,0.8917864620441851,0.4443321339067862,0.6665496930951786,0.7554822213773762,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (20).JPG,2+,1,0.42940059735773584,0.6742801380016404,1
0.3892083333333333,0.014966666666665419,0.033291666666663895,0.0014499999999998791,0.036674999999996946,0.01297499999999892,0.05502499999999542,0.01127499999999906,0.02677499999999777,0.7536499999999372,0.05391666666666217,0.26793517552241813,0.23711672401460732,0.8845234831434774,0.42479751613610817,0.6517187433419008,0.7138302370147056,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (12).JPG,2+,1,0.42940059735773584,0.688114876808275,1
0.576925,0.019949999999998337,0.04757499999999604,0.0020166666666664988,0.052999999999995585,0.015924999999998673,0.07484166666666044,0.016124999999998658,0.03886666666666343,0.6498666666666125,0.08183333333332651,0.37631870925921274,0.33156266153119707,0.8386942740072032,0.27568535837915403,0.5249783497628843,0.6951282276710832,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (5).JPG,2+,1,0.42940059735773584,0.49816970361706725,1
0.33379166666666665,0.00928333333333256,0.023974999999998,0.000874999999999927,0.030491666666664127,0.009708333333332524,0.0471833333333294,0.009383333333332551,0.024199999999997984,0.8041583333332664,0.04074166666666327,0.20373371940162557,0.17942236269324371,0.9127199543242163,0.5139358316098778,0.7168678933146284,0.7710175953644934,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (22).JPG,2+,1,0.42940059735773584,0.49708497724853146,1
0.3228666666666667,0.012258333333332313,0.029141666666664238,0.001291666666666559,0.028308333333330975,0.010458333333332463,0.04170833333332986,0.009799999999999184,0.020883333333331592,0.8006249999999333,0.04552499999999621,0.22389365624205446,0.19662252761223017,0.9044158490568677,0.5069883359458721,0.7120021426045674,0.7343188558251026,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (32).JPG,2+,1,0.42940059735773584,0.6742801380016404,1
0.5805333333333333,0.020991666666664917,0.04956666666666254,0.0025916666666664506,0.05235833333332897,0.01790833333333184,0.07361666666666053,0.01704999999999858,0.03631666666666364,0.643566666666613,0.08603333333332616,0.4019927885488527,0.3471595620880518,0.8319035416020543,0.27101614745614117,0.5205104367200013,0.6791940204430829,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (4).JPG,2+,1,0.42940059735773584,0.49816970361706725,1
0.38716666666666666,0.012391666666665635,0.029158333333330903,0.0013499999999998875,0.036666666666663614,0.012891666666665592,0.054574999999995454,0.010791666666665768,0.02643333333333113,0.7664166666666028,0.04932499999999589,0.2515681256513636,0.2200789616879434,0.8931094355523702,0.4434126489074916,0.6658505669778025,0.7388681509095759,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (17).JPG,2+,1,0.42940059735773584,0.6742801380016404,1
0.39679166666666665,0.014308333333332141,0.02747499999999771,0.000874999999999927,0.03355833333333054,0.01019999999999915,0.05255833333332895,0.010683333333332443,0.027933333333331006,0.7777333333332686,0.04467499999999628,0.2310733564680933,0.20529584133131046,0.8999298308480229,0.4575598851730669,0.6764057686434121,0.7785120728779011,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (25).JPG,2+,1,0.42940059735773584,0.6742801380016404,1
0.44106666666666666,0.015383333333332052,0.034908333333330425,0.0015583333333332036,0.038499999999996794,0.012933333333332256,0.055808333333328686,0.011408333333332382,0.028633333333330947,0.7433166666666048,0.0575499999999952,0.28433450194605814,0.24830359762281967,0.8794512916209141,0.39981299122558067,0.6322559609551968,0.7420553260743781,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (35).JPG,2+,1,0.42940059735773584,0.688114876808275,1
0.3077,0.009433333333332548,0.022283333333331476,0.0008833333333332598,0.028849999999997596,0.009574999999999202,0.042099999999996494,0.00843333333333263,0.021774999999998185,0.8215249999999316,0.03514166666666374,0.19029159262425854,0.16710181075598698,0.9187680728088337,0.5441278695964897,0.7376295747749151,0.7727984298437447,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (28).JPG,2+,1,0.42940059735773584,0.49708497724853146,1
0.4126416666666667,0.012449999999998964,0.026974999999997754,0.0018333333333331806,0.03409166666666383,0.012591666666665618,0.05169166666666236,0.013541666666665538,0.02711666666666441,0.7716166666666023,0.04809166666666266,0.25190907871685897,0.21477706948530745,0.8963246661805013,0.4561989750024348,0.6753963837749173,0.7750703466420967,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (19).JPG,2+,1,0.42940059735773584,0.640799763544713,1
0.466425,0.021541666666664874,0.04618333333332949,0.0017166666666665236,0.04354166666666304,0.013266666666665561,0.058141666666661825,0.01288333333333226,0.029291666666664225,0.7015916666666082,0.07184166666666068,0.3383435054330363,0.2990310450736652,0.8544157234991046,0.33915425497493923,0.5823080351521827,0.6772467465300593,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (10).JPG,2+,1,0.42940059735773584,0.6431750638899945,1
1.0422833333333332,0.004708333333332941,0.01745833333333188,0.0006749999999999438,0.05559999999999537,0.023458333333331378,0.12009166666665666,0.02276666666666477,0.057274999999995226,0.651683333333279,0.04628333333332948,0.3336631992467233,0.2759399753564514,0.8678023347108015,0.23446755462850005,0.4841467034483514,0.875162318609688,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 4 Control.JPG,2+,1,0.42940059735773584,0.742530643122626,1
0.45360833333333334,0.012933333333332256,0.03154166666666404,0.0013749999999998854,0.03980833333333002,0.013441666666665547,0.060866666666661594,0.013208333333332233,0.030983333333330754,0.7438916666666047,0.05194999999999567,0.27568310757383985,0.23901160370267924,0.8841613485357764,0.4076149646574452,0.6383967157257232,0.7631090155210207,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (21).JPG,2+,1,0.42940059735773584,0.635083437250144,1
0.4973666666666667,0.01972499999999836,0.043824999999996346,0.001966666666666503,0.04668333333332944,0.016841666666665263,0.06404166666666133,0.01563333333333203,0.032466666666663965,0.6858166666666096,0.07299999999999392,0.37053105694839106,0.31332339174301416,0.8490590706490306,0.3267223548144902,0.5715233056741675,0.6696872338653405,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (18).JPG,2+,1,0.42940059735773584,0.5031304039474639,1
0.27420833333333333,0.01436666666666547,0.02765833333333103,0.00014166666666665486,0.029508333333330874,0.003533333333333039,0.04035833333332997,0.003899999999999675,0.0195833333333317,0.8195416666665984,0.04140833333332988,0.17864006099417998,0.17173855066875662,0.914820875698164,0.5252522110545264,0.7247128365003733,0.7275614895331796,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (14).JPG,2+,1,0.42940059735773584,0.6742801380016404,1
0.4116666666666667,0.012341666666665639,0.030258333333330813,0.0013333333333332223,0.03937499999999672,0.013316666666665557,0.057424999999995216,0.011799999999999016,0.02927499999999756,0.7525333333332707,0.052341666666662304,0.2663781998893555,0.23184536208134612,0.8875306027401282,0.41945629594760275,0.6476057483767692,0.7348722851211844,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (9).JPG,2+,1,0.42940059735773584,0.688114876808275,1
0.6441666666666667,0.02785833333333101,0.06199999999999484,0.002333333333333139,0.05421666666666215,0.015133333333332073,0.07798333333332684,0.01733333333333189,0.041774999999996516,0.5961999999999503,0.1051666666666579,0.44277226825424776,0.3907403594689065,0.8098330111440811,0.22135800543843698,0.4704173949774528,0.6444749449367956,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (34).JPG,2+,1,0.42940059735773584,0.3837850147585915,0
0.4625666666666667,0.017641666666665196,0.03779166666666352,0.002699999999999775,0.03836666666666347,0.017149999999998573,0.05237499999999563,0.01575833333333202,0.02632499999999781,0.7259083333332729,0.06598333333332784,0.3493360805860806,0.2854672145804869,0.863653279310316,0.38411774923373365,0.619711251174785,0.7061584404172206,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (7).JPG,2+,1,0.42940059735773584,0.5093167105533827,1
0.5934916666666666,0.008883333333332593,0.028033333333331,0.0005666666666666194,0.05564999999999536,0.011733333333332355,0.08871666666665927,0.01392499999999884,0.044441666666662966,0.6981416666666085,0.049908333333329176,0.27258224644666296,0.24857381399429454,0.8781139362480898,0.3228901087190187,0.5681602571145443,0.8120938914708674,3.25,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (9).JPG,2-,0,0.42940059735773584,0.4205306149619002,0
0.7721666666666667,0.009891666666665843,0.033866666666663846,0.0007916666666666007,0.0665583333333278,0.017308333333331892,0.11230833333332398,0.02105833333333158,0.05779166666666185,0.6154666666666154,0.06495833333332793,0.34833286707571604,0.31125714753718187,0.8480789981852626,0.2293883391803676,0.4788182870175208,0.7868210042329847,3.25,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (2).JPG,2-,0,0.42940059735773584,0.3119571611228806,0
0.5056916666666667,0.008891666666665925,0.02787499999999768,0.0007416666666666048,0.05154166666666237,0.010849999999999096,0.07859166666666012,0.01184166666666568,0.03979166666666335,0.7221666666666064,0.047708333333329356,0.25106858736864457,0.2307065688887771,0.8866829174035982,0.36065790618770555,0.6004834603075757,0.7889152319397962,3.25,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (11).JPG,2-,0,0.42940059735773584,0.4797778739712696,1
0.5168833333333334,0.005316666666666223,0.021641666666664863,0.0004749999999999604,0.04428333333332964,0.01149166666666571,0.07532499999999373,0.012666666666665612,0.036383333333330305,0.7517333333332707,0.04068333333332994,0.22994910282953762,0.20491752653651968,0.9000443943610419,0.4060629636780287,0.6371728614972473,0.8348919609303139,3.25,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (29).JPG,2-,0,0.42940059735773584,0.2758668025735932,0
0.5671416666666667,0.01057499999999912,0.03129166666666406,0.0005666666666666194,0.05376666666666219,0.01025833333333248,0.08521666666665957,0.01108333333333241,0.0428666666666631,0.6996583333332751,0.05471666666666211,0.2721140190219138,0.25162673964733473,0.8762353581137908,0.3180474127447078,0.5638542414052026,0.7911188071713159,3.25,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (14).JPG,2-,0,0.42940059735773584,0.5080517247928766,1
0.6307916666666666,0.005658333333332862,0.023374999999998054,0.0007749999999999355,0.052174999999995655,0.017408333333331884,0.0938833333333255,0.016841666666665263,0.04391666666666301,0.7009916666666083,0.044974999999996254,0.28204023331740724,0.24511050305529714,0.8811377214985625,0.33598504279316477,0.5795727250726933,0.8255272234873836,3.25,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (27).JPG,2-,0,0.42940059735773584,0.2758668025735932,0
0.42818333333333336,0.009041666666665914,0.02393333333333134,0.000624999999999948,0.04025833333332998,0.01013333333333249,0.061949999999994836,0.010316666666665808,0.029383333333330885,0.776516666666602,0.03784166666666351,0.21535516781083142,0.19562592902266815,0.904159959367482,0.45576453619512747,0.6750567461551772,0.8187199699207885,3.25,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (15).JPG,2-,0,0.42940059735773584,0.49708497724853146,1
0.44993333333333335,0.01013333333333249,0.029141666666664238,0.0007416666666666048,0.046233333333329484,0.012991666666665585,0.0684499999999943,0.01307499999999891,0.03250833333333063,0.7379749999999385,0.048749999999995935,0.260331423598014,0.23270447230115424,0.8864104589791089,0.3989113309357747,0.631530273547073,0.7678802611954223,3.25,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (22).JPG,2-,0,0.42940059735773584,0.4489229090409283,1
0.5471583333333333,0.006941666666666089,0.024733333333331272,0.0009083333333332577,0.05066666666666245,0.013599999999998866,0.0832833333333264,0.014516666666665456,0.04192499999999651,0.7191499999999401,0.04427499999999631,0.25669426143396396,0.22950626636267368,0.8879656663257922,0.3609014756262039,0.6006899182003764,0.8107323840455325,3.25,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (23).JPG,2-,0,0.42940059735773584,0.4205306149619002,0
